part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,91,F,F,,4,240,eighth,False,False,False,False
P3,91,A,A,,3,240,eighth,False,False,False,False
P3,91,F,F,,4,240,eighth,False,False,False,False
P3,91,A,A,,3,240,eighth,False,False,False,False
P3,91,F,F,,4,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,E,E,,4,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,E,E,,4,240,eighth,False,False,False,False
P3,91,F#,F,1,3,240,eighth,False,False,False,False
P3,91,D#,D,1,4,240,eighth,False,False,False,False
P3,92,F#,F,1,3,240,eighth,False,False,False,False
P3,92,D#,D,1,4,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,E,E,,4,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,E,E,,4,240,eighth,False,False,False,False
P3,92,,,,,240,eighth,False,True,False,False
P3,92,E,E,,3,240,eighth,False,False,False,False
P3,92,F,F,,3,240,eighth,False,False,False,False
P3,92,F,F,,3,240,eighth,False,False,False,False
P3,92,,,,,240,eighth,False,True,False,False
P3,93,D#,D,1,3,240,eighth,False,False,False,False
P3,93,E,E,,3,240,eighth,False,False,False,False
P3,93,E,E,,3,240,eighth,False,False,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,93,D,D,,3,120,16th,False,False,False,False
P3,93,E,E,,3,120,16th,False,False,False,False
P3,93,F,F,,3,120,16th,False,False,False,False
P3,93,E,E,,3,120,16th,False,False,False,False
P3,93,G,G,,3,120,16th,False,False,False,False
P3,93,F,F,,3,120,16th,False,False,False,False
P3,93,E,E,,3,120,16th,False,False,False,False
P3,93,D,D,,3,120,16th,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,G,G,,2,120,16th,False,False,False,False
P3,94,C,C,,3,120,16th,False,False,False,False
P3,94,E,E,,3,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,G,G,,3,240,eighth,False,False,False,False
P3,94,E,E,,3,240,eighth,False,False,False,False
P3,94,C,C,,4,240,eighth,False,False,False,False
P3,94,G,G,,3,240,eighth,False,False,False,False
P3,95,E,E,,4,240,eighth,False,False,False,False
P3,95,C,C,,4,240,eighth,False,False,False,False
P3,95,G,G,,4,720,quarter,True,False,False,False
P3,95,F#,F,1,4,240,eighth,False,False,False,False
P3,95,F,F,,4,240,eighth,False,False,False,False
P3,95,E,E,,4,240,eighth,False,False,False,False
P3,96,D,D,,4,1920,whole,False,False,False,False
P3,97,C,C,,4,480,quarter,False,False,False,False
P3,97,,,,,480,quarter,False,True,False,False
P3,97,,,,,960,half,False,True,False,False
P3,98,C,C,,4,120,16th,False,False,False,False
P3,98,B,B,,3,120,16th,False,False,False,False
P3,98,A,A,,3,120,16th,False,False,False,False
P3,98,B,B,,3,120,16th,False,False,False,False
P3,98,C,C,,4,120,16th,False,False,False,False
P3,98,C#,C,1,4,120,16th,False,False,False,False
P3,98,D,D,,4,120,16th,False,False,False,False
P3,98,A,A,,3,120,16th,False,False,False,False
P3,98,B,B,,3,240,eighth,False,False,False,False
P3,98,,,,,240,eighth,False,True,False,False
P3,98,G,G,,3,240,eighth,False,False,False,False
P3,98,,,,,240,eighth,False,True,False,False
P3,99,C,C,,4,240,eighth,False,False,False,False
P3,99,B,B,,3,240,eighth,False,False,False,False
P3,99,A,A,,3,240,eighth,False,False,False,False
P3,99,G#,G,1,3,240,eighth,False,False,False,False
P3,99,A,A,,3,240,eighth,False,False,False,False
P3,99,G,G,,3,240,eighth,False,False,False,False
P3,99,F,F,,3,240,eighth,False,False,False,False
P3,99,E,E,,3,240,eighth,False,False,False,False
P3,100,F,F,,3,960,half,False,False,False,False
P3,100,B,B,,3,960,half,False,False,False,False
P3,100,E,E,,3,480,quarter,False,False,False,False
P3,100,C,C,,4,480,quarter,False,False,False,False
P3,100,,,,,240,eighth,False,True,False,False
P3,100,C,C,,4,240,eighth,False,False,False,False
P3,101,F,F,,4,960,half,False,False,False,False
P3,101,E,E,,4,480,quarter,False,False,False,False
P3,101,,,,,240,eighth,False,True,False,False
P3,101,C,C,,4,240,eighth,False,False,False,False
P3,102,F,F,,4,1920,whole,False,False,False,False
P3,103,E,E,,4,120,16th,False,False,False,False
P3,103,C,C,,4,120,16th,False,False,False,False
P3,103,D,D,,4,120,16th,False,False,False,False
P3,103,E,E,,4,120,16th,False,False,False,False
P3,103,F,F,,4,120,16th,False,False,False,False
P3,103,F#,F,1,4,120,16th,False,False,False,False
P3,103,G,G,,4,120,16th,False,False,False,False
P3,103,F,F,,4,120,16th,False,False,False,False
P3,103,E,E,,4,120,16th,False,False,False,False
P3,103,C,C,,4,120,16th,False,False,False,False
P3,103,D,D,,4,120,16th,False,False,False,False
P3,103,E,E,,4,120,16th,False,False,False,False
P3,103,F,F,,4,120,16th,False,False,False,False
P3,103,F#,F,1,4,120,16th,False,False,False,False
P3,103,G,G,,4,120,16th,False,False,False,False
P3,103,F,F,,4,120,16th,False,False,False,False
P3,104,E,E,,4,120,16th,False,False,False,False
P3,104,D,D,,4,120,16th,False,False,False,False
P3,104,C,C,,4,120,16th,False,False,False,False
P3,104,B,B,,3,120,16th,False,False,False,False
P3,104,C,C,,4,120,16th,False,False,False,False
P3,104,B,B,,3,120,16th,False,False,False,False
P3,104,A,A,,3,120,16th,False,False,False,False
P3,104,G,G,,3,120,16th,False,False,False,False
P3,104,A,A,,3,120,16th,False,False,False,False
P3,104,G,G,,3,120,16th,False,False,False,False
P3,104,F,F,,3,120,16th,False,False,False,False
P3,104,E,E,,3,120,16th,False,False,False,False
P3,104,F,F,,3,120,16th,False,False,False,False
P3,104,E,E,,3,120,16th,False,False,False,False
P3,104,D,D,,3,120,16th,False,False,False,False
P3,104,C,C,,3,120,16th,False,False,False,False
P3,105,D,D,,3,240,eighth,False,False,False,False
P3,105,E,E,,3,120,16th,False,False,False,False
P3,105,F,F,,3,120,16th,False,False,False,False
P3,105,G,G,,3,120,16th,False,False,False,False
P3,105,A,A,,3,120,16th,False,False,False,False
P3,105,B,B,,3,120,16th,False,False,False,False
P3,105,C,C,,4,120,16th,False,False,False,False
P3,105,D,D,,4,240,eighth,False,False,False,False
P3,105,E,E,,4,240,eighth,False,False,False,False
P3,105,C,C,,4,240,eighth,False,False,False,False
P3,105,D,D,,4,240,eighth,False,False,False,False
P3,106,B,B,,3,240,eighth,False,False,False,False
P3,106,G,G,,3,240,eighth,False,False,False,False
P3,106,G,G,,4,240,eighth,False,False,False,False
P3,106,F,F,,4,240,eighth,False,False,False,False
P3,106,E,E,,4,240,eighth,False,False,False,False
P3,106,C,C,,4,240,eighth,False,False,False,False
P3,106,G,G,,3,240,eighth,False,False,False,False
P3,106,E,E,,3,240,eighth,False,False,False,False
P3,107,F,F,,3,240,eighth,False,False,False,False
P3,107,A,A,,3,240,eighth,False,False,False,False
P3,107,F,F,,3,240,eighth,False,False,False,False
P3,107,A,A,,3,240,eighth,False,False,False,False
P3,107,G,G,,3,240,eighth,False,False,False,False
P3,107,B,B,,3,240,eighth,False,False,False,False
P3,107,G,G,,3,240,eighth,False,False,False,False
P3,107,B,B,,3,240,eighth,False,False,False,False
P3,108,C,C,,4,240,eighth,False,False,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,G,G,,3,960,half,False,False,False,False
P3,108,A,A,,3,480,quarter,False,False,False,False
P3,109,B,B,,3,480,quarter,False,False,False,False
P3,109,C,C,,4,480,quarter,False,False,False,False
P3,109,E,E,,4,240,eighth,False,False,False,False
P3,109,D,D,,4,240,eighth,False,False,False,False
P3,109,C,C,,4,240,eighth,False,False,False,False
P3,109,B,B,,3,240,eighth,False,False,False,False
P3,110,C,C,,4,240,eighth,False,False,False,False
P3,110,,,,,240,eighth,False,True,False,False
P3,110,G,G,,3,960,half,False,False,False,False
P3,110,A,A,,3,480,quarter,False,False,False,False
P3,111,B,B,,3,480,quarter,False,False,False,False
P3,111,C,C,,4,480,quarter,False,False,False,False
P3,111,E,E,,4,240,eighth,False,False,False,False
P3,111,D,D,,4,240,eighth,False,False,False,False
P3,111,C,C,,4,240,eighth,False,False,False,False
P3,111,B,B,,3,240,eighth,False,False,False,False
P3,112,C,C,,4,240,eighth,False,False,False,False
P3,112,G,G,,3,240,eighth,False,False,False,False
P3,112,D,D,,4,240,eighth,False,False,False,False
P3,112,G,G,,3,240,eighth,False,False,False,False
P3,112,E,E,,4,240,eighth,False,False,False,False
P3,112,G,G,,3,240,eighth,False,False,False,False
P3,112,D,D,,4,240,eighth,False,False,False,False
P3,112,G,G,,3,240,eighth,False,False,False,False
P3,113,C,C,,4,480,quarter,False,False,False,False
P3,113,G,G,,3,360,eighth,True,False,False,False
P3,113,E,E,,3,120,16th,False,False,False,False
P3,113,C,C,,3,480,quarter,False,False,False,False
P3,113,,,,,480,quarter,False,True,False,False
