part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,99,G,G,,2,40,32nd,False,False,False,False
P1,99,G,G,,1,40,32nd,False,False,False,False
P1,99,G,G,,2,40,32nd,False,False,False,False
P1,99,G,G,,1,40,32nd,False,False,False,False
P1,99,G,G,,2,40,32nd,False,False,False,False
P1,99,G,G,,1,40,32nd,False,False,False,False
P1,99,G,G,,2,40,32nd,False,False,False,False
P1,99,G,G,,1,40,32nd,False,False,False,False
P1,99,G,G,,2,40,32nd,False,False,False,False
P1,99,G,G,,1,40,32nd,False,False,False,False
P1,99,G,G,,2,40,32nd,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,C,C,,3,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,100,B,B,,2,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,C,C,,3,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,B,B,,2,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,C,C,,4,120,16th,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,B,B,,3,120,16th,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,100,G,G,,2,40,32nd,False,False,False,False
P1,100,G,G,,1,40,32nd,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,B,B,,2,120,16th,False,False,False,False
P1,101,D,D,,3,120,16th,False,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,E,E,,3,120,16th,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,C,C,,4,120,16th,False,False,False,False
P1,101,E,E,,4,120,16th,False,False,False,False
P1,101,E,E,,3,120,16th,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,E,E,,5,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,E,E,,4,120,16th,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,G,G,,1,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,G,G,,1,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,G,G,,1,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,C,C,,2,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,C,C,,2,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,C,C,,2,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,C,C,,2,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,C,C,,2,40,32nd,False,False,False,False
P1,101,G,G,,2,40,32nd,False,False,False,False
P1,101,C,C,,2,40,32nd,False,False,False,False
P1,101,G#,G,1,2,40,32nd,False,False,False,False
P1,101,B,B,,1,40,32nd,False,False,False,False
P1,101,G#,G,1,2,40,32nd,False,False,False,False
P1,101,B,B,,1,40,32nd,False,False,False,False
P1,101,G#,G,1,2,40,32nd,False,False,False,False
P1,101,B,B,,1,40,32nd,False,False,False,False
P1,101,G#,G,1,2,40,32nd,False,False,False,False
P1,101,B,B,,1,40,32nd,False,False,False,False
P1,101,G#,G,1,2,40,32nd,False,False,False,False
P1,102,E,E,,4,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,D,D,,6,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,A,A,,5,40,32nd,False,False,False,False
P1,102,G#,G,1,5,40,32nd,False,False,False,False
P1,102,A,A,,5,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,A,A,,5,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,D,D,,6,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,D,D,,6,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,D,D,,6,40,32nd,False,False,False,False
P1,102,C,C,,6,40,32nd,False,False,False,False
P1,102,B,B,,5,40,32nd,False,False,False,False
P1,102,A,A,,5,40,32nd,False,False,False,False
P1,102,A,A,,1,120,16th,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,C,C,,6,40,32nd,False,False,False,False
P1,103,D,D,,6,40,32nd,False,False,False,False
P1,103,C,C,,6,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,A,A,,5,40,32nd,False,False,False,False
P1,103,G#,G,1,5,40,32nd,False,False,False,False
P1,103,A,A,,5,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,G#,G,1,5,40,32nd,False,False,False,False
P1,103,A,A,,5,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,A,A,,5,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,C,C,,6,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,C,C,,6,40,32nd,False,False,False,False
P1,103,D,D,,6,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,C,C,,6,40,32nd,False,False,False,False
P1,103,D,D,,6,40,32nd,False,False,False,False
P1,103,F,F,,6,40,32nd,False,False,False,False
P1,103,E,E,,6,40,32nd,False,False,False,False
P1,103,D,D,,6,40,32nd,False,False,False,False
P1,103,C,C,,6,40,32nd,False,False,False,False
P1,103,B,B,,5,40,32nd,False,False,False,False
P1,103,E,E,,6,40,32nd,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,104,A,A,,5,40,32nd,False,False,False,False
P1,104,G#,G,1,5,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,B,B,,5,40,32nd,False,False,False,False
P1,104,A,A,,5,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,B,B,,5,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,D,D,,6,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,B,B,,5,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,D,D,,6,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,D,D,,6,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,E,E,,6,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,B,B,,5,40,32nd,False,False,False,False
P1,104,D,D,,6,40,32nd,False,False,False,False
P1,104,B,B,,5,40,32nd,False,False,False,False
P1,104,A,A,,5,40,32nd,False,False,False,False
P1,104,C,C,,6,40,32nd,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,A,A,,5,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,D,D,,6,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,A,A,,5,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,A,A,,5,40,32nd,False,False,False,False
P1,105,G#,G,1,5,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,A,A,,5,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,A,A,,5,40,32nd,False,False,False,False
P1,105,G#,G,1,5,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,D,D,,6,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,B,B,,5,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,D,D,,6,40,32nd,False,False,False,False
P1,105,C,C,,6,40,32nd,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,Ab,A,-1,5,120,16th,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,E,E,,6,40,32nd,False,False,False,False
P1,106,C#,C,1,6,40,32nd,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,B,B,,5,40,32nd,False,False,False,False
P1,106,C,C,,6,40,32nd,False,False,False,False
P1,106,A#,A,1,5,40,32nd,False,False,False,False
P1,106,B,B,,5,40,32nd,False,False,False,False
P1,106,A,A,,5,40,32nd,False,False,False,False
P1,106,B,B,,5,40,32nd,False,False,False,False
P1,106,A,A,,5,40,32nd,False,False,False,False
P1,106,C,C,,6,40,32nd,False,False,False,False
P1,106,B,B,,5,40,32nd,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,C,C,,6,40,32nd,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,C#,C,1,6,40,32nd,False,False,False,False
P1,106,Eb,E,-1,6,40,32nd,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,E,E,,6,40,32nd,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,F,F,,6,40,32nd,False,False,False,False
P1,106,D,D,,6,40,32nd,False,False,False,False
P1,106,E,E,,6,40,32nd,False,False,False,False
P1,106,D#,D,1,6,40,32nd,False,False,False,False
P1,106,F,F,,6,40,32nd,False,False,False,False
P1,106,D#,D,1,6,40,32nd,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,D#,D,1,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,C#,C,1,6,40,32nd,False,False,False,False
P1,107,D,D,,6,40,32nd,False,False,False,False
P1,107,B,B,,5,40,32nd,False,False,False,False
P1,107,D,D,,6,40,32nd,False,False,False,False
P1,107,C,C,,6,40,32nd,False,False,False,False
P1,107,D,D,,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,D,D,,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,D#,D,1,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,G,G,,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,E,E,,6,40,32nd,False,False,False,False
P1,107,G,G,,6,40,32nd,False,False,False,False
P1,107,F,F,,6,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,D#,D,1,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,C#,C,1,5,40,32nd,False,False,False,False
P1,107,D,D,,5,40,32nd,False,False,False,False
P1,107,B,B,,4,40,32nd,False,False,False,False
P1,107,D,D,,5,40,32nd,False,False,False,False
P1,107,C,C,,5,40,32nd,False,False,False,False
P1,107,D,D,,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,D,D,,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,D#,D,1,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,G,G,,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,E,E,,5,40,32nd,False,False,False,False
P1,107,G,G,,5,40,32nd,False,False,False,False
P1,107,F,F,,5,40,32nd,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,G#,G,1,5,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F,F,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F,F,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F,F,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F,F,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F,F,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F,F,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F#,F,1,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F#,F,1,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F#,F,1,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,F#,F,1,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,G,G,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,G,G,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,G,G,,6,40,32nd,False,False,False,False
P1,108,D,D,,6,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F,F,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F,F,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F,F,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F,F,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F,F,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F,F,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F#,F,1,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F#,F,1,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F#,F,1,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,F#,F,1,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,G,G,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,G,G,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,G,G,,5,40,32nd,False,False,False,False
P1,108,D,D,,5,40,32nd,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,109,G,G,,6,40,32nd,False,False,False,False
P1,109,D,D,,6,40,32nd,False,False,False,False
P1,109,G,G,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,G,G,,6,40,32nd,False,False,False,False
P1,109,D,D,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,D,D,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,G,G,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,D,D,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,C,C,,6,40,32nd,False,False,False,False
P1,109,G,G,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,D,D,,6,40,32nd,False,False,False,False
P1,109,F,F,,6,40,32nd,False,False,False,False
P1,109,E,E,,6,40,32nd,False,False,False,False
P1,109,C,C,,6,40,32nd,False,False,False,False
P1,109,G,G,,5,40,32nd,False,False,False,False
P1,109,D,D,,5,40,32nd,False,False,False,False
P1,109,G,G,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,G,G,,5,40,32nd,False,False,False,False
P1,109,D,D,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,D,D,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,G,G,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,D,D,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,C,C,,5,40,32nd,False,False,False,False
P1,109,G,G,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,D,D,,5,40,32nd,False,False,False,False
P1,109,F,F,,5,40,32nd,False,False,False,False
P1,109,E,E,,5,40,32nd,False,False,False,False
P1,109,C,C,,5,40,32nd,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,C,C,,6,120,16th,False,False,False,False
P1,109,C,C,,6,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,110,F,F,,6,40,32nd,False,False,False,False
P1,110,E,E,,6,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,E,E,,6,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,B,B,,5,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,C,C,,6,40,32nd,False,False,False,False
P1,110,B,B,,5,40,32nd,False,False,False,False
P1,110,F,F,,6,40,32nd,False,False,False,False
P1,110,E,E,,6,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,E,E,,6,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,B,B,,5,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,C,C,,6,40,32nd,False,False,False,False
P1,110,B,B,,5,40,32nd,False,False,False,False
P1,110,F,F,,6,40,32nd,False,False,False,False
P1,110,E,E,,6,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,E,E,,6,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,B,B,,5,40,32nd,False,False,False,False
P1,110,D,D,,6,40,32nd,False,False,False,False
P1,110,C,C,,6,40,32nd,False,False,False,False
P1,110,B,B,,5,40,32nd,False,False,False,False
P1,110,F,F,,5,40,32nd,False,False,False,False
P1,110,E,E,,5,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,E,E,,5,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,B,B,,4,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,C,C,,5,40,32nd,False,False,False,False
P1,110,B,B,,4,40,32nd,False,False,False,False
P1,110,F,F,,5,40,32nd,False,False,False,False
P1,110,E,E,,5,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,E,E,,5,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,B,B,,4,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,C,C,,5,40,32nd,False,False,False,False
P1,110,B,B,,4,40,32nd,False,False,False,False
P1,110,F,F,,5,40,32nd,False,False,False,False
P1,110,E,E,,5,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,E,E,,5,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,B,B,,4,40,32nd,False,False,False,False
P1,110,D,D,,5,40,32nd,False,False,False,False
P1,110,C,C,,5,40,32nd,False,False,False,False
P1,110,B,B,,4,40,32nd,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
