part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,72,Bb,B,-1,4,120,16th,False,False,False,False
P3,72,F,F,,4,120,16th,False,False,False,False
P3,72,A,A,,4,120,16th,False,False,False,False
P3,72,F,F,,4,120,16th,False,False,False,False
P3,72,A,A,,4,120,16th,False,False,False,False
P3,72,F,F,,4,120,16th,False,False,False,False
P3,72,A,A,,4,120,16th,False,False,False,False
P3,72,F,F,,4,120,16th,False,False,False,False
P3,73,Eb,E,-1,5,360,eighth,True,False,False,False
P3,73,F,F,,5,120,16th,False,False,False,False
P3,73,G,G,,5,240,eighth,False,False,False,False
P3,73,D,D,,5,480,quarter,False,False,False,False
P3,73,,,,,240,eighth,False,True,False,False
P3,73,C,C,,5,120,16th,False,False,False,False
P3,73,F,F,,4,120,16th,False,False,False,False
P3,73,C,C,,5,120,16th,False,False,False,False
P3,73,F,F,,4,120,16th,False,False,False,False
P3,73,C,C,,5,120,16th,False,False,False,False
P3,73,F,F,,4,120,16th,False,False,False,False
P3,73,Bb,B,-1,4,120,16th,False,False,False,False
P3,73,F,F,,4,120,16th,False,False,False,False
P3,73,Bb,B,-1,4,120,16th,False,False,False,False
P3,73,F,F,,4,120,16th,False,False,False,False
P3,73,Bb,B,-1,4,120,16th,False,False,False,False
P3,73,F,F,,4,120,16th,False,False,False,False
P3,74,F,F,,5,360,eighth,True,False,False,False
P3,74,G,G,,5,120,16th,False,False,False,False
P3,74,A,A,,5,240,eighth,False,False,False,False
P3,74,Bb,B,-1,5,360,eighth,True,False,False,False
P3,74,C,C,,6,120,16th,False,False,False,False
P3,74,D,D,,6,240,eighth,False,False,False,False
P3,74,D,D,,5,120,16th,False,False,False,False
P3,74,F,F,,4,120,16th,False,False,False,False
P3,74,D,D,,5,120,16th,False,False,False,False
P3,74,F,F,,4,120,16th,False,False,False,False
P3,74,Eb,E,-1,5,120,16th,False,False,False,False
P3,74,F,F,,4,120,16th,False,False,False,False
P3,74,D,D,,5,120,16th,False,False,False,False
P3,74,F,F,,4,120,16th,False,False,False,False
P3,74,C,C,,5,120,16th,False,False,False,False
P3,74,F,F,,4,120,16th,False,False,False,False
P3,74,B,B,,4,120,16th,False,False,False,False
P3,74,F,F,,4,120,16th,False,False,False,False
P3,75,D,D,,6,240,eighth,False,False,False,False
P3,75,C,C,,6,240,eighth,False,False,False,False
P3,75,E,E,,5,240,eighth,False,False,False,False
P3,75,F,F,,5,240,eighth,False,False,False,False
P3,75,Bb,B,-1,4,120,16th,False,False,False,False
P3,75,D,D,,5,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,75,C,C,,5,120,16th,False,False,False,False
P3,75,Eb,E,-1,5,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,75,Bb,B,-1,4,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,75,A,A,,4,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,75,G,G,,4,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,75,A,A,,4,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,75,,,,,240,eighth,False,True,False,False
P3,75,,,,,240,eighth,False,True,False,False
P3,76,Bb,B,-1,4,120,16th,False,False,False,False
P3,76,D,D,,5,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,Bb,B,-1,4,120,16th,False,False,False,False
P3,76,D,D,,5,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,Bb,B,-1,4,120,16th,False,False,False,False
P3,76,D,D,,5,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,A,A,,4,120,16th,False,False,False,False
P3,76,C,C,,5,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,A,A,,4,120,16th,False,False,False,False
P3,76,C,C,,5,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,A,A,,4,120,16th,False,False,False,False
P3,76,C,C,,5,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,Bb,B,-1,3,480,quarter,False,False,False,False
P3,76,F,F,,3,240,eighth,False,False,False,False
P3,76,F,F,,3,360,eighth,True,False,False,False
P3,76,E,E,,3,120,16th,False,False,False,False
P3,76,F,F,,3,240,eighth,False,False,False,False
P3,77,Bb,B,-1,4,120,16th,False,False,False,False
P3,77,Db,D,-1,5,120,16th,False,False,False,False
P3,77,F,F,,4,120,16th,False,False,False,False
P3,77,Bb,B,-1,4,120,16th,False,False,False,False
P3,77,Db,D,-1,5,120,16th,False,False,False,False
P3,77,F,F,,4,120,16th,False,False,False,False
P3,77,Bb,B,-1,4,120,16th,False,False,False,False
P3,77,Db,D,-1,5,120,16th,False,False,False,False
P3,77,F,F,,4,120,16th,False,False,False,False
P3,77,A,A,,4,120,16th,False,False,False,False
P3,77,C,C,,5,120,16th,False,False,False,False
P3,77,F,F,,4,120,16th,False,False,False,False
P3,77,A,A,,4,120,16th,False,False,False,False
P3,77,C,C,,5,120,16th,False,False,False,False
P3,77,F,F,,4,120,16th,False,False,False,False
P3,77,A,A,,4,120,16th,False,False,False,False
P3,77,C,C,,5,120,16th,False,False,False,False
P3,77,F,F,,4,120,16th,False,False,False,False
P3,77,Bb,B,-1,3,480,quarter,False,False,False,False
P3,77,F,F,,3,240,eighth,False,False,False,False
P3,77,F,F,,3,360,eighth,True,False,False,False
P3,77,E,E,,3,120,16th,False,False,False,False
P3,77,F,F,,3,240,eighth,False,False,False,False
P3,78,F,F,,5,360,eighth,True,False,False,False
P3,78,Gb,G,-1,5,120,16th,False,False,False,False
P3,78,Ab,A,-1,5,240,eighth,False,False,False,False
P3,78,Eb,E,-1,5,480,quarter,False,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,Db,D,-1,4,120,16th,False,False,False,False
P3,78,F,F,,4,120,16th,False,False,False,False
P3,78,Ab,A,-1,4,120,16th,False,False,False,False
P3,78,Db,D,-1,4,120,16th,False,False,False,False
P3,78,F,F,,4,120,16th,False,False,False,False
P3,78,Ab,A,-1,4,120,16th,False,False,False,False
P3,78,Db,D,-1,4,120,16th,False,False,False,False
P3,78,F,F,,4,120,16th,False,False,False,False
P3,78,Ab,A,-1,4,120,16th,False,False,False,False
P3,78,C,C,,4,120,16th,False,False,False,False
P3,78,Eb,E,-1,4,120,16th,False,False,False,False
P3,78,Ab,A,-1,4,120,16th,False,False,False,False
P3,78,C,C,,4,120,16th,False,False,False,False
P3,78,Eb,E,-1,4,120,16th,False,False,False,False
P3,78,Ab,A,-1,4,120,16th,False,False,False,False
P3,78,C,C,,4,120,16th,False,False,False,False
P3,78,Eb,E,-1,4,120,16th,False,False,False,False
P3,78,Ab,A,-1,4,120,16th,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,Bb,B,-1,5,240,eighth,False,False,False,False
P3,79,Bb,B,-1,5,360,eighth,True,False,False,False
P3,79,A,A,,5,120,16th,False,False,False,False
P3,79,Bb,B,-1,5,240,eighth,False,False,False,False
P3,79,Eb,E,-1,4,120,16th,False,False,False,False
P3,79,Gb,G,-1,4,120,16th,False,False,False,False
P3,79,Bb,B,-1,4,120,16th,False,False,False,False
P3,79,Eb,E,-1,4,120,16th,False,False,False,False
P3,79,Gb,G,-1,4,120,16th,False,False,False,False
P3,79,Bb,B,-1,4,120,16th,False,False,False,False
P3,79,Eb,E,-1,4,120,16th,False,False,False,False
P3,79,Gb,G,-1,4,120,16th,False,False,False,False
P3,79,Bb,B,-1,4,120,16th,False,False,False,False
P3,79,D,D,,4,120,16th,False,False,False,False
P3,79,F,F,,4,120,16th,False,False,False,False
P3,79,Bb,B,-1,4,120,16th,False,False,False,False
P3,79,D,D,,4,120,16th,False,False,False,False
P3,79,F,F,,4,120,16th,False,False,False,False
P3,79,Bb,B,-1,4,120,16th,False,False,False,False
P3,79,D,D,,4,120,16th,False,False,False,False
P3,79,F,F,,4,120,16th,False,False,False,False
P3,79,Bb,B,-1,4,120,16th,False,False,False,False
P3,80,Bb,B,-1,5,360,eighth,True,False,False,False
P3,80,C,C,,6,120,16th,False,False,False,False
P3,80,D,D,,6,240,eighth,False,False,False,False
P3,80,C,C,,6,120,16th,False,False,False,False
P3,80,D,D,,6,120,16th,False,False,False,False
P3,80,C,C,,6,120,16th,False,False,False,False
P3,80,Bb,B,-1,5,120,16th,False,False,False,False
P3,80,A,A,,5,120,16th,False,False,False,False
P3,80,G,G,,5,120,16th,False,False,False,False
P3,80,Bb,B,-1,4,360,eighth,True,False,False,False
P3,80,C,C,,5,120,16th,False,False,False,False
P3,80,D,D,,5,240,eighth,False,False,False,False
P3,80,C,C,,5,120,16th,False,False,False,False
P3,80,D,D,,5,120,16th,False,False,False,False
P3,80,C,C,,5,120,16th,False,False,False,False
P3,80,Bb,B,-1,4,120,16th,False,False,False,False
P3,80,A,A,,4,120,16th,False,False,False,False
P3,80,G,G,,4,120,16th,False,False,False,False
P3,81,F,F,,5,120,16th,False,False,False,False
P3,81,G,G,,5,120,16th,False,False,False,False
P3,81,F,F,,5,120,16th,False,False,False,False
P3,81,Eb,E,-1,5,120,16th,False,False,False,False
P3,81,D,D,,5,120,16th,False,False,False,False
P3,81,C,C,,5,120,16th,False,False,False,False
P3,81,Bb,B,-1,4,120,16th,False,False,False,False
P3,81,A,A,,4,120,16th,False,False,False,False
P3,81,Bb,B,-1,4,120,16th,False,False,False,False
P3,81,C,C,,5,120,16th,False,False,False,False
P3,81,D,D,,5,120,16th,False,False,False,False
P3,81,Eb,E,-1,5,120,16th,False,False,False,False
P3,81,F,F,,4,120,16th,False,False,False,False
P3,81,G,G,,4,120,16th,False,False,False,False
P3,81,F,F,,4,120,16th,False,False,False,False
P3,81,Eb,E,-1,4,120,16th,False,False,False,False
P3,81,D,D,,4,120,16th,False,False,False,False
P3,81,C,C,,4,120,16th,False,False,False,False
P3,81,Bb,B,-1,3,120,16th,False,False,False,False
P3,81,A,A,,3,120,16th,False,False,False,False
P3,81,Bb,B,-1,3,120,16th,False,False,False,False
P3,81,C,C,,4,120,16th,False,False,False,False
P3,81,D,D,,4,120,16th,False,False,False,False
P3,81,Eb,E,-1,4,120,16th,False,False,False,False
P3,82,F,F,,5,120,16th,False,False,False,False
P3,82,G,G,,5,120,16th,False,False,False,False
P3,82,Ab,A,-1,5,120,16th,False,False,False,False
P3,82,F,F,,5,120,16th,False,False,False,False
P3,82,G,G,,5,120,16th,False,False,False,False
P3,82,Ab,A,-1,5,120,16th,False,False,False,False
P3,82,G,G,,5,120,16th,False,False,False,False
P3,82,F,F,,5,120,16th,False,False,False,False
P3,82,Eb,E,-1,5,120,16th,False,False,False,False
P3,82,F,F,,5,120,16th,False,False,False,False
P3,82,G,G,,5,120,16th,False,False,False,False
P3,82,Eb,E,-1,5,120,16th,False,False,False,False
P3,82,F,F,,4,120,16th,False,False,False,False
P3,82,G,G,,4,120,16th,False,False,False,False
P3,82,Ab,A,-1,4,120,16th,False,False,False,False
P3,82,F,F,,4,120,16th,False,False,False,False
P3,82,G,G,,4,120,16th,False,False,False,False
P3,82,Ab,A,-1,4,120,16th,False,False,False,False
P3,82,G,G,,4,120,16th,False,False,False,False
P3,82,F,F,,4,120,16th,False,False,False,False
P3,82,Eb,E,-1,4,120,16th,False,False,False,False
P3,82,F,F,,4,120,16th,False,False,False,False
P3,82,G,G,,4,120,16th,False,False,False,False
P3,82,Eb,E,-1,4,120,16th,False,False,False,False
P3,83,A,A,,5,120,16th,False,False,False,False
P3,83,G,G,,5,120,16th,False,False,False,False
P3,83,F,F,,5,120,16th,False,False,False,False
P3,83,G,G,,5,120,16th,False,False,False,False
P3,83,A,A,,5,120,16th,False,False,False,False
P3,83,F,F,,5,120,16th,False,False,False,False
P3,83,Bb,B,-1,5,120,16th,False,False,False,False
P3,83,A,A,,5,120,16th,False,False,False,False
P3,83,Bb,B,-1,5,120,16th,False,False,False,False
P3,83,C,C,,6,120,16th,False,False,False,False
P3,83,D,D,,6,120,16th,False,False,False,False
P3,83,Eb,E,-1,6,120,16th,False,False,False,False
P3,83,A,A,,4,120,16th,False,False,False,False
P3,83,G,G,,4,120,16th,False,False,False,False
P3,83,F,F,,4,120,16th,False,False,False,False
P3,83,G,G,,4,120,16th,False,False,False,False
P3,83,A,A,,4,120,16th,False,False,False,False
P3,83,F,F,,4,120,16th,False,False,False,False
P3,83,Bb,B,-1,4,120,16th,False,False,False,False
P3,83,A,A,,4,120,16th,False,False,False,False
P3,83,Bb,B,-1,4,120,16th,False,False,False,False
P3,83,C,C,,5,120,16th,False,False,False,False
P3,83,D,D,,5,120,16th,False,False,False,False
P3,83,Eb,E,-1,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,Ab,A,-1,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,Ab,A,-1,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,Eb,E,-1,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,Eb,E,-1,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,Ab,A,-1,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,Ab,A,-1,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,Eb,E,-1,5,120,16th,False,False,False,False
P3,84,F,F,,5,120,16th,False,False,False,False
P3,84,G,G,,5,120,16th,False,False,False,False
P3,84,Eb,E,-1,5,120,16th,False,False,False,False
P3,85,A,A,,5,120,16th,False,False,False,False
P3,85,G,G,,5,120,16th,False,False,False,False
P3,85,F,F,,5,120,16th,False,False,False,False
P3,85,G,G,,5,120,16th,False,False,False,False
P3,85,A,A,,5,120,16th,False,False,False,False
P3,85,F,F,,5,120,16th,False,False,False,False
P3,85,Bb,B,-1,5,480,quarter,False,False,False,False
P3,85,,,,,240,eighth,False,True,False,False
P3,85,A,A,,5,120,16th,False,False,False,False
P3,85,G,G,,5,120,16th,False,False,False,False
P3,85,F,F,,5,120,16th,False,False,False,False
P3,85,G,G,,5,120,16th,False,False,False,False
P3,85,A,A,,5,120,16th,False,False,False,False
P3,85,F,F,,5,120,16th,False,False,False,False
P3,85,Bb,B,-1,5,480,quarter,False,False,False,False
P3,85,,,,,240,eighth,False,True,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,86,F,F,,5,120,16th,False,False,False,False
P3,86,G,G,,5,120,16th,False,False,False,False
P3,86,A,A,,5,120,16th,False,False,False,False
P3,86,F,F,,5,120,16th,False,False,False,False
P3,86,Bb,B,-1,5,480,quarter,False,False,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,86,F,F,,5,120,16th,False,False,False,False
P3,86,G,G,,5,120,16th,False,False,False,False
P3,86,A,A,,5,120,16th,False,False,False,False
P3,86,F,F,,5,120,16th,False,False,False,False
P3,86,Bb,B,-1,5,480,quarter,False,False,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,G,G,,5,120,16th,False,False,False,False
P3,87,A,A,,5,120,16th,False,False,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,Bb,B,-1,5,240,eighth,False,False,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,G,G,,5,120,16th,False,False,False,False
P3,87,A,A,,5,120,16th,False,False,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,G,G,,5,120,16th,False,False,False,False
P3,87,A,A,,5,120,16th,False,False,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,Bb,B,-1,5,240,eighth,False,False,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,87,G,G,,5,120,16th,False,False,False,False
P3,87,A,A,,5,120,16th,False,False,False,False
P3,87,F,F,,5,120,16th,False,False,False,False
P3,88,Bb,B,-1,5,240,eighth,False,False,False,False
P3,88,D,D,,6,120,16th,False,False,False,False
P3,88,Eb,E,-1,6,120,16th,False,False,False,False
P3,88,F,F,,6,120,16th,False,False,False,False
P3,88,D,D,,6,120,16th,False,False,False,False
P3,88,Bb,B,-1,5,240,eighth,False,False,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,Bb,B,-1,5,240,eighth,False,False,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,D,D,,5,120,16th,False,False,False,False
P3,88,Eb,E,-1,5,120,16th,False,False,False,False
P3,88,F,F,,5,120,16th,False,False,False,False
P3,88,D,D,,5,120,16th,False,False,False,False
P3,89,,,,,480,quarter,False,True,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,G,G,,5,240,eighth,False,False,False,False
P3,89,Ab,A,-1,5,240,eighth,False,False,False,False
P3,89,Bb,B,-1,4,240,eighth,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,Bb,B,-1,3,120,16th,False,False,False,False
P3,89,C,C,,4,120,16th,False,False,False,False
P3,89,Bb,B,-1,3,120,16th,False,False,False,False
P3,89,Ab,A,-1,3,120,16th,False,False,False,False
P3,90,Bb,B,-1,5,240,eighth,False,False,False,False
P3,90,Bb,B,-1,5,240,eighth,False,False,False,False
P3,90,Ab,A,-1,5,240,eighth,False,False,False,False
P3,90,G,G,,5,240,eighth,False,False,False,False
P3,90,G,G,,5,240,eighth,False,False,False,False
P3,90,F,F,,5,240,eighth,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,3,240,eighth,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,3,240,eighth,False,False,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,3,240,eighth,False,False,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,3,240,eighth,False,False,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,3,240,eighth,False,False,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,G,G,,3,240,eighth,False,False,False,False
P3,90,Bb,B,-1,3,240,eighth,False,False,False,False
P3,91,Eb,E,-1,5,240,eighth,False,False,False,False
P3,91,Eb,E,-1,5,240,eighth,False,False,False,False
P3,91,F,F,,5,240,eighth,False,False,False,False
P3,91,G,G,,5,240,eighth,False,False,False,False
P3,91,G,G,,5,240,eighth,False,False,False,False
P3,91,Ab,A,-1,5,240,eighth,False,False,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,G,G,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,5,240,eighth,False,False,False,False
P3,92,Bb,B,-1,5,240,eighth,False,False,False,False
P3,92,Ab,A,-1,5,240,eighth,False,False,False,False
P3,92,G,G,,5,240,eighth,False,False,False,False
P3,92,G,G,,5,240,eighth,False,False,False,False
P3,92,F,F,,5,240,eighth,False,False,False,False
P3,92,Db,D,-1,3,240,eighth,False,False,False,False
P3,92,Eb,E,-1,3,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,Db,D,-1,3,240,eighth,False,False,False,False
P3,92,Eb,E,-1,3,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,Db,D,-1,3,240,eighth,False,False,False,False
P3,92,Eb,E,-1,3,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,Db,D,-1,3,240,eighth,False,False,False,False
P3,92,Eb,E,-1,3,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,Db,D,-1,3,240,eighth,False,False,False,False
P3,92,Eb,E,-1,3,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,Db,D,-1,3,240,eighth,False,False,False,False
P3,92,Eb,E,-1,3,240,eighth,False,False,False,False
P3,92,G,G,,3,240,eighth,False,False,False,False
P3,92,Bb,B,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,5,240,eighth,False,False,False,False
P3,93,Eb,E,-1,5,240,eighth,False,False,False,False
P3,93,F,F,,5,240,eighth,False,False,False,False
P3,93,G,G,,5,240,eighth,False,False,False,False
P3,93,G,G,,5,240,eighth,False,False,False,False
P3,93,Ab,A,-1,5,240,eighth,False,False,False,False
P3,93,Db,D,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,3,240,eighth,False,False,False,False
P3,93,G,G,,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,93,Db,D,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,3,240,eighth,False,False,False,False
P3,93,G,G,,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,93,Db,D,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,3,240,eighth,False,False,False,False
P3,93,G,G,,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,93,Db,D,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,3,240,eighth,False,False,False,False
P3,93,G,G,,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,93,Db,D,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,3,240,eighth,False,False,False,False
P3,93,G,G,,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,93,Db,D,-1,3,240,eighth,False,False,False,False
P3,93,Eb,E,-1,3,240,eighth,False,False,False,False
P3,93,G,G,,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,94,Bb,B,-1,5,240,eighth,False,False,False,False
P3,94,Bb,B,-1,5,240,eighth,False,False,False,False
P3,94,Ab,A,-1,5,240,eighth,False,False,False,False
P3,94,G,G,,5,240,eighth,False,False,False,False
P3,94,G,G,,5,240,eighth,False,False,False,False
P3,94,F,F,,5,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,E,E,,3,240,eighth,False,False,False,False
P3,94,G,G,,3,240,eighth,False,False,False,False
P3,94,Bb,B,-1,3,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,E,E,,3,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,F,F,,3,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,G,G,,3,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,G,G,,3,240,eighth,False,False,False,False
P3,94,C,C,,3,240,eighth,False,False,False,False
P3,94,Ab,A,-1,3,240,eighth,False,False,False,False
P3,95,E,E,,5,240,eighth,False,False,False,False
P3,95,E,E,,5,240,eighth,False,False,False,False
P3,95,Eb,E,-1,5,240,eighth,False,False,False,False
P3,95,Eb,E,-1,5,240,eighth,False,False,False,False
P3,95,Eb,E,-1,5,240,eighth,False,False,False,False
P3,95,D,D,,5,240,eighth,False,False,False,False
P3,95,C,C,,3,240,eighth,False,False,False,False
P3,95,G,G,,3,240,eighth,False,False,False,False
P3,95,Bb,B,-1,3,240,eighth,False,False,False,False
P3,95,G,G,,3,240,eighth,False,False,False,False
P3,95,Bb,B,-1,3,240,eighth,False,False,False,False
P3,95,F,F,,3,240,eighth,False,False,False,False
P3,95,A,A,,3,240,eighth,False,False,False,False
P3,95,F,F,,3,240,eighth,False,False,False,False
P3,95,A,A,,3,240,eighth,False,False,False,False
P3,95,F,F,,3,240,eighth,False,False,False,False
P3,95,A,A,,3,240,eighth,False,False,False,False
P3,95,Bb,B,-1,2,240,eighth,False,False,False,False
P3,95,Bb,B,-1,3,240,eighth,False,False,False,False
P3,96,D,D,,5,240,eighth,False,False,False,False
P3,96,D,D,,5,240,eighth,False,False,False,False
P3,96,Db,D,-1,5,240,eighth,False,False,False,False
P3,96,Db,D,-1,5,240,eighth,False,False,False,False
P3,96,Db,D,-1,5,240,eighth,False,False,False,False
P3,96,C,C,,5,240,eighth,False,False,False,False
P3,96,Bb,B,-1,2,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,240,eighth,False,False,False,False
P3,96,Bb,B,-1,2,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,240,eighth,False,False,False,False
P3,96,E,E,,3,240,eighth,False,False,False,False
P3,96,G,G,,3,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,240,eighth,False,False,False,False
P3,96,E,E,,3,240,eighth,False,False,False,False
P3,96,G,G,,3,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,240,eighth,False,False,False,False
P3,96,E,E,,3,240,eighth,False,False,False,False
P3,96,G,G,,3,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,240,eighth,False,False,False,False
P3,96,F,F,,3,240,eighth,False,False,False,False
P3,96,A,A,,3,240,eighth,False,False,False,False
P3,97,C,C,,5,120,16th,False,False,False,False
P3,97,D,D,,5,120,16th,False,False,False,False
P3,97,Eb,E,-1,5,120,16th,False,False,False,False
P3,97,F,F,,5,120,16th,False,False,False,False
P3,97,G,G,,5,120,16th,False,False,False,False
