part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,C,C,,3,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,E,E,,3,240,eighth,False,False,False,False
P2,55,F,F,,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,A,A,,3,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,56,C,C,,3,240,eighth,False,False,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,E,E,,3,240,eighth,False,False,False,False
P2,56,F,F,,3,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,B,B,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,E,E,,3,240,eighth,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,A,A,,3,240,eighth,False,False,False,False
P2,57,B,B,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,58,E,E,,4,360,eighth,True,False,False,False
P2,58,F,F,,4,120,16th,False,False,False,False
P2,58,D,D,,4,360,eighth,True,False,False,False
P2,58,E,E,,4,120,16th,False,False,False,False
P2,58,C,C,,4,480,quarter,False,False,False,False
P2,58,C,C,,4,480,quarter,False,False,False,False
P2,59,C#,C,1,4,480,quarter,False,False,False,False
P2,59,D,D,,4,480,quarter,False,False,False,False
P2,59,C,C,,4,240,eighth,False,False,False,False
P2,59,B,B,,3,240,eighth,False,False,False,False
P2,59,A,A,,3,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,B,B,,3,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,D,D,,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,D,D,,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,F,F,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,480,quarter,False,False,False,False
P2,61,D,D,,4,480,quarter,False,False,False,False
P2,61,B,B,,3,240,eighth,False,False,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,D#,D,1,4,240,eighth,False,False,False,False
P2,62,E,E,,4,360,eighth,True,False,False,False
P2,62,F,F,,4,120,16th,False,False,False,False
P2,62,D,D,,4,360,eighth,True,False,False,False
P2,62,E,E,,4,120,16th,False,False,False,False
P2,62,C,C,,4,480,quarter,False,False,False,False
P2,62,C,C,,4,480,quarter,False,False,False,False
P2,63,C#,C,1,4,480,quarter,False,False,False,False
P2,63,D,D,,4,480,quarter,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,B,B,,3,240,eighth,False,False,False,False
P2,63,A,A,,3,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,64,C,C,,4,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,D,D,,4,240,eighth,False,False,False,False
P2,64,F,F,,4,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,G,G,,4,240,eighth,False,False,False,False
P2,64,B,B,,3,240,eighth,False,False,False,False
P2,64,D,D,,4,240,eighth,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,C,C,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,E,E,,3,240,eighth,False,False,False,False
P2,65,F,F,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,A,A,,3,240,eighth,False,False,False,False
P2,65,B,B,,3,240,eighth,False,False,False,False
P2,66,C,C,,4,480,quarter,False,False,False,False
P2,66,G,G,,3,480,quarter,False,False,False,False
P2,66,E,E,,3,480,quarter,False,False,False,False
P2,66,C,C,,3,480,quarter,False,False,False,False
P2,67,F,F,,3,1920,whole,False,False,False,False
P2,68,E,E,,3,480,quarter,False,False,False,False
P2,68,G,G,,3,480,quarter,False,False,False,False
P2,68,C,C,,4,960,half,False,False,False,False
P2,69,B,B,,3,480,quarter,False,False,False,False
P2,69,G,G,,2,480,quarter,False,False,False,False
P2,69,B,B,,3,240,eighth,False,False,False,False
P2,69,C,C,,4,240,eighth,False,False,False,False
P2,69,D,D,,4,240,eighth,False,False,False,False
P2,69,D#,D,1,4,240,eighth,False,False,False,False
P2,70,E,E,,4,360,eighth,True,False,False,False
P2,70,F,F,,4,120,16th,False,False,False,False
P2,70,D,D,,4,360,eighth,True,False,False,False
P2,70,E,E,,4,120,16th,False,False,False,False
P2,70,C,C,,4,480,quarter,False,False,False,False
P2,70,C,C,,4,480,quarter,False,False,False,False
P2,71,C#,C,1,4,480,quarter,False,False,False,False
P2,71,D,D,,4,480,quarter,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,71,B,B,,3,240,eighth,False,False,False,False
P2,71,A,A,,3,240,eighth,False,False,False,False
P2,71,G,G,,3,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,B,B,,3,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,73,C,C,,4,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,74,Eb,E,-1,4,480,quarter,False,False,False,False
P2,74,C,C,,4,480,quarter,False,False,False,False
P2,74,G,G,,3,480,quarter,False,False,False,False
P2,74,Eb,E,-1,3,480,quarter,False,False,False,False
P2,75,D,D,,3,480,quarter,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,G,G,,4,480,quarter,False,False,False,False
P2,76,F,F,,4,480,quarter,False,False,False,False
P2,76,D,D,,4,480,quarter,False,False,False,False
P2,76,B,B,,3,480,quarter,False,False,False,False
P2,76,F,F,,3,480,quarter,False,False,False,False
P2,77,Eb,E,-1,3,480,quarter,False,False,False,False
P2,77,C,C,,3,480,quarter,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,960,half,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,79,F,F,,4,480,quarter,False,False,False,False
P2,79,F,F,,3,480,quarter,False,False,False,False
P2,79,Ab,A,-1,3,480,quarter,False,False,False,False
P2,79,G,G,,3,480,quarter,False,False,False,False
P2,80,F,F,,3,1440,half,True,False,False,False
P2,80,F#,F,1,3,480,quarter,False,False,False,False
P2,81,G,G,,3,480,quarter,False,False,False,False
P2,81,G,G,,4,480,quarter,False,False,False,False
P2,81,Eb,E,-1,4,480,quarter,False,False,False,False
P2,81,D,D,,4,480,quarter,False,False,False,False
P2,82,C,C,,4,960,half,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,Eb,E,-1,4,240,eighth,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,83,B,B,,3,480,quarter,False,False,False,False
P2,83,Ab,A,-1,4,480,quarter,False,False,False,False
P2,83,F,F,,4,480,quarter,False,False,False,False
P2,83,Eb,E,-1,4,480,quarter,False,False,False,False
P2,84,D,D,,4,960,half,False,False,False,False
P2,84,D,D,,4,240,eighth,False,False,False,False
P2,84,F,F,,4,240,eighth,False,False,False,False
P2,84,Eb,E,-1,4,240,eighth,False,False,False,False
P2,84,D,D,,4,240,eighth,False,False,False,False
P2,85,C,C,,4,240,eighth,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,C,C,,4,240,eighth,False,False,False,False
P2,85,D,D,,4,240,eighth,False,False,False,False
P2,85,Eb,E,-1,4,240,eighth,False,False,False,False
P2,85,E,E,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,F#,F,1,4,240,eighth,False,False,False,False
P2,86,G,G,,4,960,half,False,False,False,False
P2,86,F#,F,1,4,960,half,False,False,False,False
P2,87,F,F,,4,960,half,False,False,False,False
P2,87,Eb,E,-1,4,960,half,False,False,False,False
P2,88,D,D,,4,240,eighth,False,False,False,False
P2,88,F,F,,4,240,eighth,False,False,False,False
P2,88,Eb,E,-1,4,240,eighth,False,False,False,False
P2,88,D,D,,4,240,eighth,False,False,False,False
P2,88,Eb,E,-1,4,360,eighth,True,False,False,False
P2,88,C,C,,4,120,16th,False,False,False,False
P2,88,D,D,,4,360,eighth,True,False,False,False
P2,88,B,B,,3,120,16th,False,False,False,False
P2,89,C,C,,4,960,half,False,False,False,False
P2,89,Eb,E,-1,4,720,quarter,True,False,False,False
P2,89,C,C,,4,240,eighth,False,False,False,False
P2,90,A,A,,3,960,half,False,False,False,False
P2,90,C,C,,4,720,quarter,True,False,False,False
P2,90,A,A,,3,240,eighth,False,False,False,False
P2,91,F#,F,1,3,960,half,False,False,False,False
P2,91,,,,,960,half,False,True,False,False
P2,92,F#,F,1,4,1920,whole,False,False,False,False
P2,93,G,G,,4,480,quarter,False,False,False,False
P2,93,B,B,,3,480,quarter,False,False,False,False
P2,93,D,D,,4,480,quarter,False,False,False,False
P2,93,F,F,,4,480,quarter,False,False,False,False
P2,94,,,,,480,quarter,False,True,False,False
P2,94,C,C,,4,480,quarter,False,False,False,False
P2,94,Eb,E,-1,4,480,quarter,False,False,False,False
P2,94,G,G,,4,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,95,D,D,,4,480,quarter,False,False,False,False
P2,95,B,B,,3,480,quarter,False,False,False,False
P2,95,G,G,,3,480,quarter,False,False,False,False
P2,96,C,C,,4,480,quarter,False,False,False,False
P2,96,Bb,B,-1,3,480,quarter,False,False,False,False
P2,96,A,A,,3,480,quarter,False,False,False,False
P2,96,Ab,A,-1,3,480,quarter,False,False,False,False
P2,97,G,G,,2,240,eighth,False,False,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,97,F#,F,1,3,240,eighth,False,False,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,97,F#,F,1,3,240,eighth,False,False,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,97,F#,F,1,3,240,eighth,False,False,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,98,G,G,,2,240,eighth,False,False,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,98,F#,F,1,3,240,eighth,False,False,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,98,F#,F,1,3,240,eighth,False,False,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,98,F#,F,1,3,240,eighth,False,False,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,99,G,G,,2,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,F#,F,1,3,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,F#,F,1,3,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,F#,F,1,3,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,100,G,G,,2,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,F#,F,1,3,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,F#,F,1,3,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,F#,F,1,3,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,101,Eb,E,-1,4,480,quarter,False,False,False,False
P2,101,Bb,B,-1,3,480,quarter,False,False,False,False
P2,101,G,G,,3,480,quarter,False,False,False,False
P2,101,Eb,E,-1,3,480,quarter,False,False,False,False
P2,102,Ab,A,-1,3,1920,whole,False,False,False,False
P2,103,G,G,,3,480,quarter,False,False,False,False
P2,103,Bb,B,-1,3,480,quarter,False,False,False,False
P2,103,Eb,E,-1,4,960,half,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,Bb,B,-1,3,240,eighth,False,False,False,False
P2,104,F,F,,3,240,eighth,False,False,False,False
P2,104,Bb,B,-1,2,240,eighth,False,False,False,False
P2,104,Bb,B,-1,3,480,quarter,False,False,False,False
P2,104,D,D,,4,480,quarter,False,False,False,False
P2,105,Eb,E,-1,4,480,quarter,False,False,False,False
P2,105,Bb,B,-1,3,480,quarter,False,False,False,False
P2,105,G,G,,3,480,quarter,False,False,False,False
P2,105,Eb,E,-1,3,480,quarter,False,False,False,False
P2,106,Ab,A,-1,3,1920,whole,False,False,False,False
P2,107,G,G,,3,480,quarter,False,False,False,False
P2,107,Ab,A,-1,3,480,quarter,False,False,False,False
P2,107,Bb,B,-1,3,480,quarter,False,False,False,False
P2,107,Bb,B,-1,2,480,quarter,False,False,False,False
P2,108,Eb,E,-1,3,240,eighth,False,False,False,False
P2,108,G,G,,3,240,eighth,False,False,False,False
P2,108,Bb,B,-1,3,240,eighth,False,False,False,False
P2,108,G,G,,3,240,eighth,False,False,False,False
P2,108,Eb,E,-1,3,240,eighth,False,False,False,False
P2,108,Ab,A,-1,3,240,eighth,False,False,False,False
P2,108,C,C,,4,240,eighth,False,False,False,False
P2,108,Ab,A,-1,3,240,eighth,False,False,False,False
P2,109,Eb,E,-1,3,240,eighth,False,False,False,False
P2,109,G,G,,3,240,eighth,False,False,False,False
P2,109,Bb,B,-1,3,240,eighth,False,False,False,False
P2,109,G,G,,3,240,eighth,False,False,False,False
P2,109,Eb,E,-1,3,240,eighth,False,False,False,False
P2,109,Ab,A,-1,3,240,eighth,False,False,False,False
P2,109,C,C,,4,240,eighth,False,False,False,False
P2,109,Ab,A,-1,3,240,eighth,False,False,False,False
P2,110,Eb,E,-1,3,240,eighth,False,False,False,False
P2,110,G,G,,3,240,eighth,False,False,False,False
P2,110,Bb,B,-1,3,240,eighth,False,False,False,False
P2,110,G,G,,3,240,eighth,False,False,False,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,Bb,B,-1,3,240,eighth,False,False,False,False
P2,110,Ab,A,-1,3,240,eighth,False,False,False,False
P2,110,G,G,,3,240,eighth,False,False,False,False
P2,111,F,F,,3,480,quarter,False,False,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,111,Bb,B,-1,3,480,quarter,False,False,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,112,Eb,E,-1,3,240,eighth,False,False,False,False
P2,112,G,G,,3,240,eighth,False,False,False,False
P2,112,Bb,B,-1,3,240,eighth,False,False,False,False
P2,112,G,G,,3,240,eighth,False,False,False,False
P2,112,Eb,E,-1,3,240,eighth,False,False,False,False
P2,112,Ab,A,-1,3,240,eighth,False,False,False,False
P2,112,C,C,,4,240,eighth,False,False,False,False
P2,112,Ab,A,-1,3,240,eighth,False,False,False,False
P2,113,Eb,E,-1,3,240,eighth,False,False,False,False
P2,113,G,G,,3,240,eighth,False,False,False,False
P2,113,Bb,B,-1,3,240,eighth,False,False,False,False
P2,113,G,G,,3,240,eighth,False,False,False,False
P2,113,Eb,E,-1,3,240,eighth,False,False,False,False
P2,113,Ab,A,-1,3,240,eighth,False,False,False,False
P2,113,C,C,,4,240,eighth,False,False,False,False
P2,113,Ab,A,-1,3,240,eighth,False,False,False,False
P2,114,Eb,E,-1,3,240,eighth,False,False,False,False
P2,114,G,G,,3,240,eighth,False,False,False,False
P2,114,Bb,B,-1,3,240,eighth,False,False,False,False
P2,114,G,G,,3,240,eighth,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,Bb,B,-1,3,240,eighth,False,False,False,False
P2,114,Ab,A,-1,3,240,eighth,False,False,False,False
P2,114,G,G,,3,240,eighth,False,False,False,False
P2,115,Ab,A,-1,3,480,quarter,False,False,False,False
P2,115,Ab,A,-1,2,480,quarter,False,False,False,False
P2,115,Bb,B,-1,2,480,quarter,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,Bb,B,-1,3,240,eighth,False,False,False,False
P2,116,Eb,E,-1,3,240,eighth,False,False,False,False
P2,116,Bb,B,-1,3,240,eighth,False,False,False,False
P2,116,G,G,,3,240,eighth,False,False,False,False
P2,116,Eb,E,-1,3,240,eighth,False,False,False,False
P2,116,D,D,,3,240,eighth,False,False,False,False
P2,116,F,F,,3,240,eighth,False,False,False,False
P2,116,Bb,B,-1,3,240,eighth,False,False,False,False
P2,116,D,D,,3,240,eighth,False,False,False,False
P2,117,Eb,E,-1,3,240,eighth,False,False,False,False
P2,117,G,G,,3,240,eighth,False,False,False,False
P2,117,Bb,B,-1,3,240,eighth,False,False,False,False
P2,117,Eb,E,-1,3,240,eighth,False,False,False,False
P2,117,D,D,,3,240,eighth,False,False,False,False
P2,117,F,F,,3,240,eighth,False,False,False,False
P2,117,Bb,B,-1,3,240,eighth,False,False,False,False
P2,117,Ab,A,-1,3,240,eighth,False,False,False,False
P2,118,G,G,,3,240,eighth,False,False,False,False
P2,118,Bb,B,-1,3,240,eighth,False,False,False,False
P2,118,G,G,,3,240,eighth,False,False,False,False
P2,118,Eb,E,-1,3,240,eighth,False,False,False,False
P2,118,D,D,,3,240,eighth,False,False,False,False
P2,118,F,F,,3,240,eighth,False,False,False,False
P2,118,Bb,B,-1,3,240,eighth,False,False,False,False
P2,118,D,D,,3,240,eighth,False,False,False,False
P2,119,Eb,E,-1,3,240,eighth,False,False,False,False
P2,119,G,G,,3,240,eighth,False,False,False,False
P2,119,Bb,B,-1,3,240,eighth,False,False,False,False
P2,119,Eb,E,-1,3,240,eighth,False,False,False,False
P2,119,D,D,,3,240,eighth,False,False,False,False
P2,119,F,F,,3,240,eighth,False,False,False,False
P2,119,Bb,B,-1,3,240,eighth,False,False,False,False
P2,119,Ab,A,-1,3,240,eighth,False,False,False,False
P2,120,G,G,,3,240,eighth,False,False,False,False
P2,120,Eb,E,-1,4,240,eighth,False,False,False,False
P2,120,Bb,B,-1,3,240,eighth,False,False,False,False
P2,120,G,G,,3,240,eighth,False,False,False,False
P2,120,Eb,E,-1,3,480,quarter,False,False,False,False
P2,120,,,,,480,quarter,False,True,False,False
