part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,241,Ab,A,-1,4,480,quarter,False,False,False,False
P1,241,Bb,B,-1,2,480,quarter,False,False,False,False
P1,241,F,F,,3,480,quarter,False,False,False,False
P1,241,Bb,B,-1,3,480,quarter,False,False,False,False
P1,241,D,D,,4,480,quarter,False,False,False,False
P1,241,F,F,,3,480,quarter,False,False,False,False
P1,241,Bb,B,-1,3,480,quarter,False,False,False,False
P1,241,D,D,,4,480,quarter,False,False,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,243,Eb,E,-1,2,480,quarter,False,False,False,False
P1,243,Bb,B,-1,2,480,quarter,False,False,False,False
P1,243,G,G,,3,480,quarter,False,False,False,False
P1,243,Bb,B,-1,2,480,quarter,False,False,False,False
P1,243,G,G,,3,480,quarter,False,False,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,244,Eb,E,-1,2,480,quarter,False,False,False,False
P1,244,Bb,B,-1,2,480,quarter,False,False,False,False
P1,244,G,G,,3,480,quarter,False,False,False,False
P1,244,Bb,B,-1,2,480,quarter,False,False,False,False
P1,244,G,G,,3,480,quarter,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,245,Eb,E,-1,2,480,quarter,False,False,False,False
P1,245,Bb,B,-1,2,480,quarter,False,False,False,False
P1,245,G,G,,3,480,quarter,False,False,False,False
P1,245,Bb,B,-1,2,480,quarter,False,False,False,False
P1,245,G,G,,3,480,quarter,False,False,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,246,Eb,E,-1,2,480,quarter,False,False,False,False
P1,246,Bb,B,-1,2,480,quarter,False,False,False,False
P1,246,G,G,,3,480,quarter,False,False,False,False
P1,246,Bb,B,-1,2,480,quarter,False,False,False,False
P1,246,G,G,,3,480,quarter,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,480,quarter,False,False,False,False
P1,247,Eb,E,-1,2,480,quarter,False,False,False,False
P1,247,Bb,B,-1,2,480,quarter,False,False,False,False
P1,247,G,G,,3,480,quarter,False,False,False,False
P1,247,Bb,B,-1,2,480,quarter,False,False,False,False
P1,247,G,G,,3,480,quarter,False,False,False,False
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,248,Bb,B,-1,3,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,C,C,,5,480,quarter,False,False,False,False
P1,248,Eb,E,-1,2,480,quarter,False,False,False,False
P1,248,Bb,B,-1,2,480,quarter,False,False,False,False
P1,248,G,G,,3,480,quarter,False,False,False,False
P1,248,Bb,B,-1,2,480,quarter,False,False,False,False
P1,248,G,G,,3,480,quarter,False,False,False,False
P1,249,C,C,,5,,eighth,False,False,True,False
P1,249,B,B,,4,480,quarter,False,False,False,False
P1,249,Cb,C,-1,5,,eighth,False,False,True,False
P1,249,Bb,B,-1,4,480,quarter,False,False,False,False
P1,249,Bb,B,-1,4,,eighth,False,False,True,False
P1,249,A,A,,4,480,quarter,False,False,False,False
P1,249,Eb,E,-1,2,480,quarter,False,False,False,False
P1,249,Eb,E,-1,3,480,quarter,False,False,False,False
P1,249,G,G,,3,480,quarter,False,False,False,False
P1,249,Db,D,-1,4,480,quarter,False,False,False,False
P1,249,Eb,E,-1,3,480,quarter,False,False,False,False
P1,249,G,G,,3,480,quarter,False,False,False,False
P1,249,Db,D,-1,4,480,quarter,False,False,False,False
P1,250,Bbb,B,-2,4,,eighth,False,False,True,False
P1,250,Ab,A,-1,4,480,quarter,False,False,False,False
P1,250,Ab,A,-1,4,,eighth,False,False,True,False
P1,250,G,G,,4,480,quarter,False,False,False,False
P1,250,G,G,,4,,eighth,False,False,True,False
P1,250,F,F,,4,480,quarter,False,False,False,False
P1,250,Eb,E,-1,3,480,quarter,False,False,False,False
P1,250,G,G,,3,480,quarter,False,False,False,False
P1,250,Db,D,-1,4,480,quarter,False,False,False,False
P1,250,Eb,E,-1,3,480,quarter,False,False,False,False
P1,250,G,G,,3,480,quarter,False,False,False,False
P1,250,Db,D,-1,4,480,quarter,False,False,False,False
P1,250,Eb,E,-1,3,480,quarter,False,False,False,False
P1,250,G,G,,3,480,quarter,False,False,False,False
P1,250,Db,D,-1,4,480,quarter,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,480,quarter,False,False,False,False
P1,251,Eb,E,-1,2,480,quarter,False,False,False,False
P1,251,Eb,E,-1,3,480,quarter,False,False,False,False
P1,251,Ab,A,-1,3,480,quarter,False,False,False,False
P1,251,C,C,,4,480,quarter,False,False,False,False
P1,251,Eb,E,-1,3,480,quarter,False,False,False,False
P1,251,Ab,A,-1,3,480,quarter,False,False,False,False
P1,251,C,C,,4,480,quarter,False,False,False,False
P1,252,C,C,,4,240,eighth,False,False,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,C,C,,5,240,eighth,False,False,False,False
P1,252,F,F,,5,480,quarter,False,False,False,False
P1,252,Eb,E,-1,2,480,quarter,False,False,False,False
P1,252,Eb,E,-1,3,480,quarter,False,False,False,False
P1,252,Ab,A,-1,3,480,quarter,False,False,False,False
P1,252,C,C,,4,480,quarter,False,False,False,False
P1,252,Eb,E,-1,3,480,quarter,False,False,False,False
P1,252,Ab,A,-1,3,480,quarter,False,False,False,False
P1,252,C,C,,4,480,quarter,False,False,False,False
P1,253,G,G,,5,,eighth,False,False,True,False
P1,253,F,F,,5,480,quarter,False,False,False,False
P1,253,F,F,,5,,eighth,False,False,True,False
P1,253,E,E,,5,480,quarter,False,False,False,False
P1,253,Fb,F,-1,5,,eighth,False,False,True,False
P1,253,Eb,E,-1,5,480,quarter,False,False,False,False
P1,253,Eb,E,-1,2,480,quarter,False,False,False,False
P1,253,Eb,E,-1,3,480,quarter,False,False,False,False
P1,253,Ab,A,-1,3,480,quarter,False,False,False,False
P1,253,C,C,,4,480,quarter,False,False,False,False
P1,253,Eb,E,-1,3,480,quarter,False,False,False,False
P1,253,Ab,A,-1,3,480,quarter,False,False,False,False
P1,253,C,C,,4,480,quarter,False,False,False,False
P1,254,Eb,E,-1,5,,eighth,False,False,True,False
P1,254,D,D,,5,480,quarter,False,False,False,False
P1,254,Ebb,E,-2,5,,eighth,False,False,True,False
P1,254,Db,D,-1,5,480,quarter,False,False,False,False
P1,254,Db,D,-1,5,,eighth,False,False,True,False
P1,254,C,C,,5,480,quarter,False,False,False,False
P1,254,Eb,E,-1,3,480,quarter,False,False,False,False
P1,254,Ab,A,-1,3,480,quarter,False,False,False,False
P1,254,C,C,,4,480,quarter,False,False,False,False
P1,254,Eb,E,-1,3,480,quarter,False,False,False,False
P1,254,Ab,A,-1,3,480,quarter,False,False,False,False
P1,254,C,C,,4,480,quarter,False,False,False,False
P1,254,Eb,E,-1,3,480,quarter,False,False,False,False
P1,254,Ab,A,-1,3,480,quarter,False,False,False,False
P1,254,C,C,,4,480,quarter,False,False,False,False
P1,255,Cb,C,-1,5,240,eighth,False,False,False,False
P1,255,Cb,C,-1,5,240,eighth,False,False,False,False
P1,255,Cb,C,-1,5,240,eighth,False,False,False,False
P1,255,Cb,C,-1,5,240,eighth,False,False,False,False
P1,255,Cb,C,-1,5,240,eighth,False,False,False,False
P1,255,Cb,C,-1,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,2,480,quarter,False,False,False,False
P1,255,Eb,E,-1,3,480,quarter,False,False,False,False
P1,255,Eb,E,-1,3,480,quarter,False,False,False,False
P1,255,Ab,A,-1,3,480,quarter,False,False,False,False
P1,255,D,D,,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,3,480,quarter,False,False,False,False
P1,255,Ab,A,-1,3,480,quarter,False,False,False,False
P1,255,D,D,,4,480,quarter,False,False,False,False
P1,256,Ab,A,-1,4,240,eighth,False,False,False,False
P1,256,Cb,C,-1,5,240,eighth,False,False,False,False
P1,256,D,D,,5,240,eighth,False,False,False,False
P1,256,F,F,,5,240,eighth,False,False,False,False
P1,256,Cb,C,-1,6,480,quarter,False,False,False,False
P1,256,Eb,E,-1,2,480,quarter,False,False,False,False
P1,256,Eb,E,-1,3,480,quarter,False,False,False,False
P1,256,Eb,E,-1,3,480,quarter,False,False,False,False
P1,256,Ab,A,-1,3,480,quarter,False,False,False,False
P1,256,D,D,,4,480,quarter,False,False,False,False
P1,256,Eb,E,-1,3,480,quarter,False,False,False,False
P1,256,Ab,A,-1,3,480,quarter,False,False,False,False
P1,256,D,D,,4,480,quarter,False,False,False,False
P1,257,Cb,C,-1,6,,eighth,False,False,True,False
P1,257,Bb,B,-1,5,480,quarter,False,False,False,False
P1,257,Bb,B,-1,5,,eighth,False,False,True,False
P1,257,A,A,,5,480,quarter,False,False,False,False
P1,257,Bbb,B,-2,5,,eighth,False,False,True,False
P1,257,Ab,A,-1,5,480,quarter,False,False,False,False
P1,257,Eb,E,-1,2,480,quarter,False,False,False,False
P1,257,Eb,E,-1,3,480,quarter,False,False,False,False
P1,257,Eb,E,-1,3,480,quarter,False,False,False,False
P1,257,Ab,A,-1,3,480,quarter,False,False,False,False
P1,257,Cb,C,-1,4,480,quarter,False,False,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,Eb,E,-1,3,480,quarter,False,False,False,False
P1,257,Ab,A,-1,3,480,quarter,False,False,False,False
P1,257,Cb,C,-1,4,480,quarter,False,False,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,258,Ab,A,-1,5,,eighth,False,False,True,False
P1,258,G,G,,5,480,quarter,False,False,False,False
P1,258,Abb,A,-2,5,,eighth,False,False,True,False
P1,258,Gb,G,-1,5,480,quarter,False,False,False,False
P1,258,Gb,G,-1,5,,eighth,False,False,True,False
P1,258,F,F,,5,480,quarter,False,False,False,False
P1,258,Eb,E,-1,3,480,quarter,False,False,False,False
P1,258,Ab,A,-1,3,480,quarter,False,False,False,False
P1,258,Cb,C,-1,4,480,quarter,False,False,False,False
P1,258,D,D,,4,480,quarter,False,False,False,False
P1,258,Eb,E,-1,3,480,quarter,False,False,False,False
P1,258,Ab,A,-1,3,480,quarter,False,False,False,False
P1,258,Cb,C,-1,4,480,quarter,False,False,False,False
P1,258,D,D,,4,480,quarter,False,False,False,False
P1,258,Eb,E,-1,3,480,quarter,False,False,False,False
P1,258,Ab,A,-1,3,480,quarter,False,False,False,False
P1,258,Cb,C,-1,4,480,quarter,False,False,False,False
P1,258,D,D,,4,480,quarter,False,False,False,False
P1,259,F,F,,5,,eighth,False,False,True,False
P1,259,G,G,,6,480,quarter,False,False,False,False
P1,259,G,G,,6,,eighth,False,False,True,False
P1,259,F,F,,6,480,quarter,False,False,False,False
P1,259,F,F,,6,,eighth,False,False,True,False
P1,259,E,E,,6,480,quarter,False,False,False,False
P1,259,Eb,E,-1,3,480,quarter,False,False,False,False
P1,259,Ab,A,-1,3,480,quarter,False,False,False,False
P1,259,Cb,C,-1,4,480,quarter,False,False,False,False
P1,259,D,D,,4,480,quarter,False,False,False,False
P1,259,Eb,E,-1,3,480,quarter,False,False,False,False
P1,259,Ab,A,-1,3,480,quarter,False,False,False,False
P1,259,Cb,C,-1,4,480,quarter,False,False,False,False
P1,259,D,D,,4,480,quarter,False,False,False,False
P1,259,Eb,E,-1,3,480,quarter,False,False,False,False
P1,259,Ab,A,-1,3,480,quarter,False,False,False,False
P1,259,Cb,C,-1,4,480,quarter,False,False,False,False
P1,259,D,D,,4,480,quarter,False,False,False,False
P1,260,Fb,F,-1,6,,eighth,False,False,True,False
P1,260,Eb,E,-1,6,480,quarter,False,False,False,False
P1,260,Eb,E,-1,6,,eighth,False,False,True,False
P1,260,D,D,,6,480,quarter,False,False,False,False
P1,260,Ebb,E,-2,6,,eighth,False,False,True,False
P1,260,Db,D,-1,6,480,quarter,False,False,False,False
P1,260,Eb,E,-1,3,480,quarter,False,False,False,False
P1,260,Ab,A,-1,3,480,quarter,False,False,False,False
P1,260,Cb,C,-1,4,480,quarter,False,False,False,False
P1,260,D,D,,4,480,quarter,False,False,False,False
P1,260,Eb,E,-1,3,480,quarter,False,False,False,False
P1,260,Ab,A,-1,3,480,quarter,False,False,False,False
P1,260,Cb,C,-1,4,480,quarter,False,False,False,False
P1,260,D,D,,4,480,quarter,False,False,False,False
P1,260,Eb,E,-1,3,480,quarter,False,False,False,False
P1,260,Ab,A,-1,3,480,quarter,False,False,False,False
P1,260,Cb,C,-1,4,480,quarter,False,False,False,False
P1,260,D,D,,4,480,quarter,False,False,False,False
P1,261,Db,D,-1,6,,eighth,False,False,True,False
P1,261,C,C,,6,480,quarter,False,False,False,False
P1,261,C,C,,6,,eighth,False,False,True,False
P1,261,B,B,,5,480,quarter,False,False,False,False
P1,261,Cb,C,-1,6,,eighth,False,False,True,False
P1,261,Bb,B,-1,5,480,quarter,False,False,False,False
P1,261,Eb,E,-1,3,480,quarter,False,False,False,False
P1,261,Ab,A,-1,3,480,quarter,False,False,False,False
P1,261,Bb,B,-1,3,480,quarter,False,False,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,261,Eb,E,-1,3,480,quarter,False,False,False,False
P1,261,Ab,A,-1,3,480,quarter,False,False,False,False
P1,261,Bb,B,-1,3,480,quarter,False,False,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,261,Eb,E,-1,3,480,quarter,False,False,False,False
P1,261,Ab,A,-1,3,480,quarter,False,False,False,False
P1,261,Bb,B,-1,3,480,quarter,False,False,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,262,Bb,B,-1,5,,eighth,False,False,True,False
P1,262,A,A,,5,480,quarter,False,False,False,False
P1,262,Bbb,B,-2,5,,eighth,False,False,True,False
P1,262,Ab,A,-1,5,480,quarter,False,False,False,False
P1,262,Ab,A,-1,5,,eighth,False,False,True,False
P1,262,F,F,,5,480,quarter,False,False,False,False
P1,262,Eb,E,-1,3,480,quarter,False,False,False,False
P1,262,Ab,A,-1,3,480,quarter,False,False,False,False
P1,262,Bb,B,-1,3,480,quarter,False,False,False,False
P1,262,D,D,,4,480,quarter,False,False,False,False
P1,262,Eb,E,-1,3,480,quarter,False,False,False,False
P1,262,Ab,A,-1,3,480,quarter,False,False,False,False
P1,262,Bb,B,-1,3,480,quarter,False,False,False,False
P1,262,D,D,,4,480,quarter,False,False,False,False
P1,262,Eb,E,-1,3,480,quarter,False,False,False,False
P1,262,Ab,A,-1,3,480,quarter,False,False,False,False
P1,262,Bb,B,-1,3,480,quarter,False,False,False,False
P1,262,D,D,,4,480,quarter,False,False,False,False
P1,263,Eb,E,-1,5,480,quarter,False,False,False,False
P1,263,Eb,E,-1,6,480,quarter,False,False,False,False
P1,263,G,G,,5,240,eighth,False,False,False,False
P1,263,Ab,A,-1,5,240,eighth,False,False,False,False
P1,263,G,G,,5,480,quarter,False,False,False,False
P1,263,Bb,B,-1,5,480,quarter,False,False,False,False
P1,263,Eb,E,-1,2,480,quarter,False,False,False,False
P1,263,Eb,E,-1,3,480,quarter,False,False,False,False
P1,263,Db,D,-1,4,480,quarter,False,False,False,False
P1,263,Eb,E,-1,4,480,quarter,False,False,False,False
P1,263,G,G,,4,480,quarter,False,False,False,False
P1,263,Bb,B,-1,4,480,quarter,False,False,False,False
P1,263,Db,D,-1,4,480,quarter,False,False,False,False
P1,263,Eb,E,-1,4,480,quarter,False,False,False,False
P1,263,G,G,,4,480,quarter,False,False,False,False
P1,263,Bb,B,-1,4,480,quarter,False,False,False,False
P1,264,Eb,E,-1,5,480,quarter,False,False,False,False
P1,264,Eb,E,-1,6,480,quarter,False,False,False,False
P1,264,Gb,G,-1,5,240,eighth,False,False,False,False
P1,264,Ab,A,-1,5,240,eighth,False,False,False,False
P1,264,Gb,G,-1,5,480,quarter,False,False,False,False
P1,264,Bbb,B,-2,5,480,quarter,False,False,False,False
P1,264,Eb,E,-1,2,480,quarter,False,False,False,False
P1,264,Eb,E,-1,3,480,quarter,False,False,False,False
P1,264,C,C,,4,480,quarter,False,False,False,False
P1,264,Eb,E,-1,4,480,quarter,False,False,False,False
P1,264,Gb,G,-1,4,480,quarter,False,False,False,False
P1,264,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,264,C,C,,4,480,quarter,False,False,False,False
P1,264,Eb,E,-1,4,480,quarter,False,False,False,False
P1,264,Gb,G,-1,4,480,quarter,False,False,False,False
P1,264,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,265,Eb,E,-1,5,480,quarter,False,False,False,False
P1,265,Eb,E,-1,6,480,quarter,False,False,False,False
P1,265,F,F,,5,240,eighth,False,False,False,False
P1,265,G,G,,5,240,eighth,False,False,False,False
P1,265,F,F,,5,480,quarter,False,False,False,False
P1,265,Ab,A,-1,5,480,quarter,False,False,False,False
P1,265,Eb,E,-1,2,480,quarter,False,False,False,False
P1,265,Eb,E,-1,3,480,quarter,False,False,False,False
P1,265,Cb,C,-1,4,480,quarter,False,False,False,False
P1,265,Eb,E,-1,4,480,quarter,False,False,False,False
P1,265,F,F,,4,480,quarter,False,False,False,False
P1,265,Ab,A,-1,4,480,quarter,False,False,False,False
P1,265,Cb,C,-1,4,480,quarter,False,False,False,False
P1,265,Eb,E,-1,4,480,quarter,False,False,False,False
P1,265,F,F,,4,480,quarter,False,False,False,False
P1,265,Ab,A,-1,4,480,quarter,False,False,False,False
P1,266,Bb,B,-1,4,960,half,False,False,False,False
P1,266,G,G,,5,960,half,False,False,False,False
P1,266,Bb,B,-1,5,960,half,False,False,False,False
P1,266,Bb,B,-1,4,240,eighth,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,Bb,B,-1,5,240,eighth,False,False,False,False
P1,266,Bb,B,-1,4,240,eighth,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,Bb,B,-1,5,240,eighth,False,False,False,False
P1,266,Eb,E,-1,2,480,quarter,False,False,False,False
P1,266,Eb,E,-1,3,480,quarter,False,False,False,False
P1,266,G,G,,3,480,quarter,False,False,False,False
P1,266,Bb,B,-1,3,480,quarter,False,False,False,False
P1,266,Eb,E,-1,4,480,quarter,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,266,G,G,,3,480,quarter,False,False,False,False
P1,266,Bb,B,-1,3,480,quarter,False,False,False,False
P1,266,Eb,E,-1,4,480,quarter,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,267,Bb,B,-1,4,1440,half,False,False,False,False
P1,267,Bb,B,-1,5,1440,half,False,False,False,False
P1,267,G,G,,5,480,quarter,False,False,False,False
P1,267,Ab,A,-1,5,240,eighth,False,False,False,False
P1,267,G,G,,5,240,eighth,False,False,False,False
P1,267,F,F,,5,480,quarter,False,False,False,False
P1,267,Bb,B,-1,1,480,quarter,False,False,False,False
P1,267,Bb,B,-1,2,480,quarter,False,False,False,False
P1,267,Ab,A,-1,3,480,quarter,False,False,False,False
P1,267,Bb,B,-1,3,480,quarter,False,False,False,False
P1,267,D,D,,4,480,quarter,False,False,False,False
P1,267,F,F,,4,480,quarter,False,False,False,False
P1,267,Ab,A,-1,3,480,quarter,False,False,False,False
P1,267,Bb,B,-1,3,480,quarter,False,False,False,False
P1,267,D,D,,4,480,quarter,False,False,False,False
P1,267,F,F,,4,480,quarter,False,False,False,False
P1,268,Bb,B,-1,4,1440,half,False,False,False,False
P1,268,Bb,B,-1,5,1440,half,False,False,False,False
P1,268,F,F,,5,480,quarter,False,False,False,False
P1,268,G,G,,5,240,eighth,False,False,False,False
P1,268,F,F,,5,240,eighth,False,False,False,False
P1,268,Eb,E,-1,5,480,quarter,False,False,False,False
P1,268,Eb,E,-1,2,480,quarter,False,False,False,False
P1,268,Eb,E,-1,3,480,quarter,False,False,False,False
P1,268,G,G,,3,480,quarter,False,False,False,False
P1,268,Bb,B,-1,3,480,quarter,False,False,False,False
P1,268,Eb,E,-1,4,480,quarter,False,False,False,False
P1,268,G,G,,3,480,quarter,False,False,False,False
P1,268,Bb,B,-1,3,480,quarter,False,False,False,False
P1,268,Eb,E,-1,4,480,quarter,False,False,False,False
P1,269,G,G,,5,960,half,False,False,False,False
P1,269,F,F,,5,480,quarter,False,False,False,False
P1,269,Bb,B,-1,4,480,quarter,False,False,False,False
P1,269,C,C,,5,240,eighth,False,False,False,False
P1,269,Bb,B,-1,4,240,eighth,False,False,False,False
P1,269,Ab,A,-1,4,480,quarter,False,False,False,False
P1,269,Bb,B,-1,2,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,F,F,,3,480,quarter,False,False,False,False
P1,269,Ab,A,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,D,D,,4,480,quarter,False,False,False,False
P1,269,F,F,,3,480,quarter,False,False,False,False
P1,269,Ab,A,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,D,D,,4,480,quarter,False,False,False,False
P1,270,F,F,,5,960,half,False,False,False,False
P1,270,Eb,E,-1,5,480,quarter,False,False,False,False
P1,270,Ab,A,-1,4,480,quarter,False,False,False,False
P1,270,Bb,B,-1,4,240,eighth,False,False,False,False
P1,270,Ab,A,-1,4,240,eighth,False,False,False,False
P1,270,G,G,,4,480,quarter,False,False,False,False
P1,270,Eb,E,-1,2,480,quarter,False,False,False,False
P1,270,Eb,E,-1,3,480,quarter,False,False,False,False
P1,270,Eb,E,-1,3,480,quarter,False,False,False,False
P1,270,Bb,B,-1,3,480,quarter,False,False,False,False
P1,270,Db,D,-1,4,480,quarter,False,False,False,False
P1,270,Eb,E,-1,3,480,quarter,False,False,False,False
P1,270,Bb,B,-1,3,480,quarter,False,False,False,False
P1,270,Db,D,-1,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,4,1440,half,True,False,False,False
P1,271,Eb,E,-1,5,1440,half,True,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,Ab,A,-1,4,240,eighth,False,False,False,False
P1,271,Bb,B,-1,4,240,eighth,False,False,False,False
P1,271,Ab,A,-1,4,480,quarter,False,False,False,False
P1,271,C,C,,5,480,quarter,False,False,False,False
P1,271,Ab,A,-1,2,480,quarter,False,False,False,False
P1,271,Ab,A,-1,3,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,Ab,A,-1,3,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,Ab,A,-1,3,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,272,Eb,E,-1,4,1440,half,True,False,False,False
P1,272,Eb,E,-1,5,1440,half,True,False,False,False
P1,272,Eb,E,-1,4,480,quarter,False,False,False,False
P1,272,Ab,A,-1,4,240,eighth,False,False,False,False
P1,272,Bb,B,-1,4,240,eighth,False,False,False,False
P1,272,Ab,A,-1,4,480,quarter,False,False,False,False
P1,272,Cb,C,-1,5,480,quarter,False,False,False,False
P1,272,Ab,A,-1,2,480,quarter,False,False,False,False
P1,272,Ab,A,-1,3,480,quarter,False,False,False,False
P1,272,Eb,E,-1,3,480,quarter,False,False,False,False
P1,272,Ab,A,-1,3,480,quarter,False,False,False,False
P1,272,Cb,C,-1,4,480,quarter,False,False,False,False
P1,272,Eb,E,-1,3,480,quarter,False,False,False,False
P1,272,Ab,A,-1,3,480,quarter,False,False,False,False
P1,272,Cb,C,-1,4,480,quarter,False,False,False,False
P1,273,Eb,E,-1,4,1440,half,True,False,False,False
P1,273,Eb,E,-1,5,1440,half,True,False,False,False
P1,273,Eb,E,-1,4,480,quarter,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,Ab,A,-1,4,240,eighth,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,Bb,B,-1,4,480,quarter,False,False,False,False
P1,273,Eb,E,-1,2,480,quarter,False,False,False,False
P1,273,Bb,B,-1,2,480,quarter,False,False,False,False
P1,273,Eb,E,-1,3,480,quarter,False,False,False,False
P1,273,G,G,,3,480,quarter,False,False,False,False
P1,273,Bb,B,-1,2,480,quarter,False,False,False,False
P1,273,Eb,E,-1,3,480,quarter,False,False,False,False
P1,273,G,G,,3,480,quarter,False,False,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,274,Bb,B,-1,3,960,half,False,False,False,False
P1,274,G,G,,4,960,half,False,False,False,False
P1,274,Bb,B,-1,4,960,half,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,Bb,B,-1,4,240,eighth,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,Bb,B,-1,4,240,eighth,False,False,False,False
P1,274,Eb,E,-1,2,480,quarter,False,False,False,False
P1,274,Bb,B,-1,2,480,quarter,False,False,False,False
P1,274,Eb,E,-1,3,480,quarter,False,False,False,False
P1,274,G,G,,3,480,quarter,False,False,False,False
P1,274,Bb,B,-1,2,480,quarter,False,False,False,False
P1,274,Eb,E,-1,3,480,quarter,False,False,False,False
P1,274,G,G,,3,480,quarter,False,False,False,False
P1,275,Bb,B,-1,3,1440,half,True,False,False,False
P1,275,Bb,B,-1,4,1440,half,True,False,False,False
P1,275,G,G,,4,480,quarter,False,False,False,False
P1,275,Ab,A,-1,4,240,eighth,False,False,False,False
P1,275,G,G,,4,240,eighth,False,False,False,False
P1,275,F,F,,4,480,quarter,False,False,False,False
P1,275,Eb,E,-1,2,480,quarter,False,False,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,275,D,D,,3,480,quarter,False,False,False,False
P1,275,Ab,A,-1,3,480,quarter,False,False,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,275,D,D,,3,480,quarter,False,False,False,False
P1,275,Ab,A,-1,3,480,quarter,False,False,False,False
P1,276,Bb,B,-1,3,1440,half,True,False,False,False
P1,276,Bb,B,-1,4,1440,half,True,False,False,False
P1,276,F,F,,4,480,quarter,False,False,False,False
P1,276,G,G,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,Eb,E,-1,4,480,quarter,False,False,False,False
P1,276,Eb,E,-1,2,480,quarter,False,False,False,False
P1,276,Bb,B,-1,2,480,quarter,False,False,False,False
P1,276,Eb,E,-1,3,480,quarter,False,False,False,False
P1,276,G,G,,3,480,quarter,False,False,False,False
P1,276,Bb,B,-1,2,480,quarter,False,False,False,False
P1,276,Eb,E,-1,3,480,quarter,False,False,False,False
P1,276,G,G,,3,480,quarter,False,False,False,False
P1,277,Cb,C,-1,5,240,eighth,False,False,False,False
P1,277,Cb,C,-1,5,240,eighth,False,False,False,False
P1,277,Cb,C,-1,5,240,eighth,False,False,False,False
P1,277,Cb,C,-1,5,240,eighth,False,False,False,False
