part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,F#,F,1,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,D,D,,6,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,D,D,,6,480,quarter,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,B,B,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,D,D,,6,480,quarter,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,B,B,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,D,D,,6,480,quarter,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,75,F#,F,1,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,D,D,,5,360,eighth,True,False,False,False
P1,75,A,A,,5,60,32nd,False,False,False,False
P1,75,F#,F,1,5,60,32nd,False,False,False,False
P1,75,D,D,,5,360,eighth,True,False,False,False
P1,75,E,E,,5,960,half,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C#,C,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C#,C,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,F#,F,1,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,F#,F,1,5,240,eighth,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,F#,F,1,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,F#,F,1,4,240,eighth,False,False,False,False
P1,76,D,D,,4,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,A,A,,4,720,quarter,True,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,C#,C,1,5,120,16th,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,A,A,,3,720,quarter,True,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,C#,C,1,4,120,16th,False,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,480,quarter,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,79,A,A,,4,720,quarter,True,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,A,A,,3,720,quarter,True,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,C#,C,1,4,120,16th,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,D,D,,6,480,quarter,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,D,D,,6,480,quarter,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,82,B,B,,4,480,quarter,False,False,False,False
P1,82,B,B,,5,480,quarter,False,False,False,False
P1,82,D,D,,5,480,quarter,False,False,False,False
P1,82,D,D,,6,480,quarter,False,False,False,False
P1,82,B,B,,4,480,quarter,False,False,False,False
P1,82,B,B,,5,480,quarter,False,False,False,False
P1,82,D,D,,5,480,quarter,False,False,False,False
P1,82,D,D,,6,480,quarter,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,83,F#,F,1,5,60,32nd,False,False,False,False
P1,83,E,E,,5,60,32nd,False,False,False,False
P1,83,D,D,,5,360,eighth,True,False,False,False
P1,83,A,A,,5,60,32nd,False,False,False,False
P1,83,F#,F,1,5,60,32nd,False,False,False,False
P1,83,D,D,,5,360,eighth,True,False,False,False
P1,83,E,E,,5,960,half,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,B,B,,4,480,quarter,False,False,False,False
P1,84,A#,A,1,4,480,quarter,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,B,B,,3,480,quarter,False,False,False,False
P1,84,A#,A,1,3,480,quarter,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,D#,D,1,4,480,quarter,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,A#,A,1,4,480,quarter,False,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,D#,D,1,3,480,quarter,False,False,False,False
P1,85,E,E,,3,480,quarter,False,False,False,False
P1,85,A#,A,1,3,480,quarter,False,False,False,False
P1,86,B,B,,4,480,quarter,False,False,False,False
P1,86,D#,D,1,5,480,quarter,False,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,G,G,,5,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,D#,D,1,4,480,quarter,False,False,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,G,G,,5,360,eighth,True,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,G,G,,5,360,eighth,True,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,G,G,,5,360,eighth,True,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,G,G,,5,360,eighth,True,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,B,B,,4,360,eighth,True,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,B,B,,4,360,eighth,True,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,B,B,,4,360,eighth,True,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,B,B,,4,360,eighth,True,False,False,False
P1,88,F#,F,1,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,F#,F,1,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,B,B,,5,120,16th,False,False,False,False
P1,88,C#,C,1,6,120,16th,False,False,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,C#,C,1,6,120,16th,False,False,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,C#,C,1,6,120,16th,False,False,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,F#,F,1,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,F#,F,1,4,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,89,E,E,,5,1920,whole,False,False,False,False
P1,89,D,D,,5,,16th,False,False,True,False
P1,89,C#,C,1,4,1920,whole,False,False,False,False
P1,89,B,B,,3,,16th,False,False,True,False
P1,90,E,E,,5,,16th,False,False,True,False
P1,90,C#,C,1,4,,16th,False,False,True,False
P1,91,D,D,,5,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,E,E,,5,480,quarter,False,False,False,False
P1,91,G,G,,5,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,F#,F,1,5,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,E,E,,5,480,quarter,False,False,False,False
P1,92,C#,C,1,6,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,A,A,,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,A,A,,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,F#,F,1,5,480,quarter,False,False,False,False
P1,93,D,D,,6,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,C#,C,1,5,480,quarter,False,False,False,False
P1,93,E,E,,5,480,quarter,False,False,False,False
P1,93,G,G,,5,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,F#,F,1,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,C#,C,1,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,D,D,,4,480,quarter,False,False,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,A,A,,3,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,D,D,,6,480,quarter,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P2,1,D,D,,3,480,quarter,False,False,False,False
P2,1,F#,F,1,3,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,F#,F,1,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,A,A,,3,120,16th,False,False,False,False
P2,1,G,G,,3,120,16th,False,False,False,False
P2,1,F#,F,1,3,120,16th,False,False,False,False
P2,1,E,E,,3,120,16th,False,False,False,False
P2,1,D,D,,2,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,F#,F,1,2,120,16th,False,False,False,False
P2,1,G,G,,2,120,16th,False,False,False,False
P2,1,A,A,,2,120,16th,False,False,False,False
P2,1,G,G,,2,120,16th,False,False,False,False
P2,1,F#,F,1,2,120,16th,False,False,False,False
P2,1,E,E,,2,120,16th,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,F#,F,1,3,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,C#,C,1,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,D,D,,2,240,eighth,False,False,False,False
P2,2,E,E,,2,240,eighth,False,False,False,False
P2,2,F#,F,1,2,240,eighth,False,False,False,False
P2,2,G,G,,2,240,eighth,False,False,False,False
P2,2,A,A,,2,240,eighth,False,False,False,False
P2,2,B,B,,2,240,eighth,False,False,False,False
P2,2,C#,C,1,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,C#,C,1,3,240,eighth,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,C#,C,1,3,240,eighth,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,3,G,G,,2,240,eighth,False,False,False,False
P2,3,E,E,,2,240,eighth,False,False,False,False
P2,3,C#,C,1,2,240,eighth,False,False,False,False
P2,3,A,A,,1,240,eighth,False,False,False,False
P2,3,G,G,,2,240,eighth,False,False,False,False
P2,3,E,E,,2,240,eighth,False,False,False,False
P2,3,C#,C,1,2,240,eighth,False,False,False,False
P2,3,A,A,,1,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,4,F#,F,1,3,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,A,A,,3,240,eighth,False,False,False,False
P2,4,B,B,,3,240,eighth,False,False,False,False
P2,4,C#,C,1,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,D,D,,2,240,eighth,False,False,False,False
P2,4,E,E,,2,240,eighth,False,False,False,False
P2,4,F#,F,1,2,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,A,A,,2,240,eighth,False,False,False,False
P2,4,B,B,,2,240,eighth,False,False,False,False
P2,4,C#,C,1,3,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,5,C#,C,1,3,240,eighth,False,False,False,False
P2,5,A,A,,2,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,5,C#,C,1,3,240,eighth,False,False,False,False
P2,5,A,A,,2,240,eighth,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,E,E,,2,240,eighth,False,False,False,False
P2,5,C#,C,1,2,240,eighth,False,False,False,False
P2,5,A,A,,1,240,eighth,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,E,E,,2,240,eighth,False,False,False,False
P2,5,C#,C,1,2,240,eighth,False,False,False,False
P2,5,A,A,,1,240,eighth,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,2,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,,,,,960,half,False,True,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,,,,,1920,whole,False,True,False,False
P2,8,D,D,,4,720,quarter,True,False,False,False
P2,8,F#,F,1,4,720,quarter,True,False,False,False
P2,8,E,E,,4,120,16th,False,False,False,False
P2,8,G,G,,4,120,16th,False,False,False,False
P2,8,D,D,,4,120,16th,False,False,False,False
P2,8,F#,F,1,4,120,16th,False,False,False,False
P2,8,C#,C,1,4,240,eighth,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,F#,F,1,4,240,eighth,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,F#,F,1,4,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,D,D,,2,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,B,B,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,B,B,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,D,D,,2,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,360,eighth,True,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,C#,C,1,4,360,eighth,True,False,False,False
P2,10,C#,C,1,4,120,16th,False,False,False,False
P2,10,B,B,,3,360,eighth,True,False,False,False
P2,10,B,B,,3,120,16th,False,False,False,False
P2,10,A#,A,1,3,360,eighth,True,False,False,False
P2,10,A#,A,1,3,120,16th,False,False,False,False
P2,10,D,D,,3,360,eighth,True,False,False,False
P2,10,D,D,,3,120,16th,False,False,False,False
P2,10,C#,C,1,3,360,eighth,True,False,False,False
