part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,True
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,Ab,A,-1,2,240,eighth,False,False,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,49,Ab,A,-1,2,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,F,F,,2,240,eighth,False,False,False,False
P1,49,D,D,,2,240,eighth,False,False,False,False
P1,49,B,B,,1,240,eighth,False,False,False,False
P1,49,Ab,A,-1,1,240,eighth,False,False,False,False
P1,49,G,G,,1,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,F#,F,1,1,480,quarter,False,False,False,False
P1,50,F#,F,1,2,480,quarter,False,False,False,False
P1,50,G,G,,1,480,quarter,False,False,False,False
P1,50,G,G,,2,480,quarter,False,False,False,False
P1,50,G,G,,1,480,quarter,False,False,False,False
P1,50,G,G,,2,480,quarter,False,False,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,E,E,,4,480,quarter,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,C,C,,2,480,quarter,False,False,False,False
P1,51,G,G,,2,480,quarter,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,B,B,,1,240,eighth,False,False,False,False
P1,51,G,G,,2,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,G,G,,4,360,eighth,True,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,E,E,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,B,B,,1,480,quarter,False,False,False,False
P1,52,G,G,,2,480,quarter,False,False,False,False
P1,52,B,B,,2,480,quarter,False,False,False,False
P1,52,C,C,,2,240,eighth,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,C,C,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,E,E,,3,480,quarter,False,False,False,False
P1,53,G,G,,3,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,C,C,,2,480,quarter,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,F#,F,1,1,240,eighth,False,False,False,False
P1,53,F#,F,1,2,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,D,D,,4,360,eighth,True,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,C,C,,4,720,quarter,True,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,D,D,,3,480,quarter,False,False,False,False
P1,54,D,D,,3,960,half,False,False,False,False
P1,54,G,G,,3,960,half,False,False,False,False
P1,54,F#,F,1,1,480,quarter,False,False,False,False
P1,54,F#,F,1,2,480,quarter,False,False,False,False
P1,54,F,F,,1,960,half,False,False,False,False
P1,54,F,F,,2,960,half,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,G,G,,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,G,G,,3,480,quarter,False,False,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,G,G,,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,E,E,,2,480,quarter,False,False,False,False
P1,55,D,D,,2,480,quarter,False,False,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,C,C,,2,480,quarter,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,56,G,G,,3,48,quarter,False,False,False,False
P1,56,E,E,,4,48,quarter,False,False,False,False
P1,56,F,F,,3,48,quarter,False,False,False,False
P1,56,D,D,,4,48,quarter,False,False,False,False
P1,56,E,E,,3,48,quarter,False,False,False,False
P1,56,A,A,,3,48,quarter,False,False,False,False
P1,56,C,C,,4,48,quarter,False,False,False,False
P1,56,A,A,,3,96,half,False,False,False,False
P1,56,,,,,48,quarter,False,True,False,False
P1,56,,,,,144,whole,False,True,False,False
P1,56,,,,,144,whole,False,True,False,False
P1,56,F,F,,1,144,half,True,False,False,False
P1,56,F,F,,2,144,half,True,False,False,False
P1,56,,,,,144,whole,False,True,False,False
P1,57,B,B,,3,96,half,False,False,False,False
P1,57,B,B,,3,24,eighth,False,False,False,False
P1,57,B,B,,3,24,eighth,False,False,False,False
P1,57,A,A,,3,24,eighth,False,False,False,False
P1,57,Ab,A,-1,3,48,quarter,False,False,False,False
P1,57,G,G,,3,24,eighth,False,False,False,False
P1,57,F#,F,1,3,24,eighth,False,False,False,False
P1,57,F,F,,3,24,eighth,False,False,False,False
P1,57,B,B,,3,96,half,False,False,False,False
P1,57,B,B,,3,24,eighth,False,False,False,False
P1,57,B,B,,3,24,eighth,False,False,False,False
P1,57,D,D,,3,96,half,False,False,False,False
P1,57,D,D,,3,24,eighth,False,False,False,False
P1,57,D,D,,3,24,eighth,False,False,False,False
P1,57,G,G,,1,144,half,True,False,False,False
P1,57,G,G,,2,144,half,True,False,False,False
P1,57,,,,,144,whole,False,True,False,False
P1,58,,,,,48,quarter,False,True,False,False
P1,58,,,,,24,eighth,False,True,False,False
P1,58,,,,,24,eighth,False,True,False,False
P1,58,,,,,36,eighth,True,True,False,False
P1,58,C,C,,4,12,16th,False,False,False,False
P1,58,F,F,,3,48,quarter,False,False,False,False
P1,58,D,D,,4,48,quarter,False,False,False,False
P1,58,E,E,,3,24,eighth,False,False,False,False
P1,58,C,C,,4,24,eighth,False,False,False,False
P1,58,,,,,24,eighth,False,True,False,False
P1,58,,,,,36,eighth,True,True,False,False
P1,58,,,,,12,16th,False,True,False,False
P1,58,B,B,,3,48,quarter,False,False,False,False
P1,58,,,,,48,quarter,False,True,False,False
P1,58,,,,,36,eighth,True,True,False,False
P1,58,,,,,12,16th,False,True,False,False
P1,58,,,,,48,quarter,False,True,False,False
P1,58,,,,,48,quarter,False,True,False,False
P1,58,,,,,36,eighth,True,True,False,False
P1,58,,,,,12,16th,False,True,False,False
P1,58,G,G,,2,48,quarter,False,False,False,False
P1,58,C,C,,3,24,eighth,False,False,False,False
P1,58,,,,,24,eighth,False,True,False,False
P1,58,,,,,48,quarter,False,True,False,False
P1,58,C,C,,2,72,quarter,True,False,False,False
P1,58,,,,,24,eighth,False,True,False,False
P1,58,,,,,48,quarter,False,True,False,False
P1,59,G,G,,4,36,eighth,True,False,False,False
P1,59,F#,F,1,4,12,16th,False,False,False,False
P1,59,C,C,,4,48,quarter,False,False,False,False
P1,59,F#,F,1,4,48,quarter,False,False,False,False
P1,59,C,C,,5,48,quarter,False,False,False,False
P1,59,C,C,,4,48,quarter,False,False,False,False
P1,59,F#,F,1,4,48,quarter,False,False,False,False
P1,59,C,C,,5,48,quarter,False,False,False,False
P1,59,,,,,144,whole,False,True,False,False
P1,59,,,,,144,whole,False,True,False,False
P1,59,,,,,144,whole,False,True,False,False
P1,59,,,,,48,quarter,False,True,False,False
P1,59,A,A,,2,48,quarter,False,False,False,False
P1,59,D,D,,3,48,quarter,False,False,False,False
P1,59,A,A,,3,48,quarter,False,False,False,False
P1,59,A,A,,2,48,quarter,False,False,False,False
P1,59,D,D,,3,48,quarter,False,False,False,False
P1,59,A,A,,3,48,quarter,False,False,False,False
P1,59,,,,,144,whole,False,True,False,False
P1,60,D,D,,4,48,quarter,False,False,False,False
P1,60,G,G,,4,48,quarter,False,False,False,False
P1,60,B,B,,4,48,quarter,False,False,False,False
P1,60,D,D,,5,48,quarter,False,False,False,False
P1,60,G,G,,5,36,eighth,True,False,False,False
P1,60,C#,C,1,5,12,16th,False,False,False,False
P1,60,E,E,,5,8,16th,False,False,False,False
P1,60,D,D,,5,8,16th,False,False,False,False
P1,60,A#,A,1,4,8,16th,False,False,False,False
P1,60,C,C,,5,8,16th,False,False,False,False
P1,60,B,B,,4,8,16th,False,False,False,False
P1,60,G,G,,4,8,16th,False,False,False,False
P1,60,D,D,,5,36,eighth,True,False,False,True
P1,60,E,E,,5,3,64th,False,False,False,True
P1,60,D,D,,5,3,64th,False,False,False,True
P1,60,C#,C,1,5,3,64th,False,False,False,True
P1,60,D,D,,5,3,64th,False,False,False,True
P1,60,,,,,48,quarter,False,True,False,False
P1,60,,,,,48,quarter,False,True,False,False
P1,60,,,,,144,whole,False,True,False,False
P1,60,,,,,144,whole,False,True,False,False
P1,60,G,G,,2,96,half,False,False,False,False
P1,60,D,D,,3,96,half,False,False,False,False
P1,60,B,B,,3,96,half,False,False,False,False
P1,60,,,,,48,quarter,False,True,False,False
P1,60,,,,,144,whole,False,True,False,False
P1,61,F#,F,1,4,,16th,False,False,True,False
P1,61,G,G,,4,,16th,False,False,True,False
P1,61,A,A,,4,,16th,False,False,True,False
P1,61,G,G,,4,36,eighth,True,False,False,False
P1,61,F#,F,1,4,12,16th,False,False,False,False
P1,61,C,C,,4,48,quarter,False,False,False,False
P1,61,F#,F,1,4,48,quarter,False,False,False,False
P1,61,C,C,,5,48,quarter,False,False,False,False
P1,61,C,C,,4,48,quarter,False,False,False,False
P1,61,F#,F,1,4,48,quarter,False,False,False,False
P1,61,C,C,,5,48,quarter,False,False,False,False
P1,61,F#,F,1,4,3,64th,False,False,False,True
P1,61,G,G,,4,3,64th,False,False,False,True
P1,61,A,A,,4,3,64th,False,False,False,True
P1,61,G,G,,4,3,64th,False,False,False,False
P1,61,G,G,,4,24,eighth,False,False,False,False
P1,61,,,,,12,16th,False,True,False,False
P1,61,,,,,48,quarter,False,True,False,False
P1,61,,,,,48,quarter,False,True,False,False
P1,61,,,,,48,quarter,False,True,False,False
P1,61,A,A,,2,48,quarter,False,False,False,False
P1,61,D,D,,3,48,quarter,False,False,False,False
P1,61,A,A,,3,48,quarter,False,False,False,False
P1,61,A,A,,2,48,quarter,False,False,False,False
P1,61,D,D,,3,48,quarter,False,False,False,False
P1,61,A,A,,3,48,quarter,False,False,False,False
P1,62,D,D,,4,48,quarter,False,False,False,False
P1,62,G,G,,4,48,quarter,False,False,False,False
P1,62,B,B,,4,48,quarter,False,False,False,False
P1,62,D,D,,5,48,quarter,False,False,False,False
P1,62,B,B,,5,36,eighth,True,False,False,False
P1,62,F#,F,1,5,12,16th,False,False,False,False
P1,62,A,A,,5,8,16th,False,False,False,False
P1,62,G,G,,5,8,16th,False,False,False,False
P1,62,C#,C,1,5,8,16th,False,False,False,False
P1,62,E,E,,5,4,32nd,False,False,False,False
P1,62,D,D,,5,4,32nd,False,False,False,False
P1,62,A#,A,1,4,4,32nd,False,False,False,False
P1,62,C,C,,5,4,32nd,False,False,False,False
P1,62,B,B,,4,4,32nd,False,False,False,False
P1,62,G,G,,4,4,32nd,False,False,False,False
P1,62,D,D,,5,36,eighth,True,False,False,True
P1,62,E,E,,5,3,64th,False,False,False,True
P1,62,D,D,,5,3,64th,False,False,False,True
P1,62,C#,C,1,5,3,64th,False,False,False,True
P1,62,D,D,,5,3,64th,False,False,False,True
P1,62,,,,,48,quarter,False,True,False,False
P1,62,,,,,48,quarter,False,True,False,False
P1,62,G,G,,2,96,half,False,False,False,False
P1,62,D,D,,3,96,half,False,False,False,False
P1,62,B,B,,3,96,half,False,False,False,False
P1,62,,,,,48,quarter,False,True,False,False
P1,63,F#,F,1,4,,16th,False,False,True,False
P1,63,G,G,,4,,16th,False,False,True,False
P1,63,A,A,,4,,16th,False,False,True,False
P1,63,G,G,,4,36,eighth,True,False,False,False
P1,63,F#,F,1,4,12,16th,False,False,False,False
P1,63,C,C,,4,48,quarter,False,False,False,False
P1,63,F#,F,1,4,48,quarter,False,False,False,False
P1,63,C,C,,4,48,quarter,False,False,False,False
P1,63,F,F,,4,48,quarter,False,False,False,False
P1,63,F#,F,1,4,3,64th,False,False,False,True
P1,63,G,G,,4,3,64th,False,False,False,True
P1,63,A,A,,4,3,64th,False,False,False,True
P1,63,G,G,,4,3,64th,False,False,False,False
P1,63,G,G,,4,24,eighth,False,False,False,False
P1,63,,,,,12,16th,False,True,False,False
P1,63,D,D,,5,24,eighth,False,False,False,False
P1,63,D,D,,5,48,quarter,False,False,False,False
P1,63,D,D,,5,24,eighth,False,False,False,False
P1,63,,,,,48,quarter,False,True,False,False
P1,63,A,A,,2,48,quarter,False,False,False,False
P1,63,D,D,,3,48,quarter,False,False,False,False
P1,63,A,A,,3,48,quarter,False,False,False,False
P1,63,Ab,A,-1,2,48,quarter,False,False,False,False
P1,63,D,D,,3,48,quarter,False,False,False,False
P1,63,Ab,A,-1,3,48,quarter,False,False,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,D,D,,5,,16th,False,False,True,False
P1,64,E,E,,5,,16th,False,False,True,False
P1,64,F,F,,5,24,eighth,False,False,False,False
P1,64,F,F,,5,12,16th,False,False,False,False
P1,64,,,,,6,32nd,False,True,False,False
P1,64,F,F,,5,3,64th,False,False,False,False
P1,64,E,E,,5,3,64th,False,False,False,False
P1,64,D,D,,5,12,16th,False,False,False,False
P1,64,,,,,6,32nd,False,True,False,False
P1,64,D,D,,5,3,64th,False,False,False,False
P1,64,C,C,,5,3,64th,False,False,False,False
P1,64,B,B,,4,12,16th,False,False,False,False
P1,64,,,,,6,32nd,False,True,False,False
P1,64,B,B,,4,3,64th,False,False,False,False
P1,64,A,A,,4,3,64th,False,False,False,False
P1,64,G,G,,4,12,16th,False,False,False,False
P1,64,,,,,6,32nd,False,True,False,False
P1,64,G,G,,4,3,64th,False,False,False,False
P1,64,F,F,,4,3,64th,False,False,False,False
P1,64,D,D,,5,24,eighth,False,False,False,False
P1,64,D,D,,5,4,32nd,False,False,False,True
P1,64,E,E,,5,4,32nd,False,False,False,True
P1,64,F,F,,5,4,32nd,False,False,False,False
P1,64,F,F,,5,12,16th,False,False,False,False
P1,64,F,F,,5,12,16th,False,False,False,False
P1,64,,,,,12,16th,False,True,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,G,G,,2,24,eighth,False,False,False,False
P1,64,B,B,,2,24,eighth,False,False,False,False
P1,64,D,D,,3,24,eighth,False,False,False,False
P1,64,F,F,,3,24,eighth,False,False,False,False
P1,64,G,G,,3,24,eighth,False,False,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,G,G,,3,24,eighth,False,False,False,False
P1,64,B,B,,3,24,eighth,False,False,False,False
P1,64,D,D,,4,24,eighth,False,False,False,False
P1,64,F,F,,4,24,eighth,False,False,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,48,quarter,False,True,False,False
P1,64,,,,,3,64th,False,True,False,False
P1,64,B,B,,2,21,16th,True,False,False,True
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,3,64th,False,True,False,False
P1,64,B,B,,3,21,16th,True,False,False,True
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,48,quarter,False,True,False,False
P1,64,,,,,6,32nd,False,True,False,False
P1,64,D,D,,3,18,16th,True,False,False,True
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,6,32nd,False,True,False,False
P1,64,D,D,,4,18,16th,True,False,False,True
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,48,quarter,False,True,False,False
P1,64,,,,,9,32nd,True,True,False,False
P1,64,F,F,,3,3,64th,False,False,False,False
P1,64,F,F,,3,12,16th,False,False,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,9,32nd,True,True,False,False
P1,64,F,F,,4,3,64th,False,False,False,False
P1,64,F,F,,4,12,16th,False,False,False,False
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,48,quarter,False,True,False,False
P1,64,,,,,12,16th,False,True,False,False
P1,64,G,G,,3,12,16th,False,False,False,True
P1,64,,,,,24,eighth,False,True,False,False
P1,64,,,,,48,quarter,False,True,False,False
P1,64,,,,,48,quarter,False,True,False,False
P1,65,G,G,,3,48,quarter,False,False,False,False
P1,65,E,E,,4,48,quarter,False,False,False,False
P1,65,G,G,,3,24,eighth,False,False,False,False
P1,65,F,F,,4,24,eighth,False,False,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,G,G,,5,12,16th,False,False,False,False
P1,65,F#,F,1,5,12,16th,False,False,False,False
P1,65,G,G,,5,12,16th,False,False,False,False
P1,65,A,A,,5,12,16th,False,False,False,False
P1,65,G,G,,5,12,16th,False,False,False,False
P1,65,,,,,144,whole,False,True,False,False
P1,65,C,C,,2,48,quarter,False,False,False,False
P1,65,C,C,,3,48,quarter,False,False,False,False
P1,65,B,B,,1,24,eighth,False,False,False,False
P1,65,D,D,,3,24,eighth,False,False,False,False
P1,65,,,,,24,eighth,False,True,False,False
P1,65,,,,,48,quarter,False,True,False,False
P1,65,,,,,144,whole,False,True,False,False
P1,65,,,,,144,whole,False,True,False,False
P1,65,,,,,144,whole,False,True,False,False
P1,65,,,,,144,whole,False,True,False,False
P1,66,G,G,,4,36,eighth,True,False,False,False
P1,66,D,D,,4,12,16th,False,False,False,False
P1,66,E,E,,4,24,eighth,False,False,False,False
P1,66,,,,,12,16th,False,True,False,False
P1,66,G,G,,4,12,16th,False,False,False,False
P1,66,G,G,,5,12,16th,False,False,False,False
P1,66,F#,F,1,4,12,16th,False,False,False,False
P1,66,F#,F,1,5,12,16th,False,False,False,False
P1,66,G,G,,4,12,16th,False,False,False,False
P1,66,G,G,,5,12,16th,False,False,False,False
P1,66,A,A,,4,12,16th,False,False,False,False
P1,66,A,A,,5,12,16th,False,False,False,False
P1,66,G,G,,4,12,16th,False,False,False,False
P1,66,G,G,,5,12,16th,False,False,False,False
P1,66,G,G,,3,48,quarter,False,False,False,False
P1,66,G,G,,3,24,eighth,False,False,False,False
P1,66,,,,,24,eighth,False,True,False,False
P1,66,,,,,48,quarter,False,True,False,False
P1,66,B,B,,1,48,quarter,False,False,False,False
P1,66,G,G,,2,48,quarter,False,False,False,False
P1,66,B,B,,2,48,quarter,False,False,False,False
P1,66,C,C,,2,24,eighth,False,False,False,False
P1,66,G,G,,2,24,eighth,False,False,False,False
P1,66,C,C,,3,24,eighth,False,False,False,False
P1,66,,,,,24,eighth,False,True,False,False
P1,66,,,,,48,quarter,False,True,False,False
P1,66,,,,,144,whole,False,True,False,False
P1,66,,,,,144,whole,False,True,False,False
P1,66,,,,,144,whole,False,True,False,False
P1,66,,,,,144,whole,False,True,False,False
P1,67,A,A,,4,360,eighth,True,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,F,F,,4,360,eighth,True,False,False,False
P1,67,Bb,B,-1,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,G,G,,4,360,eighth,True,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,Bb,B,-1,4,60,32nd,False,False,False,False
P1,67,A,A,,3,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,180,16th,True,True,False,False
P1,67,F,F,,3,60,32nd,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,180,16th,True,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,C#,C,1,2,480,quarter,False,False,False,False
P1,67,A,A,,2,480,quarter,False,False,False,False
P1,67,C#,C,1,3,480,quarter,False,False,False,False
P1,67,D,D,,2,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,E,E,,3,480,quarter,False,False,False,False
P1,68,A,A,,4,360,eighth,True,False,False,False
P1,68,D,D,,5,60,32nd,False,False,False,False
P1,68,C,C,,5,60,32nd,False,False,False,False
P1,68,B,B,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,4,180,16th,True,False,False,False
P1,68,A,A,,3,60,32nd,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,180,16th,True,False,False,False
P1,68,C,C,,4,60,32nd,False,False,False,False
P1,68,B,B,,3,180,16th,True,False,False,False
P1,68,C,C,,4,60,32nd,False,False,False,False
P1,68,D,D,,4,180,16th,True,False,False,False
P1,68,B,B,,3,60,32nd,False,False,False,False
P1,68,C,C,,4,180,16th,True,False,False,False
P1,68,C,C,,4,60,32nd,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G#,G,1,3,480,quarter,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,180,16th,True,True,False,False
P1,69,A,A,,4,60,32nd,False,False,False,False
P1,69,G,G,,4,420,eighth,True,False,False,False
P1,69,G,G,,4,60,32nd,False,False,False,False
P1,69,G,G,,4,420,eighth,True,False,False,False
P1,69,G,G,,4,60,32nd,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,D,D,,4,480,quarter,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,F,F,,3,480,quarter,False,False,False,False
P1,69,B,B,,3,480,quarter,False,False,False,False
P1,69,D,D,,4,480,quarter,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,F#,F,1,3,480,quarter,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,G,G,,1,480,quarter,False,False,False,False
P1,69,G,G,,2,480,quarter,False,False,False,False
P1,70,E,E,,3,80,quarter,False,False,False,False
P1,70,G,G,,3,80,quarter,False,False,False,False
P1,70,C#,C,1,4,80,quarter,False,False,False,False
P1,70,,,,,40,eighth,False,True,False,False
P1,70,E,E,,3,20,16th,False,False,False,False
P1,70,G,G,,3,20,16th,False,False,False,False
P1,70,C#,C,1,4,20,16th,False,False,False,False
P1,70,,,,,20,16th,False,True,False,False
P1,70,F,F,,3,20,16th,False,False,False,False
P1,70,A,A,,3,20,16th,False,False,False,False
P1,70,D,D,,4,20,16th,False,False,False,False
P1,70,,,,,20,16th,False,True,False,False
P1,70,E,E,,3,20,16th,False,False,False,False
P1,70,A,A,,3,20,16th,False,False,False,False
P1,70,E,E,,4,20,16th,False,False,False,False
P1,70,,,,,20,16th,False,True,False,False
P1,70,,,,,240,whole,False,True,False,False
P1,70,,,,,240,whole,False,True,False,False
P1,70,Bb,B,-1,1,80,quarter,False,False,False,False
P1,70,Bb,B,-1,2,80,quarter,False,False,False,False
P1,70,,,,,40,eighth,False,True,False,False
P1,70,A,A,,1,20,16th,False,False,False,False
P1,70,A,A,,2,20,16th,False,False,False,False
P1,70,,,,,20,16th,False,True,False,False
P1,70,D,D,,2,20,16th,False,False,False,False
P1,70,A,A,,2,20,16th,False,False,False,False
P1,70,D,D,,3,20,16th,False,False,False,False
P1,70,,,,,20,16th,False,True,False,False
P1,70,C#,C,1,2,20,16th,False,False,False,False
P1,70,A,A,,2,20,16th,False,False,False,False
P1,70,C#,C,1,3,20,16th,False,False,False,False
P1,70,,,,,20,16th,False,True,False,False
P1,71,,,,,80,quarter,False,True,False,False
P1,71,,,,,40,eighth,False,True,False,False
P1,71,E,E,,3,20,16th,False,False,False,False
P1,71,A,A,,3,20,16th,False,False,False,False
P1,71,E,E,,4,20,16th,False,False,False,False
P1,71,,,,,20,16th,False,True,False,False
P1,71,F,F,,3,20,16th,False,False,False,False
P1,71,A,A,,3,20,16th,False,False,False,False
P1,71,D,D,,4,20,16th,False,False,False,False
P1,71,F,F,,4,20,16th,False,False,False,False
P1,71,,,,,20,16th,False,True,False,False
P1,71,G,G,,3,20,16th,False,False,False,False
P1,71,C,C,,4,20,16th,False,False,False,False
P1,71,E,E,,4,20,16th,False,False,False,False
P1,71,G,G,,4,20,16th,False,False,False,False
