part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,2,C#,C,1,4,480,quarter,False,False,False,False
P5,3,D,D,,4,480,quarter,False,False,False,False
P5,3,B,B,,3,480,quarter,False,False,False,False
P5,3,G#,G,1,3,480,quarter,False,False,False,False
P5,3,E,E,,3,480,quarter,False,False,False,False
P5,4,A,A,,3,240,eighth,False,False,False,False
P5,4,D,D,,4,240,eighth,False,False,False,False
P5,4,E,E,,4,240,eighth,False,False,False,False
P5,4,E,E,,3,240,eighth,False,False,False,False
P5,4,A,A,,3,240,eighth,False,False,False,False
P5,4,B,B,,3,240,eighth,False,False,False,False
P5,4,C#,C,1,4,240,eighth,False,False,False,False
P5,4,A,A,,3,240,eighth,False,False,False,False
P5,5,F#,F,1,3,480,quarter,False,False,False,False
P5,5,D,D,,3,480,quarter,False,False,False,False
P5,5,G,G,,3,480,quarter,False,False,False,False
P5,5,E,E,,3,480,quarter,False,False,False,False
P5,6,A,A,,3,480,quarter,False,False,False,False
P5,6,C#,C,1,4,480,quarter,False,False,False,False
P5,6,D,D,,4,240,eighth,False,False,False,False
P5,6,F#,F,1,3,240,eighth,False,False,False,False
P5,6,G,G,,3,240,eighth,False,False,False,False
P5,6,A,A,,3,240,eighth,False,False,False,False
P5,7,D,D,,3,480,quarter,False,False,False,False
P5,7,C,C,,4,480,quarter,False,False,False,False
P5,7,B,B,,3,480,quarter,False,False,False,False
P5,7,G,G,,3,480,quarter,False,False,False,False
P5,8,F#,F,1,3,480,quarter,False,False,False,False
P5,8,D,D,,3,480,quarter,False,False,False,False
P5,8,G,G,,3,720,quarter,True,False,False,False
P5,8,F#,F,1,3,240,eighth,False,False,False,False
P5,9,E,E,,3,720,quarter,True,False,False,False
P5,9,D,D,,3,240,eighth,False,False,False,False
P5,9,C#,C,1,3,720,quarter,True,False,False,False
P5,9,A,A,,3,240,eighth,False,False,False,False
P5,10,D,D,,4,240,eighth,False,False,False,False
P5,10,G,G,,3,240,eighth,False,False,False,False
P5,10,A,A,,3,240,eighth,False,False,False,False
P5,10,A,A,,2,240,eighth,False,False,False,False
P5,10,D,D,,3,960,half,False,False,False,False
P5,11,D,D,,3,240,eighth,False,False,False,False
P5,11,D,D,,3,240,eighth,False,False,False,False
P5,11,F#,F,1,3,240,eighth,False,False,False,False
P5,11,F#,F,1,3,240,eighth,False,False,False,False
P5,11,A,A,,3,240,eighth,False,False,False,False
P5,11,A,A,,3,240,eighth,False,False,False,False
P5,11,C#,C,1,4,240,eighth,False,False,False,False
P5,11,C#,C,1,4,240,eighth,False,False,False,False
P5,12,D,D,,4,240,eighth,False,False,False,False
P5,12,D,D,,4,240,eighth,False,False,False,False
P5,12,G,G,,3,240,eighth,False,False,False,False
P5,12,G,G,,3,240,eighth,False,False,False,False
P5,12,A,A,,3,240,eighth,False,False,False,False
P5,12,A,A,,3,240,eighth,False,False,False,False
P5,12,C#,C,1,4,240,eighth,False,False,False,False
P5,12,C#,C,1,4,240,eighth,False,False,False,False
P5,13,D,D,,4,240,eighth,False,False,False,False
P5,13,D,D,,4,240,eighth,False,False,False,False
P5,13,B,B,,3,240,eighth,False,False,False,False
P5,13,B,B,,3,240,eighth,False,False,False,False
P5,13,E,E,,4,240,eighth,False,False,False,False
P5,13,E,E,,4,240,eighth,False,False,False,False
P5,13,E,E,,3,240,eighth,False,False,False,False
P5,13,E,E,,4,240,eighth,False,False,False,False
P5,14,F#,F,1,4,240,eighth,False,False,False,False
P5,14,D,D,,4,240,eighth,False,False,False,False
P5,14,E,E,,4,240,eighth,False,False,False,False
P5,14,E,E,,3,240,eighth,False,False,False,False
P5,14,A,A,,3,240,eighth,False,False,False,False
P5,14,A,A,,2,240,eighth,False,False,False,False
P5,14,B,B,,2,240,eighth,False,False,False,False
P5,14,C#,C,1,3,240,eighth,False,False,False,False
P5,15,D,D,,3,240,eighth,False,False,False,False
P5,15,D,D,,3,240,eighth,False,False,False,False
P5,15,F#,F,1,3,240,eighth,False,False,False,False
P5,15,D,D,,3,240,eighth,False,False,False,False
P5,15,G,G,,3,240,eighth,False,False,False,False
P5,15,G,G,,3,240,eighth,False,False,False,False
P5,15,E,E,,3,240,eighth,False,False,False,False
P5,15,G,G,,3,240,eighth,False,False,False,False
P5,16,A,A,,3,240,eighth,False,False,False,False
P5,16,C#,C,1,4,240,eighth,False,False,False,False
P5,16,C#,C,1,4,240,eighth,False,False,False,False
P5,16,A,A,,3,240,eighth,False,False,False,False
P5,16,D,D,,4,240,eighth,False,False,False,False
P5,16,D,D,,3,240,eighth,False,False,False,False
P5,16,F#,F,1,3,240,eighth,False,False,False,False
P5,16,A,A,,3,240,eighth,False,False,False,False
P5,17,C,C,,4,240,eighth,False,False,False,False
P5,17,C,C,,4,240,eighth,False,False,False,False
P5,17,C,C,,4,240,eighth,False,False,False,False
P5,17,C,C,,4,240,eighth,False,False,False,False
P5,17,B,B,,3,240,eighth,False,False,False,False
P5,17,B,B,,3,240,eighth,False,False,False,False
P5,17,B,B,,3,240,eighth,False,False,False,False
P5,17,B,B,,3,240,eighth,False,False,False,False
P5,18,C,C,,4,240,eighth,False,False,False,False
P5,18,C,C,,4,240,eighth,False,False,False,False
P5,18,D,D,,4,240,eighth,False,False,False,False
P5,18,D,D,,4,240,eighth,False,False,False,False
P5,18,B,B,,3,240,eighth,False,False,False,False
P5,18,G,G,,3,240,eighth,False,False,False,False
P5,18,C,C,,3,240,eighth,False,False,False,False
P5,18,D,D,,3,240,eighth,False,False,False,False
P5,19,G,G,,3,240,eighth,False,False,False,False
P5,19,F#,F,1,3,240,eighth,False,False,False,False
P5,19,E,E,,3,240,eighth,False,False,False,False
P5,19,D,D,,3,240,eighth,False,False,False,False
P5,19,C#,C,1,3,480,quarter,False,False,False,False
P5,19,,,,,240,eighth,False,True,False,False
P5,19,A,A,,3,240,eighth,False,False,False,False
P5,20,B,B,,3,240,eighth,False,False,False,False
P5,20,G,G,,3,240,eighth,False,False,False,False
P5,20,A,A,,3,240,eighth,False,False,False,False
P5,20,A,A,,2,240,eighth,False,False,False,False
P5,20,D,D,,3,480,quarter,False,False,False,False
P5,20,,,,,480,quarter,False,True,False,False
P5,21,B,B,,3,240,eighth,False,False,False,False
P5,21,G,G,,3,240,eighth,False,False,False,False
P5,21,A,A,,3,240,eighth,False,False,False,False
P5,21,A,A,,2,240,eighth,False,False,False,False
P5,21,D,D,,3,480,quarter,False,False,False,False
P5,21,,,,,480,quarter,False,True,False,False
