part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,103,B,B,,3,240,eighth,False,False,False,False
P5,103,B,B,,3,240,eighth,False,False,False,False
P5,103,G#,G,1,3,240,eighth,False,False,False,False
P5,103,A,A,,3,240,eighth,False,False,False,False
P5,103,B,B,,3,240,eighth,False,False,False,False
P5,104,C#,C,1,4,240,eighth,False,False,False,False
P5,104,,,,,240,eighth,False,True,False,False
P5,104,C#,C,1,4,240,eighth,False,False,False,False
P5,104,,,,,240,eighth,False,True,False,False
P5,104,A,A,,3,240,eighth,False,False,False,False
P5,104,,,,,240,eighth,False,True,False,False
P5,105,F#,F,1,4,240,eighth,False,False,False,False
P5,105,,,,,240,eighth,False,True,False,False
P5,105,,,,,480,quarter,False,True,False,False
P5,105,,,,,480,quarter,False,True,False,False
P5,106,D,D,,4,240,eighth,False,False,False,False
P5,106,,,,,240,eighth,False,True,False,False
P5,106,B,B,,3,240,eighth,False,False,False,False
P5,106,,,,,240,eighth,False,True,False,False
P5,106,E,E,,4,240,eighth,False,False,False,False
P5,106,,,,,240,eighth,False,True,False,False
P5,107,D,D,,4,960,half,False,False,False,False
P5,107,C#,C,1,4,240,eighth,False,False,False,False
P5,107,,,,,240,eighth,False,True,False,False
P5,108,E,E,,4,240,eighth,False,False,False,False
P5,108,,,,,240,eighth,False,True,False,False
P5,108,C#,C,1,4,240,eighth,False,False,False,False
P5,108,,,,,240,eighth,False,True,False,False
P5,108,A,A,,3,240,eighth,False,False,False,False
P5,108,,,,,240,eighth,False,True,False,False
P5,109,F#,F,1,4,240,eighth,False,False,False,False
P5,109,,,,,240,eighth,False,True,False,False
P5,109,,,,,480,quarter,False,True,False,False
P5,109,,,,,480,quarter,False,True,False,False
P5,110,C#,C,1,4,720,quarter,True,False,False,False
P5,110,D,D,,4,240,eighth,False,False,False,False
P5,110,B,B,,3,480,quarter,False,False,False,False
P5,111,A,A,,3,480,quarter,False,False,False,False
P5,111,,,,,480,quarter,False,True,False,False
P5,111,,,,,480,quarter,False,True,False,False
P5,112,A,A,,3,240,eighth,False,False,False,False
P5,112,A,A,,3,240,eighth,False,False,False,False
P5,112,A,A,,3,240,eighth,False,False,False,False
P5,112,A,A,,3,240,eighth,False,False,False,False
P5,112,A,A,,3,120,16th,False,False,False,False
P5,112,B,B,,3,120,16th,False,False,False,False
P5,112,C#,C,1,4,120,16th,False,False,False,False
P5,112,D,D,,4,120,16th,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,120,16th,False,False,False,False
P5,113,F#,F,1,4,120,16th,False,False,False,False
P5,113,G#,G,1,4,120,16th,False,False,False,False
P5,113,E,E,,4,120,16th,False,False,False,False
P5,114,F#,F,1,4,240,eighth,False,False,False,False
P5,114,F#,F,1,4,240,eighth,False,False,False,False
P5,114,F#,F,1,4,240,eighth,False,False,False,False
P5,114,F#,F,1,4,240,eighth,False,False,False,False
P5,114,F#,F,1,4,120,16th,False,False,False,False
P5,114,G#,G,1,4,120,16th,False,False,False,False
P5,114,A,A,,4,120,16th,False,False,False,False
P5,114,B,B,,4,120,16th,False,False,False,False
P5,115,C#,C,1,5,240,eighth,False,False,False,False
P5,115,C#,C,1,4,240,eighth,False,False,False,False
P5,115,C#,C,1,4,240,eighth,False,False,False,False
P5,115,C#,C,1,4,240,eighth,False,False,False,False
P5,115,C#,C,1,4,120,16th,False,False,False,False
P5,115,D,D,,4,120,16th,False,False,False,False
P5,115,E,E,,4,120,16th,False,False,False,False
P5,115,C#,C,1,4,120,16th,False,False,False,False
P5,116,D,D,,4,240,eighth,False,False,False,False
P5,116,D,D,,4,240,eighth,False,False,False,False
P5,116,D,D,,4,240,eighth,False,False,False,False
P5,116,D,D,,4,240,eighth,False,False,False,False
P5,116,D,D,,4,120,16th,False,False,False,False
P5,116,E,E,,4,120,16th,False,False,False,False
P5,116,F#,F,1,4,120,16th,False,False,False,False
P5,116,G#,G,1,4,120,16th,False,False,False,False
P5,117,A,A,,4,240,eighth,False,False,False,False
P5,117,A,A,,3,240,eighth,False,False,False,False
P5,117,A,A,,3,240,eighth,False,False,False,False
P5,117,A,A,,3,240,eighth,False,False,False,False
P5,117,A,A,,3,120,16th,False,False,False,False
P5,117,B,B,,3,120,16th,False,False,False,False
P5,117,C#,C,1,4,120,16th,False,False,False,False
P5,117,A,A,,3,120,16th,False,False,False,False
P5,118,F#,F,1,4,480,quarter,False,False,False,False
P5,118,F#,F,1,4,480,quarter,False,False,False,False
P5,118,F#,F,1,4,480,quarter,False,False,False,False
P5,119,F#,F,1,4,480,quarter,False,False,False,False
P5,119,F#,F,1,4,480,quarter,False,False,False,False
P5,119,F#,F,1,4,480,quarter,False,False,False,False
P5,120,F#,F,1,4,480,quarter,False,False,False,False
P5,120,B,B,,3,480,quarter,False,False,False,False
P5,120,F#,F,1,4,480,quarter,False,False,False,False
P5,121,E,E,,4,480,quarter,False,False,False,False
P5,121,E,E,,4,480,quarter,False,False,False,False
P5,121,,,,,480,quarter,False,True,False,False
P5,122,C,C,,3,480,quarter,False,False,False,False
P5,122,,,,,480,quarter,False,True,False,False
P5,122,,,,,480,quarter,False,True,False,False
P5,123,D,D,,3,480,quarter,False,False,False,False
P5,123,,,,,480,quarter,False,True,False,False
P5,123,,,,,480,quarter,False,True,False,False
P5,124,E,E,,3,480,quarter,False,False,False,False
P5,124,,,,,480,quarter,False,True,False,False
P5,124,,,,,480,quarter,False,True,False,False
P5,125,F,F,,3,480,quarter,False,False,False,False
P5,125,,,,,480,quarter,False,True,False,False
P5,125,,,,,480,quarter,False,True,False,False
P5,126,C,C,,3,480,quarter,False,False,False,False
P5,126,,,,,480,quarter,False,True,False,False
P5,126,,,,,480,quarter,False,True,False,False
P5,127,D,D,,3,480,quarter,False,False,False,False
P5,127,,,,,480,quarter,False,True,False,False
P5,127,,,,,480,quarter,False,True,False,False
P5,128,E,E,,3,480,quarter,False,False,False,False
P5,128,E,E,,3,480,quarter,False,False,False,False
P5,128,E,E,,3,480,quarter,False,False,False,False
P5,129,A,A,,3,480,quarter,False,False,False,False
P5,129,,,,,480,quarter,False,True,False,False
P5,129,,,,,480,quarter,False,True,False,False
P5,130,E,E,,4,480,quarter,False,False,False,False
P5,130,A,A,,4,480,quarter,False,False,False,False
P5,130,E,E,,4,480,quarter,False,False,False,False
P5,131,D,D,,4,480,quarter,False,False,False,False
P5,131,B,B,,3,480,quarter,False,False,False,False
P5,131,A,A,,4,480,quarter,False,False,False,False
P5,132,B,B,,3,480,quarter,False,False,False,False
P5,132,E,E,,4,480,quarter,False,False,False,False
P5,132,B,B,,4,480,quarter,False,False,False,False
P5,133,B,B,,4,960,half,False,False,False,False
P5,133,A,A,,4,480,quarter,False,False,False,False
P5,134,A,A,,3,480,quarter,False,False,False,False
P5,134,E,E,,4,960,half,False,False,False,False
P5,135,D,D,,4,480,quarter,False,False,False,False
P5,135,F#,F,1,4,480,quarter,False,False,False,False
P5,135,B,B,,4,480,quarter,False,False,False,False
P5,136,E,E,,4,480,quarter,False,False,False,False
P5,136,E,E,,4,480,quarter,False,False,False,False
P5,136,D,D,,4,480,quarter,False,False,False,False
P5,137,C#,C,1,4,480,quarter,False,False,False,False
P5,137,E,E,,4,480,quarter,False,False,False,False
P5,137,,,,,480,quarter,False,True,False,False
P5,138,A,A,,3,360,eighth,True,False,False,False
P5,138,C#,C,1,4,60,32nd,False,False,False,False
P5,138,E,E,,4,60,32nd,False,False,False,False
P5,138,A,A,,4,480,quarter,False,False,False,False
P5,138,,,,,480,quarter,False,True,False,False
P5,139,,,,,1440,whole,False,True,False,False
P5,140,A,A,,3,360,eighth,True,False,False,False
P5,140,C#,C,1,4,60,32nd,False,False,False,False
P5,140,E,E,,4,60,32nd,False,False,False,False
P5,140,A,A,,4,480,quarter,False,False,False,False
P5,140,,,,,480,quarter,False,True,False,False
P5,141,A,A,,3,360,eighth,True,False,False,False
P5,141,C#,C,1,4,60,32nd,False,False,False,False
P5,141,E,E,,4,60,32nd,False,False,False,False
P5,141,A,A,,4,480,quarter,False,False,False,False
P5,141,A,A,,4,480,quarter,False,False,False,False
P5,142,A,A,,4,960,half,False,False,False,False
P5,142,G#,G,1,4,480,quarter,False,False,False,False
P5,143,B,B,,4,360,eighth,True,False,False,False
P5,143,G#,G,1,4,60,32nd,False,False,False,False
P5,143,E,E,,4,60,32nd,False,False,False,False
P5,143,D,D,,4,480,quarter,False,False,False,False
P5,143,D,D,,4,480,quarter,False,False,False,False
P5,144,D,D,,4,960,half,False,False,False,False
P5,144,C#,C,1,4,480,quarter,False,False,False,False
P5,145,,,,,1440,whole,False,True,False,False
P5,146,,,,,1440,whole,False,True,False,False
P5,147,,,,,1440,whole,False,True,False,False
P5,148,,,,,1440,whole,False,True,False,False
P5,149,D,D,,4,480,quarter,False,False,False,False
P5,149,E,E,,4,480,quarter,False,False,False,False
P5,149,D,D,,4,480,quarter,False,False,False,False
P5,150,C#,C,1,4,480,quarter,False,False,False,False
P5,150,A,A,,3,480,quarter,False,False,False,False
P5,150,A,A,,4,480,quarter,False,False,False,False
P5,151,A,A,,4,120,16th,False,False,False,False
P5,151,F#,F,1,4,120,16th,False,False,False,False
P5,151,F#,F,1,4,120,16th,False,False,False,False
P5,151,F#,F,1,4,120,16th,False,False,False,False
P5,151,E,E,,4,480,quarter,False,False,False,False
P5,151,E,E,,4,480,quarter,False,False,False,False
P5,152,E,E,,4,480,quarter,False,False,False,False
P5,152,E,E,,3,240,eighth,False,False,False,False
P5,152,E,E,,3,240,eighth,False,False,False,False
P5,152,E,E,,3,240,eighth,False,False,False,False
P5,152,E,E,,3,240,eighth,False,False,False,False
P5,153,E,E,,3,360,eighth,True,False,False,False
P5,153,A,A,,3,60,32nd,False,False,False,False
P5,153,C#,C,1,4,60,32nd,False,False,False,False
P5,153,E,E,,4,240,eighth,False,False,False,False
P5,153,E,E,,4,240,eighth,False,False,False,False
P5,153,E,E,,4,240,eighth,False,False,False,False
P5,153,E,E,,4,240,eighth,False,False,False,False
P5,154,E,E,,4,360,eighth,True,False,False,False
P5,154,C#,C,1,4,60,32nd,False,False,False,False
P5,154,A,A,,3,60,32nd,False,False,False,False
P5,154,E,E,,3,240,eighth,False,False,False,False
P5,154,E,E,,3,240,eighth,False,False,False,False
P5,154,E,E,,3,240,eighth,False,False,False,False
P5,154,E,E,,3,240,eighth,False,False,False,False
P5,155,A,A,,3,480,quarter,False,False,False,False
P5,155,G,G,,4,480,quarter,False,False,False,False
P5,155,,,,,480,quarter,False,True,False,False
P5,155,,,,,480,quarter,False,True,False,False
P5,156,,,,,480,quarter,False,True,False,False
P5,156,D,D,,4,480,quarter,False,False,False,False
P5,156,D,D,,4,480,quarter,False,False,False,False
P5,157,D,D,,4,480,quarter,False,False,False,False
P5,157,C#,C,1,4,480,quarter,False,False,False,False
P5,157,B,B,,3,480,quarter,False,False,False,False
P5,158,A,A,,3,480,quarter,False,False,False,False
P5,158,,,,,480,quarter,False,True,False,False
P5,158,,,,,480,quarter,False,True,False,False
P5,159,F#,F,1,4,240,eighth,False,False,False,False
P5,159,G#,G,1,4,240,eighth,False,False,False,False
P5,159,A,A,,4,240,eighth,False,False,False,False
P5,159,E,E,,4,240,eighth,False,False,False,False
P5,159,F#,F,1,4,240,eighth,False,False,False,False
P5,159,C#,C,1,4,240,eighth,False,False,False,False
P5,160,D,D,,4,480,quarter,False,False,False,False
P5,160,A,A,,3,480,quarter,False,False,False,False
P5,160,D,D,,4,480,quarter,False,False,False,False
P5,161,D,D,,4,480,quarter,False,False,False,False
P5,161,C#,C,1,4,480,quarter,False,False,False,False
P5,161,B,B,,3,480,quarter,False,False,False,False
P5,162,E,E,,3,480,quarter,False,False,False,False
P5,162,E,E,,3,480,quarter,False,False,False,False
P5,162,E,E,,3,480,quarter,False,False,False,False
P5,163,A,A,,3,480,quarter,False,False,False,False
P5,163,A,A,,3,480,quarter,False,False,False,False
P5,163,A,A,,3,480,quarter,False,False,False,False
P5,164,C#,C,1,4,480,quarter,False,False,False,False
P5,164,C#,C,1,4,480,quarter,False,False,False,False
P5,164,C#,C,1,4,480,quarter,False,False,False,False
P5,165,E,E,,4,1440,half,True,False,False,False
P5,166,A,A,,4,1440,half,True,False,False,False
P5,167,C#,C,1,5,960,half,False,False,False,False
P5,167,E,E,,5,480,quarter,False,False,False,False
P5,168,C#,C,1,5,480,quarter,False,False,False,False
P5,168,A,A,,4,480,quarter,False,False,False,False
P5,168,E,E,,4,480,quarter,False,False,False,False
P5,169,A,A,,3,240,eighth,False,False,False,False
P5,169,B,B,,3,240,eighth,False,False,False,False
P5,169,A,A,,3,240,eighth,False,False,False,False
P5,169,B,B,,3,240,eighth,False,False,False,False
P5,169,A,A,,3,240,eighth,False,False,False,False
P5,169,B,B,,3,240,eighth,False,False,False,False
P5,170,A,A,,3,480,quarter,False,False,False,False
P5,170,E,E,,5,480,quarter,False,False,False,False
P5,170,C#,C,1,5,480,quarter,False,False,False,False
P5,171,A,A,,4,480,quarter,False,False,False,False
P5,171,E,E,,4,480,quarter,False,False,False,False
P5,171,C#,C,1,4,480,quarter,False,False,False,False
P5,172,A,A,,3,240,eighth,False,False,False,False
P5,172,A,A,,4,240,eighth,False,False,False,False
P5,172,E,E,,4,240,eighth,False,False,False,False
P5,172,A,A,,4,240,eighth,False,False,False,False
P5,172,C#,C,1,4,240,eighth,False,False,False,False
P5,172,E,E,,4,240,eighth,False,False,False,False
P5,173,A,A,,3,480,quarter,False,False,False,False
P5,173,,,,,480,quarter,False,True,False,False
P5,173,,,,,480,quarter,False,True,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,1,A,A,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,2,B,B,,3,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,3,G#,G,1,3,240,eighth,False,False,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,4,A,A,,3,240,eighth,False,False,False,False
P6,5,C#,C,1,3,240,eighth,False,False,False,False
P6,5,C#,C,1,3,240,eighth,False,False,False,False
P6,5,C#,C,1,3,240,eighth,False,False,False,False
P6,5,C#,C,1,3,240,eighth,False,False,False,False
P6,5,C#,C,1,3,240,eighth,False,False,False,False
P6,5,C#,C,1,3,240,eighth,False,False,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,7,E,E,,3,240,eighth,False,False,False,False
P6,7,E,E,,3,240,eighth,False,False,False,False
P6,7,E,E,,3,240,eighth,False,False,False,False
P6,7,E,E,,3,240,eighth,False,False,False,False
P6,7,E,E,,3,240,eighth,False,False,False,False
P6,7,E,E,,3,240,eighth,False,False,False,False
P6,8,A,A,,3,240,eighth,False,False,False,False
P6,8,F#,F,1,3,240,eighth,False,False,False,False
P6,8,E,E,,3,240,eighth,False,False,False,False
P6,8,D,D,,3,240,eighth,False,False,False,False
P6,8,C#,C,1,3,240,eighth,False,False,False,False
P6,8,B,B,,2,240,eighth,False,False,False,False
P6,9,A,A,,2,240,eighth,False,False,False,False
P6,9,A,A,,2,240,eighth,False,False,False,False
P6,9,A,A,,2,240,eighth,False,False,False,False
P6,9,A,A,,2,240,eighth,False,False,False,False
P6,9,A,A,,2,240,eighth,False,False,False,False
P6,9,A,A,,2,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,10,B,B,,2,240,eighth,False,False,False,False
P6,11,G#,G,1,2,240,eighth,False,False,False,False
P6,11,G#,G,1,2,240,eighth,False,False,False,False
P6,11,G#,G,1,2,240,eighth,False,False,False,False
P6,11,G#,G,1,2,240,eighth,False,False,False,False
P6,11,G#,G,1,2,240,eighth,False,False,False,False
P6,11,G#,G,1,2,240,eighth,False,False,False,False
P6,12,A,A,,2,240,eighth,False,False,False,False
P6,12,A,A,,2,240,eighth,False,False,False,False
P6,12,A,A,,2,240,eighth,False,False,False,False
P6,12,A,A,,2,240,eighth,False,False,False,False
P6,12,A,A,,2,240,eighth,False,False,False,False
P6,12,A,A,,2,240,eighth,False,False,False,False
P6,13,F#,F,1,3,240,eighth,False,False,False,False
P6,13,F#,F,1,3,240,eighth,False,False,False,False
P6,13,D#,D,1,3,240,eighth,False,False,False,False
P6,13,D#,D,1,3,240,eighth,False,False,False,False
P6,13,B,B,,2,240,eighth,False,False,False,False
P6,13,B,B,,2,240,eighth,False,False,False,False
P6,14,E,E,,3,240,eighth,False,False,False,False
P6,14,E,E,,3,240,eighth,False,False,False,False
P6,14,C#,C,1,3,240,eighth,False,False,False,False
P6,14,C#,C,1,3,240,eighth,False,False,False,False
P6,14,B,B,,2,240,eighth,False,False,False,False
P6,14,B,B,,2,240,eighth,False,False,False,False
P6,15,A,A,,2,240,eighth,False,False,False,False
P6,15,A,A,,2,240,eighth,False,False,False,False
P6,15,B,B,,2,240,eighth,False,False,False,False
P6,15,B,B,,2,240,eighth,False,False,False,False
P6,15,B,B,,2,240,eighth,False,False,False,False
P6,15,B,B,,2,240,eighth,False,False,False,False
P6,16,E,E,,3,240,eighth,False,False,False,False
P6,16,E,E,,3,240,eighth,False,False,False,False
P6,16,G#,G,1,3,240,eighth,False,False,False,False
P6,16,E,E,,3,240,eighth,False,False,False,False
P6,16,B,B,,3,240,eighth,False,False,False,False
P6,16,G#,G,1,3,240,eighth,False,False,False,False
P6,17,E,E,,3,360,eighth,True,False,False,False
P6,17,G#,G,1,3,60,32nd,False,False,False,False
P6,17,B,B,,3,60,32nd,False,False,False,False
P6,17,E,E,,4,480,quarter,False,False,False,False
P6,17,E,E,,4,480,quarter,False,False,False,False
P6,18,D#,D,1,4,360,eighth,True,False,False,False
P6,18,B,B,,3,60,32nd,False,False,False,False
P6,18,F#,F,1,3,60,32nd,False,False,False,False
P6,18,D#,D,1,3,480,quarter,False,False,False,False
P6,18,D#,D,1,3,480,quarter,False,False,False,False
P6,19,C#,C,1,3,360,eighth,True,False,False,False
P6,19,E,E,,3,60,32nd,False,False,False,False
P6,19,G#,G,1,3,60,32nd,False,False,False,False
P6,19,C#,C,1,4,480,quarter,False,False,False,False
P6,19,C#,C,1,4,480,quarter,False,False,False,False
P6,20,B,B,,3,360,eighth,True,False,False,False
P6,20,G#,G,1,3,60,32nd,False,False,False,False
P6,20,D#,D,1,3,60,32nd,False,False,False,False
P6,20,B,B,,2,480,quarter,False,False,False,False
P6,20,B,B,,2,480,quarter,False,False,False,False
P6,21,A,A,,2,360,eighth,True,False,False,False
P6,21,C#,C,1,3,60,32nd,False,False,False,False
P6,21,E,E,,3,60,32nd,False,False,False,False
P6,21,A,A,,3,480,quarter,False,False,False,False
P6,21,A,A,,3,480,quarter,False,False,False,False
P6,22,G#,G,1,3,360,eighth,True,False,False,False
P6,22,E,E,,3,60,32nd,False,False,False,False
P6,22,B,B,,2,60,32nd,False,False,False,False
P6,22,G#,G,1,2,480,quarter,False,False,False,False
P6,22,G#,G,1,3,480,quarter,False,False,False,False
P6,23,F#,F,1,3,240,eighth,False,False,False,False
P6,23,F#,F,1,3,240,eighth,False,False,False,False
P6,23,F#,F,1,3,240,eighth,False,False,False,False
P6,23,F#,F,1,3,240,eighth,False,False,False,False
P6,23,G,G,,3,240,eighth,False,False,False,False
P6,23,G,G,,3,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,24,G,G,,3,240,eighth,False,False,False,False
P6,24,G,G,,3,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,25,A#,A,1,3,240,eighth,False,False,False,False
P6,25,A#,A,1,3,240,eighth,False,False,False,False
P6,26,B,B,,3,480,quarter,False,False,False,False
P6,26,B,B,,2,480,quarter,False,False,False,False
P6,26,,,,,480,quarter,False,True,False,False
P6,27,,,,,480,quarter,False,True,False,False
P6,27,E,E,,3,480,quarter,False,False,False,False
P6,27,F#,F,1,3,480,quarter,False,False,False,False
P6,28,G#,G,1,3,480,quarter,False,False,False,False
P6,28,,,,,480,quarter,False,True,False,False
P6,28,,,,,480,quarter,False,True,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,29,D#,D,1,3,480,quarter,False,False,False,False
P6,29,E,E,,3,480,quarter,False,False,False,False
P6,30,B,B,,2,480,quarter,False,False,False,False
P6,30,B,B,,3,480,quarter,False,False,False,False
P6,30,,,,,480,quarter,False,True,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,31,E,E,,3,480,quarter,False,False,False,False
P6,31,A,A,,3,480,quarter,False,False,False,False
P6,32,G#,G,1,3,480,quarter,False,False,False,False
P6,32,,,,,240,eighth,False,True,False,False
P6,32,G#,G,1,3,240,eighth,False,False,False,False
P6,32,F#,F,1,3,240,eighth,False,False,False,False
P6,32,E,E,,3,240,eighth,False,False,False,False
P6,33,D#,D,1,3,480,quarter,False,False,False,False
P6,33,D#,D,1,3,480,quarter,False,False,False,False
P6,33,E,E,,3,480,quarter,False,False,False,False
P6,34,B,B,,2,480,quarter,False,False,False,False
P6,34,,,,,240,eighth,False,True,False,False
P6,34,A,A,,3,240,eighth,False,False,False,False
P6,34,G#,G,1,3,240,eighth,False,False,False,False
P6,34,F#,F,1,3,240,eighth,False,False,False,False
P6,35,E,E,,3,480,quarter,False,False,False,False
P6,35,,,,,480,quarter,False,True,False,False
P6,35,,,,,480,quarter,False,True,False,False
P6,36,A,A,,2,480,quarter,False,False,False,False
P6,36,,,,,480,quarter,False,True,False,False
P6,36,,,,,480,quarter,False,True,False,False
P6,37,B,B,,2,480,quarter,False,False,False,False
P6,37,,,,,480,quarter,False,True,False,False
P6,37,,,,,480,quarter,False,True,False,False
P6,38,C#,C,1,3,480,quarter,False,False,False,False
P6,38,,,,,480,quarter,False,True,False,False
P6,38,,,,,480,quarter,False,True,False,False
P6,39,G#,G,1,3,480,quarter,False,False,False,False
P6,39,,,,,480,quarter,False,True,False,False
P6,39,,,,,480,quarter,False,True,False,False
P6,40,A,A,,3,480,quarter,False,False,False,False
P6,40,,,,,480,quarter,False,True,False,False
P6,40,,,,,480,quarter,False,True,False,False
P6,41,G#,G,1,3,480,quarter,False,False,False,False
P6,41,A,A,,3,480,quarter,False,False,False,False
P6,41,B,B,,3,480,quarter,False,False,False,False
P6,42,E,E,,3,480,quarter,False,False,False,False
P6,42,,,,,480,quarter,False,True,False,False
P6,42,,,,,480,quarter,False,True,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,45,B,B,,2,240,eighth,False,False,False,False
P6,45,B,B,,2,240,eighth,False,False,False,False
P6,45,B,B,,2,240,eighth,False,False,False,False
P6,45,B,B,,2,240,eighth,False,False,False,False
P6,45,B,B,,2,240,eighth,False,False,False,False
P6,45,B,B,,2,240,eighth,False,False,False,False
P6,46,C#,C,1,3,240,eighth,False,False,False,False
P6,46,C#,C,1,3,240,eighth,False,False,False,False
P6,46,C#,C,1,3,240,eighth,False,False,False,False
P6,46,C#,C,1,3,240,eighth,False,False,False,False
P6,46,C#,C,1,3,240,eighth,False,False,False,False
P6,46,C#,C,1,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,48,A,A,,3,240,eighth,False,False,False,False
P6,48,A,A,,3,240,eighth,False,False,False,False
P6,48,A,A,,3,240,eighth,False,False,False,False
P6,48,A,A,,3,240,eighth,False,False,False,False
P6,48,A,A,,3,240,eighth,False,False,False,False
P6,48,A,A,,3,240,eighth,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,50,E,E,,3,360,eighth,True,False,False,False
P6,50,G#,G,1,3,60,32nd,False,False,False,False
P6,50,B,B,,3,60,32nd,False,False,False,False
P6,50,E,E,,4,480,quarter,False,False,False,False
P6,50,,,,,480,quarter,False,True,False,False
P6,51,,,,,1440,whole,False,True,False,False
P6,52,E,E,,3,360,eighth,True,False,False,False
P6,52,G#,G,1,3,60,32nd,False,False,False,False
P6,52,B,B,,3,60,32nd,False,False,False,False
P6,52,E,E,,4,480,quarter,False,False,False,False
P6,52,,,,,480,quarter,False,True,False,False
P6,53,,,,,1440,whole,False,True,False,False
P6,54,E,E,,3,360,eighth,True,False,False,False
P6,54,G#,G,1,3,60,32nd,False,False,False,False
P6,54,B,B,,3,60,32nd,False,False,False,False
P6,54,E,E,,4,480,quarter,False,False,False,False
P6,54,E,E,,4,480,quarter,False,False,False,False
P6,55,E,E,,4,960,half,False,False,False,False
P6,55,D#,D,1,4,480,quarter,False,False,False,False
P6,56,F#,F,1,4,360,eighth,True,False,False,False
P6,56,D#,D,1,4,60,32nd,False,False,False,False
P6,56,B,B,,3,60,32nd,False,False,False,False
P6,56,A,A,,3,480,quarter,False,False,False,False
P6,56,A,A,,3,480,quarter,False,False,False,False
P6,57,A,A,,3,960,half,False,False,False,False
P6,57,G#,G,1,3,480,quarter,False,False,False,False
P6,58,,,,,1440,whole,False,True,False,False
