part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,109,G,G,,4,960,half,False,False,False,False
P1,109,F,F,,4,480,quarter,False,False,False,False
P1,109,Ab,A,-1,4,480,quarter,False,False,False,False
P1,110,B,B,,4,720,quarter,True,False,False,False
P1,110,D,D,,5,720,quarter,True,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,F,F,,5,360,eighth,True,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,4,720,quarter,True,False,False,False
P1,110,Ab,A,-1,4,720,quarter,True,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,B,B,,5,360,eighth,True,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,D,D,,6,360,eighth,True,False,False,False
P1,111,B,B,,5,120,16th,False,False,False,False
P1,111,F,F,,6,480,quarter,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,F,F,,6,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,F,F,,5,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,F,F,,4,480,quarter,False,False,False,False
P1,112,Ab,A,-1,4,480,quarter,False,False,False,False
P1,113,D,D,,5,960,half,False,False,False,False
P1,113,F,F,,5,960,half,False,False,False,False
P1,113,Db,D,-1,5,480,quarter,False,False,False,False
P1,113,E,E,,5,480,quarter,False,False,False,False
P1,113,F,F,,4,960,half,False,False,False,False
P1,113,Ab,A,-1,4,960,half,False,False,False,False
P1,113,G,G,,4,480,quarter,False,False,False,False
P1,113,Bb,B,-1,4,480,quarter,False,False,False,False
P1,114,Db,D,-1,5,720,quarter,True,False,False,False
P1,114,E,E,,5,720,quarter,True,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,E,E,,5,360,eighth,True,False,False,False
P1,114,Db,D,-1,5,120,16th,False,False,False,False
P1,114,G,G,,4,720,quarter,True,False,False,False
P1,114,Bb,B,-1,4,720,quarter,True,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,G,G,,5,360,eighth,True,False,False,False
P1,115,E,E,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,360,eighth,True,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,Db,D,-1,6,480,quarter,False,False,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,117,E,E,,4,480,quarter,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,118,F,F,,4,1440,half,True,False,False,False
P1,118,F,F,,5,1440,half,True,False,False,False
P1,118,F,F,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,Ab,A,-1,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,F,F,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,119,C,C,,5,960,half,False,False,False,False
P1,119,C,C,,6,960,half,False,False,False,False
P1,119,C,C,,5,480,quarter,False,False,False,False
P1,119,C,C,,6,480,quarter,False,False,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,120,C,C,,5,480,quarter,False,False,False,False
P1,120,C,C,,6,480,quarter,False,False,False,False
P1,120,B,B,,4,480,quarter,False,False,False,False
P1,120,B,B,,5,480,quarter,False,False,False,False
P1,120,Db,D,-1,5,480,quarter,False,False,False,False
P1,120,Db,D,-1,6,480,quarter,False,False,False,False
P1,120,G,G,,3,240,eighth,False,False,False,False
P1,120,C,C,,4,240,eighth,False,False,False,False
P1,120,Bb,B,-1,3,240,eighth,False,False,False,False
P1,120,C,C,,4,240,eighth,False,False,False,False
P1,120,G,G,,3,240,eighth,False,False,False,False
P1,120,C,C,,4,240,eighth,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,C,C,,6,480,quarter,False,False,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,Bb,B,-1,5,480,quarter,False,False,False,False
P1,121,G,G,,4,480,quarter,False,False,False,False
P1,121,G,G,,5,480,quarter,False,False,False,False
P1,121,E,E,,3,240,eighth,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,E,E,,3,240,eighth,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,122,E,E,,4,960,half,False,False,False,False
P1,122,E,E,,5,960,half,False,False,False,False
P1,122,G,G,,4,480,quarter,False,False,False,False
P1,122,G,G,,5,480,quarter,False,False,False,False
P1,122,C,C,,3,240,eighth,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,E,E,,3,240,eighth,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,123,C,C,,5,960,half,False,False,False,False
P1,123,C,C,,6,960,half,False,False,False,False
P1,123,G,G,,4,480,quarter,False,False,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,123,E,E,,3,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,124,Bb,B,-1,4,1440,half,True,False,False,False
P1,124,Bb,B,-1,5,1440,half,True,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,125,Ab,A,-1,4,480,quarter,False,False,False,False
P1,125,Ab,A,-1,5,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,A,A,,4,480,quarter,False,False,False,False
P1,125,A,A,,5,480,quarter,False,False,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,125,C,C,,4,240,eighth,False,False,False,False
P1,125,E,E,,3,240,eighth,False,False,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,1440,half,True,False,False,False
P1,126,Bb,B,-1,5,1440,half,True,False,False,False
P1,126,Db,D,-1,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,C,C,,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,Db,D,-1,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,127,F,F,,5,960,half,False,False,False,False
P1,127,F,F,,6,960,half,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,F,F,,6,480,quarter,False,False,False,False
P1,127,Bb,B,-1,2,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,127,C,C,,3,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,127,Db,D,-1,3,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,F,F,,6,480,quarter,False,False,False,False
P1,128,E,E,,5,480,quarter,False,False,False,False
P1,128,E,E,,6,480,quarter,False,False,False,False
P1,128,Gb,G,-1,5,480,quarter,False,False,False,False
P1,128,Gb,G,-1,6,480,quarter,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,129,F,F,,5,480,quarter,False,False,False,False
P1,129,F,F,,6,480,quarter,False,False,False,False
P1,129,Eb,E,-1,5,480,quarter,False,False,False,False
P1,129,Eb,E,-1,6,480,quarter,False,False,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,C,C,,6,480,quarter,False,False,False,False
P1,129,A,A,,2,240,eighth,False,False,False,False
P1,129,F,F,,3,240,eighth,False,False,False,False
P1,129,C,C,,3,240,eighth,False,False,False,False
P1,129,F,F,,3,240,eighth,False,False,False,False
P1,129,A,A,,2,240,eighth,False,False,False,False
P1,129,F,F,,3,240,eighth,False,False,False,False
P1,130,A,A,,4,960,half,False,False,False,False
P1,130,A,A,,5,960,half,False,False,False,False
P1,130,C,C,,5,480,quarter,False,False,False,False
P1,130,C,C,,6,480,quarter,False,False,False,False
P1,130,F,F,,2,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,A,A,,2,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,C,C,,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,131,F,F,,5,960,half,False,False,False,False
P1,131,F,F,,6,960,half,False,False,False,False
P1,131,C,C,,5,480,quarter,False,False,False,False
P1,131,C,C,,6,480,quarter,False,False,False,False
P1,131,A,A,,2,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,C,C,,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,1440,half,True,False,False,False
P1,132,Eb,E,-1,6,1440,half,True,False,False,False
P1,132,Bb,B,-1,2,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,Db,D,-1,3,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,Bb,B,-1,2,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,133,Db,D,-1,5,480,quarter,False,False,False,False
P1,133,Db,D,-1,6,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,Db,D,-1,5,480,quarter,False,False,False,False
P1,133,Bb,B,-1,2,240,eighth,False,False,False,False
P1,133,F,F,,3,240,eighth,False,False,False,False
P1,133,Db,D,-1,3,240,eighth,False,False,False,False
P1,133,F,F,,3,240,eighth,False,False,False,False
P1,133,Bb,B,-1,2,240,eighth,False,False,False,False
P1,133,F,F,,3,240,eighth,False,False,False,False
P1,134,C,C,,5,960,half,False,False,False,False
P1,134,Eb,E,-1,5,480,quarter,False,False,False,False
P1,134,,,,,960,half,False,True,False,False
P1,134,F,F,,5,120,16th,False,False,False,True
P1,134,Eb,E,-1,5,120,16th,False,False,False,True
P1,134,D,D,,5,120,16th,False,False,False,True
P1,134,Eb,E,-1,5,120,16th,False,False,False,True
P1,134,Ab,A,-1,2,240,eighth,False,False,False,False
P1,134,Gb,G,-1,3,240,eighth,False,False,False,False
P1,134,Eb,E,-1,3,240,eighth,False,False,False,False
P1,134,Gb,G,-1,3,240,eighth,False,False,False,False
P1,134,Ab,A,-1,2,240,eighth,False,False,False,False
P1,134,Gb,G,-1,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,5,960,half,False,False,False,False
P1,135,Eb,E,-1,5,480,quarter,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,Ab,A,-1,2,240,eighth,False,False,False,False
P1,135,Gb,G,-1,3,240,eighth,False,False,False,False
P1,135,Eb,E,-1,3,240,eighth,False,False,False,False
P1,135,Gb,G,-1,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,2,240,eighth,False,False,False,False
P1,135,Gb,G,-1,3,240,eighth,False,False,False,False
P1,136,F,F,,5,480,quarter,False,False,False,False
P1,136,E,E,,5,480,quarter,False,False,False,False
P1,136,Gb,G,-1,5,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,Db,D,-1,3,480,quarter,False,False,False,False
P1,136,F,F,,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,F,F,,5,480,quarter,False,False,False,False
P1,137,Eb,E,-1,5,480,quarter,False,False,False,False
P1,137,C,C,,5,480,quarter,False,False,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,137,Ab,A,-1,4,480,quarter,False,False,False,False
P1,137,Gb,G,-1,4,480,quarter,False,False,False,False
P1,137,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,Ab,A,-1,5,480,quarter,False,False,False,False
P1,138,G,G,,5,480,quarter,False,False,False,False
P1,138,Bb,B,-1,5,480,quarter,False,False,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,F,F,,4,480,quarter,False,False,False,False
P1,138,E,E,,4,480,quarter,False,False,False,False
P1,138,Gb,G,-1,4,480,quarter,False,False,False,False
P1,139,Ab,A,-1,5,480,quarter,False,False,False,False
P1,139,Gb,G,-1,5,480,quarter,False,False,False,False
P1,139,Eb,E,-1,5,480,quarter,False,False,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,140,F,F,,5,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,Gb,G,-1,5,480,quarter,False,False,False,False
P1,140,Db,D,-1,4,480,quarter,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,F,F,,5,480,quarter,False,False,False,False
P1,141,Eb,E,-1,5,480,quarter,False,False,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,Db,D,-1,4,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,A,A,,3,480,quarter,False,False,False,False
P1,142,Db,D,-1,5,1440,half,True,False,False,False
P1,142,Bb,B,-1,3,480,quarter,False,False,False,False
P1,142,Db,D,-1,4,480,quarter,False,False,False,False
P1,142,Ab,A,-1,3,480,quarter,False,False,False,False
P1,143,Db,D,-1,5,960,half,False,False,False,False
P1,143,Bb,B,-1,5,960,half,False,False,False,False
P1,143,Db,D,-1,5,480,quarter,False,False,False,False
P1,143,Bb,B,-1,5,480,quarter,False,False,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,Bb,B,-1,3,480,quarter,False,False,False,False
P1,143,F,F,,3,480,quarter,False,False,False,False
P1,144,C,C,,5,1440,half,True,False,False,False
P1,144,Bb,B,-1,5,1440,half,True,False,False,False
P1,144,E,E,,3,480,quarter,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,D,D,,3,480,quarter,False,False,False,False
P1,145,C,C,,5,960,half,False,False,False,False
P1,145,Bb,B,-1,5,960,half,False,False,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,C,C,,3,480,quarter,False,False,False,False
P1,145,D,D,,3,480,quarter,False,False,False,False
P1,145,E,E,,3,480,quarter,False,False,False,False
P1,146,F,F,,4,1440,half,True,False,False,False
P1,146,Ab,A,-1,4,1440,half,True,False,False,False
P1,146,F,F,,3,480,quarter,False,False,False,False
P1,146,Ab,A,-1,3,480,quarter,False,False,False,False
P1,146,Eb,E,-1,3,480,quarter,False,False,False,False
P1,147,F,F,,5,960,half,False,False,False,False
P1,147,Ab,A,-1,5,960,half,False,False,False,False
P1,147,F,F,,5,480,quarter,False,False,False,False
P1,147,Ab,A,-1,5,480,quarter,False,False,False,False
P1,147,D,D,,3,480,quarter,False,False,False,False
P1,147,F,F,,3,480,quarter,False,False,False,False
P1,147,C,C,,3,480,quarter,False,False,False,False
P1,148,F,F,,5,1440,half,True,False,False,False
P1,148,G,G,,5,1440,half,True,False,False,False
P1,148,B,B,,2,480,quarter,False,False,False,False
P1,148,D,D,,3,480,quarter,False,False,False,False
P1,148,A,A,,2,480,quarter,False,False,False,False
P1,149,F,F,,5,960,half,False,False,False,False
P1,149,G,G,,5,960,half,False,False,False,False
P1,149,D,D,,4,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,G,G,,2,480,quarter,False,False,False,False
P1,149,A,A,,2,480,quarter,False,False,False,False
P1,149,B,B,,2,480,quarter,False,False,False,False
P1,150,C,C,,4,480,quarter,False,False,False,False
P1,150,Eb,E,-1,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,C,C,,3,480,quarter,False,False,False,False
P1,150,Eb,E,-1,3,480,quarter,False,False,False,False
P1,150,Bb,B,-1,2,480,quarter,False,False,False,False
P1,151,C,C,,5,960,half,False,False,False,False
P1,151,Eb,E,-1,5,960,half,False,False,False,False
P1,151,C,C,,6,960,half,False,False,False,False
P1,151,C,C,,5,480,quarter,False,False,False,False
P1,151,Eb,E,-1,5,480,quarter,False,False,False,False
P1,151,C,C,,6,480,quarter,False,False,False,False
P1,151,Ab,A,-1,2,480,quarter,False,False,False,False
P1,151,C,C,,3,480,quarter,False,False,False,False
P1,151,G,G,,2,480,quarter,False,False,False,False
P1,152,C,C,,5,1440,half,True,False,False,False
P1,152,Ab,A,-1,5,1440,half,True,False,False,False
P1,152,C,C,,6,1440,half,True,False,False,False
P1,152,F,F,,2,480,quarter,False,False,False,False
P1,152,Ab,A,-1,2,480,quarter,False,False,False,False
P1,152,Eb,E,-1,2,480,quarter,False,False,False,False
P1,153,F,F,,5,960,half,False,False,False,False
P1,153,Ab,A,-1,5,960,half,False,False,False,False
P1,153,F,F,,6,960,half,False,False,False,False
P1,153,F,F,,5,480,quarter,False,False,False,False
P1,153,Ab,A,-1,5,480,quarter,False,False,False,False
P1,153,F,F,,6,480,quarter,False,False,False,False
P1,153,D,D,,2,480,quarter,False,False,False,False
P1,153,F,F,,2,480,quarter,False,False,False,False
P1,153,C,C,,2,480,quarter,False,False,False,False
P1,154,F,F,,5,1440,half,True,False,False,False
P1,154,G,G,,5,1440,half,True,False,False,False
P1,154,D,D,,6,1440,half,True,False,False,False
P1,154,F,F,,6,1440,half,True,False,False,False
P1,154,B,B,,1,480,quarter,False,False,False,False
P1,154,D,D,,2,480,quarter,False,False,False,False
P1,154,A,A,,1,480,quarter,False,False,False,False
P1,155,F,F,,5,960,half,False,False,False,False
P1,155,G,G,,5,960,half,False,False,False,False
P1,155,D,D,,6,960,half,False,False,False,False
P1,155,F,F,,6,960,half,False,False,False,False
P1,155,D,D,,5,480,quarter,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,155,G,G,,1,480,quarter,False,False,False,False
P1,155,A,A,,1,480,quarter,False,False,False,False
P1,155,B,B,,1,480,quarter,False,False,False,False
P1,156,C,C,,5,960,half,False,False,False,False
P1,156,Eb,E,-1,5,960,half,False,False,False,False
P1,156,Eb,E,-1,5,480,quarter,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,156,C,C,,2,480,quarter,False,False,False,False
P1,156,D,D,,2,480,quarter,False,False,False,False
P1,156,Eb,E,-1,2,480,quarter,False,False,False,False
P1,157,Eb,E,-1,5,480,quarter,False,False,False,False
P1,157,F,F,,4,480,quarter,False,False,False,False
P1,157,D,D,,5,480,quarter,False,False,False,False
P1,157,Eb,E,-1,4,480,quarter,False,False,False,False
P1,157,A,A,,4,480,quarter,False,False,False,False
P1,157,C,C,,5,480,quarter,False,False,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,Ab,A,-1,4,960,half,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,F,F,,2,960,half,False,False,False,False
P1,157,F#,F,1,2,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,G,G,,4,480,quarter,False,False,False,False
P1,158,B,B,,4,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,B,B,,4,480,quarter,False,False,False,False
P1,158,D,D,,5,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,G,G,,2,480,quarter,False,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,159,Ab,A,-1,4,480,quarter,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,159,F,F,,5,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,159,Bb,B,-1,4,480,quarter,False,False,False,False
P1,159,Eb,E,-1,5,480,quarter,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,G,G,,3,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,F,F,,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,D,D,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,4,480,quarter,False,False,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,C,C,,5,480,quarter,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,D,D,,4,480,quarter,False,False,False,False
P1,161,F,F,,4,480,quarter,False,False,False,False
P1,161,B,B,,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,C,C,,4,480,quarter,False,False,False,False
P1,161,Eb,E,-1,4,480,quarter,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,162,B,B,,3,480,quarter,False,False,False,False
P1,162,D,D,,4,480,quarter,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,B,B,,4,480,quarter,False,False,False,False
P1,162,D,D,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,G,G,,2,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,163,Ab,A,-1,4,480,quarter,False,False,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,F,F,,5,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,Eb,E,-1,5,480,quarter,False,False,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,G,G,,2,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,D,D,,5,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,G,G,,2,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,D,D,,4,480,quarter,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,B,B,,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,Eb,E,-1,4,480,quarter,False,False,False,False
P1,165,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,G,G,,2,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,B,B,,3,480,quarter,False,False,False,False
P1,166,D,D,,4,480,quarter,False,False,False,False
P1,166,G,G,,4,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,Ab,A,-1,3,480,quarter,False,False,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,G,G,,1,480,quarter,False,False,False,False
P1,166,G,G,,2,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,G,G,,3,480,quarter,False,False,False,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,Eb,E,-1,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,F,F,,3,480,quarter,False,False,False,False
P1,167,B,B,,3,480,quarter,False,False,False,False
P1,167,D,D,,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,G,G,,1,480,quarter,False,False,False,False
P1,167,G,G,,2,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,168,Eb,E,-1,3,720,quarter,True,False,False,False
P1,168,G,G,,3,720,quarter,True,False,False,False
P1,168,C,C,,4,720,quarter,True,False,False,False
P1,168,,,,,120,16th,False,True,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,Eb,E,-1,5,360,eighth,True,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,C,C,,2,720,quarter,True,False,False,False
P1,168,Eb,E,-1,2,720,quarter,True,False,False,False
P1,168,G,G,,2,720,quarter,True,False,False,False
P1,168,C,C,,3,720,quarter,True,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,G,G,,5,360,eighth,True,False,False,False
P1,169,Eb,E,-1,5,120,16th,False,False,False,False
P1,169,C,C,,6,360,eighth,True,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
