part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,476,Bb,B,-1,4,960,half,False,False,False,False
P2,476,,,,,960,half,False,True,False,False
P2,477,,,,,1920,whole,False,True,False,False
P2,478,,,,,1920,whole,False,True,False,False
P2,479,,,,,1920,whole,False,True,False,False
P2,480,,,,,1920,whole,False,True,False,False
P2,481,,,,,1920,whole,False,True,False,False
P2,482,,,,,960,half,False,True,False,False
P2,482,Eb,E,-1,4,960,half,False,False,False,False
P2,483,G,G,,4,960,half,False,False,False,False
P2,483,G,G,,4,480,quarter,False,False,False,False
P2,483,G,G,,4,480,quarter,False,False,False,False
P2,484,E,E,,4,1440,half,True,False,False,False
P2,484,E,E,,4,480,quarter,False,False,False,False
P2,485,F,F,,4,480,quarter,False,False,False,False
P2,485,G,G,,4,480,quarter,False,False,False,False
P2,485,F,F,,4,480,quarter,False,False,False,False
P2,485,Eb,E,-1,4,480,quarter,False,False,False,False
P2,486,D,D,,4,1440,half,True,False,False,False
P2,486,D,D,,4,480,quarter,False,False,False,False
P2,487,Eb,E,-1,4,480,quarter,False,False,False,False
P2,487,F,F,,4,480,quarter,False,False,False,False
P2,487,G,G,,4,480,quarter,False,False,False,False
P2,487,F,F,,4,480,quarter,False,False,False,False
P2,488,Eb,E,-1,4,480,quarter,False,False,False,False
P2,488,F,F,,4,480,quarter,False,False,False,False
P2,488,Eb,E,-1,4,480,quarter,False,False,False,False
P2,488,D,D,,4,480,quarter,False,False,False,False
P2,489,C,C,,4,1920,whole,False,False,False,False
P2,490,D,D,,4,1920,whole,False,False,False,False
P2,491,Eb,E,-1,4,1920,whole,False,False,False,False
P2,492,F,F,,4,1920,whole,False,False,False,False
P2,493,F,F,,4,1920,whole,False,False,False,False
P2,494,Eb,E,-1,4,960,half,False,False,False,False
P2,494,,,,,960,half,False,True,False,False
P2,495,,,,,1920,whole,False,True,False,False
P2,496,,,,,1920,whole,False,True,False,False
P2,497,,,,,1920,whole,False,True,False,False
P2,498,,,,,1920,whole,False,True,False,False
P2,499,,,,,1920,whole,False,True,False,False
P2,500,,,,,1920,whole,False,True,False,False
P2,501,,,,,960,half,False,True,False,False
P2,501,Eb,E,-1,4,960,half,False,False,False,False
P2,502,G,G,,4,960,half,False,False,False,False
P2,502,G,G,,4,480,quarter,False,False,False,False
P2,502,G,G,,4,480,quarter,False,False,False,False
P2,503,Eb,E,-1,4,1440,half,True,False,False,False
P2,503,Eb,E,-1,4,480,quarter,False,False,False,False
P2,504,Eb,E,-1,4,1440,half,True,False,False,False
P2,504,C,C,,4,480,quarter,False,False,False,False
P2,505,D,D,,4,480,quarter,False,False,False,False
P2,505,Eb,E,-1,4,480,quarter,False,False,False,False
P2,505,D,D,,4,480,quarter,False,False,False,False
P2,505,C,C,,4,480,quarter,False,False,False,False
P2,506,Bb,B,-1,3,960,half,False,False,False,False
P2,506,Bb,B,-1,3,480,quarter,False,False,False,False
P2,506,C,C,,4,480,quarter,False,False,False,False
P2,507,Eb,E,-1,4,1440,half,True,False,False,False
P2,507,D,D,,4,480,quarter,False,False,False,False
P2,508,Eb,E,-1,4,960,half,False,False,False,False
P2,508,Eb,E,-1,4,960,half,False,False,False,False
P2,509,G,G,,4,960,half,False,False,False,False
P2,509,G,G,,4,480,quarter,False,False,False,False
P2,509,G,G,,4,480,quarter,False,False,False,False
P2,510,E,E,,4,1440,half,True,False,False,False
P2,510,E,E,,4,480,quarter,False,False,False,False
P2,511,E,E,,4,960,half,False,False,False,False
P2,511,E,E,,4,960,half,False,False,False,False
P2,512,F,F,,4,1440,half,True,False,False,False
P2,512,F,F,,4,480,quarter,False,False,False,False
P2,513,F,F,,4,960,half,False,False,False,False
P2,513,Eb,E,-1,4,960,half,False,False,False,False
P2,514,Eb,E,-1,4,960,half,False,False,False,False
P2,514,Eb,E,-1,4,480,quarter,False,False,False,False
P2,514,D,D,,4,480,quarter,False,False,False,False
P2,515,Eb,E,-1,4,1920,whole,False,False,False,False
P2,516,D,D,,4,480,quarter,False,False,False,False
P2,516,,,,,480,quarter,False,True,False,False
P2,516,D,D,,4,960,half,False,False,False,False
P2,517,E,E,,4,960,half,False,False,False,False
P2,517,E,E,,4,480,quarter,False,False,False,False
P2,517,E,E,,4,480,quarter,False,False,False,False
P2,518,F,F,,4,1440,half,True,False,False,False
P2,518,F,F,,4,480,quarter,False,False,False,False
P2,519,F#,F,1,4,1440,half,True,False,False,False
P2,519,F#,F,1,4,480,quarter,False,False,False,False
P2,520,G,G,,4,1440,half,True,False,False,False
P2,520,G,G,,4,480,quarter,False,False,False,False
P2,521,G,G,,4,960,half,False,False,False,False
P2,521,G,G,,4,480,quarter,False,False,False,False
P2,521,G,G,,4,480,quarter,False,False,False,False
P2,522,Ab,A,-1,4,960,half,False,False,False,False
P2,522,Ab,A,-1,4,960,half,False,False,False,False
P2,523,A,A,,4,1920,whole,False,False,False,False
P2,524,A,A,,4,960,half,False,False,False,False
P2,524,A,A,,4,480,quarter,False,False,False,False
P2,524,A,A,,4,480,quarter,False,False,False,False
P2,525,Ab,A,-1,4,1920,whole,False,False,False,False
P2,526,Ab,A,-1,4,960,half,False,False,False,False
P2,526,Bb,B,-1,4,480,quarter,False,False,False,False
P2,526,Ab,A,-1,4,480,quarter,False,False,False,False
P2,527,G,G,,4,960,half,False,False,False,False
P2,527,,,,,960,half,False,True,False,False
P2,528,,,,,960,half,False,True,False,False
P2,528,Bb,B,-1,4,960,half,False,False,False,False
P2,529,Bb,B,-1,4,1920,whole,False,False,False,False
P2,530,Ab,A,-1,4,960,half,False,False,False,False
P2,530,G,G,,4,960,half,False,False,False,False
P2,531,Ab,A,-1,4,1920,whole,False,False,False,False
P2,532,Ab,A,-1,4,1920,whole,False,False,False,False
P2,533,Ab,A,-1,4,1920,whole,False,False,False,False
P2,534,Ab,A,-1,4,1920,whole,False,False,False,False
P2,535,G,G,,4,1920,whole,False,False,False,False
P2,536,F,F,,4,1920,whole,False,False,False,False
P2,537,G,G,,4,3840,breve,False,False,False,False
P2,538,G,G,,4,3840,breve,False,False,False,False
P3,1,,,,,1920,whole,False,True,False,False
P3,2,,,,,1920,whole,False,True,False,False
P3,3,G,G,,3,1920,whole,False,False,False,False
P3,4,Ab,A,-1,3,1920,whole,False,False,False,False
P3,5,Ab,A,-1,3,960,half,False,False,False,False
P3,5,G,G,,3,480,quarter,False,False,False,False
P3,5,F,F,,3,480,quarter,False,False,False,False
P3,6,G,G,,3,960,half,False,False,False,False
P3,6,C,C,,4,960,half,False,False,False,False
P3,7,Bb,B,-1,3,1920,whole,False,False,False,False
P3,8,Ab,A,-1,3,1920,whole,False,False,False,False
P3,9,G,G,,3,960,half,False,False,False,False
P3,9,,,,,960,half,False,True,False,False
P3,10,,,,,1920,whole,False,True,False,False
P3,11,,,,,1920,whole,False,True,False,False
P3,12,,,,,1920,whole,False,True,False,False
P3,13,G,G,,3,1920,whole,False,False,False,False
P3,14,Ab,A,-1,3,1920,whole,False,False,False,False
P3,15,Ab,A,-1,3,960,half,False,False,False,False
P3,15,G,G,,3,480,quarter,False,False,False,False
P3,15,F,F,,3,480,quarter,False,False,False,False
P3,16,G,G,,3,960,half,False,False,False,False
P3,16,C,C,,4,480,quarter,False,False,False,False
P3,16,C,C,,4,480,quarter,False,False,False,False
P3,17,Bb,B,-1,3,1920,whole,False,False,False,False
P3,18,A,A,,3,1920,whole,False,False,False,False
P3,19,Bb,B,-1,3,960,half,False,False,False,False
P3,19,,,,,960,half,False,True,False,False
P3,20,,,,,1920,whole,False,True,False,False
P3,21,F,F,,3,1440,half,True,False,False,False
P3,21,F,F,,3,480,quarter,False,False,False,False
P3,22,F,F,,3,960,half,False,False,False,False
P3,22,F,F,,3,480,quarter,False,False,False,False
P3,22,F,F,,3,480,quarter,False,False,False,False
P3,23,F,F,,3,1440,half,True,False,False,False
P3,23,F,F,,3,480,quarter,False,False,False,False
P3,24,G,G,,3,960,half,False,False,False,False
P3,24,,,,,960,half,False,True,False,False
P3,25,F,F,,3,960,half,False,False,False,False
P3,25,F,F,,3,960,half,False,False,False,False
P3,26,F,F,,3,960,half,False,False,False,False
P3,26,F,F,,3,480,quarter,False,False,False,False
P3,26,F,F,,3,480,quarter,False,False,False,False
P3,27,F,F,,3,1440,half,True,False,False,False
P3,27,F,F,,3,480,quarter,False,False,False,False
P3,28,F,F,,3,960,half,False,False,False,False
P3,28,,,,,960,half,False,True,False,False
P3,29,G,G,,3,960,half,False,False,False,False
P3,29,Ab,A,-1,3,960,half,False,False,False,False
P3,30,G,G,,3,960,half,False,False,False,False
P3,30,C,C,,4,960,half,False,False,False,False
P3,31,Bb,B,-1,3,1920,whole,False,False,False,False
P3,32,Ab,A,-1,3,1920,whole,False,False,False,False
P3,33,G,G,,3,960,half,False,False,False,False
P3,33,,,,,960,half,False,True,False,False
P3,34,,,,,1920,whole,False,True,False,False
P3,35,,,,,1920,whole,False,True,False,False
P3,36,,,,,1920,whole,False,True,False,False
P3,37,,,,,1920,whole,False,True,False,False
P3,38,,,,,1920,whole,False,True,False,False
P3,39,,,,,1920,whole,False,True,False,False
P3,40,,,,,1920,whole,False,True,False,False
P3,41,,,,,1920,whole,False,True,False,False
P3,42,,,,,1920,whole,False,True,False,False
P3,43,,,,,1920,whole,False,True,False,False
P3,44,Bb,B,-1,3,960,half,False,False,False,False
P3,44,Bb,B,-1,3,480,quarter,False,False,False,False
P3,44,Bb,B,-1,3,480,quarter,False,False,False,False
P3,45,F,F,,4,960,half,False,False,False,False
P3,45,E,E,,4,960,half,False,False,False,False
P3,46,Eb,E,-1,4,1920,whole,False,False,False,False
P3,47,D,D,,3,960,half,False,False,False,False
P3,47,,,,,960,half,False,True,False,False
P3,48,,,,,1920,whole,False,True,False,False
P3,49,D,D,,4,960,half,False,False,False,False
P3,49,D,D,,4,480,quarter,False,False,False,False
P3,49,D,D,,4,480,quarter,False,False,False,False
P3,50,Eb,E,-1,4,960,half,False,False,False,False
P3,50,Eb,E,-1,4,480,quarter,False,False,False,False
P3,50,Eb,E,-1,4,480,quarter,False,False,False,False
P3,51,Eb,E,-1,4,960,half,False,False,False,False
P3,51,D,D,,4,480,quarter,False,False,False,False
P3,51,C,C,,4,480,quarter,False,False,False,False
P3,52,D,D,,4,960,half,False,False,False,False
P3,52,G,G,,4,960,half,False,False,False,False
P3,53,F,F,,4,1920,whole,False,False,False,False
P3,54,Eb,E,-1,4,1920,whole,False,False,False,False
P3,55,D,D,,4,960,half,False,False,False,False
P3,55,,,,,960,half,False,True,False,False
P3,56,,,,,1920,whole,False,True,False,False
P3,57,,,,,1920,whole,False,True,False,False
P3,58,,,,,1920,whole,False,True,False,False
P3,59,,,,,1920,whole,False,True,False,False
P3,60,,,,,1920,whole,False,True,False,False
P3,61,,,,,1920,whole,False,True,False,False
P3,62,F,F,,3,1440,half,True,False,False,False
P3,62,F,F,,3,480,quarter,False,False,False,False
P3,63,C,C,,4,960,half,False,False,False,False
P3,63,B,B,,3,960,half,False,False,False,False
P3,64,Bb,B,-1,3,1920,whole,False,False,False,False
P3,65,A,A,,3,960,half,False,False,False,False
P3,65,,,,,960,half,False,True,False,False
P3,66,,,,,1920,whole,False,True,False,False
P3,67,C,C,,4,960,half,False,False,False,False
P3,67,C,C,,4,480,quarter,False,False,False,False
P3,67,C,C,,4,480,quarter,False,False,False,False
P3,68,Bb,B,-1,3,1920,whole,False,False,False,False
P3,69,C,C,,4,960,half,False,False,False,False
P3,69,,,,,960,half,False,True,False,False
P3,70,,,,,1920,whole,False,True,False,False
P3,71,C,C,,4,960,half,False,False,False,False
P3,71,F,F,,3,480,quarter,False,False,False,False
P3,71,F,F,,3,480,quarter,False,False,False,False
P3,72,Ab,A,-1,3,1440,half,True,False,False,False
P3,72,Ab,A,-1,3,480,quarter,False,False,False,False
P3,73,Bb,B,-1,3,960,half,False,False,False,False
P3,73,,,,,960,half,False,True,False,False
P3,74,,,,,1920,whole,False,True,False,False
P3,75,Bb,B,-1,3,960,half,False,False,False,False
P3,75,Bb,B,-1,3,960,half,False,False,False,False
P3,76,Ab,A,-1,3,1920,whole,False,False,False,False
P3,77,Bb,B,-1,3,960,half,False,False,False,False
P3,77,,,,,960,half,False,True,False,False
P3,78,,,,,960,half,False,True,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,78,Ab,A,-1,3,480,quarter,False,False,False,False
P3,79,G,G,,3,960,half,False,False,False,False
P3,79,Eb,E,-1,3,960,half,False,False,False,False
P3,80,F,F,,3,1920,whole,False,False,False,False
P3,81,G,G,,3,960,half,False,False,False,False
P3,81,,,,,960,half,False,True,False,False
P3,82,,,,,1920,whole,False,True,False,False
P3,83,,,,,1920,whole,False,True,False,False
P3,84,,,,,1920,whole,False,True,False,False
P3,85,,,,,1920,whole,False,True,False,False
P3,86,,,,,1920,whole,False,True,False,False
P3,87,,,,,1920,whole,False,True,False,False
P3,88,G,G,,3,960,half,False,False,False,False
P3,88,G,G,,3,960,half,False,False,False,False
P3,89,D,D,,4,960,half,False,False,False,False
P3,89,C#,C,1,4,480,quarter,False,False,False,False
P3,89,C#,C,1,4,480,quarter,False,False,False,False
P3,90,C,C,,4,1440,half,True,False,False,False
P3,90,C,C,,4,480,quarter,False,False,False,False
P3,91,Bb,B,-1,3,960,half,False,False,False,False
P3,91,,,,,960,half,False,True,False,False
P3,92,,,,,1920,whole,False,True,False,False
P3,93,Bb,B,-1,3,960,half,False,False,False,False
P3,93,Bb,B,-1,3,960,half,False,False,False,False
P3,94,Eb,E,-1,4,960,half,False,False,False,False
P3,94,Eb,E,-1,4,480,quarter,False,False,False,False
P3,94,Eb,E,-1,4,480,quarter,False,False,False,False
P3,95,Eb,E,-1,4,960,half,False,False,False,False
P3,95,D,D,,4,480,quarter,False,False,False,False
P3,95,C,C,,4,480,quarter,False,False,False,False
P3,96,D,D,,4,960,half,False,False,False,False
P3,96,G,G,,4,960,half,False,False,False,False
P3,97,F,F,,4,960,half,False,False,False,False
P3,97,E,E,,4,960,half,False,False,False,False
P3,98,Eb,E,-1,4,1440,half,True,False,False,False
P3,98,Eb,E,-1,4,480,quarter,False,False,False,False
P3,99,D,D,,4,960,half,False,False,False,False
P3,99,,,,,960,half,False,True,False,False
P3,100,,,,,1920,whole,False,True,False,False
P3,101,,,,,1920,whole,False,True,False,False
P3,102,,,,,1920,whole,False,True,False,False
P3,103,,,,,1920,whole,False,True,False,False
P3,104,,,,,1920,whole,False,True,False,False
P3,105,,,,,1920,whole,False,True,False,False
P3,106,,,,,1920,whole,False,True,False,False
P3,107,,,,,1920,whole,False,True,False,False
P3,108,,,,,1920,whole,False,True,False,False
P3,109,Bb,B,-1,3,1920,whole,False,False,False,False
P3,110,Cb,C,-1,4,960,half,False,False,False,False
P3,110,Cb,C,-1,4,480,quarter,False,False,False,False
P3,110,Cb,C,-1,4,480,quarter,False,False,False,False
P3,111,Bb,B,-1,3,1440,half,True,False,False,False
P3,111,Bb,B,-1,3,480,quarter,False,False,False,False
P3,112,Bb,B,-1,3,960,half,False,False,False,False
P3,112,,,,,960,half,False,True,False,False
P3,113,,,,,1920,whole,False,True,False,False
P3,114,,,,,960,half,False,True,False,False
P3,114,Eb,E,-1,4,960,half,False,False,False,False
P3,115,Eb,E,-1,4,1440,half,True,False,False,False
P3,115,C,C,,4,480,quarter,False,False,False,False
P3,116,Bb,B,-1,3,960,half,False,False,False,False
P3,116,C,C,,4,480,quarter,False,False,False,False
P3,116,Db,D,-1,4,480,quarter,False,False,False,False
P3,117,Db,D,-1,4,960,half,False,False,False,False
P3,117,C,C,,4,480,quarter,False,False,False,False
P3,117,Bb,B,-1,3,480,quarter,False,False,False,False
P3,118,C,C,,4,960,half,False,False,False,False
P3,118,,,,,960,half,False,True,False,False
P3,119,,,,,1920,whole,False,True,False,False
P3,120,,,,,960,half,False,True,False,False
P3,120,G,G,,3,480,quarter,False,False,False,False
P3,120,Ab,A,-1,3,480,quarter,False,False,False,False
P3,121,G,G,,3,1920,whole,False,False,False,False
P3,122,G,G,,3,960,half,False,False,False,False
P3,122,C,C,,4,960,half,False,False,False,False
P3,123,C,C,,4,1920,whole,False,False,False,False
P3,124,C,C,,4,960,half,False,False,False,False
P3,124,C,C,,4,960,half,False,False,False,False
P3,125,Bb,B,-1,3,1920,whole,False,False,False,False
P3,126,Ab,A,-1,3,1920,whole,False,False,False,False
P3,127,G,G,,3,960,half,False,False,False,False
P3,127,,,,,960,half,False,True,False,False
P3,128,,,,,1920,whole,False,True,False,False
P3,129,,,,,1920,whole,False,True,False,False
P3,130,,,,,1920,whole,False,True,False,False
P3,131,,,,,1920,whole,False,True,False,False
P3,132,,,,,1920,whole,False,True,False,False
P3,133,,,,,1920,whole,False,True,False,False
P3,134,,,,,2880,whole,False,True,False,False
P3,135,,,,,2880,whole,False,True,False,False
P3,136,,,,,2880,whole,False,True,False,False
P3,137,,,,,2880,whole,False,True,False,False
P3,138,,,,,2880,whole,False,True,False,False
P3,139,,,,,2880,whole,False,True,False,False
P3,140,,,,,2880,whole,False,True,False,False
P3,141,,,,,2880,whole,False,True,False,False
P3,142,,,,,2880,whole,False,True,False,False
P3,143,,,,,2880,whole,False,True,False,False
P3,144,,,,,2880,whole,False,True,False,False
P3,145,,,,,2880,whole,False,True,False,False
P3,146,,,,,2880,whole,False,True,False,False
P3,147,,,,,2880,whole,False,True,False,False
P3,148,,,,,2880,whole,False,True,False,False
P3,149,,,,,2880,whole,False,True,False,False
P3,150,,,,,2880,whole,False,True,False,False
P3,151,,,,,2880,whole,False,True,False,False
P3,152,,,,,2880,whole,False,True,False,False
P3,153,,,,,2880,whole,False,True,False,False
P3,154,,,,,2880,whole,False,True,False,False
P3,155,,,,,2880,whole,False,True,False,False
P3,156,,,,,2880,whole,False,True,False,False
P3,157,,,,,2880,whole,False,True,False,False
P3,158,,,,,2880,whole,False,True,False,False
P3,159,,,,,2880,whole,False,True,False,False
P3,160,,,,,2880,whole,False,True,False,False
P3,161,,,,,2880,whole,False,True,False,False
P3,162,Cb,C,-1,4,720,quarter,True,False,False,False
P3,162,Cb,C,-1,4,480,quarter,False,False,False,False
P3,162,Cb,C,-1,4,240,eighth,False,False,False,False
P3,162,Cb,C,-1,4,720,quarter,True,False,False,False
P3,162,Cb,C,-1,4,720,quarter,True,False,False,False
P3,163,Cb,C,-1,4,480,quarter,False,False,False,False
P3,163,Cb,C,-1,4,240,eighth,False,False,False,False
P3,163,Cb,C,-1,4,480,quarter,False,False,False,False
P3,163,Cb,C,-1,4,240,eighth,False,False,False,False
P3,163,Cb,C,-1,4,720,quarter,True,False,False,False
P3,163,Cb,C,-1,4,480,quarter,False,False,False,False
P3,163,Cb,C,-1,4,240,eighth,False,False,False,False
P3,164,A,A,,3,480,quarter,False,False,False,False
P3,164,A,A,,3,240,eighth,False,False,False,False
P3,164,A,A,,3,480,quarter,False,False,False,False
P3,164,A,A,,3,240,eighth,False,False,False,False
P3,164,B,B,,3,720,quarter,True,False,False,False
P3,164,B,B,,3,720,quarter,True,False,False,False
P3,165,,,,,2880,whole,False,True,False,False
P3,166,A,A,,3,720,quarter,True,False,False,False
P3,166,C#,C,1,4,720,quarter,True,False,False,False
P3,166,A,A,,3,480,quarter,False,False,False,False
P3,166,C#,C,1,4,480,quarter,False,False,False,False
P3,166,A,A,,3,240,eighth,False,False,False,False
P3,166,C#,C,1,4,240,eighth,False,False,False,False
P3,166,A,A,,3,720,quarter,True,False,False,False
P3,166,C#,C,1,4,720,quarter,True,False,False,False
P3,166,A,A,,3,720,quarter,True,False,False,False
P3,166,C#,C,1,4,720,quarter,True,False,False,False
P3,167,A,A,,3,480,quarter,False,False,False,False
P3,167,C,C,,4,480,quarter,False,False,False,False
P3,167,A,A,,3,240,eighth,False,False,False,False
P3,167,C,C,,4,240,eighth,False,False,False,False
P3,167,A,A,,3,480,quarter,False,False,False,False
P3,167,C,C,,4,480,quarter,False,False,False,False
P3,167,A,A,,3,240,eighth,False,False,False,False
P3,167,C,C,,4,240,eighth,False,False,False,False
P3,167,Ab,A,-1,3,720,quarter,True,False,False,False
P3,167,C,C,,4,720,quarter,True,False,False,False
P3,167,Ab,A,-1,3,480,quarter,False,False,False,False
P3,167,C,C,,4,480,quarter,False,False,False,False
P3,167,F,F,,3,240,eighth,False,False,False,False
P3,167,Ab,A,-1,3,240,eighth,False,False,False,False
P3,168,F,F,,3,480,quarter,False,False,False,False
P3,168,G,G,,3,480,quarter,False,False,False,False
P3,168,F,F,,3,240,eighth,False,False,False,False
P3,168,G,G,,3,240,eighth,False,False,False,False
P3,168,F,F,,3,480,quarter,False,False,False,False
P3,168,G,G,,3,480,quarter,False,False,False,False
P3,168,F,F,,3,240,eighth,False,False,False,False
P3,168,G,G,,3,240,eighth,False,False,False,False
P3,168,F,F,,3,720,quarter,True,False,False,False
P3,168,G,G,,3,720,quarter,True,False,False,False
P3,168,F,F,,3,480,quarter,False,False,False,False
P3,168,G,G,,3,480,quarter,False,False,False,False
P3,168,F,F,,3,240,eighth,False,False,False,False
P3,168,G,G,,3,240,eighth,False,False,False,False
P3,169,F,F,,3,480,quarter,False,False,False,False
P3,169,G,G,,3,480,quarter,False,False,False,False
P3,169,F,F,,3,240,eighth,False,False,False,False
P3,169,G,G,,3,240,eighth,False,False,False,False
P3,169,F,F,,3,480,quarter,False,False,False,False
P3,169,G,G,,3,480,quarter,False,False,False,False
P3,169,F,F,,3,240,eighth,False,False,False,False
P3,169,G,G,,3,240,eighth,False,False,False,False
P3,169,F,F,,3,480,quarter,False,False,False,False
P3,169,G,G,,3,480,quarter,False,False,False,False
P3,169,F,F,,3,240,eighth,False,False,False,False
P3,169,G,G,,3,240,eighth,False,False,False,False
P3,169,F,F,,3,480,quarter,False,False,False,False
P3,169,G,G,,3,480,quarter,False,False,False,False
P3,169,F,F,,3,240,eighth,False,False,False,False
P3,169,G,G,,3,240,eighth,False,False,False,False
P3,170,Db,D,-1,4,1440,half,True,False,False,False
P3,170,E,E,,4,1440,half,True,False,False,False
P3,170,Db,D,-1,4,480,quarter,False,False,False,False
P3,170,G,G,,4,480,quarter,False,False,False,False
P3,170,,,,,240,eighth,False,True,False,False
P3,170,,,,,480,quarter,False,True,False,False
P3,170,,,,,240,eighth,False,True,False,False
P3,171,C,C,,3,720,quarter,True,False,False,False
P3,171,Db,D,-1,3,720,quarter,True,False,False,False
P3,171,C,C,,3,720,quarter,True,False,False,False
P3,171,F,F,,3,720,quarter,True,False,False,False
P3,172,G,G,,3,1440,half,True,False,False,False
P3,172,G,G,,3,480,quarter,False,False,False,False
P3,172,Ab,A,-1,3,120,16th,False,False,False,False
P3,172,Bb,B,-1,3,120,16th,False,False,False,False
P3,172,Ab,A,-1,3,480,quarter,False,False,False,False
P3,172,G,G,,3,240,eighth,False,False,False,False
P3,173,F,F,,3,720,quarter,True,False,False,False
P3,173,,,,,480,quarter,False,True,False,False
P3,173,,,,,240,eighth,False,True,False,False
P3,173,,,,,1440,half,True,True,False,False
P3,174,,,,,2880,whole,False,True,False,False
P3,175,,,,,2880,whole,False,True,False,False
P3,176,,,,,2880,whole,False,True,False,False
P3,177,,,,,2880,whole,False,True,False,False
P3,178,,,,,2880,whole,False,True,False,False
P3,179,,,,,2880,whole,False,True,False,False
P3,180,,,,,2880,whole,False,True,False,False
P3,181,,,,,2880,whole,False,True,False,False
P3,182,,,,,2880,whole,False,True,False,False
P3,183,Cb,C,-1,4,720,quarter,True,False,False,False
P3,183,Cb,C,-1,4,480,quarter,False,False,False,False
P3,183,Cb,C,-1,4,240,eighth,False,False,False,False
P3,183,Cb,C,-1,4,720,quarter,True,False,False,False
P3,183,Cb,C,-1,4,720,quarter,True,False,False,False
P3,184,C,C,,4,480,quarter,False,False,False,False
P3,184,C,C,,4,240,eighth,False,False,False,False
P3,184,C,C,,4,480,quarter,False,False,False,False
P3,184,C,C,,4,240,eighth,False,False,False,False
P3,184,C,C,,4,720,quarter,True,False,False,False
P3,184,C,C,,4,480,quarter,False,False,False,False
P3,184,C,C,,4,240,eighth,False,False,False,False
P3,185,B,B,,3,480,quarter,False,False,False,False
P3,185,B,B,,3,240,eighth,False,False,False,False
P3,185,B,B,,3,480,quarter,False,False,False,False
P3,185,B,B,,3,240,eighth,False,False,False,False
P3,185,C#,C,1,4,720,quarter,True,False,False,False
P3,185,C#,C,1,4,720,quarter,True,False,False,False
P3,186,,,,,2880,whole,False,True,False,False
P3,187,Db,D,-1,3,720,quarter,True,False,False,False
P3,187,F,F,,3,720,quarter,True,False,False,False
P3,187,Db,D,-1,3,480,quarter,False,False,False,False
P3,187,F,F,,3,480,quarter,False,False,False,False
P3,187,Db,D,-1,3,240,eighth,False,False,False,False
P3,187,F,F,,3,240,eighth,False,False,False,False
P3,187,Db,D,-1,3,720,quarter,True,False,False,False
P3,187,F,F,,3,720,quarter,True,False,False,False
P3,187,Db,D,-1,3,720,quarter,True,False,False,False
P3,187,F,F,,3,720,quarter,True,False,False,False
P3,188,D,D,,3,480,quarter,False,False,False,False
P3,188,F,F,,3,480,quarter,False,False,False,False
P3,188,D,D,,3,240,eighth,False,False,False,False
P3,188,F,F,,3,240,eighth,False,False,False,False
P3,188,D,D,,3,480,quarter,False,False,False,False
P3,188,F,F,,3,480,quarter,False,False,False,False
P3,188,D,D,,3,240,eighth,False,False,False,False
P3,188,F,F,,3,240,eighth,False,False,False,False
P3,188,D,D,,3,720,quarter,True,False,False,False
P3,188,F#,F,1,3,720,quarter,True,False,False,False
P3,188,D,D,,3,480,quarter,False,False,False,False
P3,188,F#,F,1,3,480,quarter,False,False,False,False
P3,188,D,D,,3,240,eighth,False,False,False,False
P3,188,F#,F,1,3,240,eighth,False,False,False,False
P3,189,F,F,,3,480,quarter,False,False,False,False
P3,189,G,G,,3,480,quarter,False,False,False,False
P3,189,F,F,,3,240,eighth,False,False,False,False
P3,189,G,G,,3,240,eighth,False,False,False,False
P3,189,F,F,,3,480,quarter,False,False,False,False
P3,189,G,G,,3,480,quarter,False,False,False,False
P3,189,F,F,,3,240,eighth,False,False,False,False
P3,189,G,G,,3,240,eighth,False,False,False,False
P3,189,F,F,,3,720,quarter,True,False,False,False
P3,189,G,G,,3,720,quarter,True,False,False,False
P3,189,F,F,,3,480,quarter,False,False,False,False
P3,189,G,G,,3,480,quarter,False,False,False,False
P3,189,F,F,,3,240,eighth,False,False,False,False
P3,189,G,G,,3,240,eighth,False,False,False,False
P3,190,F,F,,3,480,quarter,False,False,False,False
P3,190,G,G,,3,480,quarter,False,False,False,False
P3,190,F,F,,3,240,eighth,False,False,False,False
P3,190,G,G,,3,240,eighth,False,False,False,False
P3,190,F,F,,3,480,quarter,False,False,False,False
P3,190,G,G,,3,480,quarter,False,False,False,False
P3,190,F,F,,3,240,eighth,False,False,False,False
P3,190,G,G,,3,240,eighth,False,False,False,False
P3,190,F,F,,3,720,quarter,True,False,False,False
P3,190,G,G,,3,720,quarter,True,False,False,False
P3,190,F,F,,3,240,eighth,False,False,False,False
P3,190,G,G,,3,240,eighth,False,False,False,False
P3,190,G,G,,3,240,eighth,False,False,False,False
P3,190,Bb,B,-1,3,240,eighth,False,False,False,False
P3,190,G,G,,3,240,eighth,False,False,False,False
P3,190,Bb,B,-1,3,240,eighth,False,False,False,False
P3,191,Ab,A,-1,3,480,quarter,False,False,False,False
P3,191,Bb,B,-1,3,480,quarter,False,False,False,False
P3,191,Ab,A,-1,3,240,eighth,False,False,False,False
P3,191,Bb,B,-1,3,240,eighth,False,False,False,False
P3,191,Ab,A,-1,3,120,16th,False,False,False,False
P3,191,Bb,B,-1,3,120,16th,False,False,False,False
P3,191,Ab,A,-1,3,120,16th,False,False,False,False
P3,191,Bb,B,-1,3,120,16th,False,False,False,False
