part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,D,D,,3,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,F,F,,3,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,D,D,,3,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,Eb,E,-1,5,60,32nd,False,False,False,False
P1,118,D,D,,5,60,32nd,False,False,False,False
P1,118,Eb,E,-1,5,60,32nd,False,False,False,False
P1,118,D,D,,5,60,32nd,False,False,False,False
P1,118,C,C,,5,60,32nd,False,False,False,False
P1,118,Bb,B,-1,4,60,32nd,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,Eb,E,-1,4,240,eighth,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,F,F,,4,120,16th,False,False,False,False
P1,118,C,C,,3,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,Eb,E,-1,3,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,C,C,,3,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,Bb,B,-1,4,60,32nd,False,False,False,False
P1,119,C,C,,5,60,32nd,False,False,False,False
P1,119,D,D,,5,60,32nd,False,False,False,False
P1,119,Eb,E,-1,5,60,32nd,False,False,False,False
P1,119,F,F,,5,60,32nd,False,False,False,False
P1,119,D,D,,5,60,32nd,False,False,False,False
P1,119,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,Bb,B,-1,3,120,16th,False,False,False,False
P1,119,D,D,,4,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,D,D,,5,60,32nd,False,False,False,False
P1,120,Eb,E,-1,5,60,32nd,False,False,False,False
P1,120,F,F,,5,60,32nd,False,False,False,False
P1,120,G,G,,5,60,32nd,False,False,False,False
P1,120,Ab,A,-1,5,60,32nd,False,False,False,False
P1,120,F,F,,5,60,32nd,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,F,F,,4,240,eighth,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,Ab,A,-1,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Ab,A,-1,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,Eb,E,-1,5,60,32nd,False,False,False,False
P1,121,F,F,,5,60,32nd,False,False,False,False
P1,121,G,G,,5,60,32nd,False,False,False,False
P1,121,Ab,A,-1,5,60,32nd,False,False,False,False
P1,121,Bb,B,-1,5,60,32nd,False,False,False,False
P1,121,G,G,,5,60,32nd,False,False,False,False
P1,121,Eb,E,-1,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,G,G,,2,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,Bb,B,-1,2,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,2,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,C,C,,6,60,32nd,False,False,False,False
P1,122,Bb,B,-1,5,60,32nd,False,False,False,False
P1,122,Ab,A,-1,5,60,32nd,False,False,False,False
P1,122,G,G,,5,60,32nd,False,False,False,False
P1,122,F,F,,5,60,32nd,False,False,False,False
P1,122,Eb,E,-1,5,60,32nd,False,False,False,False
P1,122,D,D,,5,60,32nd,False,False,False,False
P1,122,Eb,E,-1,5,60,32nd,False,False,False,False
P1,122,F,F,,5,60,32nd,False,False,False,False
P1,122,G,G,,5,60,32nd,False,False,False,False
P1,122,F,F,,4,240,eighth,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,Ab,A,-1,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,Ab,A,-1,2,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,C,C,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,2,120,16th,False,False,False,False
P1,122,Ab,A,-1,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,123,,,,,120,16th,False,True,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,,,,,120,16th,False,True,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,2,120,16th,False,False,False,False
P1,123,,,,,120,16th,False,True,False,False
P1,123,,,,,120,16th,False,True,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,240,eighth,False,False,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,Ab,A,-1,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,Ab,A,-1,4,120,16th,False,False,False,False
P1,125,Ab,A,-1,4,120,16th,False,False,False,False
P1,125,Ab,A,-1,4,120,16th,False,False,False,False
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,Ab,A,-1,3,120,16th,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,126,C,C,,6,240,eighth,False,False,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,C,C,,6,120,16th,False,False,False,False
P1,126,Bb,B,-1,5,120,16th,False,False,False,False
P1,126,Ab,A,-1,5,120,16th,False,False,False,False
P1,126,Ab,A,-1,4,240,eighth,False,False,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,Ab,A,-1,4,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,G,G,,3,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,G,G,,4,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,D,D,,4,120,16th,False,False,False,False
P1,128,C,C,,4,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,Eb,E,-1,5,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,Ab,A,-1,5,120,16th,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,Ab,A,-1,4,120,16th,False,False,False,False
P1,129,Ab,A,-1,4,120,16th,False,False,False,False
P1,129,Ab,A,-1,4,120,16th,False,False,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,F,F,,4,120,16th,False,False,False,False
P1,129,F,F,,4,120,16th,False,False,False,False
P1,129,F,F,,4,120,16th,False,False,False,False
P1,130,Ab,A,-1,5,120,16th,False,False,False,False
P1,130,Ab,A,-1,5,120,16th,False,False,False,False
P1,130,Ab,A,-1,5,120,16th,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,Ab,A,-1,5,120,16th,False,False,False,False
P1,130,Ab,A,-1,4,240,eighth,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,Ab,A,-1,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Eb,E,-1,4,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,131,G,G,,5,120,16th,False,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,Ab,A,-1,5,120,16th,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,Ab,A,-1,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,Eb,E,-1,4,120,16th,False,False,False,False
P1,131,D,D,,4,120,16th,False,False,False,False
P1,132,G,G,,5,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,Ab,A,-1,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,133,D,D,,5,,eighth,False,False,True,False
P1,133,C,C,,5,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,C,C,,5,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,Eb,E,-1,5,120,16th,False,False,False,False
P1,133,G,G,,5,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,Ab,A,-1,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,120,16th,False,False,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,120,16th,False,False,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,3,120,16th,False,False,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,A,A,,4,120,16th,False,False,False,False
P1,134,F,F,,4,60,32nd,False,False,False,False
P1,134,A,A,,4,60,32nd,False,False,False,False
P1,134,G,G,,4,60,32nd,False,False,False,False
P1,134,Bb,B,-1,4,60,32nd,False,False,False,False
P1,134,A,A,,4,60,32nd,False,False,False,False
P1,134,C,C,,5,60,32nd,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,C,C,,4,120,16th,False,False,False,False
P1,134,,,,,120,16th,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,D,D,,3,120,16th,False,False,False,False
P1,135,F,F,,3,120,16th,False,False,False,False
P1,135,Bb,B,-1,3,120,16th,False,False,False,False
P1,135,F,F,,3,120,16th,False,False,False,False
P1,135,D,D,,3,120,16th,False,False,False,False
P1,135,F,F,,3,120,16th,False,False,False,False
P1,135,Bb,B,-1,2,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,F,F,,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,D,D,,3,120,16th,False,False,False,False
P1,136,F,F,,3,120,16th,False,False,False,False
P1,136,Bb,B,-1,3,120,16th,False,False,False,False
P1,136,F,F,,3,120,16th,False,False,False,False
P1,136,D,D,,3,120,16th,False,False,False,False
P1,136,F,F,,3,120,16th,False,False,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,5,60,32nd,False,False,False,False
P1,137,F,F,,5,60,32nd,False,False,False,False
P1,137,G,G,,5,60,32nd,False,False,False,False
P1,137,F,F,,5,60,32nd,False,False,False,False
P1,137,Eb,E,-1,5,60,32nd,False,False,False,False
P1,137,D,D,,5,60,32nd,False,False,False,False
P1,137,C,C,,5,60,32nd,False,False,False,False
P1,137,Bb,B,-1,4,60,32nd,False,False,False,False
P1,137,Eb,E,-1,3,120,16th,False,False,False,False
P1,137,F,F,,3,120,16th,False,False,False,False
P1,137,A,A,,3,120,16th,False,False,False,False
P1,137,F,F,,3,120,16th,False,False,False,False
P1,137,Eb,E,-1,3,120,16th,False,False,False,False
P1,137,F,F,,3,120,16th,False,False,False,False
P1,137,C,C,,3,480,quarter,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,Eb,E,-1,3,120,16th,False,False,False,False
P1,138,F,F,,3,120,16th,False,False,False,False
P1,138,A,A,,3,120,16th,False,False,False,False
P1,138,F,F,,3,120,16th,False,False,False,False
P1,138,Eb,E,-1,3,120,16th,False,False,False,False
P1,138,F,F,,3,120,16th,False,False,False,False
P1,138,C,C,,3,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,139,A,A,,4,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,C,C,,3,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,A,A,,3,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,C,C,,3,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,F,F,,2,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,Eb,E,-1,5,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,C,C,,3,120,16th,False,False,False,False
P1,140,F,F,,3,120,16th,False,False,False,False
P1,140,A,A,,3,120,16th,False,False,False,False
P1,140,F,F,,3,120,16th,False,False,False,False
P1,140,C,C,,3,120,16th,False,False,False,False
P1,140,A,A,,3,120,16th,False,False,False,False
P1,140,F,F,,2,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,D,D,,5,240,eighth,False,False,False,False
P1,141,D,D,,5,60,32nd,False,False,False,False
P1,141,C,C,,5,60,32nd,False,False,False,False
P1,141,D,D,,5,60,32nd,False,False,False,False
P1,141,Eb,E,-1,5,60,32nd,False,False,False,False
P1,141,F,F,,5,60,32nd,False,False,False,False
P1,141,D,D,,5,60,32nd,False,False,False,False
P1,141,Eb,E,-1,5,60,32nd,False,False,False,False
P1,141,C,C,,5,60,32nd,False,False,False,False
P1,141,D,D,,3,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,Bb,B,-1,3,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,A,A,,3,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,Bb,B,-1,2,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,Bb,B,-1,4,480,quarter,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,D,D,,4,60,32nd,False,False,False,False
P1,142,D,D,,3,60,32nd,False,False,False,False
P1,142,Eb,E,-1,3,60,32nd,False,False,False,False
P1,142,F,F,,3,60,32nd,False,False,False,False
P1,142,G,G,,3,60,32nd,False,False,False,False
P1,142,F,F,,3,60,32nd,False,False,False,False
P1,142,Eb,E,-1,3,60,32nd,False,False,False,False
P1,142,D,D,,3,60,32nd,False,False,False,False
P1,142,Eb,E,-1,3,60,32nd,False,False,False,False
P1,142,F,F,,3,60,32nd,False,False,False,False
P1,142,G,G,,3,60,32nd,False,False,False,False
P1,142,A,A,,3,60,32nd,False,False,False,False
P1,142,Bb,B,-1,2,480,quarter,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,D,D,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,4,120,16th,False,False,False,False
P1,143,D,D,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,4,120,16th,False,False,False,False
P1,143,D,D,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Bb,B,-1,2,240,eighth,False,False,False,False
P1,143,D,D,,3,240,eighth,False,False,False,False
P1,144,D,D,,4,120,16th,False,False,False,False
P1,144,Bb,B,-1,4,120,16th,False,False,False,False
P1,144,D,D,,4,120,16th,False,False,False,False
P1,144,Bb,B,-1,4,120,16th,False,False,False,False
P1,144,D,D,,4,120,16th,False,False,False,False
P1,144,Bb,B,-1,4,120,16th,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,F,F,,4,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,D,D,,3,240,eighth,False,False,False,False
P1,144,F,F,,3,240,eighth,False,False,False,False
P1,145,C,C,,5,60,32nd,False,False,False,False
P1,145,B,B,,4,60,32nd,False,False,False,False
P1,145,C,C,,5,60,32nd,False,False,False,False
P1,145,B,B,,4,60,32nd,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,D,D,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,240,eighth,False,False,False,False
P1,145,Eb,E,-1,4,60,32nd,False,False,False,False
P1,145,F,F,,4,60,32nd,False,False,False,False
P1,145,G,G,,4,60,32nd,False,False,False,False
P1,145,F,F,,4,60,32nd,False,False,False,False
P1,145,Eb,E,-1,4,60,32nd,False,False,False,False
P1,145,D,D,,4,60,32nd,False,False,False,False
P1,145,C,C,,4,60,32nd,False,False,False,False
P1,145,Bb,B,-1,3,60,32nd,False,False,False,False
P1,145,,,,,720,whole,False,True,False,False
P1,146,Eb,E,-1,5,480,quarter,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,A,A,,3,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,C,C,,3,240,eighth,False,False,False,False
P1,146,C,C,,3,60,32nd,False,False,False,False
P1,146,D,D,,3,60,32nd,False,False,False,False
P1,146,Eb,E,-1,3,60,32nd,False,False,False,False
P1,146,D,D,,3,60,32nd,False,False,False,False
P1,146,C,C,,3,60,32nd,False,False,False,False
P1,146,Bb,B,-1,2,60,32nd,False,False,False,False
P1,146,A,A,,2,60,32nd,False,False,False,False
P1,146,G,G,,2,60,32nd,False,False,False,False
P1,147,Eb,E,-1,5,120,16th,False,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,Eb,E,-1,5,120,16th,False,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,Eb,E,-1,5,120,16th,False,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,A,A,,3,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,F,F,,2,240,eighth,False,False,False,False
P1,147,A,A,,2,240,eighth,False,False,False,False
P1,147,C,C,,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,F,F,,4,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,F,F,,4,120,16th,False,False,False,False
P1,148,A,A,,4,120,16th,False,False,False,False
P1,148,F,F,,4,120,16th,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,C,C,,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,A,A,,4,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,A,A,,4,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,A,A,,4,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,C,C,,5,60,32nd,False,False,False,False
P1,149,D,D,,5,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,Eb,E,-1,5,60,32nd,False,False,False,False
P1,149,C,C,,5,60,32nd,False,False,False,False
P1,149,D,D,,4,240,eighth,False,False,False,False
P1,149,D,D,,4,60,32nd,False,False,False,False
P1,149,C,C,,4,60,32nd,False,False,False,False
P1,149,D,D,,4,60,32nd,False,False,False,False
P1,149,Eb,E,-1,4,60,32nd,False,False,False,False
P1,149,F,F,,4,60,32nd,False,False,False,False
P1,149,Eb,E,-1,4,60,32nd,False,False,False,False
P1,149,D,D,,4,60,32nd,False,False,False,False
P1,149,C,C,,4,60,32nd,False,False,False,False
P1,149,,,,,720,whole,False,True,False,False
P1,150,F,F,,5,480,quarter,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,Bb,B,-1,3,480,quarter,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,D,D,,3,60,32nd,False,False,False,False
P1,150,C,C,,3,60,32nd,False,False,False,False
P1,150,D,D,,3,60,32nd,False,False,False,False
P1,150,Eb,E,-1,3,60,32nd,False,False,False,False
P1,150,F,F,,3,60,32nd,False,False,False,False
P1,150,G,G,,3,60,32nd,False,False,False,False
P1,150,F,F,,3,60,32nd,False,False,False,False
P1,150,Eb,E,-1,3,60,32nd,False,False,False,False
P1,151,F,F,,5,180,16th,True,False,False,False
P1,151,Eb,E,-1,5,60,32nd,False,False,False,False
P1,151,D,D,,5,60,32nd,False,False,False,False
P1,151,C,C,,5,60,32nd,False,False,False,False
P1,151,Bb,B,-1,4,60,32nd,False,False,False,False
P1,151,A,A,,4,60,32nd,False,False,False,False
P1,151,G,G,,4,60,32nd,False,False,False,False
P1,151,F,F,,4,60,32nd,False,False,False,False
P1,151,Eb,E,-1,4,60,32nd,False,False,False,False
P1,151,D,D,,4,60,32nd,False,False,False,False
