part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,F,F,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,2,480,quarter,False,False,False,False
P1,103,Ab,A,-1,2,480,quarter,False,False,False,False
P1,103,A,A,,2,480,quarter,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Ab,A,-1,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,2,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,105,C,C,,6,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,Ab,A,-1,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,Ab,A,-1,4,480,quarter,False,False,False,False
P1,105,Ab,A,-1,4,480,quarter,False,False,False,False
P1,105,A,A,,4,480,quarter,False,False,False,False
P1,106,D,D,,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,Bb,B,-1,4,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,107,Bb,B,-1,3,240,eighth,False,False,False,False
P1,107,A,A,,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,Bb,B,-1,2,240,eighth,False,False,False,False
P1,107,A,A,,2,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,108,F#,F,1,3,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,C,C,,6,240,eighth,False,False,False,False
P1,108,D,D,,6,240,eighth,False,False,False,False
P1,108,F#,F,1,2,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,6,240,eighth,False,False,False,False
P1,109,D,D,,6,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,Bb,B,-1,4,240,eighth,False,False,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,D,D,,4,240,eighth,False,False,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,A,A,,3,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,F#,F,1,4,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,G,G,,3,480,quarter,False,False,False,False
P1,111,Eb,E,-1,3,480,quarter,False,False,False,False
P1,111,C#,C,1,3,480,quarter,False,False,False,False
P1,112,F#,F,1,4,480,quarter,False,False,False,False
P1,112,F#,F,1,4,240,eighth,False,False,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,D,D,,4,240,eighth,False,False,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,D,D,,3,480,quarter,False,False,False,False
P1,112,A,A,,4,480,quarter,False,False,False,False
P1,112,F#,F,1,4,480,quarter,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,A,A,,3,240,eighth,False,False,False,False
P1,113,F#,F,1,4,240,eighth,False,False,False,False
P1,113,A,A,,3,240,eighth,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,A,A,,3,240,eighth,False,False,False,False
P1,113,D,D,,3,480,quarter,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,F#,F,1,4,480,quarter,False,False,False,False
P1,114,D,D,,4,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,F#,F,1,4,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,D,D,,4,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,D,D,,3,480,quarter,False,False,False,False
P1,114,A,A,,4,480,quarter,False,False,False,False
P1,114,F#,F,1,4,480,quarter,False,False,False,False
P1,115,C#,C,1,4,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,C#,C,1,4,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,A,A,,2,480,quarter,False,False,False,False
P1,115,G,G,,4,480,quarter,False,False,False,False
P1,115,E,E,,4,480,quarter,False,False,False,False
P1,116,C#,C,1,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,C#,C,1,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,A,A,,2,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,E,E,,4,480,quarter,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,A,A,,2,480,quarter,False,False,False,False
P1,117,G,G,,4,480,quarter,False,False,False,False
P1,117,E,E,,4,480,quarter,False,False,False,False
P1,118,C#,C,1,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,E,E,,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C#,C,1,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,G,G,,4,480,quarter,False,False,False,False
P1,118,E,E,,4,480,quarter,False,False,False,False
P1,119,D,D,,4,240,eighth,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,119,A,A,,4,240,eighth,False,False,False,False
P1,119,D,D,,4,240,eighth,False,False,False,False
P1,119,A,A,,4,240,eighth,False,False,False,False
P1,119,F#,F,1,4,240,eighth,False,False,False,False
P1,119,D,D,,3,480,quarter,False,False,False,False
P1,119,F#,F,1,4,480,quarter,False,False,False,False
P1,119,D,D,,4,480,quarter,False,False,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,D,D,,4,240,eighth,False,False,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,D,D,,4,240,eighth,False,False,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,D,D,,4,240,eighth,False,False,False,False
P1,120,F#,F,1,3,480,quarter,False,False,False,False
P1,120,D,D,,3,480,quarter,False,False,False,False
P1,120,F#,F,1,2,480,quarter,False,False,False,False
P1,121,A,A,,4,240,eighth,False,False,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,A,A,,4,240,eighth,False,False,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,A,A,,4,240,eighth,False,False,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,D,D,,2,480,quarter,False,False,False,False
P1,121,F#,F,1,3,480,quarter,False,False,False,False
P1,121,D,D,,3,480,quarter,False,False,False,False
P1,122,A,A,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,A,A,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,A,A,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,F#,F,1,2,480,quarter,False,False,False,False
P1,122,D,D,,2,480,quarter,False,False,False,False
P1,122,F#,F,1,3,480,quarter,False,False,False,False
P1,123,A,A,,4,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,D,D,,4,240,eighth,False,False,False,False
P1,123,A,A,,4,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,D,D,,4,240,eighth,False,False,False,False
P1,123,A,A,,4,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,D,D,,4,240,eighth,False,False,False,False
P1,123,D,D,,3,480,quarter,False,False,False,False
P1,123,F#,F,1,2,480,quarter,False,False,False,False
P1,123,D,D,,2,480,quarter,False,False,False,False
P1,124,G,G,,4,480,quarter,False,False,False,False
P1,124,G,G,,5,480,quarter,False,False,False,False
P1,124,B,B,,4,480,quarter,False,False,False,False
P1,124,B,B,,5,480,quarter,False,False,False,False
P1,124,G,G,,4,480,quarter,False,False,False,False
P1,124,G,G,,5,480,quarter,False,False,False,False
P1,124,G,G,,2,480,quarter,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,B,B,,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,B,B,,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,125,D,D,,5,960,half,False,False,False,False
P1,125,D,D,,6,960,half,False,False,False,False
P1,125,C,C,,6,240,eighth,False,False,False,False
P1,125,B,B,,5,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,126,A,A,,5,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,F#,F,1,5,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,B,B,,5,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,127,F#,F,1,5,480,quarter,False,False,False,False
P1,127,E,E,,5,480,quarter,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,C,C,,5,240,eighth,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,128,B,B,,4,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,G#,G,1,4,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,C,C,,5,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,129,F#,F,1,4,960,half,False,False,False,False
P1,129,A,A,,4,480,quarter,False,False,False,False
P1,129,F#,F,1,4,720,quarter,True,False,False,False
P1,129,B,B,,4,80,16th,False,False,False,True
P1,129,A,A,,4,80,16th,False,False,False,True
P1,129,G#,G,1,4,80,16th,False,False,False,True
P1,129,,,,,480,quarter,False,True,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,130,C,C,,5,480,quarter,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,A,A,,4,480,quarter,False,False,False,False
P1,130,F#,F,1,4,480,quarter,False,False,False,False
P1,130,G,G,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,G,G,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,G,G,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,C#,C,1,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,F#,F,1,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,G,G,,3,1440,half,True,False,False,False
P1,131,B,B,,3,1440,half,True,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,C#,C,1,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,F#,F,1,3,1440,half,True,False,False,False
P1,132,A,A,,3,1440,half,True,False,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,F#,F,1,4,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,G,G,,3,1440,half,True,False,False,False
P1,133,B,B,,3,1440,half,True,False,False,False
P1,134,C,C,,5,240,eighth,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,134,F#,F,1,4,240,eighth,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,134,B,B,,4,240,eighth,False,False,False,False
P1,134,C,C,,5,240,eighth,False,False,False,False
P1,134,A,A,,3,1440,half,True,False,False,False
P1,134,C,C,,4,1440,half,True,False,False,False
P1,135,D,D,,5,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,B,B,,4,240,eighth,False,False,False,False
P1,135,B,B,,2,240,eighth,False,False,False,False
P1,135,D,D,,3,240,eighth,False,False,False,False
P1,135,F#,F,1,3,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,F#,F,1,4,240,eighth,False,False,False,False
P1,136,B,B,,4,240,eighth,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,F#,F,1,5,240,eighth,False,False,False,False
P1,136,B,B,,4,240,eighth,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,137,D,D,,5,240,eighth,False,False,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,D,D,,5,240,eighth,False,False,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,138,D,D,,6,240,eighth,False,False,False,False
P1,138,C,C,,6,240,eighth,False,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,F,F,,5,240,eighth,False,False,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,139,E,E,,5,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,E,E,,4,240,eighth,False,False,False,False
P1,139,G,G,,4,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,C,C,,3,240,eighth,False,False,False,False
P1,139,E,E,,3,240,eighth,False,False,False,False
P1,139,G,G,,3,240,eighth,False,False,False,False
P1,139,C,C,,4,240,eighth,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,E,E,,4,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,,,,,1440,whole,False,True,False,False
P1,141,C,C,,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,C,C,,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,G,G,,5,240,eighth,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,E,E,,6,240,eighth,False,False,False,False
P1,142,D,D,,6,240,eighth,False,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,143,C#,C,1,6,480,quarter,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,C#,C,1,4,240,eighth,False,False,False,False
P1,143,E,E,,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,A,A,,2,240,eighth,False,False,False,False
P1,143,C#,C,1,3,240,eighth,False,False,False,False
P1,143,E,E,,3,240,eighth,False,False,False,False
P1,143,G,G,,3,240,eighth,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,144,C#,C,1,5,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,144,C#,C,1,5,240,eighth,False,False,False,False
P1,144,E,E,,5,240,eighth,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,145,C#,C,1,5,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,145,C#,C,1,5,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,C#,C,1,6,240,eighth,False,False,False,False
P1,146,E,E,,6,240,eighth,False,False,False,False
P1,146,A,A,,5,240,eighth,False,False,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,146,A,A,,5,240,eighth,False,False,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C#,C,1,4,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,F#,F,1,5,1440,half,True,False,False,False
P1,147,A,A,,5,1440,half,True,False,False,False
P1,147,F#,F,1,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,A,A,,4,240,eighth,False,False,False,False
P1,147,B,B,,4,240,eighth,False,False,False,False
P1,147,C#,C,1,5,240,eighth,False,False,False,False
P1,147,D,D,,5,240,eighth,False,False,False,False
P1,147,D,D,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,G,G,,5,1440,half,True,False,False,False
P1,148,A,A,,5,1440,half,True,False,False,False
P1,148,C#,C,1,5,240,eighth,False,False,False,False
P1,148,B,B,,4,240,eighth,False,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,G,G,,4,240,eighth,False,False,False,False
P1,148,F#,F,1,4,240,eighth,False,False,False,False
P1,148,E,E,,4,240,eighth,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,A,A,,5,1440,half,True,False,False,False
P1,149,C,C,,6,1440,half,True,False,False,False
P1,149,D,D,,4,240,eighth,False,False,False,False
P1,149,C,C,,4,240,eighth,False,False,False,False
P1,149,B,B,,3,240,eighth,False,False,False,False
P1,149,A,A,,3,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,F#,F,1,3,240,eighth,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,B,B,,5,480,quarter,False,False,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,B,B,,5,480,quarter,False,False,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,B,B,,5,480,quarter,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,A,A,,3,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,C#,C,1,4,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,151,F#,F,1,5,1440,half,True,False,False,False
P1,151,A,A,,5,1440,half,True,False,False,False
P1,151,F#,F,1,4,240,eighth,False,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,151,A,A,,4,240,eighth,False,False,False,False
P1,151,B,B,,4,240,eighth,False,False,False,False
P1,151,C#,C,1,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,D,D,,4,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,152,G,G,,5,1440,half,True,False,False,False
P1,152,A,A,,5,1440,half,True,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,152,B,B,,4,240,eighth,False,False,False,False
P1,152,A,A,,4,240,eighth,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,F#,F,1,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,A,A,,5,1440,half,True,False,False,False
P1,153,C,C,,6,1440,half,True,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,B,B,,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,G,G,,3,240,eighth,False,False,False,False
P1,153,F#,F,1,3,240,eighth,False,False,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,154,G,G,,5,480,quarter,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,154,G,G,,5,480,quarter,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,154,G,G,,5,480,quarter,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,154,G,G,,3,240,eighth,False,False,False,False
P1,154,A,A,,3,240,eighth,False,False,False,False
P1,154,B,B,,3,240,eighth,False,False,False,False
P1,154,C#,C,1,4,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,155,F#,F,1,5,240,eighth,False,False,False,False
P1,155,A,A,,5,240,eighth,False,False,False,False
