part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,G,G,,2,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,,,,,360,eighth,True,True,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,Bb,B,-1,4,120,16th,False,False,False,False
P1,31,C,C,,7,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,Ab,A,-1,2,480,quarter,False,False,False,False
P1,31,Eb,E,-1,3,480,quarter,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
P1,31,,,,,360,eighth,True,True,False,False
P1,31,A,A,,2,120,16th,False,False,False,False
P1,31,Eb,E,-1,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,31,Bb,B,-1,2,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,Ab,A,-1,4,480,quarter,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,Db,D,-1,6,120,16th,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,C,C,,3,480,quarter,False,False,False,False
P1,32,Eb,E,-1,3,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,Cb,C,-1,4,480,quarter,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,F,F,,4,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,C,C,,6,60,32nd,False,False,False,False
P1,33,Bb,B,-1,5,60,32nd,False,False,False,False
P1,33,Ab,A,-1,5,60,32nd,False,False,False,False
P1,33,G,G,,5,60,32nd,False,False,False,False
P1,33,Gb,G,-1,5,60,32nd,False,False,False,False
P1,33,F,F,,5,60,32nd,False,False,False,False
P1,33,E,E,,5,60,32nd,False,False,False,False
P1,33,Eb,E,-1,5,60,32nd,False,False,False,False
P1,33,D,D,,5,60,32nd,False,False,False,False
P1,33,Db,D,-1,5,60,32nd,False,False,False,False
P1,33,C,C,,5,60,32nd,False,False,False,False
P1,33,Cb,C,-1,5,60,32nd,False,False,False,False
P1,33,Bb,B,-1,4,60,32nd,False,False,False,False
P1,33,Ab,A,-1,4,60,32nd,False,False,False,False
P1,33,G,G,,4,60,32nd,False,False,False,False
P1,33,F,F,,4,60,32nd,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,4,240,eighth,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,360,eighth,True,True,False,False
P1,33,A,A,,2,120,16th,False,False,False,False
P1,33,Eb,E,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,2,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,G,G,,2,120,16th,False,False,False,False
P1,33,Bb,B,-1,2,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,Ab,A,-1,4,480,quarter,False,False,False,False
P1,34,Eb,E,-1,4,960,half,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,D,D,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,480,quarter,False,False,False,False
P1,34,Eb,E,-1,3,480,quarter,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,2,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,Ab,A,-1,2,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,F,F,,2,120,16th,False,False,False,False
P1,35,Eb,E,-1,2,120,16th,False,False,False,False
P1,35,D,D,,2,120,16th,False,False,False,False
P1,35,Eb,E,-1,2,120,16th,False,False,False,False
P1,35,Bb,B,-1,1,480,quarter,False,False,False,False
P1,35,F,F,,2,480,quarter,False,False,False,False
P1,35,Eb,E,-1,2,480,quarter,False,False,False,False
P1,35,Eb,E,-1,2,120,16th,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Bb,B,-1,2,960,half,False,False,False,False
P1,36,Eb,E,-1,3,960,half,False,False,False,False
P1,36,Eb,E,-1,2,480,quarter,False,False,False,False
P1,36,G,G,,2,480,quarter,False,False,False,False
P1,36,Eb,E,-1,2,960,half,False,False,False,False
P1,36,G,G,,2,960,half,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Eb,E,-1,5,120,16th,False,False,False,False
P1,37,Ab,A,-1,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Ab,A,-1,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,Bb,B,-1,2,480,quarter,False,False,False,False
P1,37,Eb,E,-1,3,480,quarter,False,False,False,False
P1,37,Eb,E,-1,3,480,quarter,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,Bb,B,-1,3,480,quarter,False,False,False,False
P1,37,Eb,E,-1,4,480,quarter,False,False,False,False
P1,37,Eb,E,-1,3,480,quarter,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,Bb,B,-1,3,480,quarter,False,False,False,False
P1,37,Eb,E,-1,4,480,quarter,False,False,False,False
P1,37,Eb,E,-1,2,480,quarter,False,False,False,False
P1,37,G,G,,2,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,Eb,E,-1,6,1440,half,True,False,False,False
P1,38,Eb,E,-1,6,960,half,False,False,False,False
P1,38,Eb,E,-1,5,480,quarter,False,False,False,False
P1,38,Eb,E,-1,3,480,quarter,False,False,False,False
P1,38,G,G,,3,480,quarter,False,False,False,False
P1,38,Bb,B,-1,3,480,quarter,False,False,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,Eb,E,-1,2,480,quarter,False,False,False,False
P1,38,Eb,E,-1,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Eb,E,-1,2,960,half,False,False,False,False
P1,39,Db,D,-1,6,1440,half,True,False,False,False
P1,39,Db,D,-1,6,960,half,False,False,False,False
P1,39,Db,D,-1,5,480,quarter,False,False,False,False
P1,39,Db,D,-1,2,480,quarter,False,False,False,False
P1,39,Db,D,-1,3,960,half,False,False,False,False
P1,39,Db,D,-1,2,1440,half,True,False,False,False
P1,40,C,C,,6,720,quarter,True,False,False,False
P1,40,Ab,A,-1,5,240,eighth,False,False,False,False
P1,40,Ab,A,-1,5,360,eighth,True,False,False,False
P1,40,Ab,A,-1,5,120,16th,False,False,False,False
P1,40,C,C,,5,720,quarter,True,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,C,C,,2,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,Bb,B,-1,5,480,quarter,False,False,False,False
P1,41,Db,D,-1,6,480,quarter,False,False,False,False
P1,41,E,E,,5,960,half,False,False,False,False
P1,41,G,G,,5,960,half,False,False,False,False
P1,41,Bb,B,-1,5,960,half,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,E,E,,5,720,quarter,True,False,False,False
P1,42,G,G,,5,720,quarter,True,False,False,False
P1,42,Bb,B,-1,5,720,quarter,True,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,G,G,,5,360,eighth,True,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,C,C,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,C,C,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,C,C,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,Ab,A,-1,5,480,quarter,False,False,False,False
P1,43,C,C,,6,480,quarter,False,False,False,False
P1,43,C,C,,5,960,half,False,False,False,False
P1,43,F,F,,5,960,half,False,False,False,False
P1,43,Ab,A,-1,5,960,half,False,False,False,False
P1,43,C,C,,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,C,C,,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,C,C,,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,F,F,,5,720,quarter,True,False,False,False
P1,44,Ab,A,-1,5,720,quarter,True,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,360,eighth,True,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,C,C,,5,1440,half,True,False,False,False
P1,44,F,F,,2,120,16th,False,False,False,False
P1,44,C,C,,3,120,16th,False,False,False,False
P1,44,D,D,,3,120,16th,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,45,C,C,,5,480,quarter,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,Bb,B,-1,5,480,quarter,False,False,False,False
P1,45,C,C,,5,960,half,False,False,False,False
P1,45,E,E,,5,960,half,False,False,False,False
P1,45,G,G,,5,960,half,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,C,C,,3,120,16th,False,False,False,False
P1,45,B,B,,1,120,16th,False,False,False,False
P1,45,C,C,,2,120,16th,False,False,False,False
P1,45,B,B,,1,120,16th,False,False,False,False
P1,45,C,C,,2,120,16th,False,False,False,False
P1,45,E,E,,2,120,16th,False,False,False,False
P1,45,G,G,,2,120,16th,False,False,False,False
P1,45,B,B,,2,120,16th,False,False,False,False
P1,45,C,C,,3,120,16th,False,False,False,False
P1,45,Bb,B,-1,2,120,16th,False,False,False,False
P1,45,Ab,A,-1,2,120,16th,False,False,False,False
P1,45,G,G,,2,120,16th,False,False,False,False
P1,46,F,F,,5,720,quarter,True,False,False,False
P1,46,Ab,A,-1,5,720,quarter,True,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,F,F,,5,360,eighth,True,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,C,C,,5,960,half,False,False,False,False
P1,46,Ab,A,-1,4,480,quarter,False,False,False,False
P1,46,C,C,,5,480,quarter,False,False,False,False
P1,46,F,F,,2,120,16th,False,False,False,False
P1,46,C,C,,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,E,E,,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,47,Db,D,-1,5,480,quarter,False,False,False,False
P1,47,Gb,G,-1,5,480,quarter,False,False,False,False
P1,47,C,C,,5,960,half,False,False,False,False
P1,47,Eb,E,-1,5,960,half,False,False,False,False
P1,47,Gb,G,-1,4,480,quarter,False,False,False,False
P1,47,Gb,G,-1,4,480,quarter,False,False,False,False
P1,47,Ab,A,-1,4,240,eighth,False,False,False,False
P1,47,Gb,G,-1,4,240,eighth,False,False,False,False
P1,47,Eb,E,-1,3,120,16th,False,False,False,False
P1,47,Eb,E,-1,2,120,16th,False,False,False,False
P1,47,F,F,,2,120,16th,False,False,False,False
P1,47,Gb,G,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,Bb,B,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,120,16th,False,False,False,False
P1,47,Gb,G,-1,2,120,16th,False,False,False,False
P1,47,F,F,,2,120,16th,False,False,False,False
P1,47,Eb,E,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,120,16th,False,False,False,False
P1,48,Db,D,-1,5,720,quarter,True,False,False,False
P1,48,F,F,,5,720,quarter,True,False,False,False
P1,48,Db,D,-1,5,240,eighth,False,False,False,False
P1,48,Db,D,-1,5,360,eighth,True,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,F,F,,4,960,half,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,48,Db,D,-1,2,120,16th,False,False,False,False
P1,48,Db,D,-1,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Gb,G,-1,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Gb,G,-1,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,Db,D,-1,3,120,16th,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,Gb,G,-1,5,480,quarter,False,False,False,False
P1,49,C,C,,5,960,half,False,False,False,False
P1,49,Eb,E,-1,5,960,half,False,False,False,False
P1,49,Gb,G,-1,4,480,quarter,False,False,False,False
P1,49,Gb,G,-1,4,960,half,False,False,False,False
P1,49,Ab,A,-1,2,120,16th,False,False,False,False
P1,49,G,G,,1,120,16th,False,False,False,False
P1,49,Ab,A,-1,1,120,16th,False,False,False,False
P1,49,G,G,,1,120,16th,False,False,False,False
P1,49,Ab,A,-1,1,120,16th,False,False,False,False
P1,49,Bb,B,-1,1,120,16th,False,False,False,False
P1,49,C,C,,2,120,16th,False,False,False,False
P1,49,Db,D,-1,2,120,16th,False,False,False,False
P1,49,Eb,E,-1,2,120,16th,False,False,False,False
P1,49,F,F,,2,120,16th,False,False,False,False
P1,49,Gb,G,-1,2,120,16th,False,False,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,50,F,F,,5,720,quarter,True,False,False,False
P1,50,Db,D,-1,5,240,eighth,False,False,False,False
P1,50,Db,D,-1,5,360,eighth,True,False,False,False
P1,50,Db,D,-1,5,120,16th,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,960,half,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,Bb,B,-1,4,960,half,False,False,False,False
P1,50,Db,D,-1,2,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,Db,D,-1,3,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,Db,D,-1,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,480,quarter,False,False,False,False
P1,51,C,C,,5,960,half,False,False,False,False
P1,51,F,F,,4,960,half,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,960,half,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,C,C,,2,120,16th,False,False,False,False
P1,51,Db,D,-1,2,120,16th,False,False,False,False
P1,51,Eb,E,-1,2,120,16th,False,False,False,False
P1,51,F,F,,2,120,16th,False,False,False,False
P1,51,Gb,G,-1,2,120,16th,False,False,False,False
P1,51,F,F,,2,120,16th,False,False,False,False
P1,51,E,E,,2,120,16th,False,False,False,False
P1,51,F,F,,2,120,16th,False,False,False,False
P1,51,F,F,,1,120,16th,False,False,False,False
P1,51,G,G,,1,120,16th,False,False,False,False
P1,51,A,A,,1,120,16th,False,False,False,False
P1,52,Db,D,-1,5,720,quarter,True,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,360,eighth,True,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,960,half,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,Bb,B,-1,1,120,16th,False,False,False,False
P1,52,F,F,,2,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,Db,D,-1,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,Db,D,-1,3,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,Eb,E,-1,5,360,quarter,False,False,False,False
P1,53,C,C,,5,720,half,False,False,False,False
P1,53,F,F,,4,720,half,False,False,False,False
P1,53,Bb,B,-1,4,720,half,False,False,False,False
P1,53,F,F,,4,360,quarter,False,False,False,False
P1,53,A,A,,4,360,quarter,False,False,False,False
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
