part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,482,Eb,E,-1,4,240,eighth,False,False,False,False
P1,482,Bb,B,-1,3,240,eighth,False,False,False,False
P1,483,G,G,,3,240,eighth,False,False,False,False
P1,483,Eb,E,-1,4,240,eighth,False,False,False,False
P1,483,Bb,B,-1,3,240,eighth,False,False,False,False
P1,483,G,G,,3,240,eighth,False,False,False,False
P1,483,Bb,B,-1,3,240,eighth,False,False,False,False
P1,483,G,G,,3,240,eighth,False,False,False,False
P1,484,Eb,E,-1,3,240,eighth,False,False,False,False
P1,484,G,G,,3,240,eighth,False,False,False,False
P1,484,Bb,B,-1,3,240,eighth,False,False,False,False
P1,484,Eb,E,-1,4,240,eighth,False,False,False,False
P1,484,Bb,B,-1,3,240,eighth,False,False,False,False
P1,484,G,G,,3,240,eighth,False,False,False,False
P1,485,Eb,E,-1,3,480,quarter,False,False,False,False
P1,485,,,,,240,eighth,False,True,False,False
P1,485,Eb,E,-1,4,480,quarter,False,False,False,False
P1,485,,,,,240,eighth,False,True,False,False
P1,486,Eb,E,-1,3,480,quarter,False,False,False,False
P1,486,,,,,240,eighth,False,True,False,False
P1,486,,,,,480,quarter,False,True,False,False
