part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,Ab,A,-1,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,Ab,A,-1,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,58,Eb,E,-1,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,58,Eb,E,-1,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,Db,D,-1,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,Db,D,-1,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,Db,D,-1,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,Db,D,-1,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,59,G,G,,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,G,G,,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Ab,A,-1,3,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,3,480,quarter,False,False,False,False
P1,61,Db,D,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,3,480,quarter,False,False,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,F,F,,5,960,half,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,3,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,62,Db,D,-1,4,480,quarter,False,False,False,False
P1,62,Db,D,-1,3,480,quarter,False,False,False,False
P1,62,A,A,,3,480,quarter,False,False,False,False
P1,62,Db,D,-1,4,480,quarter,False,False,False,False
P1,62,Db,D,-1,3,960,half,False,False,False,False
P1,62,Bb,B,-1,3,960,half,False,False,False,False
P1,62,Db,D,-1,4,960,half,False,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,Db,D,-1,3,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,480,quarter,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,Db,D,-1,3,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,480,quarter,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,64,F,F,,6,480,quarter,False,False,False,False
P1,64,F,F,,6,480,quarter,False,False,False,False
P1,64,F,F,,6,960,half,False,False,False,False
P1,64,Db,D,-1,6,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,Db,D,-1,6,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,Db,D,-1,6,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,Ab,A,-1,5,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,480,quarter,False,False,False,False
P1,64,Ab,A,-1,4,480,quarter,False,False,False,False
P1,64,Db,D,-1,5,480,quarter,False,False,False,False
P1,64,Db,D,-1,4,480,quarter,False,False,False,False
P1,64,A,A,,4,480,quarter,False,False,False,False
P1,64,Db,D,-1,5,480,quarter,False,False,False,False
P1,64,Db,D,-1,4,960,half,False,False,False,False
P1,64,Bb,B,-1,4,960,half,False,False,False,False
P1,64,Db,D,-1,5,960,half,False,False,False,False
P1,65,Eb,E,-1,6,480,quarter,False,False,False,False
P1,65,Eb,E,-1,6,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,F#,F,1,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,Db,D,-1,4,480,quarter,False,False,False,False
P1,65,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,Db,D,-1,5,480,quarter,False,False,False,False
P1,65,Db,D,-1,4,480,quarter,False,False,False,False
P1,65,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,Db,D,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,960,half,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,2,480,quarter,False,False,False,False
P1,66,F,F,,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,2,480,quarter,False,False,False,False
P1,66,F#,F,1,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,2,960,half,False,False,False,False
P1,66,G,G,,3,960,half,False,False,False,False
P1,66,Bb,B,-1,3,960,half,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,2,480,quarter,False,False,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,2,480,quarter,False,False,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,F,F,,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,F,F,,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,68,Db,D,-1,6,480,quarter,False,False,False,False
P1,68,Db,D,-1,6,480,quarter,False,False,False,False
P1,68,Db,D,-1,6,960,half,False,False,False,False
P1,68,Bb,B,-1,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Bb,B,-1,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Bb,B,-1,5,240,eighth,False,False,False,False
P1,68,Ab,A,-1,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,960,half,False,False,False,False
P1,68,G,G,,4,960,half,False,False,False,False
P1,68,Bb,B,-1,4,960,half,False,False,False,False
P1,69,C,C,,6,480,quarter,False,False,False,False
P1,69,C,C,,6,480,quarter,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,960,half,False,False,False,False
P1,70,F,F,,4,960,half,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,Ab,A,-1,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,Ab,A,-1,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,C,C,,2,480,quarter,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,F,F,,2,480,quarter,False,False,False,False
P1,70,F,F,,1,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,960,half,False,False,False,False
P1,71,Ab,A,-1,4,960,half,False,False,False,False
P1,71,Db,D,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Db,D,-1,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Ab,A,-1,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,2,480,quarter,False,False,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Ab,A,-1,2,480,quarter,False,False,False,False
P1,71,Ab,A,-1,1,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,960,half,False,False,False,False
P1,72,C,C,,5,960,half,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,G,G,,2,480,quarter,False,False,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,72,C,C,,3,480,quarter,False,False,False,False
P1,72,C,C,,2,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,960,half,False,False,False,False
P1,73,Eb,E,-1,5,960,half,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,F#,F,1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,2,480,quarter,False,False,False,False
P1,73,Bb,B,-1,3,480,quarter,False,False,False,False
P1,73,Eb,E,-1,3,480,quarter,False,False,False,False
P1,73,Eb,E,-1,2,480,quarter,False,False,False,False
P1,74,Fb,F,-1,5,480,quarter,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,Fb,F,-1,5,480,quarter,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,Eb,E,-1,5,960,half,False,False,False,False
P1,74,Ab,A,-1,5,960,half,False,False,False,False
P1,74,Db,D,-1,5,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,Db,D,-1,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,Cb,C,-1,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,Cb,C,-1,5,240,eighth,False,False,False,False
P1,74,Ab,A,-1,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,2,480,quarter,False,False,False,False
P1,74,Eb,E,-1,3,480,quarter,False,False,False,False
P1,74,Eb,E,-1,2,480,quarter,False,False,False,False
P1,74,Eb,E,-1,3,480,quarter,False,False,False,False
P1,74,Eb,E,-1,2,960,half,False,False,False,False
P1,74,Eb,E,-1,3,960,half,False,False,False,False
P1,75,Cb,C,-1,5,480,quarter,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,Cb,C,-1,5,480,quarter,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,Bb,B,-1,4,960,half,False,False,False,False
P1,75,Eb,E,-1,5,960,half,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,2,480,quarter,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,75,Eb,E,-1,2,480,quarter,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,75,Eb,E,-1,2,960,half,False,False,False,False
P1,75,Eb,E,-1,3,960,half,False,False,False,False
P1,76,Fb,F,-1,4,480,quarter,False,False,False,False
P1,76,G,G,,4,480,quarter,False,False,False,False
P1,76,Fb,F,-1,4,480,quarter,False,False,False,False
P1,76,G,G,,4,480,quarter,False,False,False,False
P1,76,Eb,E,-1,4,960,half,False,False,False,False
P1,76,Ab,A,-1,4,960,half,False,False,False,False
P1,76,Db,D,-1,4,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,Db,D,-1,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Cb,C,-1,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Cb,C,-1,4,240,eighth,False,False,False,False
P1,76,Ab,A,-1,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,2,480,quarter,False,False,False,False
P1,76,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,Eb,E,-1,2,480,quarter,False,False,False,False
P1,76,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,Eb,E,-1,2,960,half,False,False,False,False
P1,76,Eb,E,-1,3,960,half,False,False,False,False
P1,77,Cb,C,-1,4,480,quarter,False,False,False,False
P1,77,D,D,,4,480,quarter,False,False,False,False
P1,77,Cb,C,-1,4,480,quarter,False,False,False,False
P1,77,D,D,,4,480,quarter,False,False,False,False
P1,77,Bb,B,-1,3,960,half,False,False,False,False
P1,77,Eb,E,-1,4,960,half,False,False,False,False
P1,77,Ab,A,-1,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,Ab,A,-1,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,Eb,E,-1,2,480,quarter,False,False,False,False
P1,77,Eb,E,-1,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,2,480,quarter,False,False,False,False
P1,77,Eb,E,-1,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,2,960,half,False,False,False,False
P1,77,Eb,E,-1,3,960,half,False,False,False,False
P1,78,Ab,A,-1,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,A,A,,3,240,eighth,False,False,False,False
P1,78,Ab,A,-1,2,480,quarter,False,False,False,False
P1,78,Eb,E,-1,3,480,quarter,False,False,False,False
P1,78,Eb,E,-1,2,480,quarter,False,False,False,False
P1,78,Eb,E,-1,3,480,quarter,False,False,False,False
P1,78,Ab,A,-1,2,480,quarter,False,False,False,False
P1,78,Eb,E,-1,3,480,quarter,False,False,False,False
P1,78,Eb,E,-1,2,480,quarter,False,False,False,False
P1,78,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,Db,D,-1,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,Db,D,-1,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,Db,D,-1,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,Db,D,-1,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,G,G,,2,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,Eb,E,-1,2,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,G,G,,2,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,Eb,E,-1,2,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,Db,D,-1,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,F#,F,1,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,Db,D,-1,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,F#,F,1,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,Db,D,-1,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,F#,F,1,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,Db,D,-1,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,Eb,E,-1,2,480,quarter,False,False,False,False
P1,80,Bb,B,-1,2,480,quarter,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,Eb,E,-1,2,480,quarter,False,False,False,False
P1,80,Bb,B,-1,2,480,quarter,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,Eb,E,-1,2,480,quarter,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,240,eighth,False,False,False,False
P1,81,C,C,,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,2,480,quarter,False,False,False,False
P1,81,Eb,E,-1,3,480,quarter,False,False,False,False
P1,81,Eb,E,-1,2,480,quarter,False,False,False,False
P1,81,Db,D,-1,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,2,480,quarter,False,False,False,False
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,2,480,quarter,False,False,False,False
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,82,Ab,A,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
