part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,109,E#,E,1,3,160,eighth,False,False,False,False
P1,109,B,B,,3,160,eighth,False,False,False,False
P1,109,C#,C,1,4,160,eighth,False,False,False,False
P1,109,E#,E,1,3,160,eighth,False,False,False,False
P1,109,B,B,,3,160,eighth,False,False,False,False
P1,109,C#,C,1,4,160,eighth,False,False,False,False
P1,109,C,C,,5,480,quarter,False,False,False,False
P1,109,C#,C,1,5,480,quarter,False,False,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,109,C#,C,1,5,480,quarter,False,False,False,False
P1,110,E#,E,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,C#,C,1,4,160,eighth,False,False,False,False
P1,110,E#,E,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,C#,C,1,4,160,eighth,False,False,False,False
P1,110,E#,E,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,C#,C,1,4,160,eighth,False,False,False,False
P1,110,E#,E,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,C#,C,1,4,160,eighth,False,False,False,False
P1,110,E#,E,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,C#,C,1,4,160,eighth,False,False,False,False
P1,110,E#,E,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,C#,C,1,4,160,eighth,False,False,False,False
P1,110,C#,C,1,5,960,half,False,False,False,False
P1,110,C#,C,1,5,960,half,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,4,160,eighth,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,4,160,eighth,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,4,160,eighth,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,4,160,eighth,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,4,160,eighth,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,4,160,eighth,False,False,False,False
P1,111,A,A,,1,960,half,False,False,False,False
P1,111,C#,C,1,2,480,quarter,False,False,False,False
P1,111,F#,F,1,2,480,quarter,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,C#,C,1,4,160,eighth,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,C#,C,1,4,160,eighth,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,C#,C,1,4,160,eighth,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,C#,C,1,4,160,eighth,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,C#,C,1,4,160,eighth,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,C#,C,1,4,160,eighth,False,False,False,False
P1,112,A,A,,2,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,F#,F,1,5,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,113,F#,F,1,3,160,eighth,False,False,False,False
P1,113,B,B,,3,160,eighth,False,False,False,False
P1,113,D,D,,4,160,eighth,False,False,False,False
P1,113,F#,F,1,3,160,eighth,False,False,False,False
P1,113,B,B,,3,160,eighth,False,False,False,False
P1,113,D,D,,4,160,eighth,False,False,False,False
P1,113,F#,F,1,3,160,eighth,False,False,False,False
P1,113,B,B,,3,160,eighth,False,False,False,False
P1,113,D,D,,4,160,eighth,False,False,False,False
P1,113,F#,F,1,3,160,eighth,False,False,False,False
P1,113,B,B,,3,160,eighth,False,False,False,False
P1,113,D,D,,4,160,eighth,False,False,False,False
P1,113,F#,F,1,3,160,eighth,False,False,False,False
P1,113,B,B,,3,160,eighth,False,False,False,False
P1,113,D,D,,4,160,eighth,False,False,False,False
P1,113,F#,F,1,3,160,eighth,False,False,False,False
P1,113,B,B,,3,160,eighth,False,False,False,False
P1,113,D,D,,4,160,eighth,False,False,False,False
P1,113,B,B,,1,960,half,False,False,False,False
P1,113,D,D,,2,480,quarter,False,False,False,False
P1,113,F#,F,1,2,480,quarter,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,C,C,,3,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,F#,F,1,5,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,B,B,,3,160,eighth,False,False,False,False
P1,115,D,D,,4,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,B,B,,3,160,eighth,False,False,False,False
P1,115,D,D,,4,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,B,B,,3,160,eighth,False,False,False,False
P1,115,D,D,,4,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,B,B,,3,160,eighth,False,False,False,False
P1,115,D,D,,4,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,B,B,,3,160,eighth,False,False,False,False
P1,115,D,D,,4,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,B,B,,3,160,eighth,False,False,False,False
P1,115,D,D,,4,160,eighth,False,False,False,False
P1,115,B,B,,1,960,half,False,False,False,False
P1,115,D,D,,2,480,quarter,False,False,False,False
P1,115,G,G,,2,480,quarter,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,D,D,,4,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,D,D,,4,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,D,D,,4,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,D,D,,4,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,D,D,,4,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,D,D,,4,160,eighth,False,False,False,False
P1,116,B,B,,2,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,G,G,,3,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,E,E,,4,160,eighth,False,False,False,False
P1,117,G,G,,3,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,E,E,,4,160,eighth,False,False,False,False
P1,117,G,G,,3,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,E,E,,4,160,eighth,False,False,False,False
P1,117,G,G,,3,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,E,E,,4,160,eighth,False,False,False,False
P1,117,G,G,,3,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,E,E,,4,160,eighth,False,False,False,False
P1,117,G,G,,3,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,E,E,,4,160,eighth,False,False,False,False
P1,117,C,C,,2,960,half,False,False,False,False
P1,117,E,E,,2,480,quarter,False,False,False,False
P1,117,G,G,,2,480,quarter,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,C,C,,3,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,G,G,,5,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,A,A,,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A,A,,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A,A,,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A,A,,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A,A,,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A,A,,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,C#,C,1,2,960,half,False,False,False,False
P1,119,E,E,,2,480,quarter,False,False,False,False
P1,119,A,A,,2,480,quarter,False,False,False,False
P1,120,A,A,,3,160,eighth,False,False,False,False
P1,120,C#,C,1,4,160,eighth,False,False,False,False
P1,120,E,E,,4,160,eighth,False,False,False,False
P1,120,A,A,,3,160,eighth,False,False,False,False
P1,120,C#,C,1,4,160,eighth,False,False,False,False
P1,120,E,E,,4,160,eighth,False,False,False,False
P1,120,A,A,,3,160,eighth,False,False,False,False
P1,120,C#,C,1,4,160,eighth,False,False,False,False
P1,120,E,E,,4,160,eighth,False,False,False,False
P1,120,A,A,,3,160,eighth,False,False,False,False
P1,120,C#,C,1,4,160,eighth,False,False,False,False
P1,120,E,E,,4,160,eighth,False,False,False,False
P1,120,A,A,,3,160,eighth,False,False,False,False
P1,120,C#,C,1,4,160,eighth,False,False,False,False
P1,120,E,E,,4,160,eighth,False,False,False,False
P1,120,A,A,,3,160,eighth,False,False,False,False
P1,120,C#,C,1,4,160,eighth,False,False,False,False
P1,120,E,E,,4,160,eighth,False,False,False,False
P1,120,C#,C,1,3,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,D,D,,2,960,half,False,False,False,False
P1,121,F,F,,2,480,quarter,False,False,False,False
P1,121,A,A,,2,480,quarter,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F,F,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F,F,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F,F,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F,F,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F,F,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F,F,,4,160,eighth,False,False,False,False
P1,122,D,D,,3,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,A,A,,5,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,G#,G,1,4,480,quarter,False,False,False,False
P1,123,G#,G,1,5,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,B,B,,2,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,124,,,,,960,half,False,True,False,False
P1,124,D,D,,5,480,quarter,False,False,False,False
P1,124,D,D,,6,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,Bb,B,-1,2,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,3,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,3,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,3,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,3,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,3,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,125,C#,C,1,5,240,eighth,False,False,False,False
P1,125,C#,C,1,6,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,G#,G,1,4,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,G#,G,1,4,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,G#,G,1,4,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,A,A,,2,240,eighth,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,G#,G,1,3,240,eighth,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,G#,G,1,3,240,eighth,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,G#,G,1,3,240,eighth,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,126,G#,G,1,4,240,eighth,False,False,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,C#,C,1,5,240,eighth,False,False,False,False
P1,126,E,E,,5,240,eighth,False,False,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,B,B,,4,240,eighth,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,G#,G,1,3,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,C#,C,1,4,240,eighth,False,False,False,False
P1,126,E,E,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,F,F,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,127,C#,C,1,5,240,eighth,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,A,A,,4,240,eighth,False,False,False,False
P1,127,C#,C,1,5,240,eighth,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,A,A,,4,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,A,A,,4,240,eighth,False,False,False,False
P1,127,B,B,,4,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,A,A,,4,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,F,F,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,128,C#,C,1,5,240,eighth,False,False,False,False
P1,128,E,E,,5,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,C#,C,1,5,240,eighth,False,False,False,False
P1,128,E,E,,5,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,F,F,,5,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,B,B,,4,240,eighth,False,False,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,C#,C,1,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C#,C,1,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,B,B,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,129,C#,C,1,5,240,eighth,False,False,False,False
P1,129,E,E,,5,240,eighth,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,G#,G,1,4,240,eighth,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,G#,G,1,4,240,eighth,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,G#,G,1,4,240,eighth,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,C#,C,1,4,240,eighth,False,False,False,False
P1,129,E,E,,4,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,G#,G,1,3,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,G#,G,1,3,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,G#,G,1,3,240,eighth,False,False,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,130,G#,G,1,4,240,eighth,False,False,False,False
P1,130,A,A,,4,240,eighth,False,False,False,False
P1,130,C#,C,1,4,240,eighth,False,False,False,False
P1,130,E,E,,4,240,eighth,False,False,False,False
P1,130,A,A,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,A,A,,4,240,eighth,False,False,False,False
P1,130,B,B,,3,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,A,A,,4,240,eighth,False,False,False,False
P1,130,G#,G,1,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C#,C,1,3,240,eighth,False,False,False,False
P1,130,E,E,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,D,D,,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,B,B,,2,240,eighth,False,False,False,False
P1,130,D,D,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,131,C#,C,1,4,240,eighth,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,A,A,,4,240,eighth,False,False,False,False
P1,131,C#,C,1,4,240,eighth,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,A,A,,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,A,A,,4,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,A,A,,4,240,eighth,False,False,False,False
P1,131,C#,C,1,3,240,eighth,False,False,False,False
P1,131,E,E,,3,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,C#,C,1,3,240,eighth,False,False,False,False
P1,131,E,E,,3,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,D,D,,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,B,B,,2,240,eighth,False,False,False,False
P1,131,D,D,,3,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,132,C#,C,1,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,C#,C,1,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,F,F,,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,C#,C,1,3,240,eighth,False,False,False,False
P1,132,E,E,,3,240,eighth,False,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,C#,C,1,3,240,eighth,False,False,False,False
P1,132,E,E,,3,240,eighth,False,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,D,D,,3,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,B,B,,2,240,eighth,False,False,False,False
P1,132,D,D,,3,240,eighth,False,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,133,C#,C,1,4,240,eighth,False,False,False,False
P1,133,E,E,,4,240,eighth,False,False,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,G#,G,1,3,240,eighth,False,False,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,G#,G,1,3,240,eighth,False,False,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,G#,G,1,3,240,eighth,False,False,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,C#,C,1,3,240,eighth,False,False,False,False
P1,133,E,E,,3,240,eighth,False,False,False,False
P1,133,A,A,,2,240,eighth,False,False,False,False
P1,133,G#,G,1,2,240,eighth,False,False,False,False
P1,133,A,A,,2,240,eighth,False,False,False,False
P1,133,G#,G,1,2,240,eighth,False,False,False,False
P1,133,A,A,,2,240,eighth,False,False,False,False
P1,133,G#,G,1,2,240,eighth,False,False,False,False
P1,133,A,A,,2,240,eighth,False,False,False,False
P1,134,G#,G,1,3,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,C#,C,1,4,240,eighth,False,False,False,False
P1,134,E,E,,4,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,G#,G,1,2,240,eighth,False,False,False,False
P1,134,A,A,,2,240,eighth,False,False,False,False
P1,134,C#,C,1,3,240,eighth,False,False,False,False
P1,134,E,E,,3,240,eighth,False,False,False,False
