part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P7,548,,,,,480,quarter,False,True,False,False
P7,548,E,E,,4,240,eighth,False,False,False,False
P7,548,E,E,,4,240,eighth,False,False,False,False
P7,548,E,E,,4,480,quarter,False,False,False,False
P7,549,C#,C,1,4,240,eighth,False,False,False,False
P7,549,C#,C,1,4,240,eighth,False,False,False,False
P7,549,C#,C,1,4,480,quarter,False,False,False,False
P7,549,A,A,,3,480,quarter,False,False,False,False
P7,550,D,D,,4,480,quarter,False,False,False,False
P7,550,D,D,,4,480,quarter,False,False,False,False
P7,550,F#,F,1,4,480,quarter,False,False,False,False
P7,551,F#,F,1,4,1440,half,True,False,False,False
P7,552,F#,F,1,4,1440,half,True,False,False,False
P7,553,F#,F,1,4,960,half,False,False,False,False
P7,553,D,D,,4,480,quarter,False,False,False,False
P7,554,G,G,,4,240,eighth,False,False,False,False
P7,554,G,G,,4,240,eighth,False,False,False,False
P7,554,G,G,,4,480,quarter,False,False,False,False
P7,554,E,E,,4,480,quarter,False,False,False,False
P7,555,E,E,,4,1440,half,True,False,False,False
P7,556,E,E,,4,1440,half,True,False,False,False
P7,557,E,E,,4,1440,half,True,False,False,False
P7,558,D,D,,4,240,eighth,False,False,False,False
P7,558,D,D,,4,240,eighth,False,False,False,False
P7,558,D,D,,4,480,quarter,False,False,False,False
P7,558,C,C,,4,480,quarter,False,False,False,False
P7,559,C,C,,4,240,eighth,False,False,False,False
P7,559,C,C,,4,240,eighth,False,False,False,False
P7,559,C,C,,4,480,quarter,False,False,False,False
P7,559,,,,,480,quarter,False,True,False,False
P7,560,E,E,,4,240,eighth,False,False,False,False
P7,560,E,E,,4,240,eighth,False,False,False,False
P7,560,E,E,,4,480,quarter,False,False,False,False
P7,560,,,,,480,quarter,False,True,False,False
P7,561,F#,F,1,4,240,eighth,False,False,False,False
P7,561,F#,F,1,4,240,eighth,False,False,False,False
P7,561,G,G,,4,480,quarter,False,False,False,False
P7,561,E,E,,4,480,quarter,False,False,False,False
P7,562,D,D,,4,1440,half,True,False,False,False
P7,563,D,D,,4,1440,half,True,False,False,False
P7,564,D,D,,4,1440,half,True,False,False,False
P7,565,D,D,,4,960,half,False,False,False,False
P7,565,D,D,,4,480,quarter,False,False,False,False
P7,566,,,,,1440,whole,False,True,False,False
P7,567,,,,,1440,whole,False,True,False,False
P7,568,,,,,1440,whole,False,True,False,False
P7,569,D,D,,4,1440,half,True,False,False,False
P7,570,D,D,,4,240,eighth,False,False,False,False
P7,570,D,D,,4,240,eighth,False,False,False,False
P7,570,D,D,,4,480,quarter,False,False,False,False
P7,570,,,,,480,quarter,False,True,False,False
P7,571,D,D,,4,240,eighth,False,False,False,False
P7,571,D,D,,4,240,eighth,False,False,False,False
P7,571,D,D,,4,480,quarter,False,False,False,False
P7,571,,,,,480,quarter,False,True,False,False
P7,572,,,,,480,quarter,False,True,False,False
P7,572,,,,,480,quarter,False,True,False,False
P7,572,F#,F,1,4,480,quarter,False,False,False,False
P7,573,F#,F,1,4,240,eighth,False,False,False,False
P7,573,F#,F,1,4,240,eighth,False,False,False,False
P7,573,F#,F,1,4,480,quarter,False,False,False,False
P7,573,,,,,480,quarter,False,True,False,False
P8,1,,,,,1440,whole,False,True,False,False
P8,2,,,,,1440,whole,False,True,False,False
P8,3,,,,,1440,whole,False,True,False,False
P8,4,,,,,1440,whole,False,True,False,False
P8,5,,,,,1440,whole,False,True,False,False
P8,6,,,,,1440,whole,False,True,False,False
P8,7,,,,,1440,whole,False,True,False,False
P8,8,,,,,1440,whole,False,True,False,False
P8,9,,,,,1440,whole,False,True,False,False
P8,10,,,,,1440,whole,False,True,False,False
P8,11,A,A,,3,960,half,False,False,False,False
P8,11,A,A,,3,240,eighth,False,False,False,False
P8,11,B,B,,3,240,eighth,False,False,False,False
P8,12,C#,C,1,4,240,eighth,False,False,False,False
P8,12,D,D,,4,240,eighth,False,False,False,False
P8,12,E,E,,4,720,quarter,True,False,False,False
P8,12,E,E,,4,240,eighth,False,False,False,False
P8,13,E,E,,4,1440,half,True,False,False,False
P8,14,E,E,,4,960,half,False,False,False,False
P8,14,C#,C,1,4,480,quarter,False,False,False,False
P8,15,,,,,1440,whole,False,True,False,False
P8,16,A,A,,3,960,half,False,False,False,False
P8,16,A,A,,3,240,eighth,False,False,False,False
P8,16,A,A,,3,240,eighth,False,False,False,False
P8,17,G,G,,3,240,eighth,False,False,False,False
P8,17,G,G,,3,240,eighth,False,False,False,False
P8,17,F#,F,1,3,480,quarter,False,False,False,False
P8,17,,,,,480,quarter,False,True,False,False
P8,18,E,E,,3,240,eighth,False,False,False,False
P8,18,E,E,,3,240,eighth,False,False,False,False
P8,18,D,D,,3,480,quarter,False,False,False,False
P8,18,,,,,480,quarter,False,True,False,False
P8,19,,,,,480,quarter,False,True,False,False
P8,19,A,A,,3,480,quarter,False,False,False,False
P8,19,D,D,,4,480,quarter,False,False,False,False
P8,20,B,B,,3,480,quarter,False,False,False,False
P8,20,C#,C,1,4,480,quarter,False,False,False,False
P8,20,D,D,,4,480,quarter,False,False,False,False
P8,21,G,G,,3,240,eighth,False,False,False,False
P8,21,G,G,,3,240,eighth,False,False,False,False
P8,21,F#,F,1,3,480,quarter,False,False,False,False
P8,21,,,,,480,quarter,False,True,False,False
P8,22,B,B,,3,240,eighth,False,False,False,False
P8,22,C#,C,1,4,240,eighth,False,False,False,False
P8,22,D,D,,4,480,quarter,False,False,False,False
P8,22,,,,,480,quarter,False,True,False,False
P8,23,,,,,1440,whole,False,True,False,False
P8,24,C#,C,1,4,960,half,False,False,False,False
P8,24,C#,C,1,4,240,eighth,False,False,False,False
P8,24,B,B,,3,240,eighth,False,False,False,False
P8,25,A#,A,1,3,480,quarter,False,False,False,False
P8,25,B,B,,3,480,quarter,False,False,False,False
P8,25,D,D,,4,480,quarter,False,False,False,False
P8,26,D,D,,4,960,half,False,False,False,False
P8,26,D,D,,4,240,eighth,False,False,False,False
P8,26,C#,C,1,4,240,eighth,False,False,False,False
P8,27,B,B,,3,480,quarter,False,False,False,False
P8,27,B,B,,3,480,quarter,False,False,False,False
P8,27,E,E,,4,480,quarter,False,False,False,False
P8,28,C#,C,1,4,480,quarter,False,False,False,False
P8,28,D,D,,4,480,quarter,False,False,False,False
P8,28,A,A,,3,480,quarter,False,False,False,False
P8,29,D,D,,3,240,eighth,False,False,False,False
P8,29,D,D,,3,240,eighth,False,False,False,False
P8,29,D,D,,3,480,quarter,False,False,False,False
P8,29,,,,,480,quarter,False,True,False,False
P8,30,F#,F,1,3,240,eighth,False,False,False,False
P8,30,F#,F,1,3,240,eighth,False,False,False,False
P8,30,F#,F,1,3,480,quarter,False,False,False,False
P8,30,,,,,480,quarter,False,True,False,False
P8,31,D#,D,1,3,240,eighth,False,False,False,False
P8,31,D#,D,1,3,240,eighth,False,False,False,False
P8,31,B,B,,3,480,quarter,False,False,False,False
P8,31,B,B,,3,480,quarter,False,False,False,False
P8,32,E,E,,3,960,half,False,False,False,False
P8,32,F#,F,1,3,240,eighth,False,False,False,False
P8,32,G,G,,3,240,eighth,False,False,False,False
P8,33,A,A,,3,960,half,False,False,False,False
P8,33,B,B,,3,240,eighth,False,False,False,False
P8,33,C#,C,1,4,240,eighth,False,False,False,False
P8,34,D,D,,4,240,eighth,False,False,False,False
P8,34,E,E,,4,240,eighth,False,False,False,False
P8,34,F#,F,1,4,480,quarter,False,False,False,False
P8,34,D,D,,4,480,quarter,False,False,False,False
P8,35,G,G,,3,960,half,False,False,False,False
P8,35,F#,F,1,3,480,quarter,False,False,False,False
P8,36,E,E,,3,480,quarter,False,False,False,False
P8,36,F#,F,1,3,480,quarter,False,False,False,False
P8,36,G,G,,3,240,eighth,False,False,False,False
P8,36,,,,,240,eighth,False,True,False,False
P8,37,A,A,,3,1440,half,True,False,False,False
P8,38,A,A,,3,960,half,False,False,False,False
P8,38,D,D,,3,480,quarter,False,False,False,False
P8,39,,,,,1440,whole,False,True,False,False
P8,40,,,,,1440,whole,False,True,False,False
P8,41,,,,,1440,whole,False,True,False,False
P8,42,,,,,1440,whole,False,True,False,False
P8,43,A,A,,2,960,half,False,False,False,False
P8,43,A,A,,2,480,quarter,False,False,False,False
P8,44,A,A,,2,960,half,False,False,False,False
P8,44,A,A,,2,480,quarter,False,False,False,False
P8,45,A,A,,2,1440,half,True,False,False,False
P8,46,A,A,,2,1440,half,True,False,False,False
P8,47,A,A,,2,1440,half,True,False,False,False
P8,48,A,A,,2,480,quarter,False,False,False,False
P8,48,,,,,480,quarter,False,True,False,False
P8,48,A,A,,2,480,quarter,False,False,False,False
P8,49,A,A,,2,960,half,False,False,False,False
P8,49,A,A,,2,480,quarter,False,False,False,False
P8,50,A,A,,2,480,quarter,False,False,False,False
P8,50,A,A,,2,480,quarter,False,False,False,False
P8,50,B,B,,2,480,quarter,False,False,False,False
P8,51,C#,C,1,3,960,half,False,False,False,False
P8,51,A,A,,2,480,quarter,False,False,False,False
P8,52,D,D,,3,480,quarter,False,False,False,False
P8,52,F#,F,1,3,480,quarter,False,False,False,False
P8,52,G,G,,3,480,quarter,False,False,False,False
P8,53,A,A,,3,960,half,False,False,False,False
P8,53,A,A,,2,480,quarter,False,False,False,False
P8,54,D,D,,3,480,quarter,False,False,False,False
P8,54,,,,,480,quarter,False,True,False,False
P8,54,,,,,480,quarter,False,True,False,False
P8,55,,,,,1440,whole,False,True,False,False
P8,56,,,,,1440,whole,False,True,False,False
P8,57,,,,,1440,whole,False,True,False,False
P8,58,B,B,,2,960,half,False,False,False,False
P8,58,B,B,,2,480,quarter,False,False,False,False
P8,59,D,D,,3,480,quarter,False,False,False,False
P8,59,C,C,,3,480,quarter,False,False,False,False
P8,59,B,B,,2,480,quarter,False,False,False,False
P8,60,B,B,,2,480,quarter,False,False,False,False
P8,60,,,,,480,quarter,False,True,False,False
P8,60,G,G,,3,480,quarter,False,False,False,False
P8,61,E,E,,3,480,quarter,False,False,False,False
P8,61,F#,F,1,3,480,quarter,False,False,False,False
P8,61,G,G,,3,480,quarter,False,False,False,False
P8,62,G,G,,3,480,quarter,False,False,False,False
P8,62,,,,,480,quarter,False,True,False,False
P8,62,D,D,,3,480,quarter,False,False,False,False
P8,63,E,E,,3,960,half,False,False,False,False
P8,63,F#,F,1,3,480,quarter,False,False,False,False
P8,64,G,G,,3,480,quarter,False,False,False,False
P8,64,B,B,,2,480,quarter,False,False,False,False
P8,64,C,C,,3,480,quarter,False,False,False,False
P8,65,D,D,,3,1440,half,True,False,False,False
P8,66,D,D,,3,480,quarter,False,False,False,False
P8,66,,,,,480,quarter,False,True,False,False
P8,66,,,,,480,quarter,False,True,False,False
P8,67,,,,,1440,whole,False,True,False,False
P8,68,,,,,480,quarter,False,True,False,False
P8,68,,,,,480,quarter,False,True,False,False
P8,68,D,D,,3,240,eighth,False,False,False,False
P8,68,E,E,,3,240,eighth,False,False,False,False
P8,69,F#,F,1,3,240,eighth,False,False,False,False
P8,69,G,G,,3,240,eighth,False,False,False,False
P8,69,A,A,,3,720,quarter,True,False,False,False
P8,69,A,A,,3,240,eighth,False,False,False,False
P8,70,A,A,,3,960,half,False,False,False,False
P8,70,A,A,,3,240,eighth,False,False,False,False
P8,70,B,B,,3,240,eighth,False,False,False,False
P8,71,C#,C,1,4,240,eighth,False,False,False,False
P8,71,D,D,,4,240,eighth,False,False,False,False
P8,71,E,E,,4,720,quarter,True,False,False,False
P8,71,E,E,,4,240,eighth,False,False,False,False
P8,72,E,E,,4,480,quarter,False,False,False,False
P8,72,E,E,,4,480,quarter,False,False,False,False
P8,72,E,E,,4,480,quarter,False,False,False,False
P8,73,E,E,,4,480,quarter,False,False,False,False
P8,73,E,E,,3,480,quarter,False,False,False,False
P8,73,E,E,,3,480,quarter,False,False,False,False
P8,74,B,B,,3,960,half,False,False,False,False
P8,74,B,B,,2,240,eighth,False,False,False,False
P8,74,C#,C,1,3,240,eighth,False,False,False,False
P8,75,D,D,,3,240,eighth,False,False,False,False
P8,75,E,E,,3,240,eighth,False,False,False,False
P8,75,F#,F,1,3,720,quarter,True,False,False,False
P8,75,F#,F,1,3,240,eighth,False,False,False,False
P8,76,F#,F,1,3,480,quarter,False,False,False,False
P8,76,B,B,,3,480,quarter,False,False,False,False
P8,76,B,B,,3,480,quarter,False,False,False,False
P8,77,B,B,,3,480,quarter,False,False,False,False
P8,77,B,B,,3,480,quarter,False,False,False,False
P8,77,B,B,,3,480,quarter,False,False,False,False
P8,78,A#,A,1,3,480,quarter,False,False,False,False
P8,78,B,B,,3,480,quarter,False,False,False,False
P8,78,B,B,,3,480,quarter,False,False,False,False
P8,79,F#,F,1,3,480,quarter,False,False,False,False
P8,79,B,B,,3,480,quarter,False,False,False,False
P8,79,B,B,,3,480,quarter,False,False,False,False
P8,80,F#,F,1,3,480,quarter,False,False,False,False
P8,80,,,,,480,quarter,False,True,False,False
P8,80,F#,F,1,2,480,quarter,False,False,False,False
P8,81,F#,F,1,2,960,half,False,False,False,False
P8,81,F#,F,1,2,480,quarter,False,False,False,False
P8,82,F#,F,1,2,960,half,False,False,False,False
P8,82,F#,F,1,2,480,quarter,False,False,False,False
P8,83,B,B,,2,960,half,False,False,False,False
P8,83,A,A,,3,480,quarter,False,False,False,False
P8,84,A,A,,3,480,quarter,False,False,False,False
P8,84,D,D,,3,480,quarter,False,False,False,False
P8,84,D,D,,4,480,quarter,False,False,False,False
P8,85,C#,C,1,4,480,quarter,False,False,False,False
P8,85,A,A,,3,480,quarter,False,False,False,False
P8,85,B,B,,3,480,quarter,False,False,False,False
P8,86,A,A,,3,480,quarter,False,False,False,False
P8,86,F#,F,1,3,480,quarter,False,False,False,False
P8,86,G,G,,3,480,quarter,False,False,False,False
P8,87,F#,F,1,3,480,quarter,False,False,False,False
P8,87,G,G,,3,480,quarter,False,False,False,False
P8,87,E,E,,3,480,quarter,False,False,False,False
P8,88,D,D,,3,960,half,False,False,False,False
P8,88,C#,C,1,4,480,quarter,False,False,False,False
P8,89,D,D,,4,480,quarter,False,False,False,False
P8,89,F#,F,1,3,480,quarter,False,False,False,False
P8,89,D,D,,3,480,quarter,False,False,False,False
P8,90,A,A,,3,960,half,False,False,False,False
P8,90,G,G,,3,480,quarter,False,False,False,False
P8,91,F#,F,1,3,480,quarter,False,False,False,False
P8,91,D,D,,3,480,quarter,False,False,False,False
P8,91,E,E,,3,480,quarter,False,False,False,False
P8,92,D,D,,3,480,quarter,False,False,False,False
P8,92,F#,F,1,3,480,quarter,False,False,False,False
P8,92,G,G,,3,480,quarter,False,False,False,False
P8,93,F#,F,1,3,720,quarter,True,False,False,False
P8,93,D,D,,3,240,eighth,False,False,False,False
P8,93,E,E,,3,480,quarter,False,False,False,False
P8,94,D,D,,3,1440,half,True,False,False,False
P8,95,D,D,,3,960,half,False,False,False,False
P8,95,E,E,,3,240,eighth,False,False,False,False
P8,95,F#,F,1,3,240,eighth,False,False,False,False
P8,96,G,G,,3,240,eighth,False,False,False,False
P8,96,A,A,,3,240,eighth,False,False,False,False
P8,96,B,B,,3,240,eighth,False,False,False,False
P8,96,C,C,,4,240,eighth,False,False,False,False
P8,96,D,D,,4,480,quarter,False,False,False,False
P8,97,D,D,,4,1440,half,True,False,False,False
P8,98,D,D,,4,480,quarter,False,False,False,False
P8,98,G,G,,3,480,quarter,False,False,False,False
P8,98,G,G,,3,480,quarter,False,False,False,False
P8,99,G,G,,3,480,quarter,False,False,False,False
P8,99,G,G,,3,480,quarter,False,False,False,False
P8,99,G,G,,3,480,quarter,False,False,False,False
P8,100,D,D,,4,480,quarter,False,False,False,False
P8,100,,,,,480,quarter,False,True,False,False
P8,100,,,,,480,quarter,False,True,False,False
P8,101,,,,,480,quarter,False,True,False,False
P8,101,F#,F,1,2,480,quarter,False,False,False,False
P8,101,F#,F,1,2,480,quarter,False,False,False,False
P8,102,F#,F,1,2,960,half,False,False,False,False
P8,102,F#,F,1,2,480,quarter,False,False,False,False
P8,103,F#,F,1,2,960,half,False,False,False,False
P8,103,,,,,480,quarter,False,True,False,False
P8,104,,,,,480,quarter,False,True,False,False
P8,104,,,,,480,quarter,False,True,False,False
P8,104,G,G,,3,480,quarter,False,False,False,False
P8,105,G,G,,3,480,quarter,False,False,False,False
P8,105,D,D,,3,480,quarter,False,False,False,False
P8,105,D,D,,4,480,quarter,False,False,False,False
P8,106,D,D,,4,960,half,False,False,False,False
P8,106,C,C,,4,480,quarter,False,False,False,False
P8,107,B,B,,3,480,quarter,False,False,False,False
P8,107,E,E,,3,480,quarter,False,False,False,False
P8,107,C,C,,4,480,quarter,False,False,False,False
P8,108,B,B,,3,240,eighth,False,False,False,False
P8,108,C,C,,4,240,eighth,False,False,False,False
P8,108,B,B,,3,240,eighth,False,False,False,False
P8,108,A,A,,3,240,eighth,False,False,False,False
P8,108,B,B,,3,240,eighth,False,False,False,False
P8,108,G,G,,3,240,eighth,False,False,False,False
P8,109,D,D,,3,480,quarter,False,False,False,False
P8,109,D,D,,4,960,half,False,False,False,False
P8,110,C,C,,4,240,eighth,False,False,False,False
P8,110,D,D,,4,240,eighth,False,False,False,False
P8,110,C,C,,4,240,eighth,False,False,False,False
P8,110,B,B,,3,240,eighth,False,False,False,False
P8,110,C,C,,4,240,eighth,False,False,False,False
P8,110,A,A,,3,240,eighth,False,False,False,False
P8,111,E,E,,3,480,quarter,False,False,False,False
P8,111,E,E,,4,960,half,False,False,False,False
P8,112,E,E,,4,240,eighth,False,False,False,False
P8,112,D,D,,4,240,eighth,False,False,False,False
P8,112,C,C,,4,240,eighth,False,False,False,False
P8,112,B,B,,3,240,eighth,False,False,False,False
P8,112,A,A,,3,240,eighth,False,False,False,False
P8,112,B,B,,3,240,eighth,False,False,False,False
P8,113,C,C,,4,1440,half,True,False,False,False
P8,114,C,C,,4,240,eighth,False,False,False,False
P8,114,B,B,,3,240,eighth,False,False,False,False
P8,114,A,A,,3,240,eighth,False,False,False,False
P8,114,G#,G,1,3,240,eighth,False,False,False,False
P8,114,A,A,,3,240,eighth,False,False,False,False
P8,114,B,B,,3,240,eighth,False,False,False,False
P8,115,A,A,,3,240,eighth,False,False,False,False
P8,115,G,G,,3,240,eighth,False,False,False,False
P8,115,F#,F,1,3,240,eighth,False,False,False,False
P8,115,A,A,,3,240,eighth,False,False,False,False
P8,115,B,B,,2,480,quarter,False,False,False,False
P8,116,C,C,,3,480,quarter,False,False,False,False
P8,116,D,D,,3,480,quarter,False,False,False,False
P8,116,D#,D,1,3,480,quarter,False,False,False,False
P8,117,E,E,,3,480,quarter,False,False,False,False
P8,117,C,C,,4,960,half,False,False,False,False
P8,118,C,C,,4,1440,half,True,False,False,False
P8,119,C,C,,4,480,quarter,False,False,False,False
P8,119,C,C,,4,480,quarter,False,False,False,False
P8,119,C,C,,4,480,quarter,False,False,False,False
P8,120,C,C,,4,1440,half,True,False,False,False
P8,121,C,C,,3,1440,half,True,False,False,False
P8,122,G,G,,3,480,quarter,False,False,False,False
P8,122,,,,,480,quarter,False,True,False,False
P8,122,,,,,480,quarter,False,True,False,False
P8,123,,,,,1440,whole,False,True,False,False
P8,124,,,,,1440,whole,False,True,False,False
P8,125,,,,,1440,whole,False,True,False,False
P8,126,,,,,1440,whole,False,True,False,False
P8,127,,,,,1440,whole,False,True,False,False
P8,128,,,,,1440,whole,False,True,False,False
P8,129,,,,,1440,whole,False,True,False,False
P8,130,,,,,1440,whole,False,True,False,False
P8,131,,,,,1440,,False,True,False,False
P8,132,,,,,1440,,False,True,False,False
P8,133,,,,,1440,,False,True,False,False
P8,134,,,,,1440,,False,True,False,False
P8,135,,,,,1440,,False,True,False,False
P8,136,,,,,1440,,False,True,False,False
P8,137,,,,,1440,,False,True,False,False
P8,138,,,,,1440,,False,True,False,False
P8,139,,,,,1440,,False,True,False,False
P8,140,,,,,1440,,False,True,False,False
P8,141,,,,,1440,,False,True,False,False
P8,142,,,,,1440,,False,True,False,False
P8,143,,,,,1440,,False,True,False,False
P8,144,,,,,1440,,False,True,False,False
P8,145,,,,,1440,whole,False,True,False,False
P8,146,,,,,1440,whole,False,True,False,False
P8,147,,,,,1440,whole,False,True,False,False
P8,148,,,,,1440,whole,False,True,False,False
P8,149,,,,,1440,whole,False,True,False,False
P8,150,,,,,1440,whole,False,True,False,False
P8,151,,,,,1440,whole,False,True,False,False
P8,152,,,,,1440,whole,False,True,False,False
P8,153,,,,,1440,whole,False,True,False,False
P8,154,,,,,1440,whole,False,True,False,False
P8,155,,,,,1440,whole,False,True,False,False
P8,156,,,,,1440,whole,False,True,False,False
P8,157,,,,,1440,whole,False,True,False,False
P8,158,,,,,1440,whole,False,True,False,False
P8,159,,,,,1440,whole,False,True,False,False
P8,160,,,,,1440,whole,False,True,False,False
P8,161,,,,,1440,whole,False,True,False,False
P8,162,,,,,1440,whole,False,True,False,False
P8,163,,,,,1440,whole,False,True,False,False
P8,164,,,,,1440,whole,False,True,False,False
P8,165,,,,,480,quarter,False,True,False,False
P8,165,,,,,480,quarter,False,True,False,False
P8,165,G,G,,3,480,quarter,False,False,False,False
P8,166,G,G,,3,480,quarter,False,False,False,False
P8,166,F,F,,3,480,quarter,False,False,False,False
P8,166,E,E,,3,480,quarter,False,False,False,False
P8,167,E,E,,3,480,quarter,False,False,False,False
P8,167,G,G,,3,480,quarter,False,False,False,False
P8,167,F,F,,3,480,quarter,False,False,False,False
P8,168,F,F,,3,480,quarter,False,False,False,False
P8,168,Bb,B,-1,2,480,quarter,False,False,False,False
P8,168,Ab,A,-1,2,480,quarter,False,False,False,False
P8,169,G,G,,2,480,quarter,False,False,False,False
P8,169,F,F,,3,480,quarter,False,False,False,False
P8,169,Eb,E,-1,3,480,quarter,False,False,False,False
P8,170,C,C,,3,960,half,False,False,False,False
P8,170,C,C,,3,480,quarter,False,False,False,False
P8,171,Db,D,-1,3,960,half,False,False,False,False
P8,171,Db,D,-1,3,480,quarter,False,False,False,False
P8,172,D,D,,3,240,eighth,False,False,False,False
P8,172,C,C,,3,240,eighth,False,False,False,False
P8,172,D,D,,3,240,eighth,False,False,False,False
P8,172,Bb,B,-1,2,240,eighth,False,False,False,False
P8,172,C,C,,3,240,eighth,False,False,False,False
P8,172,D,D,,3,240,eighth,False,False,False,False
P8,173,Eb,E,-1,3,480,quarter,False,False,False,False
P8,173,G,G,,3,480,quarter,False,False,False,False
P8,173,Bb,B,-1,2,480,quarter,False,False,False,False
P8,174,,,,,1440,whole,False,True,False,False
P8,175,,,,,1440,whole,False,True,False,False
P8,176,Bb,B,-1,3,720,quarter,True,False,False,False
P8,176,Bb,B,-1,3,240,eighth,False,False,False,False
P8,176,Bb,B,-1,3,480,quarter,False,False,False,False
P8,177,G,G,,3,480,quarter,False,False,False,False
P8,177,Eb,E,-1,3,480,quarter,False,False,False,False
P8,177,,,,,480,quarter,False,True,False,False
P8,178,,,,,1440,whole,False,True,False,False
P8,179,,,,,1440,whole,False,True,False,False
P8,180,D,D,,4,960,half,False,False,False,False
P8,180,D,D,,4,480,quarter,False,False,False,False
P8,181,D,D,,4,480,quarter,False,False,False,False
P8,181,D,D,,4,480,quarter,False,False,False,False
P8,181,,,,,480,quarter,False,True,False,False
P8,182,,,,,1440,whole,False,True,False,False
P8,183,D,D,,4,480,quarter,False,False,False,False
P8,183,D,D,,4,480,quarter,False,False,False,False
P8,183,,,,,480,quarter,False,True,False,False
P8,184,,,,,1440,whole,False,True,False,False
P8,185,G,G,,3,480,quarter,False,False,False,False
P8,185,G,G,,3,480,quarter,False,False,False,False
P8,185,Bb,B,-1,2,480,quarter,False,False,False,False
P8,186,Bb,B,-1,3,1440,half,True,False,False,False
P8,187,Bb,B,-1,3,1440,half,True,False,False,False
P8,188,Bb,B,-1,3,1440,half,True,False,False,False
P8,189,A,A,,3,960,half,False,False,False,False
P8,189,A,A,,2,480,quarter,False,False,False,False
P8,190,D,D,,3,1440,half,True,False,False,False
P8,191,,,,,1440,whole,False,True,False,False
P8,192,,,,,1440,whole,False,True,False,False
P8,193,,,,,1440,whole,False,True,False,False
P8,194,,,,,1440,whole,False,True,False,False
P8,195,,,,,1440,whole,False,True,False,False
P8,196,,,,,1440,whole,False,True,False,False
P8,197,,,,,1440,whole,False,True,False,False
P8,198,,,,,1440,whole,False,True,False,False
P8,199,,,,,1440,whole,False,True,False,False
P8,200,,,,,1440,whole,False,True,False,False
P8,201,,,,,1440,whole,False,True,False,False
P8,202,,,,,1440,whole,False,True,False,False
P8,203,,,,,1440,whole,False,True,False,False
P8,204,,,,,1440,whole,False,True,False,False
P8,205,,,,,1440,whole,False,True,False,False
P8,206,,,,,1440,whole,False,True,False,False
P8,207,,,,,1440,whole,False,True,False,False
P8,208,D,D,,3,960,half,False,False,False,False
P8,208,E,E,,3,240,eighth,False,False,False,False
P8,208,F,F,,3,240,eighth,False,False,False,False
P8,209,G,G,,3,480,quarter,False,False,False,False
P8,209,F,F,,3,480,quarter,False,False,False,False
P8,209,E,E,,3,480,quarter,False,False,False,False
P8,210,,,,,1440,whole,False,True,False,False
P8,211,,,,,1440,whole,False,True,False,False
P8,212,,,,,1440,whole,False,True,False,False
P8,213,F,F,,3,960,half,False,False,False,False
P8,213,C,C,,4,240,eighth,False,False,False,False
P8,213,A,A,,3,240,eighth,False,False,False,False
P8,214,A,A,,3,480,quarter,False,False,False,False
P8,214,A,A,,3,480,quarter,False,False,False,False
P8,214,,,,,480,quarter,False,True,False,False
P8,215,,,,,1440,whole,False,True,False,False
P8,216,,,,,1440,whole,False,True,False,False
P8,217,A,A,,3,960,half,False,False,False,False
P8,217,A,A,,3,240,eighth,False,False,False,False
P8,217,A,A,,3,240,eighth,False,False,False,False
P8,218,D,D,,4,480,quarter,False,False,False,False
P8,218,D,D,,3,960,half,False,False,False,False
P8,219,B,B,,3,1440,half,True,False,False,False
P8,220,C,C,,4,1440,half,True,False,False,False
P8,221,G,G,,3,1440,half,True,False,False,False
P8,222,C,C,,3,1440,half,True,False,False,False
P8,223,G,G,,2,1440,half,True,False,False,False
P8,224,C,C,,3,1440,half,True,False,False,False
P8,225,C,C,,3,1440,half,True,False,False,False
P8,226,C,C,,3,1440,half,True,False,False,False
P8,227,C,C,,3,1440,half,True,False,False,False
P8,228,C,C,,3,480,quarter,False,False,False,False
P8,228,,,,,480,quarter,False,True,False,False
P8,228,,,,,480,quarter,False,True,False,False
P8,229,,,,,1440,whole,False,True,False,False
P8,231,,,,,960,whole,False,True,False,False
P8,232,,,,,960,whole,False,True,False,False
P8,233,,,,,960,,False,True,False,False
P8,234,,,,,960,,False,True,False,False
P8,235,,,,,960,,False,True,False,False
P8,236,,,,,960,,False,True,False,False
P8,237,,,,,960,,False,True,False,False
P8,238,,,,,960,whole,False,True,False,False
P8,239,,,,,960,whole,False,True,False,False
P8,240,,,,,960,whole,False,True,False,False
P8,241,,,,,960,whole,False,True,False,False
P8,242,,,,,960,whole,False,True,False,False
P8,243,,,,,960,whole,False,True,False,False
P8,244,,,,,960,whole,False,True,False,False
P8,245,,,,,960,whole,False,True,False,False
P8,246,,,,,240,eighth,False,True,False,False
P8,246,C,C,,3,120,16th,False,False,False,False
P8,246,D,D,,3,120,16th,False,False,False,False
P8,246,Eb,E,-1,3,120,16th,False,False,False,False
P8,246,D,D,,3,120,16th,False,False,False,False
P8,246,Eb,E,-1,3,120,16th,False,False,False,False
P8,246,E,E,,3,120,16th,False,False,False,False
P8,247,F,F,,3,480,quarter,False,False,False,False
P8,247,Bb,B,-1,2,240,eighth,False,False,False,False
P8,247,,,,,240,eighth,False,True,False,False
P8,248,,,,,960,whole,False,True,False,False
P8,249,,,,,960,whole,False,True,False,False
P8,250,,,,,960,whole,False,True,False,False
P8,251,,,,,960,whole,False,True,False,False
P8,252,,,,,960,whole,False,True,False,False
