part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Eb,E,-1,4,360,eighth,True,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,Ab,A,-1,4,360,eighth,True,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,1,480,quarter,False,False,False,False
P1,45,Eb,E,-1,2,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Eb,E,-1,3,480,quarter,False,False,False,False
P1,45,C,C,,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,46,C,C,,6,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,5,80,16th,False,False,False,False
P1,46,Db,D,-1,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,5,80,16th,False,False,False,False
P1,46,Db,D,-1,5,80,16th,False,False,False,False
P1,46,Db,D,-1,6,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,Db,D,-1,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,Ab,A,-1,5,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,Ab,A,-1,5,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,Ab,A,-1,5,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,Bb,B,-1,3,360,eighth,True,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,Ab,A,-1,2,480,quarter,False,False,False,False
P1,46,C,C,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Eb,E,-1,3,960,half,False,False,False,False
P1,46,Eb,E,-1,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,G#,G,1,6,80,16th,False,False,False,False
P1,47,B,B,,5,80,16th,False,False,False,False
P1,47,F#,F,1,6,80,16th,False,False,False,False
P1,47,A,A,,5,80,16th,False,False,False,False
P1,47,E,E,,6,80,16th,False,False,False,False
P1,47,B,B,,5,80,16th,False,False,False,False
P1,47,D#,D,1,6,80,16th,False,False,False,False
P1,47,A,A,,5,80,16th,False,False,False,False
P1,47,C#,C,1,6,80,16th,False,False,False,False
P1,47,A,A,,5,80,16th,False,False,False,False
P1,47,B,B,,5,80,16th,False,False,False,False
P1,47,F#,F,1,5,80,16th,False,False,False,False
P1,47,E,E,,6,80,16th,False,False,False,False
P1,47,G#,G,1,5,80,16th,False,False,False,False
P1,47,D#,D,1,6,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,C#,C,1,6,80,16th,False,False,False,False
P1,47,G#,G,1,5,80,16th,False,False,False,False
P1,47,B,B,,5,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,A,A,,5,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,G#,G,1,5,80,16th,False,False,False,False
P1,47,B,B,,4,80,16th,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,B,B,,3,360,eighth,True,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,B,B,,3,480,quarter,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,B,B,,1,480,quarter,False,False,False,False
P1,47,B,B,,2,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,B,B,,2,480,quarter,False,False,False,False
P1,47,G#,G,1,3,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,G#,G,1,5,80,16th,False,False,False,False
P1,48,D#,D,1,5,80,16th,False,False,False,False
P1,48,F#,F,1,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,E#,E,1,5,80,16th,False,False,False,False
P1,48,D#,D,1,5,80,16th,False,False,False,False
P1,48,F#,F,1,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,A,A,,5,80,16th,False,False,False,False
P1,48,B,B,,4,80,16th,False,False,False,False
P1,48,D#,D,1,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,F#,F,1,5,80,16th,False,False,False,False
P1,48,B,B,,4,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,G#,G,1,4,80,16th,False,False,False,False
P1,48,E,E,,5,80,16th,False,False,False,False
P1,48,B,B,,4,80,16th,False,False,False,False
P1,48,D#,D,1,5,80,16th,False,False,False,False
P1,48,G#,G,1,4,80,16th,False,False,False,False
P1,48,D,D,,5,80,16th,False,False,False,False
P1,48,B,B,,4,80,16th,False,False,False,False
P1,48,C#,C,1,5,80,16th,False,False,False,False
P1,48,G#,G,1,4,80,16th,False,False,False,False
P1,48,B,B,,3,480,quarter,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,G#,G,1,3,160,eighth,False,False,False,False
P1,48,A,A,,3,160,eighth,False,False,False,False
P1,48,,,,,960,half,False,True,False,False
P1,48,B,B,,2,960,half,False,False,False,False
P1,48,E,E,,2,480,quarter,False,False,False,False
P1,48,B,B,,2,480,quarter,False,False,False,False
P1,48,G#,G,1,3,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,C#,C,1,7,80,16th,False,False,False,False
P1,49,G#,G,1,6,80,16th,False,False,False,False
P1,49,B,B,,6,80,16th,False,False,False,False
P1,49,D,D,,6,80,16th,False,False,False,False
P1,49,C#,C,1,6,80,16th,False,False,False,False
P1,49,G#,G,1,5,80,16th,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C#,C,1,5,80,16th,False,False,False,False
P1,49,G#,G,1,4,80,16th,False,False,False,False
P1,49,B,B,,4,80,16th,False,False,False,False
P1,49,D,D,,4,80,16th,False,False,False,False
P1,49,C#,C,1,5,80,16th,False,False,False,False
P1,49,G#,G,1,4,80,16th,False,False,False,False
P1,49,B,B,,4,80,16th,False,False,False,False
P1,49,D,D,,5,80,16th,False,False,False,False
P1,49,C#,C,1,6,80,16th,False,False,False,False
P1,49,G#,G,1,5,80,16th,False,False,False,False
P1,49,B,B,,5,80,16th,False,False,False,False
P1,49,D,D,,6,80,16th,False,False,False,False
P1,49,C#,C,1,6,80,16th,False,False,False,False
P1,49,G#,G,1,5,80,16th,False,False,False,False
P1,49,B,B,,5,80,16th,False,False,False,False
P1,49,D,D,,5,80,16th,False,False,False,False
P1,49,C#,C,1,5,80,16th,False,False,False,False
P1,49,G#,G,1,4,80,16th,False,False,False,False
P1,49,B,B,,5,80,16th,False,False,False,False
P1,49,D,D,,5,80,16th,False,False,False,False
P1,49,C#,C,1,5,80,16th,False,False,False,False
P1,49,G#,G,1,4,80,16th,False,False,False,False
P1,49,B,B,,4,80,16th,False,False,False,False
P1,49,D,D,,4,80,16th,False,False,False,False
P1,49,E,E,,2,480,quarter,False,False,False,False
P1,49,E,E,,3,480,quarter,False,False,False,False
P1,49,B,B,,1,160,eighth,False,False,False,False
P1,49,B,B,,2,160,eighth,False,False,False,False
P1,49,G#,G,1,1,160,eighth,False,False,False,False
P1,49,G#,G,1,2,160,eighth,False,False,False,False
P1,49,B,B,,1,160,eighth,False,False,False,False
P1,49,B,B,,2,160,eighth,False,False,False,False
P1,49,E,E,,1,240,eighth,False,False,False,False
P1,49,E,E,,2,240,eighth,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,E,E,,2,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,F#,F,1,2,360,eighth,True,False,False,False
P1,49,F#,F,1,3,360,eighth,True,False,False,False
P1,49,E,E,,2,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,D,D,,5,80,16th,False,False,False,False
P1,50,G,G,,4,80,16th,False,False,False,False
P1,50,C,C,,5,80,16th,False,False,False,False
P1,50,C,C,,4,80,16th,False,False,False,False
P1,50,F,F,,5,80,16th,False,False,False,False
P1,50,C,C,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,G,G,,4,80,16th,False,False,False,False
P1,50,Ab,A,-1,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,G,G,,5,80,16th,False,False,False,False
P1,50,C,C,,5,80,16th,False,False,False,False
P1,50,C,C,,6,80,16th,False,False,False,False
P1,50,G,G,,5,80,16th,False,False,False,False
P1,50,B,B,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,Bb,B,-1,5,80,16th,False,False,False,False
P1,50,G,G,,5,80,16th,False,False,False,False
P1,50,A,A,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,Ab,A,-1,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,G,G,,5,80,16th,False,False,False,False
P1,50,C,C,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,2,480,quarter,False,False,False,False
P1,50,Eb,E,-1,3,480,quarter,False,False,False,False
P1,50,C,C,,2,480,quarter,False,False,False,False
P1,50,C,C,,3,480,quarter,False,False,False,False
P1,50,Eb,E,-1,2,480,quarter,False,False,False,False
P1,50,Eb,E,-1,3,480,quarter,False,False,False,False
P1,50,F,F,,2,160,eighth,False,False,False,False
P1,50,F,F,,3,160,eighth,False,False,False,False
P1,50,F#,F,1,2,160,eighth,False,False,False,False
P1,50,F#,F,1,3,160,eighth,False,False,False,False
P1,50,G,G,,2,160,eighth,False,False,False,False
P1,50,G,G,,3,160,eighth,False,False,False,False
P1,51,,,,,960,half,False,True,False,False
P1,51,F,F,,7,80,16th,False,False,False,False
P1,51,C,C,,7,80,16th,False,False,False,False
P1,51,Eb,E,-1,7,80,16th,False,False,False,False
P1,51,Gb,G,-1,6,80,16th,False,False,False,False
P1,51,F,F,,6,80,16th,False,False,False,False
P1,51,C,C,,6,80,16th,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,F,F,,5,80,16th,False,False,False,False
P1,51,C,C,,5,80,16th,False,False,False,False
P1,51,Eb,E,-1,5,80,16th,False,False,False,False
P1,51,Gb,G,-1,4,80,16th,False,False,False,False
P1,51,F,F,,5,80,16th,False,False,False,False
P1,51,C,C,,5,80,16th,False,False,False,False
P1,51,Eb,E,-1,5,80,16th,False,False,False,False
P1,51,Gb,G,-1,5,80,16th,False,False,False,False
P1,51,F,F,,6,80,16th,False,False,False,False
P1,51,C,C,,6,80,16th,False,False,False,False
P1,51,Eb,E,-1,6,80,16th,False,False,False,False
P1,51,Gb,G,-1,6,80,16th,False,False,False,False
P1,51,F,F,,6,80,16th,False,False,False,False
P1,51,C,C,,6,80,16th,False,False,False,False
P1,51,Eb,E,-1,6,80,16th,False,False,False,False
P1,51,Gb,G,-1,5,80,16th,False,False,False,False
P1,51,F,F,,5,80,16th,False,False,False,False
P1,51,C,C,,5,80,16th,False,False,False,False
P1,51,Eb,E,-1,6,80,16th,False,False,False,False
P1,51,Gb,G,-1,5,80,16th,False,False,False,False
P1,51,F,F,,5,80,16th,False,False,False,False
P1,51,C,C,,5,80,16th,False,False,False,False
P1,51,D#,D,1,5,80,16th,False,False,False,False
P1,51,F#,F,1,4,80,16th,False,False,False,False
P1,51,Ab,A,-1,2,480,quarter,False,False,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,3,160,eighth,False,False,False,False
P1,51,C,C,,2,160,eighth,False,False,False,False
P1,51,C,C,,3,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,3,160,eighth,False,False,False,False
P1,51,Ab,A,-1,1,240,eighth,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,Ab,A,-1,2,120,16th,False,False,False,False
P1,51,Ab,A,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,360,eighth,True,False,False,False
P1,51,Bb,B,-1,3,360,eighth,True,False,False,False
P1,51,Ab,A,-1,2,120,16th,False,False,False,False
P1,51,Ab,A,-1,3,120,16th,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,F#,F,1,5,80,16th,False,False,False,False
P1,52,B,B,,4,80,16th,False,False,False,False
P1,52,E,E,,5,80,16th,False,False,False,False
P1,52,E,E,,4,80,16th,False,False,False,False
P1,52,A,A,,5,80,16th,False,False,False,False
P1,52,E,E,,5,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,B,B,,4,80,16th,False,False,False,False
P1,52,C,C,,6,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,B,B,,5,80,16th,False,False,False,False
P1,52,E,E,,5,80,16th,False,False,False,False
P1,52,E,E,,6,80,16th,False,False,False,False
P1,52,B,B,,5,80,16th,False,False,False,False
P1,52,D#,D,1,6,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,D,D,,6,80,16th,False,False,False,False
P1,52,B,B,,5,80,16th,False,False,False,False
P1,52,C#,C,1,6,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,C,C,,6,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,B,B,,5,80,16th,False,False,False,False
P1,52,E,E,,5,80,16th,False,False,False,False
P1,52,G,G,,2,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,E,E,,2,480,quarter,False,False,False,False
P1,52,E,E,,3,480,quarter,False,False,False,False
P1,52,G,G,,2,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,A,A,,2,160,eighth,False,False,False,False
P1,52,A,A,,3,160,eighth,False,False,False,False
P1,52,A#,A,1,2,160,eighth,False,False,False,False
P1,52,A#,A,1,3,160,eighth,False,False,False,False
P1,52,B,B,,2,160,eighth,False,False,False,False
P1,52,B,B,,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,5,80,16th,False,False,False,False
P1,53,E,E,,5,80,16th,False,False,False,False
P1,53,A,A,,5,80,16th,False,False,False,False
P1,53,Bb,B,-1,4,80,16th,False,False,False,False
P1,53,Ab,A,-1,5,80,16th,False,False,False,False
P1,53,E,E,,5,80,16th,False,False,False,False
P1,53,G,G,,5,80,16th,False,False,False,False
P1,53,Bb,B,-1,4,80,16th,False,False,False,False
P1,53,A,A,,5,80,16th,False,False,False,False
P1,53,E,E,,5,80,16th,False,False,False,False
P1,53,G,G,,5,80,16th,False,False,False,False
P1,53,Bb,B,-1,4,80,16th,False,False,False,False
P1,53,G,G,,5,80,16th,False,False,False,False
P1,53,C,C,,5,80,16th,False,False,False,False
P1,53,F#,F,1,5,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,F,F,,5,80,16th,False,False,False,False
P1,53,C,C,,5,80,16th,False,False,False,False
P1,53,F#,F,1,5,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,G,G,,5,80,16th,False,False,False,False
P1,53,B,B,,4,80,16th,False,False,False,False
P1,53,F#,F,1,5,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,C,C,,2,480,quarter,False,False,False,False
P1,53,G,G,,2,480,quarter,False,False,False,False
P1,53,E,E,,3,480,quarter,False,False,False,False
P1,53,F,F,,2,480,quarter,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,B,B,,1,480,quarter,False,False,False,False
P1,53,D#,D,1,3,480,quarter,False,False,False,False
P1,54,F#,F,1,5,80,16th,False,False,False,False
P1,54,B,B,,4,80,16th,False,False,False,False
P1,54,F,F,,5,80,16th,False,False,False,False
P1,54,G,G,,4,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,B,B,,4,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,G,G,,4,80,16th,False,False,False,False
P1,54,F,F,,5,80,16th,False,False,False,False
P1,54,A,A,,4,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,G,G,,4,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,A,A,,4,80,16th,False,False,False,False
P1,54,C#,C,1,5,80,16th,False,False,False,False
P1,54,F,F,,4,80,16th,False,False,False,False
P1,54,D,D,,5,80,16th,False,False,False,False
P1,54,A,A,,4,80,16th,False,False,False,False
P1,54,D,D,,5,80,16th,False,False,False,False
P1,54,E,E,,4,80,16th,False,False,False,False
P1,54,B,B,,4,80,16th,False,False,False,False
P1,54,A,A,,4,80,16th,False,False,False,False
P1,54,C,C,,5,80,16th,False,False,False,False
P1,54,E,E,,4,80,16th,False,False,False,False
P1,54,E,E,,2,480,quarter,False,False,False,False
P1,54,B,B,,2,480,quarter,False,False,False,False
P1,54,G,G,,3,480,quarter,False,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,54,C#,C,1,4,480,quarter,False,False,False,False
P1,54,D,D,,3,480,quarter,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,C,C,,7,80,16th,False,False,False,False
P1,55,A,A,,6,80,16th,False,False,False,False
P1,55,B,B,,6,80,16th,False,False,False,False
P1,55,F,F,,6,80,16th,False,False,False,False
P1,55,C,C,,6,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,C,C,,5,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,B,B,,4,80,16th,False,False,False,False
P1,55,F,F,,4,80,16th,False,False,False,False
P1,55,C,C,,5,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,B,B,,4,80,16th,False,False,False,False
P1,55,F,F,,5,80,16th,False,False,False,False
P1,55,C,C,,6,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,B,B,,5,80,16th,False,False,False,False
P1,55,F,F,,6,80,16th,False,False,False,False
P1,55,C,C,,6,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,B,B,,5,80,16th,False,False,False,False
P1,55,F,F,,5,80,16th,False,False,False,False
P1,55,C,C,,5,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,B,B,,5,80,16th,False,False,False,False
P1,55,F,F,,5,80,16th,False,False,False,False
P1,55,C,C,,5,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,B,B,,4,80,16th,False,False,False,False
P1,55,F,F,,4,80,16th,False,False,False,False
P1,55,D,D,,2,480,quarter,False,False,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,F,F,,4,480,quarter,False,False,False,False
P1,55,A#,A,1,2,240,eighth,False,False,False,False
P1,55,A#,A,1,3,240,eighth,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,B,B,,2,480,quarter,False,False,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,B,B,,6,80,16th,False,False,False,False
P1,56,F#,F,1,6,80,16th,False,False,False,False
P1,56,A,A,,6,80,16th,False,False,False,False
P1,56,C,C,,6,80,16th,False,False,False,False
P1,56,B,B,,5,80,16th,False,False,False,False
P1,56,F#,F,1,5,80,16th,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,F#,F,1,4,80,16th,False,False,False,False
P1,56,A,A,,4,80,16th,False,False,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,F#,F,1,4,80,16th,False,False,False,False
P1,56,A,A,,4,80,16th,False,False,False,False
P1,56,C,C,,5,80,16th,False,False,False,False
P1,56,B,B,,5,80,16th,False,False,False,False
P1,56,F#,F,1,5,80,16th,False,False,False,False
P1,56,A,A,,5,80,16th,False,False,False,False
P1,56,C,C,,6,80,16th,False,False,False,False
P1,56,B,B,,5,80,16th,False,False,False,False
P1,56,F#,F,1,5,80,16th,False,False,False,False
P1,56,A,A,,5,80,16th,False,False,False,False
P1,56,C,C,,5,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,F#,F,1,4,80,16th,False,False,False,False
P1,56,A,A,,5,80,16th,False,False,False,False
P1,56,C,C,,5,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,F#,F,1,4,80,16th,False,False,False,False
P1,56,A,A,,4,80,16th,False,False,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,D#,D,1,2,480,quarter,False,False,False,False
P1,56,D#,D,1,3,480,quarter,False,False,False,False
P1,56,F#,F,1,3,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,A,A,,2,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,C,C,,3,480,quarter,False,False,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,57,A,A,,4,80,16th,False,False,False,False
P1,57,E,E,,4,80,16th,False,False,False,False
P1,57,G#,G,1,4,80,16th,False,False,False,False
P1,57,B,B,,4,80,16th,False,False,False,False
P1,57,A,A,,5,80,16th,False,False,False,False
P1,57,E,E,,5,80,16th,False,False,False,False
P1,57,G#,G,1,5,80,16th,False,False,False,False
P1,57,B,B,,5,80,16th,False,False,False,False
P1,57,A,A,,6,80,16th,False,False,False,False
P1,57,E,E,,6,80,16th,False,False,False,False
P1,57,G#,G,1,6,80,16th,False,False,False,False
P1,57,B,B,,5,80,16th,False,False,False,False
P1,57,G#,G,1,6,80,16th,False,False,False,False
P1,57,D,D,,6,80,16th,False,False,False,False
P1,57,F#,F,1,6,80,16th,False,False,False,False
P1,57,B,B,,5,80,16th,False,False,False,False
P1,57,G#,G,1,5,80,16th,False,False,False,False
P1,57,D,D,,5,80,16th,False,False,False,False
P1,57,F#,F,1,5,80,16th,False,False,False,False
P1,57,B,B,,4,80,16th,False,False,False,False
P1,57,G#,G,1,4,80,16th,False,False,False,False
P1,57,D,D,,4,80,16th,False,False,False,False
P1,57,F#,F,1,4,80,16th,False,False,False,False
P1,57,B,B,,3,80,16th,False,False,False,False
P1,57,E,E,,3,1920,whole,False,False,False,False
P1,57,E,E,,2,480,quarter,False,False,False,False
P1,57,B,B,,3,360,eighth,True,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,D,D,,4,960,half,False,False,False,False
P1,58,F#,F,1,4,80,16th,False,False,False,False
P1,58,C#,C,1,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,G#,G,1,4,80,16th,False,False,False,False
P1,58,F#,F,1,5,80,16th,False,False,False,False
P1,58,C#,C,1,5,80,16th,False,False,False,False
P1,58,E,E,,5,80,16th,False,False,False,False
P1,58,G#,G,1,5,80,16th,False,False,False,False
P1,58,F#,F,1,6,80,16th,False,False,False,False
P1,58,C#,C,1,6,80,16th,False,False,False,False
P1,58,E,E,,6,80,16th,False,False,False,False
P1,58,G#,G,1,5,80,16th,False,False,False,False
P1,58,E,E,,6,80,16th,False,False,False,False
P1,58,B,B,,5,80,16th,False,False,False,False
P1,58,D,D,,6,80,16th,False,False,False,False
P1,58,F#,F,1,5,80,16th,False,False,False,False
P1,58,E,E,,5,80,16th,False,False,False,False
P1,58,B,B,,4,80,16th,False,False,False,False
P1,58,D,D,,5,80,16th,False,False,False,False
P1,58,F#,F,1,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,B,B,,3,80,16th,False,False,False,False
P1,58,D,D,,4,80,16th,False,False,False,False
P1,58,F#,F,1,3,80,16th,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,E,E,,1,480,quarter,False,False,False,False
P1,58,E,E,,2,480,quarter,False,False,False,False
P1,58,G#,G,1,3,360,eighth,True,False,False,False
P1,58,C#,C,1,4,120,16th,False,False,False,False
P1,58,B,B,,3,960,half,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,C#,C,1,4,80,16th,False,False,False,False
P1,59,G#,G,1,3,80,16th,False,False,False,False
P1,59,B,B,,3,80,16th,False,False,False,False
P1,59,F,F,,3,80,16th,False,False,False,False
P1,59,E,E,,4,80,16th,False,False,False,False
P1,59,B,B,,3,80,16th,False,False,False,False
P1,59,D,D,,4,80,16th,False,False,False,False
P1,59,G#,G,1,3,80,16th,False,False,False,False
P1,59,G,G,,4,80,16th,False,False,False,False
P1,59,D,D,,4,80,16th,False,False,False,False
P1,59,F,F,,4,80,16th,False,False,False,False
P1,59,B,B,,3,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,F,F,,4,80,16th,False,False,False,False
P1,59,G#,G,1,4,80,16th,False,False,False,False
P1,59,D,D,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,G#,G,1,4,80,16th,False,False,False,False
P1,59,B,B,,4,80,16th,False,False,False,False
P1,59,F,F,,4,80,16th,False,False,False,False
P1,59,E,E,,5,80,16th,False,False,False,False
P1,59,B,B,,4,80,16th,False,False,False,False
P1,59,D,D,,5,80,16th,False,False,False,False
P1,59,G#,G,1,4,80,16th,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F,F,,3,360,eighth,True,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,480,quarter,False,False,False,False
