part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,127,A,A,,4,120,16th,False,False,False,False
P1,127,B,B,,3,120,16th,False,False,False,False
P1,127,D#,D,1,4,120,16th,False,False,False,False
P1,127,F#,F,1,4,120,16th,False,False,False,False
P1,127,A#,A,1,4,120,16th,False,False,False,False
P1,127,B,B,,3,120,16th,False,False,False,False
P1,127,E,E,,4,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,C##,C,2,5,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,E#,E,1,5,120,16th,False,False,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,128,B,B,,5,120,16th,False,False,False,False
P1,128,C##,C,2,6,120,16th,False,False,False,False
P1,128,D#,D,1,6,120,16th,False,False,False,False
P1,128,E#,E,1,6,120,16th,False,False,False,False
P1,128,F#,F,1,6,120,16th,False,False,False,False
P1,128,B,B,,5,120,16th,False,False,False,False
P1,128,D#,D,1,6,120,16th,False,False,False,False
P1,128,F#,F,1,6,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,C##,C,2,5,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,E#,E,1,5,120,16th,False,False,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,D#,D,1,5,120,16th,False,False,False,False
P1,129,F#,F,1,5,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,A,A,,6,120,16th,False,False,False,False
P1,129,B,B,,5,120,16th,False,False,False,False
P1,129,D#,D,1,6,120,16th,False,False,False,False
P1,129,F#,F,1,6,120,16th,False,False,False,False
P1,129,A#,A,1,6,120,16th,False,False,False,False
P1,129,B,B,,5,120,16th,False,False,False,False
P1,129,E,E,,6,120,16th,False,False,False,False
P1,129,G,G,,6,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,D#,D,1,5,120,16th,False,False,False,False
P1,129,F#,F,1,5,120,16th,False,False,False,False
P1,129,A#,A,1,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,130,B,B,,5,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,B,B,,6,240,eighth,False,False,False,False
P1,130,F#,F,1,3,240,eighth,False,False,False,False
P1,130,B,B,,2,240,eighth,False,False,False,False
P1,130,F#,F,1,3,240,eighth,False,False,False,False
P1,130,D#,D,1,4,240,eighth,False,False,False,False
P1,130,F#,F,1,2,240,eighth,False,False,False,False
P1,130,B,B,,1,240,eighth,False,False,False,False
P1,130,F#,F,1,2,240,eighth,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,B,B,,2,240,eighth,False,False,False,False
P1,131,F#,F,1,3,240,eighth,False,False,False,False
P1,131,B,B,,2,240,eighth,False,False,False,False
P1,131,F#,F,1,3,240,eighth,False,False,False,False
P1,131,B,B,,1,240,eighth,False,False,False,False
P1,131,F#,F,1,2,240,eighth,False,False,False,False
P1,131,B,B,,1,240,eighth,False,False,False,False
P1,131,F#,F,1,2,240,eighth,False,False,False,False
P1,132,,,,,960,half,False,True,False,False
P1,132,B,B,,2,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,D#,D,1,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,B,B,,1,240,eighth,False,False,False,False
P1,132,F#,F,1,3,240,eighth,False,False,False,False
P1,132,B,B,,2,240,eighth,False,False,False,False
P1,132,F#,F,1,3,240,eighth,False,False,False,False
P1,133,D#,D,1,4,240,eighth,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,D#,D,1,4,240,eighth,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,B,B,,2,240,eighth,False,False,False,False
P1,133,F#,F,1,3,240,eighth,False,False,False,False
P1,133,B,B,,2,240,eighth,False,False,False,False
P1,133,F#,F,1,3,240,eighth,False,False,False,False
P1,134,D#,D,1,4,240,eighth,False,False,False,False
P1,134,C#,C,1,6,240,eighth,False,False,False,False
P1,134,F#,F,1,5,240,eighth,False,False,False,False
P1,134,C#,C,1,6,240,eighth,False,False,False,False
P1,134,B,B,,2,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,D#,D,1,4,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,135,F#,F,1,5,240,eighth,False,False,False,False
P1,135,C#,C,1,6,240,eighth,False,False,False,False
P1,135,F#,F,1,5,240,eighth,False,False,False,False
P1,135,C#,C,1,6,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,D#,D,1,4,240,eighth,False,False,False,False
P1,135,A,A,,4,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,D#,D,1,4,240,eighth,False,False,False,False
P1,135,A,A,,4,240,eighth,False,False,False,False
P1,136,F#,F,1,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,D#,D,1,4,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,A,A,,4,240,eighth,False,False,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,B,B,,3,240,eighth,False,False,False,False
P1,137,D#,D,1,4,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,A,A,,4,240,eighth,False,False,False,False
P1,138,F#,F,1,5,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,B,B,,3,240,eighth,False,False,False,False
P1,138,D#,D,1,4,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,139,F##,F,2,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,B,B,,3,240,eighth,False,False,False,False
P1,139,D#,D,1,4,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,B,B,,2,240,eighth,False,False,False,False
P1,140,G#,G,1,4,480,quarter,False,False,False,False
P1,140,F#,F,1,4,240,eighth,False,False,False,False
P1,140,E,E,,4,240,eighth,False,False,False,False
P1,140,G#,G,1,3,960,half,False,False,False,False
P1,140,B,B,,3,960,half,False,False,False,False
P1,140,E,E,,2,240,eighth,False,False,False,False
P1,140,B,B,,2,240,eighth,False,False,False,False
P1,140,E,E,,2,240,eighth,False,False,False,False
P1,140,B,B,,2,240,eighth,False,False,False,False
P1,141,E,E,,4,480,quarter,False,False,False,False
P1,141,D#,D,1,4,480,quarter,False,False,False,False
P1,141,A,A,,3,960,half,False,False,False,False
P1,141,B,B,,3,960,half,False,False,False,False
P1,141,F#,F,1,2,240,eighth,False,False,False,False
P1,141,B,B,,2,240,eighth,False,False,False,False
P1,141,F#,F,1,2,240,eighth,False,False,False,False
P1,141,B,B,,2,240,eighth,False,False,False,False
P1,142,E,E,,4,480,quarter,False,False,False,False
P1,142,F#,F,1,4,240,eighth,False,False,False,False
P1,142,G#,G,1,4,240,eighth,False,False,False,False
P1,142,B,B,,3,960,half,False,False,False,False
P1,142,G#,G,1,2,240,eighth,False,False,False,False
P1,142,B,B,,2,240,eighth,False,False,False,False
P1,142,E,E,,2,240,eighth,False,False,False,False
P1,142,B,B,,2,240,eighth,False,False,False,False
P1,143,C##,C,2,4,480,quarter,False,False,False,False
P1,143,E#,E,1,4,480,quarter,False,False,False,False
P1,143,D#,D,1,4,480,quarter,False,False,False,False
P1,143,F#,F,1,4,480,quarter,False,False,False,False
P1,143,,,,,960,half,False,True,False,False
P1,143,B,B,,1,240,eighth,False,False,False,False
P1,143,B,B,,2,240,eighth,False,False,False,False
P1,143,B,B,,1,240,eighth,False,False,False,False
P1,143,B,B,,2,240,eighth,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,B,B,,4,,16th,False,False,True,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,G#,G,1,4,240,eighth,False,False,False,False
P1,144,B,B,,3,480,quarter,False,False,False,False
P1,144,D,D,,4,480,quarter,False,False,False,False
P1,144,G#,G,1,2,240,eighth,False,False,False,False
P1,144,B,B,,2,240,eighth,False,False,False,False
P1,144,E#,E,1,2,240,eighth,False,False,False,False
P1,144,B,B,,2,240,eighth,False,False,False,False
P1,145,B,B,,4,240,eighth,False,False,False,False
P1,145,A,A,,4,480,quarter,False,False,False,False
P1,145,G#,G,1,4,120,16th,False,False,False,False
P1,145,F#,F,1,4,120,16th,False,False,False,False
P1,145,C#,C,1,4,480,quarter,False,False,False,False
P1,145,D#,D,1,4,480,quarter,False,False,False,False
P1,145,F#,F,1,2,240,eighth,False,False,False,False
P1,145,B,B,,2,240,eighth,False,False,False,False
P1,145,B,B,,1,240,eighth,False,False,False,False
P1,145,B,B,,2,240,eighth,False,False,False,False
P1,146,B,B,,3,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,146,G#,G,1,4,480,quarter,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,B,B,,3,480,quarter,False,False,False,False
P1,146,D#,D,1,4,480,quarter,False,False,False,False
P1,146,F#,F,1,4,480,quarter,False,False,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,E,E,,2,240,eighth,False,False,False,False
P1,146,B,B,,2,240,eighth,False,False,False,False
P1,146,B,B,,1,240,eighth,False,False,False,False
P1,146,B,B,,2,240,eighth,False,False,False,False
P1,147,G#,G,1,3,480,quarter,False,False,False,False
P1,147,B,B,,3,480,quarter,False,False,False,False
P1,147,E,E,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,B,B,,2,240,eighth,False,False,False,False
P1,147,E,E,,2,240,eighth,False,False,False,False
P1,147,B,B,,2,240,eighth,False,False,False,False
P1,148,F#,F,1,4,960,half,False,False,False,False
P1,148,B,B,,3,480,quarter,False,False,False,False
P1,148,D#,D,1,4,480,quarter,False,False,False,False
P1,148,E,E,,4,,32nd,False,False,True,False
P1,148,D#,D,1,4,,32nd,False,False,True,False
P1,148,A#,A,1,3,240,eighth,False,False,False,False
P1,148,C##,C,2,4,240,eighth,False,False,False,False
P1,148,B,B,,3,240,eighth,False,False,False,False
P1,148,D#,D,1,4,240,eighth,False,False,False,False
P1,148,B,B,,2,240,eighth,False,False,False,False
P1,148,F#,F,1,3,240,eighth,False,False,False,False
P1,148,B,B,,2,240,eighth,False,False,False,False
P1,148,F#,F,1,3,240,eighth,False,False,False,False
P1,149,F#,F,1,4,960,half,False,False,False,False
P1,149,B#,B,1,3,480,quarter,False,False,False,False
P1,149,D#,D,1,4,480,quarter,False,False,False,False
P1,149,C#,C,1,4,480,quarter,False,False,False,False
P1,149,E,E,,4,480,quarter,False,False,False,False
P1,149,A#,A,1,2,240,eighth,False,False,False,False
P1,149,F#,F,1,3,240,eighth,False,False,False,False
P1,149,A#,A,1,2,240,eighth,False,False,False,False
P1,149,F#,F,1,3,240,eighth,False,False,False,False
P1,150,A#,A,1,4,480,quarter,False,False,False,False
P1,150,B,B,,4,240,eighth,False,False,False,False
P1,150,C#,C,1,5,240,eighth,False,False,False,False
P1,150,E,E,,4,960,half,False,False,False,False
P1,150,F#,F,1,2,240,eighth,False,False,False,False
P1,150,F#,F,1,3,240,eighth,False,False,False,False
P1,150,F##,F,2,2,240,eighth,False,False,False,False
P1,150,F##,F,2,3,240,eighth,False,False,False,False
P1,151,C#,C,1,5,480,quarter,False,False,False,False
P1,151,B,B,,4,480,quarter,False,False,False,False
P1,151,E,E,,4,480,quarter,False,False,False,False
P1,151,F##,F,2,4,480,quarter,False,False,False,False
P1,151,D#,D,1,4,480,quarter,False,False,False,False
P1,151,G#,G,1,2,240,eighth,False,False,False,False
P1,151,G#,G,1,3,240,eighth,False,False,False,False
P1,151,G#,G,1,2,240,eighth,False,False,False,False
P1,151,G#,G,1,3,240,eighth,False,False,False,False
P1,152,D#,D,1,5,480,quarter,False,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,152,B,B,,4,240,eighth,False,False,False,False
P1,152,D#,D,1,4,480,quarter,False,False,False,False
P1,152,F#,F,1,4,480,quarter,False,False,False,False
P1,152,F#,F,1,4,480,quarter,False,False,False,False
P1,152,B,B,,1,240,eighth,False,False,False,False
P1,152,B,B,,2,240,eighth,False,False,False,False
P1,152,D#,D,1,2,240,eighth,False,False,False,False
P1,152,D#,D,1,3,240,eighth,False,False,False,False
P1,153,F#,F,1,4,240,eighth,False,False,False,False
P1,153,A#,A,1,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,G#,G,1,4,240,eighth,False,False,False,False
P1,153,D#,D,1,4,240,eighth,False,False,False,False
P1,153,F#,F,1,4,240,eighth,False,False,False,False
P1,153,C#,C,1,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,F#,F,1,4,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,E,E,,2,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,E,E,,2,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,154,B,B,,3,480,quarter,False,False,False,False
P1,154,D#,D,1,4,480,quarter,False,False,False,False
P1,154,C#,C,1,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,A#,A,1,3,240,eighth,False,False,False,False
P1,154,F#,F,1,4,240,eighth,False,False,False,False
P1,154,,,,,960,half,False,True,False,False
P1,154,F#,F,1,2,240,eighth,False,False,False,False
P1,154,F#,F,1,3,240,eighth,False,False,False,False
P1,154,F#,F,1,2,240,eighth,False,False,False,False
P1,154,F#,F,1,3,240,eighth,False,False,False,False
P1,155,B,B,,3,480,quarter,False,False,False,False
P1,155,D#,D,1,4,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,B,B,,3,240,eighth,False,False,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,B,B,,2,240,eighth,False,False,False,False
P1,155,A#,A,1,2,240,eighth,False,False,False,False
P1,155,A,A,,2,240,eighth,False,False,False,False
P1,155,F#,F,1,2,240,eighth,False,False,False,False
P1,156,G#,G,1,4,480,quarter,False,False,False,False
P1,156,F#,F,1,4,240,eighth,False,False,False,False
P1,156,E,E,,4,240,eighth,False,False,False,False
P1,156,G#,G,1,3,960,half,False,False,False,False
P1,156,B,B,,3,960,half,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,B,B,,2,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,B,B,,2,240,eighth,False,False,False,False
P1,157,E,E,,4,480,quarter,False,False,False,False
P1,157,D#,D,1,4,480,quarter,False,False,False,False
P1,157,A,A,,3,960,half,False,False,False,False
P1,157,B,B,,3,960,half,False,False,False,False
P1,157,F#,F,1,2,240,eighth,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,157,F#,F,1,2,240,eighth,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,158,E,E,,4,480,quarter,False,False,False,False
P1,158,F#,F,1,4,240,eighth,False,False,False,False
P1,158,G#,G,1,4,240,eighth,False,False,False,False
P1,158,B,B,,3,960,half,False,False,False,False
P1,158,G#,G,1,2,240,eighth,False,False,False,False
P1,158,B,B,,2,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,B,B,,2,240,eighth,False,False,False,False
P1,159,C##,C,2,4,480,quarter,False,False,False,False
P1,159,E#,E,1,4,480,quarter,False,False,False,False
P1,159,D#,D,1,4,480,quarter,False,False,False,False
P1,159,F#,F,1,4,480,quarter,False,False,False,False
P1,159,B,B,,3,960,half,False,False,False,False
P1,159,B,B,,1,240,eighth,False,False,False,False
P1,159,B,B,,2,240,eighth,False,False,False,False
P1,159,B,B,,1,240,eighth,False,False,False,False
P1,159,B,B,,2,240,eighth,False,False,False,False
P1,160,A,A,,4,480,quarter,False,False,False,False
P1,160,G#,G,1,4,240,eighth,False,False,False,False
P1,160,F#,F,1,4,240,eighth,False,False,False,False
P1,160,A,A,,3,960,half,False,False,False,False
P1,160,C#,C,1,4,960,half,False,False,False,False
P1,160,F#,F,1,2,240,eighth,False,False,False,False
P1,160,C#,C,1,3,240,eighth,False,False,False,False
P1,160,A,A,,2,240,eighth,False,False,False,False
P1,160,C#,C,1,3,240,eighth,False,False,False,False
P1,161,A,A,,4,480,quarter,False,False,False,False
P1,161,C#,C,1,5,480,quarter,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,C#,C,1,4,480,quarter,False,False,False,False
P1,161,D#,D,1,4,480,quarter,False,False,False,False
P1,161,F#,F,1,4,480,quarter,False,False,False,False
P1,161,D#,D,1,2,240,eighth,False,False,False,False
P1,161,D#,D,1,3,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,4,480,quarter,False,False,False,False
P1,162,G#,G,1,4,480,quarter,False,False,False,False
P1,162,D#,D,1,4,240,eighth,False,False,False,False
P1,162,A,A,,4,240,eighth,False,False,False,False
P1,162,A,A,,3,240,eighth,False,False,False,False
P1,162,F#,F,1,4,240,eighth,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,D#,D,1,4,240,eighth,False,False,False,False
P1,162,D#,D,1,4,240,eighth,False,False,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,B,B,,1,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,163,G#,G,1,3,480,quarter,False,False,False,False
P1,163,E,E,,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,E,E,,2,240,eighth,False,False,False,False
P1,163,B,B,,2,240,eighth,False,False,False,False
P1,163,E,E,,2,240,eighth,False,False,False,False
P1,163,B,B,,2,240,eighth,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,B,B,,3,240,eighth,False,False,False,False
P1,164,E,E,,2,240,eighth,False,False,False,False
P1,164,B,B,,2,240,eighth,False,False,False,False
P1,164,E,E,,2,240,eighth,False,False,False,False
P1,164,B,B,,2,240,eighth,False,False,False,False
P1,165,E,E,,3,240,eighth,False,False,False,False
P1,165,B,B,,3,240,eighth,False,False,False,False
P1,165,E,E,,3,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,E,E,,2,240,eighth,False,False,False,False
P1,165,B,B,,2,240,eighth,False,False,False,False
P1,165,E,E,,2,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,166,G#,G,1,3,240,eighth,False,False,False,False
P1,166,G#,G,1,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,E,E,,4,240,eighth,False,False,False,False
P1,166,E,E,,5,240,eighth,False,False,False,False
P1,166,D,D,,4,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,E,E,,2,120,16th,False,False,False,False
P1,166,G#,G,1,2,120,16th,False,False,False,False
P1,166,B,B,,2,120,16th,False,False,False,False
P1,166,E,E,,3,120,16th,False,False,False,False
P1,166,G#,G,1,3,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,B,B,,3,240,eighth,False,False,False,False
P1,167,B,B,,4,240,eighth,False,False,False,False
P1,167,A,A,,3,240,eighth,False,False,False,False
P1,167,A,A,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,A,A,,2,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,F,F,,3,120,16th,False,False,False,False
P1,167,A,A,,3,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,A,A,,4,240,eighth,False,False,False,False
P1,168,A,A,,5,240,eighth,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,G,G,,5,240,eighth,False,False,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,G,G,,2,120,16th,False,False,False,False
P1,168,B,B,,2,120,16th,False,False,False,False
P1,168,D,D,,3,120,16th,False,False,False,False
P1,168,G,G,,3,120,16th,False,False,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,D,D,,5,240,eighth,False,False,False,False
P1,169,D,D,,6,240,eighth,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,C,C,,6,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,B,B,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,2,120,16th,False,False,False,False
P1,169,B,B,,2,120,16th,False,False,False,False
P1,169,E,E,,3,120,16th,False,False,False,False
P1,169,G#,G,1,3,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,E,E,,3,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,170,A,A,,5,240,eighth,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,G,G,,5,240,eighth,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,170,E,E,,5,240,eighth,False,False,False,False
P1,170,C#,C,1,3,120,16th,False,False,False,False
P1,170,E,E,,3,120,16th,False,False,False,False
P1,170,A,A,,3,120,16th,False,False,False,False
P1,170,C#,C,1,4,120,16th,False,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,A,A,,3,120,16th,False,False,False,False
P1,170,D,D,,4,120,16th,False,False,False,False
P1,171,D,D,,4,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,D#,D,1,4,240,eighth,False,False,False,False
P1,171,D#,D,1,5,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,F,F,,2,120,16th,False,False,False,False
P1,171,A,A,,2,120,16th,False,False,False,False
P1,171,C,C,,3,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,E,E,,2,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,E,E,,4,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,E,E,,3,240,eighth,False,False,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,173,G#,G,1,5,120,16th,False,False,False,False
P1,173,E,E,,5,120,16th,False,False,False,False
P1,173,F,F,,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,B,B,,4,120,16th,False,False,False,False
P1,173,G#,G,1,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,G#,G,1,4,120,16th,False,False,False,False
P1,173,B,B,,3,240,eighth,False,False,False,False
P1,173,D,D,,4,240,eighth,False,False,False,False
P1,173,F,F,,3,240,eighth,False,False,False,False
P1,173,A,A,,3,240,eighth,False,False,False,False
P1,173,E,E,,3,240,eighth,False,False,False,False
P1,173,G#,G,1,3,240,eighth,False,False,False,False
P1,173,D,D,,3,240,eighth,False,False,False,False
P1,173,E,E,,3,240,eighth,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,B,B,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,C,C,,5,120,16th,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,C,C,,4,120,16th,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,174,E,E,,3,240,eighth,False,False,False,False
P1,174,B,B,,2,240,eighth,False,False,False,False
P1,174,G#,G,1,3,240,eighth,False,False,False,False
P1,174,A,A,,2,240,eighth,False,False,False,False
P1,174,A,A,,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,175,A,A,,5,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
