part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,83,F,F,,5,60,32nd,False,False,False,False
P1,83,F#,F,1,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F#,F,1,5,60,32nd,False,False,False,False
P1,83,A,A,,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,D,D,,3,120,16th,False,False,False,False
P1,83,A,A,,2,120,16th,False,False,False,False
P1,83,D,D,,3,120,16th,False,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,D,D,,3,120,16th,False,False,False,False
P1,83,B,B,,1,120,16th,False,False,False,False
P1,83,B,B,,2,120,16th,False,False,False,False
P1,84,F,F,,5,60,32nd,False,False,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,F,F,,5,60,32nd,False,False,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,F,F,,5,60,32nd,False,False,False,False
P1,84,D,D,,5,60,32nd,False,False,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,C,C,,5,60,32nd,False,False,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,F,F,,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,A,A,,5,60,32nd,False,False,False,False
P1,84,G#,G,1,5,60,32nd,False,False,False,False
P1,84,Bb,B,-1,5,60,32nd,False,False,False,False
P1,84,A,A,,5,60,32nd,False,False,False,False
P1,84,C,C,,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,C,C,,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,C#,C,1,2,120,16th,False,False,False,False
P1,84,C#,C,1,3,120,16th,False,False,False,False
P1,85,G,G,,5,60,32nd,False,False,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,A,A,,5,60,32nd,False,False,False,False
P1,85,G,G,,5,60,32nd,False,False,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,G,G,,5,60,32nd,False,False,False,False
P1,85,E,E,,5,60,32nd,False,False,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,D,D,,5,60,32nd,False,False,False,False
P1,85,D,D,,6,60,32nd,False,False,False,False
P1,85,C#,C,1,6,60,32nd,False,False,False,False
P1,85,D,D,,6,60,32nd,False,False,False,False
P1,85,C#,C,1,6,60,32nd,False,False,False,False
P1,85,D,D,,6,60,32nd,False,False,False,False
P1,85,E,E,,6,60,32nd,False,False,False,False
P1,85,D,D,,6,60,32nd,False,False,False,False
P1,85,D,D,,2,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,A,A,,2,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,D,D,,2,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,85,F,F,,2,120,16th,False,False,False,False
P1,85,F,F,,3,120,16th,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Bb,B,-1,5,60,32nd,False,False,False,False
P1,86,A,A,,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,F,F,,5,60,32nd,False,False,False,False
P1,86,E,E,,5,60,32nd,False,False,False,False
P1,86,F,F,,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,G#,G,1,5,60,32nd,False,False,False,False
P1,86,A,A,,5,60,32nd,False,False,False,False
P1,86,D,D,,5,60,32nd,False,False,False,False
P1,86,D,D,,5,60,32nd,False,False,False,False
P1,86,G#,G,1,5,60,32nd,False,False,False,False
P1,86,A,A,,5,60,32nd,False,False,False,False
P1,86,C#,C,1,5,60,32nd,False,False,False,False
P1,86,C#,C,1,5,60,32nd,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,G,G,,3,120,16th,False,False,False,False
P1,86,Bb,B,-1,2,120,16th,False,False,False,False
P1,86,Bb,B,-1,3,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,F,F,,3,120,16th,False,False,False,False
P1,86,A,A,,3,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,G,G,,3,120,16th,False,False,False,False
P1,87,G#,G,1,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,C#,C,1,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,G#,G,1,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,C#,C,1,5,60,32nd,False,False,False,False
P1,87,A,A,,5,60,32nd,False,False,False,False
P1,87,D,D,,5,60,32nd,False,False,False,False
P1,87,B,B,,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,G#,G,1,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,87,E,E,,4,60,32nd,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,D,D,,3,60,32nd,False,False,False,False
P1,87,F,F,,3,60,32nd,False,False,False,False
P1,87,D,D,,4,60,32nd,False,False,False,False
P1,87,Bb,B,-1,3,60,32nd,False,False,False,False
P1,87,A,A,,3,60,32nd,False,False,False,False
P1,87,G#,G,1,3,60,32nd,False,False,False,False
P1,87,A,A,,3,60,32nd,False,False,False,False
P1,87,G,G,,3,60,32nd,False,False,False,False
P1,87,F,F,,3,60,32nd,False,False,False,False
P1,87,E,E,,3,60,32nd,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,A,A,,3,480,quarter,False,False,False,False
P1,88,A,A,,3,480,quarter,False,False,False,False
P1,88,D,D,,3,480,quarter,False,False,False,False
P1,88,F,F,,3,480,quarter,False,False,False,False
P1,88,C#,C,1,3,480,quarter,False,False,False,False
P1,88,E,E,,3,480,quarter,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,F,F,,4,180,16th,True,False,False,False
P1,89,E,E,,4,60,32nd,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,A,A,,3,720,quarter,True,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,D,D,,3,720,quarter,True,False,False,False
P1,89,F,F,,3,720,quarter,True,False,False,False
P1,89,F,F,,2,240,eighth,False,False,False,False
P1,89,D,D,,3,240,eighth,False,False,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,90,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,G,G,,2,240,eighth,False,False,False,False
P1,90,D,D,,3,240,eighth,False,False,False,False
P1,90,A,A,,2,240,eighth,False,False,False,False
P1,90,D,D,,3,240,eighth,False,False,False,False
P1,90,Bb,B,-1,2,240,eighth,False,False,False,False
P1,90,D,D,,3,240,eighth,False,False,False,False
P1,90,A,A,,2,240,eighth,False,False,False,False
P1,90,D,D,,3,240,eighth,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,91,Bb,B,-1,3,960,half,False,False,False,False
P1,91,D,D,,4,960,half,False,False,False,False
P1,91,E,E,,4,960,half,False,False,False,False
P1,91,G,G,,2,960,half,False,False,False,False
P1,91,D,D,,3,960,half,False,False,False,False
P1,92,B,B,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,G#,G,1,2,240,eighth,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,92,A,A,,2,240,eighth,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,92,B,B,,2,240,eighth,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,92,A,A,,2,240,eighth,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,93,B,B,,3,960,half,False,False,False,False
P1,93,D,D,,4,960,half,False,False,False,False
P1,93,E,E,,4,960,half,False,False,False,False
P1,93,G#,G,1,2,960,half,False,False,False,False
P1,93,D,D,,3,960,half,False,False,False,False
P1,94,A,A,,3,180,16th,True,False,False,False
P1,94,C#,C,1,4,180,16th,True,False,False,False
P1,94,E,E,,4,180,16th,True,False,False,False
P1,94,A,A,,3,60,32nd,False,False,False,False
P1,94,C#,C,1,4,60,32nd,False,False,False,False
P1,94,E,E,,4,60,32nd,False,False,False,False
P1,94,A,A,,3,240,eighth,False,False,False,False
P1,94,C#,C,1,4,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,C#,C,1,5,80,16th,False,False,False,False
P1,94,Bb,B,-1,5,80,16th,False,False,False,False
P1,94,A,A,,5,80,16th,False,False,False,False
P1,94,Bb,B,-1,5,80,16th,False,False,False,False
P1,94,G,G,,5,80,16th,False,False,False,False
P1,94,E,E,,5,80,16th,False,False,False,False
P1,94,A,A,,1,180,16th,True,False,False,False
P1,94,A,A,,2,180,16th,True,False,False,False
P1,94,A,A,,1,60,32nd,False,False,False,False
P1,94,A,A,,2,60,32nd,False,False,False,False
P1,94,A,A,,1,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,A,A,,3,180,16th,True,False,False,False
P1,95,D,D,,4,180,16th,True,False,False,False
P1,95,F,F,,4,180,16th,True,False,False,False
P1,95,A,A,,3,60,32nd,False,False,False,False
P1,95,D,D,,4,60,32nd,False,False,False,False
P1,95,F,F,,4,60,32nd,False,False,False,False
P1,95,A,A,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,F,F,,5,80,16th,False,False,False,False
P1,95,D,D,,6,80,16th,False,False,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,False
P1,95,D,D,,6,80,16th,False,False,False,False
P1,95,A,A,,5,80,16th,False,False,False,False
P1,95,F,F,,5,80,16th,False,False,False,False
P1,95,A,A,,2,180,16th,True,False,False,False
P1,95,D,D,,3,180,16th,True,False,False,False
P1,95,F,F,,3,180,16th,True,False,False,False
P1,95,A,A,,2,60,32nd,False,False,False,False
P1,95,D,D,,3,60,32nd,False,False,False,False
P1,95,F,F,,3,60,32nd,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,95,D,D,,3,240,eighth,False,False,False,False
P1,95,F,F,,3,240,eighth,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,Bb,B,-1,3,180,16th,True,False,False,False
P1,96,C#,C,1,4,180,16th,True,False,False,False
P1,96,E,E,,4,180,16th,True,False,False,False
P1,96,G,G,,4,180,16th,True,False,False,False
P1,96,Bb,B,-1,3,60,32nd,False,False,False,False
P1,96,C#,C,1,4,60,32nd,False,False,False,False
P1,96,E,E,,4,60,32nd,False,False,False,False
P1,96,G,G,,4,60,32nd,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,96,E,E,,4,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,G,G,,5,80,16th,False,False,False,False
P1,96,E,E,,6,80,16th,False,False,False,False
P1,96,D#,D,1,6,80,16th,False,False,False,False
P1,96,E,E,,6,80,16th,False,False,False,False
P1,96,C#,C,1,6,80,16th,False,False,False,False
P1,96,Bb,B,-1,5,80,16th,False,False,False,False
P1,96,A,A,,2,180,16th,True,False,False,False
P1,96,C#,C,1,3,180,16th,True,False,False,False
P1,96,E,E,,3,180,16th,True,False,False,False
P1,96,G,G,,3,180,16th,True,False,False,False
P1,96,A,A,,2,60,32nd,False,False,False,False
P1,96,C#,C,1,3,60,32nd,False,False,False,False
P1,96,E,E,,3,60,32nd,False,False,False,False
P1,96,G,G,,3,60,32nd,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C#,C,1,3,240,eighth,False,False,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,G,G,,5,80,16th,False,False,False,False
P1,97,E,E,,6,80,16th,False,False,False,False
P1,97,D#,D,1,6,80,16th,False,False,False,False
P1,97,E,E,,6,80,16th,False,False,False,False
P1,97,C#,C,1,6,80,16th,False,False,False,False
P1,97,Bb,B,-1,5,80,16th,False,False,False,False
P1,97,G,G,,5,80,16th,False,False,False,False
P1,97,C#,C,1,6,80,16th,False,False,False,False
P1,97,C,C,,6,80,16th,False,False,False,False
P1,97,C,C,,6,80,16th,False,False,False,False
P1,97,Bb,B,-1,5,80,16th,False,False,False,False
P1,97,G,G,,5,80,16th,False,False,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,98,E,E,,5,80,16th,False,False,False,False
P1,98,C#,C,1,5,80,16th,False,False,False,False
P1,98,Bb,B,-1,4,80,16th,False,False,False,False
P1,98,G,G,,4,80,16th,False,False,False,False
P1,98,E,E,,4,80,16th,False,False,False,False
P1,98,C#,C,1,4,80,16th,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,E,E,,3,120,16th,False,False,False,False
P1,98,C#,C,1,3,120,16th,False,False,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,Bb,B,-1,2,960,half,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,G,G,,2,480,quarter,False,False,False,False
P1,99,G,G,,2,60,32nd,False,False,False,False
P1,99,F,F,,2,60,32nd,False,False,False,False
P1,99,Eb,E,-1,2,60,32nd,False,False,False,False
P1,99,D,D,,2,60,32nd,False,False,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,A,A,,2,480,quarter,False,False,False,False
P1,100,E,E,,3,480,quarter,False,False,False,False
P1,100,C#,C,1,2,960,half,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,Bb,B,-1,4,120,16th,False,False,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,F,F,,3,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,D,D,,2,480,quarter,False,False,False,False
P1,101,G,G,,1,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,A,A,,4,120,16th,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,C#,C,1,6,120,16th,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,C#,C,1,6,120,16th,False,False,False,False
P1,102,A,A,,1,480,quarter,False,False,False,False
P1,102,A,A,,2,480,quarter,False,False,False,False
P1,102,A,A,,1,960,half,False,False,False,False
P1,103,C#,C,1,6,720,quarter,True,False,False,False
P1,103,E,E,,6,180,16th,True,False,False,False
P1,103,D,D,,6,60,32nd,False,False,False,False
P1,103,G,G,,5,960,half,False,False,False,False
P1,103,C#,C,1,6,480,quarter,False,False,False,True
P1,103,D,D,,6,60,32nd,False,False,False,True
P1,103,C#,C,1,6,60,32nd,False,False,False,True
P1,103,B#,B,1,5,60,32nd,False,False,False,True
P1,103,C#,C,1,6,60,32nd,False,False,False,True
P1,103,,,,,240,eighth,False,True,False,False
P1,103,A,A,,2,960,half,False,False,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,104,F,F,,5,960,half,False,False,False,False
P1,104,D,D,,6,960,half,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,D,D,,2,960,half,False,False,False,False
P1,104,A,A,,2,960,half,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
