part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,26,F#,F,1,4,120,16th,False,False,False,False
P2,27,E,E,,4,120,16th,False,False,False,False
P2,27,F#,F,1,4,120,16th,False,False,False,False
P2,27,G,G,,4,120,16th,False,False,False,False
P2,27,G#,G,1,4,120,16th,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,G,G,,4,120,16th,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,D,D,,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,D,D,,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,29,C#,C,1,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,E,E,,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,C#,C,1,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,G,G,,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,30,F#,F,1,4,120,16th,False,False,False,False
P2,30,D,D,,4,120,16th,False,False,False,False
P2,30,G,G,,4,120,16th,False,False,False,False
P2,30,B,B,,4,120,16th,False,False,False,False
P2,30,A,A,,4,120,16th,False,False,False,False
P2,30,D,D,,5,120,16th,False,False,False,False
P2,30,A,A,,4,120,16th,False,False,False,False
P2,30,C#,C,1,5,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,C#,C,1,5,120,16th,False,False,False,False
P2,31,G,G,,4,120,16th,False,False,False,False
P2,31,C#,C,1,5,120,16th,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,F#,F,1,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,C#,C,1,5,120,16th,False,False,False,False
P2,32,E,E,,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,F#,F,1,4,120,16th,False,False,False,False
P2,34,A,A,,4,120,16th,False,False,False,False
P2,34,C,C,,5,120,16th,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,C,C,,5,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,F#,F,1,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,36,G,G,,4,480,quarter,False,False,False,False
P2,36,F#,F,1,4,60,32nd,False,False,False,False
P2,36,G,G,,4,180,16th,True,False,False,False
P2,36,C,C,,5,60,32nd,False,False,False,False
P2,36,B,B,,4,180,16th,True,False,False,False
P2,37,G#,G,1,4,60,32nd,False,False,False,False
P2,37,A,A,,4,180,16th,True,False,False,False
P2,37,G#,G,1,4,60,32nd,False,False,False,False
P2,37,A,A,,4,180,16th,True,False,False,False
P2,37,D,D,,5,480,quarter,False,False,False,False
P2,38,D,D,,5,240,eighth,False,False,False,False
P2,38,B,B,,4,240,eighth,False,False,False,False
P2,38,E,E,,5,480,quarter,False,False,False,False
P2,39,E,E,,5,120,16th,False,False,False,False
P2,39,C#,C,1,5,120,16th,False,False,False,False
P2,39,F#,F,1,5,240,eighth,False,False,False,False
P2,39,F#,F,1,5,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,40,G,G,,5,120,16th,False,False,False,False
P2,40,F#,F,1,5,120,16th,False,False,False,False
P2,40,G,G,,5,120,16th,False,False,False,False
P2,40,F#,F,1,5,120,16th,False,False,False,False
P2,40,G,G,,5,120,16th,False,False,False,False
P2,40,F#,F,1,5,120,16th,False,False,False,False
P2,40,G,G,,5,120,16th,False,False,False,False
P2,40,F#,F,1,5,120,16th,False,False,False,False
P2,41,G,G,,5,120,16th,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,C#,C,1,5,120,16th,False,False,False,False
P2,41,A,A,,4,120,16th,False,False,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,E,E,,4,120,16th,False,False,False,False
P2,41,C#,C,1,4,120,16th,False,False,False,False
P2,41,A,A,,3,120,16th,False,False,False,False
P2,42,D,D,,4,480,quarter,False,False,False,False
P2,42,C#,C,1,4,60,32nd,False,False,False,False
P2,42,D,D,,4,180,16th,True,False,False,False
P2,42,G,G,,4,60,32nd,False,False,False,False
P2,42,F#,F,1,4,180,16th,True,False,False,False
P2,43,D#,D,1,4,60,32nd,False,False,False,False
P2,43,E,E,,4,180,16th,True,False,False,False
P2,43,D#,D,1,4,60,32nd,False,False,False,False
P2,43,E,E,,4,180,16th,True,False,False,False
P2,43,A,A,,4,480,quarter,False,False,False,False
P2,44,G,G,,4,60,32nd,False,False,False,False
P2,44,F#,F,1,4,180,16th,True,False,False,False
P2,44,F#,F,1,4,60,32nd,False,False,False,False
P2,44,D,D,,4,180,16th,True,False,False,False
P2,44,C#,C,1,4,60,32nd,False,False,False,False
P2,44,B,B,,3,180,16th,True,False,False,False
P2,44,A#,A,1,4,60,32nd,False,False,False,False
P2,44,B,B,,4,180,16th,True,False,False,False
P2,45,A,A,,4,60,32nd,False,False,False,False
P2,45,G,G,,4,180,16th,True,False,False,False
P2,45,F#,F,1,4,60,32nd,False,False,False,False
P2,45,E,E,,4,180,16th,True,False,False,False
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,C#,C,1,4,180,16th,True,False,False,False
P2,45,B,B,,3,60,32nd,False,False,False,False
P2,45,A,A,,3,180,16th,True,False,False,False
P2,46,D,D,,5,480,quarter,False,False,False,False
P2,46,C#,C,1,5,60,32nd,False,False,False,False
P2,46,D,D,,5,180,16th,True,False,False,False
P2,46,G,G,,5,60,32nd,False,False,False,False
P2,46,F#,F,1,5,180,16th,True,False,False,False
P2,47,D#,D,1,5,60,32nd,False,False,False,False
P2,47,E,E,,5,180,16th,True,False,False,False
P2,47,F#,F,1,5,60,32nd,False,False,False,False
P2,47,G,G,,5,180,16th,True,False,False,False
P2,47,G#,G,1,5,60,32nd,False,False,False,False
P2,47,A,A,,5,180,16th,True,False,False,False
P2,47,B,B,,5,60,32nd,False,False,False,False
P2,47,C#,C,1,6,180,16th,True,False,False,False
P2,48,C#,C,1,6,60,32nd,False,False,False,False
P2,48,D,D,,6,180,16th,True,False,False,False
P2,48,B,B,,5,60,32nd,False,False,False,False
P2,48,G,G,,5,180,16th,True,False,False,False
P2,48,F#,F,1,5,60,32nd,False,False,False,False
P2,48,A,A,,5,180,16th,True,False,False,False
P2,48,E,E,,5,60,32nd,False,False,False,False
P2,48,A,A,,5,180,16th,True,False,False,False
P2,49,A,A,,5,480,quarter,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,50,D,D,,4,240,eighth,False,False,False,False
P2,51,D,D,,4,240,eighth,False,False,False,False
P2,51,C#,C,1,4,240,eighth,False,False,False,False
P2,51,A,A,,3,240,eighth,False,False,False,False
P2,51,A,A,,3,240,eighth,False,False,False,False
P2,52,A,A,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,C#,C,1,4,240,eighth,False,False,False,False
P2,53,A,A,,3,240,eighth,False,False,False,False
P2,53,A,A,,3,240,eighth,False,False,False,False
P2,54,A,A,,3,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,A,A,,4,240,eighth,False,False,False,False
P2,54,F#,F,1,5,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,5,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,5,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,5,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,5,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,58,F#,F,1,5,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,C#,C,1,4,240,eighth,False,False,False,False
P2,58,E,E,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,62,C#,C,1,4,240,eighth,False,False,False,False
P2,62,E,E,,4,240,eighth,False,False,False,False
P2,62,C#,C,1,4,240,eighth,False,False,False,False
P2,62,E,E,,4,240,eighth,False,False,False,False
P2,62,C#,C,1,4,240,eighth,False,False,False,False
P2,62,E,E,,4,240,eighth,False,False,False,False
P2,62,E,E,,4,240,eighth,False,False,False,False
P2,62,C#,C,1,5,240,eighth,False,False,False,False
P2,63,E,E,,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,C#,C,1,5,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,C#,C,1,5,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,C#,C,1,5,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,C#,C,1,5,240,eighth,False,False,False,False
P2,65,E,E,,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,G#,G,1,4,480,quarter,False,False,False,False
P2,66,A,A,,4,120,16th,False,False,False,False
P2,66,B,B,,4,120,16th,False,False,False,False
P2,67,E,E,,4,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,68,E,E,,4,120,16th,False,False,False,False
P2,68,B,B,,4,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,G#,G,1,5,120,16th,False,False,False,False
P2,68,B,B,,5,120,16th,False,False,False,False
P2,68,G#,G,1,5,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,69,C#,C,1,5,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,70,E,E,,4,120,16th,False,False,False,False
P2,70,B,B,,4,120,16th,False,False,False,False
P2,70,E,E,,5,120,16th,False,False,False,False
P2,70,G#,G,1,5,120,16th,False,False,False,False
P2,70,B,B,,5,120,16th,False,False,False,False
P2,70,G#,G,1,5,120,16th,False,False,False,False
P2,70,E,E,,5,120,16th,False,False,False,False
P2,70,D,D,,5,120,16th,False,False,False,False
P2,71,C#,C,1,5,480,quarter,False,False,False,False
P2,71,,,,,120,16th,False,True,False,False
P2,71,C#,C,1,5,120,16th,False,False,False,False
P2,71,E,E,,5,120,16th,False,False,False,False
P2,71,C#,C,1,5,120,16th,False,False,False,False
P2,72,F#,F,1,5,480,quarter,False,False,False,False
P2,72,,,,,120,16th,False,True,False,False
P2,72,F#,F,1,5,120,16th,False,False,False,False
P2,72,A,A,,5,120,16th,False,False,False,False
P2,72,F#,F,1,5,120,16th,False,False,False,False
P2,73,B,B,,4,240,eighth,False,False,False,False
P2,73,C#,C,1,4,240,eighth,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,C#,C,1,4,240,eighth,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,C#,C,1,4,240,eighth,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,74,G#,G,1,4,120,16th,False,False,False,False
P2,74,B,B,,4,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,E,E,,5,120,16th,False,False,False,False
P2,74,G#,G,1,5,120,16th,False,False,False,False
P2,74,B,B,,5,120,16th,False,False,False,False
P2,74,D,D,,6,120,16th,False,False,False,False
P2,74,G#,G,1,5,120,16th,False,False,False,False
P2,75,A,A,,5,480,quarter,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,C#,C,1,5,120,16th,False,False,False,False
P2,75,E,E,,5,120,16th,False,False,False,False
P2,75,C#,C,1,5,120,16th,False,False,False,False
P2,76,F#,F,1,5,480,quarter,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,D,D,,5,120,16th,False,False,False,False
P2,76,F#,F,1,5,120,16th,False,False,False,False
P2,76,D,D,,5,120,16th,False,False,False,False
P2,77,C#,C,1,5,480,quarter,False,False,False,False
P2,77,C#,C,1,5,480,quarter,False,False,False,False
P2,77,G,G,,5,480,quarter,False,False,False,False
P2,78,,,,,960,half,False,True,False,False
P2,79,,,,,960,half,False,True,False,False
P2,80,,,,,960,half,False,True,False,False
P2,81,D,D,,4,120,16th,False,False,False,False
P2,81,A,A,,4,120,16th,False,False,False,False
P2,81,F#,F,1,4,120,16th,False,False,False,False
P2,81,A,A,,4,120,16th,False,False,False,False
P2,81,D,D,,4,120,16th,False,False,False,False
P2,81,A,A,,4,120,16th,False,False,False,False
P2,81,F#,F,1,4,120,16th,False,False,False,False
P2,81,A,A,,4,120,16th,False,False,False,False
P2,82,C#,C,1,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,82,E,E,,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,82,C#,C,1,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,82,E,E,,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,83,D,D,,4,120,16th,False,False,False,False
P2,83,A,A,,4,120,16th,False,False,False,False
P2,83,F#,F,1,4,120,16th,False,False,False,False
P2,83,A,A,,4,120,16th,False,False,False,False
P2,83,G,G,,4,120,16th,False,False,False,False
P2,83,B,B,,4,120,16th,False,False,False,False
P2,83,D#,D,1,4,120,16th,False,False,False,False
P2,83,F#,F,1,4,120,16th,False,False,False,False
P2,84,E,E,,4,120,16th,False,False,False,False
P2,84,F#,F,1,4,120,16th,False,False,False,False
P2,84,G,G,,4,120,16th,False,False,False,False
P2,84,G#,G,1,4,120,16th,False,False,False,False
P2,84,A,A,,4,120,16th,False,False,False,False
P2,84,A,A,,4,120,16th,False,False,False,False
P2,84,G,G,,4,120,16th,False,False,False,False
P2,84,A,A,,4,120,16th,False,False,False,False
P2,85,F#,F,1,4,120,16th,False,False,False,False
P2,85,A,A,,4,120,16th,False,False,False,False
P2,85,D,D,,4,120,16th,False,False,False,False
P2,85,A,A,,4,120,16th,False,False,False,False
P2,85,F#,F,1,4,120,16th,False,False,False,False
P2,85,A,A,,4,120,16th,False,False,False,False
P2,85,D,D,,4,120,16th,False,False,False,False
P2,85,A,A,,4,120,16th,False,False,False,False
P2,86,C#,C,1,4,120,16th,False,False,False,False
P2,86,A,A,,4,120,16th,False,False,False,False
P2,86,E,E,,4,120,16th,False,False,False,False
P2,86,A,A,,4,120,16th,False,False,False,False
P2,86,C#,C,1,4,120,16th,False,False,False,False
P2,86,A,A,,4,120,16th,False,False,False,False
P2,86,G,G,,4,120,16th,False,False,False,False
P2,86,A,A,,4,120,16th,False,False,False,False
P2,87,F#,F,1,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,G,G,,4,120,16th,False,False,False,False
P2,87,B,B,,4,120,16th,False,False,False,False
P2,87,A,A,,4,120,16th,False,False,False,False
P2,87,D,D,,5,120,16th,False,False,False,False
P2,87,A,A,,4,120,16th,False,False,False,False
P2,87,C#,C,1,5,120,16th,False,False,False,False
P2,88,A,A,,3,120,16th,False,False,False,False
P2,88,C#,C,1,5,120,16th,False,False,False,False
P2,88,G,G,,4,120,16th,False,False,False,False
P2,88,C#,C,1,5,120,16th,False,False,False,False
P2,88,D,D,,4,240,eighth,False,False,False,False
P2,88,F#,F,1,4,240,eighth,False,False,False,False
P2,88,,,,,240,eighth,False,True,False,False
P2,89,,,,,480,quarter,False,True,False,False
P2,89,A,A,,4,120,16th,False,False,False,False
P2,89,C#,C,1,5,120,16th,False,False,False,False
P2,89,E,E,,5,120,16th,False,False,False,False
P2,89,G,G,,5,120,16th,False,False,False,False
P2,90,,,,,960,half,False,True,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,91,F#,F,1,4,120,16th,False,False,False,False
P2,91,A,A,,4,120,16th,False,False,False,False
P2,91,C,C,,5,120,16th,False,False,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,C,C,,5,120,16th,False,False,False,False
P2,92,A,A,,4,120,16th,False,False,False,False
P2,92,F#,F,1,4,120,16th,False,False,False,False
P2,92,D,D,,4,120,16th,False,False,False,False
P2,93,G,G,,4,480,quarter,False,False,False,False
P2,93,F#,F,1,4,60,32nd,False,False,False,False
P2,93,G,G,,4,180,16th,True,False,False,False
P2,93,C,C,,5,60,32nd,False,False,False,False
P2,93,B,B,,4,180,16th,True,False,False,False
P2,94,G#,G,1,4,60,32nd,False,False,False,False
P2,94,A,A,,4,180,16th,True,False,False,False
P2,94,G#,G,1,4,60,32nd,False,False,False,False
P2,94,A,A,,4,180,16th,True,False,False,False
P2,94,D,D,,5,480,quarter,False,False,False,False
P2,95,D,D,,5,240,eighth,False,False,False,False
P2,95,B,B,,4,240,eighth,False,False,False,False
P2,95,E,E,,5,480,quarter,False,False,False,False
P2,96,E,E,,5,120,16th,False,False,False,False
P2,96,C#,C,1,5,120,16th,False,False,False,False
P2,96,F#,F,1,5,240,eighth,False,False,False,False
P2,96,F#,F,1,5,120,16th,False,False,False,False
P2,96,D,D,,5,120,16th,False,False,False,False
P2,96,G,G,,5,240,eighth,False,False,False,False
P2,97,G,G,,5,120,16th,False,False,False,False
P2,97,F#,F,1,5,120,16th,False,False,False,False
P2,97,G,G,,5,120,16th,False,False,False,False
P2,97,F#,F,1,5,120,16th,False,False,False,False
P2,97,G,G,,5,120,16th,False,False,False,False
P2,97,F#,F,1,5,120,16th,False,False,False,False
P2,97,G,G,,5,120,16th,False,False,False,False
P2,97,F#,F,1,5,120,16th,False,False,False,False
P2,98,G,G,,5,120,16th,False,False,False,False
P2,98,E,E,,5,120,16th,False,False,False,False
P2,98,C#,C,1,5,120,16th,False,False,False,False
P2,98,A,A,,4,120,16th,False,False,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,98,E,E,,4,120,16th,False,False,False,False
P2,98,C#,C,1,4,120,16th,False,False,False,False
P2,98,A,A,,3,120,16th,False,False,False,False
P2,99,D,D,,4,480,quarter,False,False,False,False
P2,99,C#,C,1,4,60,32nd,False,False,False,False
P2,99,D,D,,4,180,16th,True,False,False,False
P2,99,G,G,,4,60,32nd,False,False,False,False
P2,99,F#,F,1,4,180,16th,True,False,False,False
P2,100,D#,D,1,4,60,32nd,False,False,False,False
P2,100,E,E,,4,180,16th,True,False,False,False
P2,100,D#,D,1,4,60,32nd,False,False,False,False
P2,100,E,E,,4,180,16th,True,False,False,False
P2,100,A,A,,4,480,quarter,False,False,False,False
P2,101,G,G,,4,60,32nd,False,False,False,False
P2,101,F#,F,1,4,180,16th,True,False,False,False
P2,101,F#,F,1,4,60,32nd,False,False,False,False
P2,101,D,D,,4,180,16th,True,False,False,False
P2,101,C#,C,1,4,60,32nd,False,False,False,False
P2,101,B,B,,3,180,16th,True,False,False,False
P2,101,A#,A,1,4,60,32nd,False,False,False,False
P2,101,B,B,,4,180,16th,True,False,False,False
P2,102,A,A,,4,60,32nd,False,False,False,False
P2,102,G,G,,4,180,16th,True,False,False,False
P2,102,F#,F,1,4,60,32nd,False,False,False,False
P2,102,E,E,,4,180,16th,True,False,False,False
P2,102,D,D,,4,60,32nd,False,False,False,False
P2,102,C#,C,1,4,180,16th,True,False,False,False
P2,102,B,B,,3,60,32nd,False,False,False,False
P2,102,A,A,,3,180,16th,True,False,False,False
P2,103,D,D,,5,480,quarter,False,False,False,False
P2,103,C#,C,1,5,60,32nd,False,False,False,False
P2,103,D,D,,5,180,16th,True,False,False,False
P2,103,G,G,,5,60,32nd,False,False,False,False
P2,103,F#,F,1,5,180,16th,True,False,False,False
P2,104,D#,D,1,5,60,32nd,False,False,False,False
P2,104,E,E,,5,180,16th,True,False,False,False
P2,104,F#,F,1,5,60,32nd,False,False,False,False
P2,104,G,G,,5,180,16th,True,False,False,False
P2,104,G#,G,1,5,60,32nd,False,False,False,False
P2,104,A,A,,5,180,16th,True,False,False,False
P2,104,B,B,,5,60,32nd,False,False,False,False
P2,104,C#,C,1,6,180,16th,True,False,False,False
P2,105,C#,C,1,6,60,32nd,False,False,False,False
P2,105,D,D,,6,180,16th,True,False,False,False
P2,105,B,B,,5,60,32nd,False,False,False,False
P2,105,G,G,,5,180,16th,True,False,False,False
P2,105,F#,F,1,5,60,32nd,False,False,False,False
P2,105,A,A,,5,180,16th,True,False,False,False
P2,105,E,E,,5,60,32nd,False,False,False,False
P2,105,A,A,,5,180,16th,True,False,False,False
P2,106,A,A,,5,480,quarter,False,False,False,False
P2,106,D,D,,5,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,108,,,,,960,half,False,True,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,109,C,C,,4,480,quarter,False,False,False,False
P2,109,D,D,,4,480,quarter,False,False,False,False
P2,109,C,C,,4,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,D,D,,4,240,eighth,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,B,B,,3,480,quarter,False,False,False,False
P2,111,D,D,,4,480,quarter,False,False,False,False
P2,111,B,B,,3,240,eighth,False,False,False,False
P2,111,D,D,,4,240,eighth,False,False,False,False
P2,112,B,B,,3,240,eighth,False,False,False,False
P2,112,D,D,,4,240,eighth,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,,,,,480,quarter,False,True,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,C,C,,4,480,quarter,False,False,False,False
P2,113,D,D,,4,480,quarter,False,False,False,False
P2,113,C,C,,4,240,eighth,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,D,D,,4,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,,,,,480,quarter,False,True,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,D,D,,5,240,eighth,False,False,False,False
P2,115,B,B,,4,240,eighth,False,False,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,F,F,,4,480,quarter,False,False,False,False
P2,117,F,F,,4,240,eighth,False,False,False,False
P2,118,E,E,,4,240,eighth,False,False,False,False
P2,118,E,E,,5,480,quarter,False,False,False,False
P2,118,E,E,,5,240,eighth,False,False,False,False
P2,119,F#,F,1,4,240,eighth,False,False,False,False
P2,119,C,C,,5,480,quarter,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,120,C,C,,5,240,eighth,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,121,,,,,960,half,False,True,False,False
P2,122,,,,,240,eighth,False,True,False,False
P2,122,C,C,,4,480,quarter,False,False,False,False
P2,122,D,D,,4,480,quarter,False,False,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,122,D,D,,4,240,eighth,False,False,False,False
P2,123,C,C,,4,240,eighth,False,False,False,False
P2,123,D,D,,4,240,eighth,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,123,,,,,480,quarter,False,True,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,D,D,,5,240,eighth,False,False,False,False
P2,124,B,B,,4,240,eighth,False,False,False,False
P2,125,,,,,480,quarter,False,True,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,B,B,,4,120,16th,False,False,False,False
P2,125,A,A,,4,120,16th,False,False,False,False
P2,126,G,G,,4,120,16th,False,False,False,False
P2,126,B,B,,4,120,16th,False,False,False,False
P2,126,E,E,,5,120,16th,False,False,False,False
P2,126,G,G,,5,120,16th,False,False,False,False
P2,126,B,B,,5,120,16th,False,False,False,False
P2,126,G,G,,5,120,16th,False,False,False,False
P2,126,F#,F,1,5,120,16th,False,False,False,False
P2,126,E,E,,5,120,16th,False,False,False,False
P2,127,D#,D,1,5,120,16th,False,False,False,False
P2,127,F#,F,1,5,120,16th,False,False,False,False
P2,127,A,A,,5,120,16th,False,False,False,False
P2,127,G,G,,5,120,16th,False,False,False,False
