part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,72,C,C,,4,8,eighth,False,False,False,False
P1,72,Eb,E,-1,4,8,eighth,False,False,False,False
P1,73,Bb,B,-1,5,16,quarter,False,False,False,False
P1,73,Bb,B,-1,5,8,eighth,False,False,False,False
P1,73,C,C,,6,6,16th,True,False,False,False
P1,73,Db,D,-1,6,2,32nd,False,False,False,False
P1,73,Bb,B,-1,5,16,quarter,False,False,False,False
P1,73,Bb,B,-1,5,4,16th,False,False,False,False
P1,73,C,C,,6,1,64th,False,False,False,True
P1,73,Bb,B,-1,5,1,64th,False,False,False,True
P1,73,A,A,,5,1,64th,False,False,False,True
P1,73,Bb,B,-1,5,1,64th,False,False,False,True
P1,73,,,,,8,eighth,False,True,False,False
P1,73,,,,,16,quarter,False,True,False,False
P1,73,,,,,8,eighth,False,True,False,False
P1,73,C,C,,4,6,16th,True,False,False,False
P1,73,Bb,B,-1,3,2,32nd,False,False,False,False
P1,73,G,G,,3,8,eighth,False,False,False,False
P1,73,Db,D,-1,4,8,eighth,False,False,False,False
P1,73,Eb,E,-1,4,8,eighth,False,False,False,False
P1,73,G,G,,3,8,eighth,False,False,False,False
P1,73,Db,D,-1,4,8,eighth,False,False,False,False
P1,73,Eb,E,-1,4,8,eighth,False,False,False,False
P1,73,G,G,,3,8,eighth,False,False,False,False
P1,73,Db,D,-1,4,8,eighth,False,False,False,False
P1,73,Eb,E,-1,4,8,eighth,False,False,False,False
P1,73,G,G,,3,8,eighth,False,False,False,False
P1,73,Eb,E,-1,4,8,eighth,False,False,False,False
P1,74,Db,D,-1,6,168,eighth,False,False,False,False
P1,74,C,C,,6,84,16th,False,False,False,False
P1,74,,,,,84,16th,False,True,False,False
P1,74,,,,,336,quarter,False,True,False,False
P1,74,Ab,A,-1,3,168,eighth,False,False,False,False
P1,74,B,B,,3,168,eighth,False,False,False,False
P1,74,Eb,E,-1,4,168,eighth,False,False,False,False
P1,74,Ab,A,-1,3,168,eighth,False,False,False,False
P1,74,C,C,,4,168,eighth,False,False,False,False
P1,74,Eb,E,-1,4,168,eighth,False,False,False,False
P1,74,Ab,A,-1,3,168,eighth,False,False,False,False
P1,74,C,C,,4,168,eighth,False,False,False,False
P1,74,Eb,E,-1,4,168,eighth,False,False,False,False
P1,74,Ab,A,-1,3,168,eighth,False,False,False,False
P1,74,C,C,,4,168,eighth,False,False,False,False
P1,74,Eb,E,-1,4,168,eighth,False,False,False,False
P1,75,,,,,14,64th,False,True,False,False
P1,75,G,G,,4,14,64th,False,False,False,False
P1,75,Ab,A,-1,4,14,64th,False,False,False,False
P1,75,Bb,B,-1,4,14,64th,False,False,False,False
P1,75,Ab,A,-1,4,14,64th,False,False,False,False
P1,75,G,G,,4,14,64th,False,False,False,False
P1,75,Db,D,-1,5,14,64th,False,False,False,False
P1,75,C,C,,5,14,64th,False,False,False,False
P1,75,Bb,B,-1,4,14,64th,False,False,False,False
P1,75,F,F,,5,14,64th,False,False,False,False
P1,75,Eb,E,-1,5,14,64th,False,False,False,False
P1,75,Db,D,-1,5,14,64th,False,False,False,False
P1,75,Bb,B,-1,5,14,64th,False,False,False,False
P1,75,Ab,A,-1,5,14,64th,False,False,False,False
P1,75,G,G,,5,14,64th,False,False,False,False
P1,75,Db,D,-1,6,14,64th,False,False,False,False
P1,75,C,C,,6,14,64th,False,False,False,False
P1,75,Bb,B,-1,5,14,64th,False,False,False,False
P1,75,F,F,,6,84,16th,False,False,False,False
P1,75,F,F,,6,252,eighth,True,False,False,False
P1,75,F,F,,6,12,64th,False,False,False,False
P1,75,Eb,E,-1,6,12,64th,False,False,False,False
P1,75,Db,D,-1,6,12,64th,False,False,False,False
P1,75,C,C,,6,12,64th,False,False,False,False
P1,75,Bb,B,-1,5,12,64th,False,False,False,False
P1,75,Ab,A,-1,5,12,64th,False,False,False,False
P1,75,G,G,,5,12,64th,False,False,False,False
P1,75,Db,D,-1,4,168,eighth,False,False,False,False
P1,75,Eb,E,-1,4,168,eighth,False,False,False,False
P1,75,Db,D,-1,4,168,eighth,False,False,False,False
P1,75,Eb,E,-1,4,168,eighth,False,False,False,False
P1,75,Db,D,-1,4,168,eighth,False,False,False,False
P1,75,Eb,E,-1,4,168,eighth,False,False,False,False
P1,75,Db,D,-1,4,168,eighth,False,False,False,False
P1,75,Eb,E,-1,4,168,eighth,False,False,False,False
P1,76,Bb,B,-1,5,126,16th,True,False,False,False
P1,76,Ab,A,-1,5,42,32nd,False,False,False,False
P1,76,G,G,,5,63,32nd,True,False,False,False
P1,76,Ab,A,-1,5,21,64th,False,False,False,False
P1,76,Bb,B,-1,5,63,32nd,True,False,False,False
P1,76,Ab,A,-1,5,21,64th,False,False,False,False
P1,76,Ab,A,-1,4,168,eighth,False,False,False,False
P1,76,,,,,168,eighth,False,True,False,False
P1,76,,,,,168,eighth,False,True,False,False
P1,76,C,C,,4,168,eighth,False,False,False,False
P1,76,Eb,E,-1,4,168,eighth,False,False,False,False
P1,76,C,C,,4,168,eighth,False,False,False,False
P1,76,Eb,E,-1,4,168,eighth,False,False,False,False
P1,76,C,C,,4,168,eighth,False,False,False,False
P1,76,Eb,E,-1,4,168,eighth,False,False,False,False
P1,77,,,,,11,64th,False,True,False,False
P1,77,Bb,B,-1,4,11,64th,False,False,False,False
P1,77,C,C,,5,11,64th,False,False,False,False
P1,77,Db,D,-1,5,11,64th,False,False,False,False
P1,77,C,C,,5,11,64th,False,False,False,False
P1,77,Bb,B,-1,4,11,64th,False,False,False,False
P1,77,F,F,,5,11,64th,False,False,False,False
P1,77,Eb,E,-1,5,11,64th,False,False,False,False
P1,77,Db,D,-1,5,11,64th,False,False,False,False
P1,77,Bb,B,-1,5,11,64th,False,False,False,False
P1,77,Ab,A,-1,5,11,64th,False,False,False,False
P1,77,G,G,,5,11,64th,False,False,False,False
P1,77,Db,D,-1,6,132,eighth,False,False,False,False
P1,77,Db,D,-1,6,132,eighth,False,False,False,False
P1,77,C,C,,6,12,64th,False,False,False,False
P1,77,Db,D,-1,6,12,64th,False,False,False,False
P1,77,Eb,E,-1,6,12,64th,False,False,False,False
P1,77,Db,D,-1,6,12,64th,False,False,False,False
P1,77,C,C,,6,12,64th,False,False,False,False
P1,77,Bb,B,-1,5,12,64th,False,False,False,False
P1,77,Ab,A,-1,5,12,64th,False,False,False,False
P1,77,G,G,,5,12,64th,False,False,False,False
P1,77,F,F,,5,12,64th,False,False,False,False
P1,77,Eb,E,-1,5,12,64th,False,False,False,False
P1,77,Db,D,-1,5,12,64th,False,False,False,False
P1,77,G,G,,3,132,eighth,False,False,False,False
P1,77,Db,D,-1,4,132,eighth,False,False,False,False
P1,77,Eb,E,-1,4,132,eighth,False,False,False,False
P1,77,G,G,,3,132,eighth,False,False,False,False
P1,77,Bb,B,-1,3,132,eighth,False,False,False,False
P1,77,Db,D,-1,4,132,eighth,False,False,False,False
P1,77,Eb,E,-1,4,132,eighth,False,False,False,False
P1,77,G,G,,3,132,eighth,False,False,False,False
P1,77,Bb,B,-1,3,132,eighth,False,False,False,False
P1,77,Db,D,-1,4,132,eighth,False,False,False,False
P1,77,Eb,E,-1,4,132,eighth,False,False,False,False
P1,77,G,G,,3,132,eighth,False,False,False,False
P1,77,Bb,B,-1,3,132,eighth,False,False,False,False
P1,77,Db,D,-1,4,132,eighth,False,False,False,False
P1,77,Eb,E,-1,4,132,eighth,False,False,False,False
P1,78,C,C,,5,198,eighth,True,False,False,False
P1,78,Eb,E,-1,5,33,32nd,False,False,False,True
P1,78,C,C,,5,33,32nd,False,False,False,False
P1,78,Db,D,-1,5,198,eighth,True,False,False,False
P1,78,Eb,E,-1,5,33,32nd,False,False,False,True
P1,78,Db,D,-1,5,33,32nd,False,False,False,False
P1,78,,,,,132,eighth,False,True,False,False
P1,78,Ab,A,-1,3,132,eighth,False,False,False,False
P1,78,C,C,,4,132,eighth,False,False,False,False
P1,78,Eb,E,-1,4,132,eighth,False,False,False,False
P1,78,,,,,132,eighth,False,True,False,False
P1,78,Bb,B,-1,3,132,eighth,False,False,False,False
P1,78,Db,D,-1,4,132,eighth,False,False,False,False
P1,78,Eb,E,-1,4,132,eighth,False,False,False,False
P1,78,G,G,,4,132,eighth,False,False,False,False
P1,79,Eb,E,-1,5,198,eighth,True,False,False,False
P1,79,Eb,E,-1,5,33,32nd,False,False,False,True
P1,79,Eb,E,-1,5,33,32nd,False,False,False,False
P1,79,E,E,,5,198,eighth,True,False,False,False
P1,79,Eb,E,-1,5,33,32nd,False,False,False,True
P1,79,E,E,,5,33,32nd,False,False,False,False
P1,79,,,,,132,eighth,False,True,False,False
P1,79,C,C,,4,132,eighth,False,False,False,False
P1,79,Eb,E,-1,4,132,eighth,False,False,False,False
P1,79,Ab,A,-1,4,132,eighth,False,False,False,False
P1,79,,,,,132,eighth,False,True,False,False
P1,79,C,C,,4,132,eighth,False,False,False,False
P1,79,E,E,,4,132,eighth,False,False,False,False
P1,79,Ab,A,-1,4,132,eighth,False,False,False,False
P1,80,F,F,,5,36,eighth,True,False,False,False
P1,80,Eb,E,-1,5,6,32nd,False,False,False,True
P1,80,F,F,,5,6,32nd,False,False,False,False
P1,80,G,G,,5,36,eighth,True,False,False,False
P1,80,Eb,E,-1,5,6,32nd,False,False,False,True
P1,80,G,G,,5,6,32nd,False,False,False,False
P1,80,,,,,96,whole,False,True,False,False
P1,80,,,,,24,eighth,False,True,False,False
P1,80,Db,D,-1,4,24,eighth,False,False,False,False
P1,80,F,F,,4,24,eighth,False,False,False,False
P1,80,Ab,A,-1,4,24,eighth,False,False,False,False
P1,80,,,,,24,eighth,False,True,False,False
P1,80,Db,D,-1,4,24,eighth,False,False,False,False
P1,80,E,E,,4,24,eighth,False,False,False,False
P1,80,G,G,,4,24,eighth,False,False,False,False
P1,80,Bb,B,-1,4,24,eighth,False,False,False,False
P1,81,Ab,A,-1,5,36,eighth,True,False,False,False
P1,81,Eb,E,-1,5,6,32nd,False,False,False,True
P1,81,Ab,A,-1,5,6,32nd,False,False,False,False
P1,81,Bb,B,-1,5,12,16th,False,False,False,False
P1,81,Ab,A,-1,5,12,16th,False,False,False,False
P1,81,G,G,,5,12,16th,False,False,False,False
P1,81,F,F,,5,12,16th,False,False,False,False
P1,81,,,,,36,eighth,True,True,False,False
P1,81,Bb,B,-1,5,3,64th,False,False,False,True
P1,81,Ab,A,-1,5,3,64th,False,False,False,True
P1,81,G,G,,5,3,64th,False,False,False,True
P1,81,Ab,A,-1,5,3,64th,False,False,False,True
P1,81,,,,,48,quarter,False,True,False,False
P1,81,,,,,24,eighth,False,True,False,False
P1,81,D,D,,4,24,eighth,False,False,False,False
P1,81,F,F,,4,24,eighth,False,False,False,False
P1,81,Ab,A,-1,4,24,eighth,False,False,False,False
P1,81,Cb,C,-1,5,24,eighth,False,False,False,False
P1,81,,,,,48,quarter,False,True,False,False
P1,82,Eb,E,-1,5,12,16th,False,False,False,False
P1,82,D,D,,5,12,16th,False,False,False,False
P1,82,F,F,,5,12,16th,False,False,False,False
P1,82,Eb,E,-1,5,12,16th,False,False,False,False
P1,82,Db,D,-1,5,12,16th,False,False,False,False
P1,82,C,C,,5,12,16th,False,False,False,False
P1,82,Bb,B,-1,4,12,16th,False,False,False,False
P1,82,Eb,E,-1,5,12,16th,False,False,False,False
P1,82,,,,,96,whole,False,True,False,False
P1,82,,,,,24,eighth,False,True,False,False
P1,82,Eb,E,-1,3,24,eighth,False,False,False,False
P1,82,Ab,A,-1,3,24,eighth,False,False,False,False
P1,82,C,C,,4,24,eighth,False,False,False,False
P1,82,,,,,24,eighth,False,True,False,False
P1,82,Eb,E,-1,3,24,eighth,False,False,False,False
P1,82,G,G,,3,24,eighth,False,False,False,False
P1,82,Db,D,-1,4,24,eighth,False,False,False,False
P1,83,B,B,,4,8,16th,False,False,False,False
P1,83,C,C,,5,8,16th,False,False,False,False
P1,83,C,C,,4,8,16th,False,False,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,83,C,C,,5,8,16th,False,False,False,False
P1,83,C,C,,4,8,16th,False,False,False,False
P1,83,C,C,,5,8,16th,False,False,False,False
P1,83,Db,D,-1,5,8,16th,False,False,False,False
P1,83,Db,D,-1,4,8,16th,False,False,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,83,Db,D,-1,5,8,16th,False,False,False,False
P1,83,Db,D,-1,4,8,16th,False,False,False,False
P1,83,,,,,96,whole,False,True,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,83,Ab,A,-1,3,8,16th,False,False,False,False
P1,83,Eb,E,-1,3,8,16th,False,False,False,False
P1,83,C,C,,3,8,16th,False,False,False,False
P1,83,Ab,A,-1,2,8,16th,False,False,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,83,Bb,B,-1,3,8,16th,False,False,False,False
P1,83,G,G,,3,8,16th,False,False,False,False
P1,83,Eb,E,-1,3,8,16th,False,False,False,False
P1,83,Bb,B,-1,2,8,16th,False,False,False,False
P1,84,D,D,,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,4,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,Eb,E,-1,4,80,16th,False,False,False,False
P1,84,Eb,E,-1,5,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,E,E,,4,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,E,E,,4,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,C,C,,4,80,16th,False,False,False,False
P1,84,Ab,A,-1,3,80,16th,False,False,False,False
P1,84,Eb,E,-1,3,80,16th,False,False,False,False
P1,84,C,C,,3,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,C,C,,4,80,16th,False,False,False,False
P1,84,Ab,A,-1,3,80,16th,False,False,False,False
P1,84,E,E,,3,80,16th,False,False,False,False
P1,84,C,C,,3,80,16th,False,False,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,85,E,E,,5,80,16th,False,False,False,False
P1,85,F,F,,5,80,16th,False,False,False,False
P1,85,F,F,,4,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,F,F,,5,80,16th,False,False,False,False
P1,85,F,F,,4,80,16th,False,False,False,False
P1,85,F#,F,1,5,80,16th,False,False,False,False
P1,85,G,G,,5,80,16th,False,False,False,False
P1,85,G,G,,4,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,G,G,,5,80,16th,False,False,False,False
P1,85,G,G,,4,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,Db,D,-1,4,80,16th,False,False,False,False
P1,85,Ab,A,-1,3,80,16th,False,False,False,False
P1,85,F,F,,3,80,16th,False,False,False,False
P1,85,Db,D,-1,3,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,Db,D,-1,4,80,16th,False,False,False,False
P1,85,Bb,B,-1,3,80,16th,False,False,False,False
P1,85,G,G,,3,80,16th,False,False,False,False
P1,85,Eb,E,-1,3,80,16th,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,86,G,G,,5,80,16th,False,False,False,False
P1,86,Ab,A,-1,5,80,16th,False,False,False,False
P1,86,Ab,A,-1,4,80,16th,False,False,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,Ab,A,-1,5,80,16th,False,False,False,False
P1,86,Ab,A,-1,4,80,16th,False,False,False,False
P1,86,Cb,C,-1,6,80,16th,False,False,False,False
P1,86,Cb,C,-1,5,80,16th,False,False,False,False
P1,86,Cb,C,-1,6,80,16th,False,False,False,False
P1,86,Ab,A,-1,4,80,16th,False,False,False,False
P1,86,Ab,A,-1,5,80,16th,False,False,False,False
P1,86,Ab,A,-1,4,80,16th,False,False,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,D,D,,4,80,16th,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,Fb,F,-1,3,80,16th,False,False,False,False
P1,86,Fb,F,-1,3,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Cb,C,-1,4,240,eighth,True,False,False,False
P1,86,Cb,C,-1,4,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,Ab,A,-1,3,160,eighth,False,False,False,False
P1,86,Ab,A,-1,3,480,quarter,False,False,False,False
P1,87,Eb,E,-1,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,D,D,,6,80,16th,False,False,False,False
P1,87,F,F,,6,80,16th,False,False,False,False
P1,87,Eb,E,-1,6,80,16th,False,False,False,False
P1,87,Db,D,-1,6,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,Eb,E,-1,3,80,16th,False,False,False,False
P1,87,Ab,A,-1,3,80,16th,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,B,B,,4,80,16th,False,False,False,False
P1,87,Db,D,-1,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,Bb,B,-1,4,80,16th,False,False,False,False
P1,87,Ab,A,-1,4,80,16th,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,C,C,,4,80,16th,False,False,False,False
P1,87,Eb,E,-1,4,80,16th,False,False,False,False
P1,87,Ab,A,-1,4,80,16th,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,Bb,B,-1,5,420,eighth,True,False,False,False
P1,88,Bb,B,-1,5,60,32nd,False,False,False,False
P1,88,A,A,,5,,16th,False,False,True,False
P1,88,Bb,B,-1,5,,16th,False,False,True,False
P1,88,Eb,E,-1,6,420,eighth,True,False,False,False
P1,88,Eb,E,-1,6,60,32nd,False,False,False,False
P1,88,Ab,A,-1,5,480,quarter,False,False,False,False
P1,88,G,G,,5,480,quarter,False,False,False,False
P1,88,Bb,B,-1,5,360,eighth,True,False,False,True
P1,88,Bb,B,-1,5,24,64th,False,False,False,True
P1,88,C,C,,6,24,64th,False,False,False,True
P1,88,Bb,B,-1,5,24,64th,False,False,False,True
P1,88,A,A,,5,24,64th,False,False,False,True
P1,88,Bb,B,-1,5,24,64th,False,False,False,True
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Eb,E,-1,4,960,half,False,False,False,False
P1,88,Db,D,-1,5,960,half,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,Ab,A,-1,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,80,16th,False,True,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,F,F,,5,80,16th,False,False,False,False
P1,89,Eb,E,-1,5,80,16th,False,False,False,False
P1,89,Db,D,-1,5,80,16th,False,False,False,False
P1,89,C,C,,5,80,16th,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,3,80,16th,False,False,False,False
P1,89,Eb,E,-1,3,80,16th,False,False,False,False
P1,89,Ab,A,-1,3,80,16th,False,False,False,False
P1,89,C,C,,4,80,16th,False,False,False,False
P1,89,B,B,,3,80,16th,False,False,False,False
P1,89,Db,D,-1,4,80,16th,False,False,False,False
P1,89,C,C,,4,80,16th,False,False,False,False
P1,89,Bb,B,-1,3,80,16th,False,False,False,False
P1,89,Ab,A,-1,3,80,16th,False,False,False,False
P1,89,,,,,80,16th,False,True,False,False
P1,89,Eb,E,-1,2,80,16th,False,False,False,False
P1,89,Ab,A,-1,2,80,16th,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,90,Bb,B,-1,4,14,eighth,True,False,False,False
P1,90,Bb,B,-1,4,2,32nd,False,False,False,False
P1,90,A,A,,4,,16th,False,False,True,False
P1,90,Bb,B,-1,4,,16th,False,False,True,False
P1,90,Eb,E,-1,5,14,eighth,True,False,False,False
P1,90,Eb,E,-1,5,2,32nd,False,False,False,False
P1,90,Ab,A,-1,4,16,quarter,False,False,False,False
P1,90,G,G,,4,16,quarter,False,False,False,False
P1,90,Bb,B,-1,4,12,eighth,True,False,False,True
P1,90,C,C,,5,1,64th,False,False,False,True
P1,90,Bb,B,-1,4,1,64th,False,False,False,True
P1,90,A,A,,4,1,64th,False,False,False,True
P1,90,Bb,B,-1,4,1,64th,False,False,False,True
P1,90,,,,,16,quarter,False,True,False,False
P1,90,Eb,E,-1,3,32,half,False,False,False,False
P1,90,Db,D,-1,4,32,half,False,False,False,False
P1,90,,,,,32,whole,False,True,False,False
P1,91,Ab,A,-1,4,16,quarter,False,False,False,False
P1,91,C,C,,5,12,eighth,True,False,False,False
P1,91,Bb,B,-1,4,4,16th,False,False,False,False
P1,91,C,C,,4,4,16th,False,False,False,False
P1,91,Eb,E,-1,4,4,16th,False,False,False,False
P1,91,C,C,,4,8,eighth,False,False,False,False
P1,91,Eb,E,-1,4,8,eighth,False,False,False,False
P1,91,C,C,,4,4,16th,False,False,False,False
P1,91,Eb,E,-1,4,4,16th,False,False,False,False
P1,91,Db,D,-1,4,4,16th,False,False,False,False
P1,91,Eb,E,-1,4,4,16th,False,False,False,False
P1,91,Db,D,-1,4,8,eighth,False,False,False,False
P1,91,Eb,E,-1,4,8,eighth,False,False,False,False
P1,91,Db,D,-1,4,4,16th,False,False,False,False
P1,91,Eb,E,-1,4,4,16th,False,False,False,False
P1,91,,,,,32,whole,False,True,False,False
P1,91,Ab,A,-1,3,8,eighth,False,False,False,False
P1,91,Eb,E,-1,3,8,eighth,False,False,False,False
P1,91,G,G,,3,8,eighth,False,False,False,False
P1,91,Eb,E,-1,3,8,eighth,False,False,False,False
P1,91,,,,,32,whole,False,True,False,False
P1,92,Ab,A,-1,4,16,quarter,False,False,False,False
P1,92,Ab,A,-1,4,12,eighth,True,False,False,False
P1,92,A,A,,4,4,16th,False,False,False,False
P1,92,C,C,,4,4,16th,False,False,False,False
P1,92,Eb,E,-1,4,4,16th,False,False,False,False
P1,92,C,C,,4,8,eighth,False,False,False,False
P1,92,Eb,E,-1,4,8,eighth,False,False,False,False
P1,92,C,C,,4,8,eighth,False,False,False,False
P1,92,Eb,E,-1,4,8,eighth,False,False,False,False
P1,92,C,C,,4,8,eighth,False,False,False,False
P1,92,Eb,E,-1,4,8,eighth,False,False,False,False
P1,92,C,C,,4,4,16th,False,False,False,False
P1,92,Eb,E,-1,4,4,16th,False,False,False,False
P1,92,,,,,32,whole,False,True,False,False
P1,92,Ab,A,-1,3,8,eighth,False,False,False,False
P1,92,Eb,E,-1,3,8,eighth,False,False,False,False
P1,92,C,C,,3,8,eighth,False,False,False,False
P1,92,Ab,A,-1,2,8,eighth,False,False,False,False
P1,92,,,,,32,whole,False,True,False,False
P1,93,Bb,B,-1,4,16,quarter,False,False,False,False
P1,93,Ab,A,-1,4,12,eighth,True,False,False,False
P1,93,Db,D,-1,5,12,eighth,True,False,False,False
P1,93,Ab,A,-1,4,4,16th,False,False,False,False
P1,93,C,C,,5,4,16th,False,False,False,False
P1,93,Db,D,-1,4,4,16th,False,False,False,False
P1,93,Eb,E,-1,4,4,16th,False,False,False,False
P1,93,Eb,E,-1,4,8,eighth,False,False,False,False
P1,93,Eb,E,-1,4,4,16th,False,False,False,False
P1,93,Eb,E,-1,4,4,16th,False,False,False,False
P1,93,Eb,E,-1,4,8,eighth,False,False,False,False
P1,93,Eb,E,-1,4,4,16th,False,False,False,False
P1,93,Bb,B,-1,4,12,eighth,True,False,False,True
P1,93,C,C,,5,1,64th,False,False,False,True
P1,93,Bb,B,-1,4,1,64th,False,False,False,True
P1,93,A,A,,4,1,64th,False,False,False,True
P1,93,Bb,B,-1,4,1,64th,False,False,False,True
P1,93,,,,,16,quarter,False,True,False,False
P1,93,,,,,16,quarter,False,True,False,False
P1,93,,,,,16,quarter,False,True,False,False
P1,93,G,G,,2,8,eighth,False,False,False,False
P1,93,Eb,E,-1,2,8,eighth,False,False,False,False
P1,93,Ab,A,-1,2,8,eighth,False,False,False,False
P1,93,C,C,,3,8,eighth,False,False,False,False
P1,94,G,G,,4,32,half,False,False,False,False
P1,94,Bb,B,-1,4,32,half,False,False,False,False
P1,94,Eb,E,-1,4,4,16th,False,False,False,False
P1,94,Eb,E,-1,4,8,eighth,False,False,False,False
P1,94,Eb,E,-1,4,8,eighth,False,False,False,False
P1,94,Eb,E,-1,4,8,eighth,False,False,False,False
P1,94,Eb,E,-1,4,4,16th,False,False,False,False
P1,94,,,,,32,whole,False,True,False,False
P1,94,,,,,16,quarter,False,True,False,False
P1,94,Eb,E,-1,3,16,quarter,False,False,False,False
P1,94,Eb,E,-1,3,8,eighth,False,False,False,False
P1,94,F,F,,3,8,eighth,False,False,False,False
P1,94,Eb,E,-1,3,8,eighth,False,False,False,False
P1,94,Db,D,-1,3,8,eighth,False,False,False,False
P1,95,Eb,E,-1,5,480,quarter,False,False,False,False
P1,95,Db,D,-1,5,480,quarter,False,False,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,480,quarter,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,C,C,,3,480,quarter,False,False,False,False
P1,95,Bb,B,-1,2,480,quarter,False,False,False,False
P1,96,C,C,,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,Db,D,-1,5,180,16th,True,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,4,120,16th,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,F,F,,4,120,16th,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,480,quarter,False,False,False,False
