part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,12,G,G,,2,960,half,False,False,False,False
P4,12,C,C,,3,960,half,False,False,False,False
P4,13,F,F,,2,480,quarter,False,False,False,False
P4,13,,,,,480,quarter,False,True,False,False
P4,13,,,,,960,half,False,True,False,False
P4,14,,,,,960,half,False,True,False,False
P4,14,,,,,480,quarter,False,True,False,False
P4,14,D,D,,3,,16th,False,False,True,False
P4,14,C,C,,3,240,eighth,False,False,False,False
P4,14,B,B,,2,120,16th,False,False,False,False
P4,14,C,C,,3,120,16th,False,False,False,False
P4,15,F,F,,2,480,quarter,False,False,False,False
P4,15,,,,,480,quarter,False,True,False,False
P4,15,,,,,960,half,False,True,False,False
P4,16,,,,,960,half,False,True,False,False
P4,16,,,,,480,quarter,False,True,False,False
P4,16,D,D,,3,,16th,False,False,True,False
P4,16,C,C,,3,240,eighth,False,False,False,False
P4,16,B,B,,2,120,16th,False,False,False,False
P4,16,C,C,,3,120,16th,False,False,False,False
P4,17,F,F,,2,480,quarter,False,False,False,False
P4,17,D,D,,3,,16th,False,False,True,False
P4,17,C,C,,3,240,eighth,False,False,False,False
P4,17,B,B,,2,120,16th,False,False,False,False
P4,17,C,C,,3,120,16th,False,False,False,False
P4,17,F,F,,2,480,quarter,False,False,False,False
P4,17,D,D,,3,,16th,False,False,True,False
P4,17,C,C,,3,240,eighth,False,False,False,False
P4,17,B,B,,2,120,16th,False,False,False,False
P4,17,C,C,,3,120,16th,False,False,False,False
P4,18,F,F,,2,240,eighth,False,False,False,False
P4,18,G,G,,2,240,eighth,False,False,False,False
P4,18,A,A,,2,240,eighth,False,False,False,False
P4,18,Bb,B,-1,2,240,eighth,False,False,False,False
P4,18,C,C,,3,240,eighth,False,False,False,False
P4,18,D,D,,3,240,eighth,False,False,False,False
P4,18,Eb,E,-1,3,240,eighth,False,False,False,False
P4,18,C,C,,3,240,eighth,False,False,False,False
P4,19,Bb,B,-1,2,480,quarter,False,False,False,False
P4,19,Bb,B,-1,2,480,quarter,False,False,False,False
P4,19,Bb,B,-1,2,480,quarter,False,False,False,False
P4,19,Bb,B,-1,2,480,quarter,False,False,False,False
P4,20,Bb,B,-1,2,480,quarter,False,False,False,False
P4,20,Bb,B,-1,2,480,quarter,False,False,False,False
P4,20,Bb,B,-1,2,480,quarter,False,False,False,False
P4,20,Bb,B,-1,2,480,quarter,False,False,False,False
P4,21,Bb,B,-1,2,480,quarter,False,False,False,False
P4,21,Bb,B,-1,2,480,quarter,False,False,False,False
P4,21,Bb,B,-1,2,480,quarter,False,False,False,False
P4,21,Bb,B,-1,2,480,quarter,False,False,False,False
P4,22,Bb,B,-1,2,480,quarter,False,False,False,False
P4,22,Bb,B,-1,2,480,quarter,False,False,False,False
P4,22,Bb,B,-1,2,480,quarter,False,False,False,False
P4,22,Bb,B,-1,2,480,quarter,False,False,False,False
P4,23,Bb,B,-1,2,480,quarter,False,False,False,False
P4,23,Bb,B,-1,2,480,quarter,False,False,False,False
P4,23,Bb,B,-1,2,480,quarter,False,False,False,False
P4,23,Bb,B,-1,2,480,quarter,False,False,False,False
P4,24,A,A,,2,480,quarter,False,False,False,False
P4,24,A,A,,2,480,quarter,False,False,False,False
P4,24,A,A,,2,480,quarter,False,False,False,False
P4,24,A,A,,2,480,quarter,False,False,False,False
P4,25,Bb,B,-1,2,480,quarter,False,False,False,False
P4,25,Bb,B,-1,2,480,quarter,False,False,False,False
P4,25,Bb,B,-1,2,480,quarter,False,False,False,False
P4,25,Bb,B,-1,2,480,quarter,False,False,False,False
P4,26,A,A,,2,480,quarter,False,False,False,False
P4,26,A,A,,2,480,quarter,False,False,False,False
P4,26,A,A,,2,480,quarter,False,False,False,False
P4,26,A,A,,2,480,quarter,False,False,False,False
P4,27,Bb,B,-1,2,480,quarter,False,False,False,False
P4,27,Bb,B,-1,2,480,quarter,False,False,False,False
P4,27,Bb,B,-1,2,480,quarter,False,False,False,False
P4,27,Bb,B,-1,2,480,quarter,False,False,False,False
P4,28,A,A,,2,480,quarter,False,False,False,False
P4,28,A,A,,2,480,quarter,False,False,False,False
P4,28,A,A,,2,480,quarter,False,False,False,False
P4,28,A,A,,2,480,quarter,False,False,False,False
P4,29,Bb,B,-1,2,480,quarter,False,False,False,False
P4,29,,,,,480,quarter,False,True,False,False
P4,29,D,D,,4,960,half,False,False,False,False
P4,30,Bb,B,-1,3,960,half,False,False,False,False
P4,30,G,G,,3,960,half,False,False,False,False
P4,31,E,E,,3,960,half,False,False,False,False
P4,31,F,F,,3,960,half,False,False,False,False
P4,32,D,D,,3,960,half,False,False,False,False
P4,32,G,G,,3,960,half,False,False,False,False
P4,33,C,C,,3,480,quarter,False,False,False,False
P4,33,C,C,,4,960,half,False,False,False,False
P4,33,C,C,,4,480,quarter,False,False,False,False
P4,34,C,C,,3,480,quarter,False,False,False,False
P4,34,C,C,,4,960,half,False,False,False,False
P4,34,C,C,,4,480,quarter,False,False,False,False
P4,35,C,C,,3,480,quarter,False,False,False,False
P4,35,C,C,,4,480,quarter,False,False,False,False
P4,35,C,C,,3,480,quarter,False,False,False,False
P4,35,C,C,,4,480,quarter,False,False,False,False
P4,36,C,C,,3,480,quarter,False,False,False,False
P4,36,C,C,,4,480,quarter,False,False,False,False
P4,36,C,C,,3,480,quarter,False,False,False,False
P4,36,C,C,,4,480,quarter,False,False,False,False
P4,37,C,C,,3,480,quarter,False,False,False,False
P4,37,C,C,,3,960,half,False,False,False,False
P4,37,C,C,,3,480,quarter,False,False,False,False
P4,38,C,C,,2,480,quarter,False,False,False,False
P4,38,C,C,,3,960,half,False,False,False,False
P4,38,C,C,,3,480,quarter,False,False,False,False
P4,39,C,C,,2,480,quarter,False,False,False,False
P4,39,C,C,,3,480,quarter,False,False,False,False
P4,39,C,C,,2,480,quarter,False,False,False,False
P4,39,C,C,,3,240,eighth,False,False,False,False
P4,39,C,C,,3,240,eighth,False,False,False,False
P4,40,B,B,,2,240,eighth,False,False,False,False
P4,40,C,C,,3,240,eighth,False,False,False,False
P4,40,D,D,,3,240,eighth,False,False,False,False
P4,40,E,E,,3,240,eighth,False,False,False,False
P4,40,F,F,,3,240,eighth,False,False,False,False
P4,40,G,G,,3,240,eighth,False,False,False,False
P4,40,A,A,,3,240,eighth,False,False,False,False
P4,40,B,B,,3,240,eighth,False,False,False,False
P4,41,C,C,,4,480,quarter,False,False,False,False
P4,41,G,G,,3,480,quarter,False,False,False,False
P4,41,C,C,,4,480,quarter,False,False,False,False
P4,41,G,G,,3,480,quarter,False,False,False,False
P4,42,C,C,,4,480,quarter,False,False,False,False
P4,42,G,G,,3,480,quarter,False,False,False,False
P4,42,C,C,,3,480,quarter,False,False,False,False
P4,42,G,G,,2,480,quarter,False,False,False,False
P4,43,C,C,,2,480,quarter,False,False,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,43,C,C,,3,480,quarter,False,False,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,44,C,C,,2,480,quarter,False,False,False,False
P4,44,,,,,480,quarter,False,True,False,False
P4,44,,,,,960,half,False,True,False,False
P4,45,F,F,,3,480,quarter,False,False,False,False
P4,45,,,,,480,quarter,False,True,False,False
P4,45,F,F,,3,720,quarter,True,False,False,False
P4,45,F,F,,3,240,eighth,False,False,False,False
P4,46,F,F,,3,960,half,False,False,False,False
P4,46,F,F,,3,720,quarter,True,False,False,False
P4,46,F,F,,3,240,eighth,False,False,False,False
P4,47,E,E,,3,720,quarter,True,False,False,False
P4,47,F,F,,3,240,eighth,False,False,False,False
P4,47,E,E,,3,720,quarter,True,False,False,False
P4,47,F,F,,3,240,eighth,False,False,False,False
P4,48,C,C,,3,1920,whole,False,False,False,False
P4,49,F,F,,3,480,quarter,False,False,False,False
P4,49,,,,,480,quarter,False,True,False,False
P4,49,,,,,960,half,False,True,False,False
P4,50,,,,,1920,whole,False,True,False,False
P4,51,,,,,1920,whole,False,True,False,False
P4,52,C,C,,4,480,quarter,False,False,False,False
P4,52,Db,D,-1,4,480,quarter,False,False,False,False
P4,52,C,C,,4,480,quarter,False,False,False,False
P4,52,C,C,,3,480,quarter,False,False,False,False
P4,53,F,F,,3,480,quarter,False,False,False,False
P4,53,,,,,480,quarter,False,True,False,False
P4,53,Eb,E,-1,3,720,quarter,True,False,False,False
P4,53,Eb,E,-1,3,240,eighth,False,False,False,False
P4,54,Db,D,-1,3,960,half,False,False,False,False
P4,54,Db,D,-1,3,720,quarter,True,False,False,False
P4,54,Db,D,-1,4,240,eighth,False,False,False,False
P4,55,Eb,E,-1,4,480,quarter,False,False,False,False
P4,55,,,,,480,quarter,False,True,False,False
P4,55,Db,D,-1,4,480,quarter,False,False,False,False
P4,55,,,,,480,quarter,False,True,False,False
P4,56,C,C,,4,1920,whole,False,False,False,False
P4,57,Db,D,-1,3,480,quarter,False,False,False,False
P4,57,,,,,480,quarter,False,True,False,False
P4,57,Db,D,-1,3,720,quarter,True,False,False,False
P4,57,Db,D,-1,3,240,eighth,False,False,False,False
P4,58,Bb,B,-1,2,960,half,False,False,False,False
P4,58,Bb,B,-1,2,720,quarter,True,False,False,False
P4,58,Bb,B,-1,3,240,eighth,False,False,False,False
P4,59,C,C,,4,480,quarter,False,False,False,False
P4,59,,,,,480,quarter,False,True,False,False
P4,59,Bb,B,-1,3,480,quarter,False,False,False,False
P4,59,,,,,480,quarter,False,True,False,False
P4,60,Ab,A,-1,3,960,half,False,False,False,False
P4,60,Ab,A,-1,3,720,quarter,True,False,False,False
P4,60,Bb,B,-1,3,240,eighth,False,False,False,False
P4,61,C,C,,4,480,quarter,False,False,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,61,Bb,B,-1,3,480,quarter,False,False,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,62,A,A,,3,960,half,False,False,False,False
P4,62,A,A,,3,720,quarter,True,False,False,False
P4,62,Bb,B,-1,3,240,eighth,False,False,False,False
P4,63,C,C,,4,480,quarter,False,False,False,False
P4,63,,,,,480,quarter,False,True,False,False
P4,63,Bb,B,-1,3,480,quarter,False,False,False,False
P4,63,,,,,480,quarter,False,True,False,False
P4,64,A,A,,3,1920,whole,False,False,False,False
P4,65,E,E,,3,1920,whole,False,False,False,False
P4,66,F,F,,3,1440,half,True,False,False,False
P4,66,D,D,,3,480,quarter,False,False,False,False
P4,67,Bb,B,-1,2,480,quarter,False,False,False,False
P4,67,,,,,480,quarter,False,True,False,False
P4,67,C,C,,3,480,quarter,False,False,False,False
P4,67,,,,,480,quarter,False,True,False,False
P4,68,,,,,1920,whole,False,True,False,False
P4,69,,,,,480,quarter,False,True,False,False
P4,69,E,E,,4,480,quarter,False,False,False,False
P4,69,D#,D,1,4,480,quarter,False,False,False,False
P4,69,E,E,,4,480,quarter,False,False,False,False
P4,70,,,,,480,quarter,False,True,False,False
P4,70,F,F,,3,480,quarter,False,False,False,False
P4,70,E,E,,3,480,quarter,False,False,False,False
P4,70,D,D,,3,480,quarter,False,False,False,False
P4,71,C#,C,1,3,480,quarter,False,False,False,False
P4,71,,,,,480,quarter,False,True,False,False
P4,71,D,D,,3,480,quarter,False,False,False,False
P4,71,,,,,480,quarter,False,True,False,False
P4,72,A,A,,2,480,quarter,False,False,False,False
P4,72,,,,,480,quarter,False,True,False,False
P4,72,Bb,B,-1,2,480,quarter,False,False,False,False
P4,72,,,,,480,quarter,False,True,False,False
P4,73,F#,F,1,2,480,quarter,False,False,False,False
P4,73,,,,,480,quarter,False,True,False,False
P4,73,G,G,,2,480,quarter,False,False,False,False
P4,73,,,,,480,quarter,False,True,False,False
P4,74,C#,C,1,3,480,quarter,False,False,False,False
P4,74,,,,,480,quarter,False,True,False,False
P4,74,,,,,960,half,False,True,False,False
P4,75,D,D,,3,480,quarter,False,False,False,False
P4,75,,,,,480,quarter,False,True,False,False
P4,75,,,,,960,half,False,True,False,False
P4,76,G,G,,2,480,quarter,False,False,False,False
P4,76,,,,,480,quarter,False,True,False,False
P4,76,,,,,960,half,False,True,False,False
P4,77,B,B,,2,480,quarter,False,False,False,False
P4,77,,,,,480,quarter,False,True,False,False
P4,77,,,,,960,half,False,True,False,False
P4,78,C,C,,3,480,quarter,False,False,False,False
P4,78,,,,,480,quarter,False,True,False,False
P4,78,,,,,960,half,False,True,False,False
P4,79,C,C,,2,240,eighth,False,False,False,False
P4,79,E,E,,2,240,eighth,False,False,False,False
P4,79,G,G,,2,240,eighth,False,False,False,False
P4,79,C,C,,3,240,eighth,False,False,False,False
P4,79,E,E,,3,240,eighth,False,False,False,False
P4,79,G,G,,3,240,eighth,False,False,False,False
P4,79,C,C,,4,240,eighth,False,False,False,False
P4,79,C,C,,4,240,eighth,False,False,False,False
P4,80,F,F,,3,480,quarter,False,False,False,False
P4,80,,,,,480,quarter,False,True,False,False
P4,80,,,,,960,half,False,True,False,False
P4,81,,,,,1920,whole,False,True,False,False
P4,82,,,,,1920,whole,False,True,False,False
P4,83,,,,,1920,whole,False,True,False,False
P4,84,,,,,960,half,False,True,False,False
P4,84,,,,,480,quarter,False,True,False,False
P4,84,G,G,,2,,16th,False,False,True,False
P4,84,F,F,,2,240,eighth,False,False,False,False
P4,84,E,E,,2,120,16th,False,False,False,False
P4,84,F,F,,2,120,16th,False,False,False,False
P4,85,G,G,,2,480,quarter,False,False,False,False
P4,85,C,C,,2,480,quarter,False,False,False,False
P4,85,G,G,,2,480,quarter,False,False,False,False
P4,85,C,C,,2,480,quarter,False,False,False,False
P4,86,A,A,,2,960,half,False,False,False,False
P4,86,F,F,,2,480,quarter,False,False,False,False
P4,86,F,F,,2,480,quarter,False,False,False,False
P4,87,C,C,,2,480,quarter,False,False,False,False
P4,87,C,C,,3,480,quarter,False,False,False,False
P4,87,C,C,,2,480,quarter,False,False,False,False
P4,87,C,C,,3,480,quarter,False,False,False,False
P4,88,F,F,,2,240,eighth,False,False,False,False
P4,88,F,F,,3,240,eighth,False,False,False,False
P4,88,F,F,,3,240,eighth,False,False,False,False
P4,88,F,F,,3,240,eighth,False,False,False,False
P4,88,F,F,,2,240,eighth,False,False,False,False
P4,88,F,F,,3,240,eighth,False,False,False,False
P4,88,F,F,,3,240,eighth,False,False,False,False
P4,88,F,F,,3,240,eighth,False,False,False,False
P4,89,F,F,,2,240,eighth,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,89,F,F,,2,240,eighth,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,89,F,F,,3,240,eighth,False,False,False,False
P4,90,F,F,,2,480,quarter,False,False,False,False
P4,90,,,,,480,quarter,False,True,False,False
P4,90,C,C,,2,480,quarter,False,False,False,False
P4,90,C,C,,3,480,quarter,False,False,False,False
P4,90,,,,,480,quarter,False,True,False,False
P4,91,F,F,,2,480,quarter,False,False,False,False
P4,91,,,,,480,quarter,False,True,False,False
P4,91,,,,,960,half,False,True,False,False
P4,92,F,F,,2,480,quarter,False,False,False,False
P4,92,,,,,480,quarter,False,True,False,False
P4,92,,,,,480,quarter,False,True,False,False
P4,92,D,D,,3,,16th,False,False,True,False
P4,92,C,C,,3,240,eighth,False,False,False,False
P4,92,B,B,,2,120,16th,False,False,False,False
P4,92,C,C,,3,120,16th,False,False,False,False
P4,93,A,A,,2,480,quarter,False,False,False,False
P4,93,F,F,,3,480,quarter,False,False,False,False
P4,93,C,C,,3,480,quarter,False,False,False,False
P4,93,A,A,,3,480,quarter,False,False,False,False
P4,94,F,F,,3,1440,half,True,False,False,False
P4,94,,,,,480,quarter,False,True,False,False
P4,95,,,,,1920,whole,False,True,False,False
P4,96,,,,,1920,whole,False,True,False,False
P4,97,F,F,,2,240,eighth,False,False,False,False
P4,97,A,A,,2,240,eighth,False,False,False,False
P4,97,F,F,,2,240,eighth,False,False,False,False
P4,97,A,A,,2,240,eighth,False,False,False,False
P4,97,F,F,,2,240,eighth,False,False,False,False
P4,97,A,A,,2,240,eighth,False,False,False,False
P4,97,F,F,,2,240,eighth,False,False,False,False
P4,97,A,A,,2,240,eighth,False,False,False,False
P4,98,F,F,,2,480,quarter,False,False,False,False
P4,98,,,,,480,quarter,False,True,False,False
P4,98,,,,,960,half,False,True,False,False
P4,99,F,F,,2,240,eighth,False,False,False,False
P4,99,A,A,,2,240,eighth,False,False,False,False
P4,99,F,F,,2,240,eighth,False,False,False,False
P4,99,A,A,,2,240,eighth,False,False,False,False
P4,99,F,F,,2,240,eighth,False,False,False,False
P4,99,A,A,,2,240,eighth,False,False,False,False
P4,99,F,F,,2,240,eighth,False,False,False,False
P4,99,A,A,,2,240,eighth,False,False,False,False
P4,100,F,F,,2,480,quarter,False,False,False,False
P4,100,,,,,480,quarter,False,True,False,False
P4,100,,,,,960,half,False,True,False,False
P4,101,F,F,,2,240,eighth,False,False,False,False
P4,101,A,A,,2,240,eighth,False,False,False,False
P4,101,F,F,,2,240,eighth,False,False,False,False
P4,101,A,A,,2,240,eighth,False,False,False,False
P4,101,F,F,,2,240,eighth,False,False,False,False
P4,101,A,A,,2,240,eighth,False,False,False,False
P4,101,F,F,,2,240,eighth,False,False,False,False
P4,101,A,A,,2,240,eighth,False,False,False,False
P4,102,Eb,E,-1,2,240,eighth,False,False,False,False
P4,102,A,A,,2,240,eighth,False,False,False,False
P4,102,Eb,E,-1,2,240,eighth,False,False,False,False
P4,102,A,A,,2,240,eighth,False,False,False,False
P4,102,Eb,E,-1,2,240,eighth,False,False,False,False
P4,102,A,A,,2,240,eighth,False,False,False,False
P4,102,Eb,E,-1,2,240,eighth,False,False,False,False
P4,102,A,A,,2,240,eighth,False,False,False,False
P4,103,D,D,,2,240,eighth,False,False,False,False
P4,103,A,A,,2,240,eighth,False,False,False,False
P4,103,D,D,,2,240,eighth,False,False,False,False
P4,103,A,A,,2,240,eighth,False,False,False,False
P4,103,D,D,,2,240,eighth,False,False,False,False
P4,103,A,A,,2,240,eighth,False,False,False,False
P4,103,D,D,,2,240,eighth,False,False,False,False
P4,103,A,A,,2,240,eighth,False,False,False,False
P4,104,D,D,,2,240,eighth,False,False,False,False
P4,104,A,A,,2,240,eighth,False,False,False,False
P4,104,D,D,,2,240,eighth,False,False,False,False
P4,104,A,A,,2,240,eighth,False,False,False,False
P4,104,D,D,,2,240,eighth,False,False,False,False
P4,104,A,A,,2,240,eighth,False,False,False,False
P4,104,D,D,,2,240,eighth,False,False,False,False
P4,104,A,A,,2,240,eighth,False,False,False,False
P4,105,D,D,,2,240,eighth,False,False,False,False
P4,105,A,A,,2,240,eighth,False,False,False,False
P4,105,D,D,,2,240,eighth,False,False,False,False
P4,105,A,A,,2,240,eighth,False,False,False,False
P4,105,D,D,,2,240,eighth,False,False,False,False
P4,105,A,A,,2,240,eighth,False,False,False,False
P4,105,D,D,,2,240,eighth,False,False,False,False
P4,105,A,A,,2,240,eighth,False,False,False,False
P4,106,D,D,,2,240,eighth,False,False,False,False
P4,106,A,A,,2,240,eighth,False,False,False,False
P4,106,D,D,,2,240,eighth,False,False,False,False
P4,106,A,A,,2,240,eighth,False,False,False,False
P4,106,D,D,,2,240,eighth,False,False,False,False
P4,106,A,A,,2,240,eighth,False,False,False,False
P4,106,D,D,,2,240,eighth,False,False,False,False
P4,106,A,A,,2,240,eighth,False,False,False,False
P4,107,C,C,,2,240,eighth,False,False,False,False
P4,107,A,A,,2,240,eighth,False,False,False,False
P4,107,C,C,,2,240,eighth,False,False,False,False
P4,107,A,A,,2,240,eighth,False,False,False,False
P4,107,C,C,,2,240,eighth,False,False,False,False
P4,107,A,A,,2,240,eighth,False,False,False,False
P4,107,C,C,,2,240,eighth,False,False,False,False
P4,107,A,A,,2,240,eighth,False,False,False,False
P4,108,C,C,,2,240,eighth,False,False,False,False
P4,108,A,A,,2,240,eighth,False,False,False,False
P4,108,C,C,,2,240,eighth,False,False,False,False
P4,108,A,A,,2,240,eighth,False,False,False,False
P4,108,C,C,,2,240,eighth,False,False,False,False
P4,108,A,A,,2,240,eighth,False,False,False,False
P4,108,C,C,,2,240,eighth,False,False,False,False
P4,108,A,A,,2,240,eighth,False,False,False,False
P4,109,C,C,,2,240,eighth,False,False,False,False
P4,109,A,A,,2,240,eighth,False,False,False,False
P4,109,C,C,,2,240,eighth,False,False,False,False
P4,109,A,A,,2,240,eighth,False,False,False,False
P4,109,C,C,,2,240,eighth,False,False,False,False
P4,109,A,A,,2,240,eighth,False,False,False,False
P4,109,C,C,,2,240,eighth,False,False,False,False
P4,109,A,A,,2,240,eighth,False,False,False,False
P4,110,C,C,,2,240,eighth,False,False,False,False
P4,110,A,A,,2,240,eighth,False,False,False,False
P4,110,C,C,,2,240,eighth,False,False,False,False
P4,110,A,A,,2,240,eighth,False,False,False,False
P4,110,C,C,,2,240,eighth,False,False,False,False
P4,110,A,A,,2,240,eighth,False,False,False,False
P4,110,C,C,,2,240,eighth,False,False,False,False
P4,110,A,A,,2,240,eighth,False,False,False,False
P4,111,Bb,B,-1,2,240,eighth,False,False,False,False
P4,111,D,D,,3,240,eighth,False,False,False,False
P4,111,Bb,B,-1,2,240,eighth,False,False,False,False
P4,111,D,D,,3,240,eighth,False,False,False,False
P4,111,,,,,960,half,False,True,False,False
P4,112,F#,F,1,2,240,eighth,False,False,False,False
P4,112,D,D,,3,240,eighth,False,False,False,False
P4,112,F#,F,1,2,240,eighth,False,False,False,False
P4,112,D,D,,3,240,eighth,False,False,False,False
P4,112,,,,,960,half,False,True,False,False
P4,113,,,,,1920,whole,False,True,False,False
P4,114,,,,,960,half,False,True,False,False
P4,114,,,,,480,quarter,False,True,False,False
P4,114,A,A,,2,240,eighth,False,False,False,False
P4,114,G,G,,2,240,eighth,False,False,False,False
P4,115,F#,F,1,2,240,eighth,False,False,False,False
P4,115,G,G,,2,240,eighth,False,False,False,False
P4,115,A,A,,2,240,eighth,False,False,False,False
P4,115,Bb,B,-1,2,240,eighth,False,False,False,False
P4,115,C,C,,3,240,eighth,False,False,False,False
P4,115,D,D,,3,240,eighth,False,False,False,False
P4,115,E,E,,3,240,eighth,False,False,False,False
P4,115,F#,F,1,3,240,eighth,False,False,False,False
P4,116,G,G,,3,240,eighth,False,False,False,False
P4,116,A,A,,3,240,eighth,False,False,False,False
P4,116,Bb,B,-1,3,240,eighth,False,False,False,False
P4,116,C,C,,4,240,eighth,False,False,False,False
P4,116,D,D,,4,480,quarter,False,False,False,False
P4,116,D,D,,4,480,quarter,False,False,False,False
P4,117,D,D,,4,480,quarter,False,False,False,False
P4,117,D,D,,4,480,quarter,False,False,False,False
P4,117,D,D,,4,480,quarter,False,False,False,False
P4,117,D,D,,4,480,quarter,False,False,False,False
P4,118,Bb,B,-1,3,960,half,False,False,False,False
P4,118,G,G,,3,480,quarter,False,False,False,False
P4,118,,,,,480,quarter,False,True,False,False
P4,119,,,,,1920,whole,False,True,False,False
P4,120,,,,,960,half,False,True,False,False
P4,120,,,,,480,quarter,False,True,False,False
P4,120,G,G,,2,240,eighth,False,False,False,False
P4,120,F,F,,2,240,eighth,False,False,False,False
P4,121,E,E,,2,240,eighth,False,False,False,False
P4,121,F,F,,2,240,eighth,False,False,False,False
P4,121,G,G,,2,240,eighth,False,False,False,False
P4,121,A,A,,2,240,eighth,False,False,False,False
P4,121,Bb,B,-1,2,240,eighth,False,False,False,False
P4,121,C,C,,3,240,eighth,False,False,False,False
P4,121,D,D,,3,240,eighth,False,False,False,False
P4,121,E,E,,3,240,eighth,False,False,False,False
P4,122,F,F,,3,240,eighth,False,False,False,False
P4,122,G,G,,3,240,eighth,False,False,False,False
P4,122,A,A,,3,240,eighth,False,False,False,False
P4,122,Bb,B,-1,3,240,eighth,False,False,False,False
P4,122,C,C,,4,480,quarter,False,False,False,False
P4,122,C,C,,4,480,quarter,False,False,False,False
P4,123,C,C,,4,480,quarter,False,False,False,False
P4,123,C,C,,4,480,quarter,False,False,False,False
P4,123,C,C,,4,480,quarter,False,False,False,False
P4,123,C,C,,4,480,quarter,False,False,False,False
P4,124,A,A,,3,960,half,False,False,False,False
P4,124,F,F,,3,480,quarter,False,False,False,False
P4,124,,,,,480,quarter,False,True,False,False
P4,125,,,,,1920,whole,False,True,False,False
P4,126,,,,,960,half,False,True,False,False
P4,126,,,,,480,quarter,False,True,False,False
P4,126,F,F,,2,240,eighth,False,False,False,False
P4,126,Eb,E,-1,2,240,eighth,False,False,False,False
P4,127,D,D,,2,240,eighth,False,False,False,False
P4,127,Eb,E,-1,2,240,eighth,False,False,False,False
P4,127,F,F,,2,240,eighth,False,False,False,False
P4,127,G,G,,2,240,eighth,False,False,False,False
P4,127,Ab,A,-1,2,240,eighth,False,False,False,False
P4,127,Bb,B,-1,2,240,eighth,False,False,False,False
P4,127,C,C,,3,240,eighth,False,False,False,False
P4,127,D,D,,3,240,eighth,False,False,False,False
P4,128,Eb,E,-1,3,240,eighth,False,False,False,False
P4,128,F,F,,3,240,eighth,False,False,False,False
P4,128,G,G,,3,240,eighth,False,False,False,False
P4,128,Ab,A,-1,3,240,eighth,False,False,False,False
P4,128,Bb,B,-1,3,480,quarter,False,False,False,False
P4,128,Bb,B,-1,3,480,quarter,False,False,False,False
P4,129,Bb,B,-1,3,480,quarter,False,False,False,False
P4,129,Bb,B,-1,3,480,quarter,False,False,False,False
P4,129,Bb,B,-1,3,480,quarter,False,False,False,False
P4,129,Bb,B,-1,3,480,quarter,False,False,False,False
P4,130,G,G,,3,960,half,False,False,False,False
P4,130,Eb,E,-1,3,480,quarter,False,False,False,False
P4,130,,,,,480,quarter,False,True,False,False
P4,131,,,,,1920,whole,False,True,False,False
P4,132,,,,,1920,whole,False,True,False,False
P4,133,,,,,1920,whole,False,True,False,False
P4,134,,,,,960,half,False,True,False,False
P4,134,,,,,480,quarter,False,True,False,False
P4,134,Gb,G,-1,2,480,quarter,False,False,False,False
P4,135,Gb,G,-1,2,480,quarter,False,False,False,False
P4,135,Gb,G,-1,2,480,quarter,False,False,False,False
P4,135,Gb,G,-1,2,480,quarter,False,False,False,False
P4,135,Gb,G,-1,2,480,quarter,False,False,False,False
P4,136,Eb,E,-1,2,960,half,False,False,False,False
P4,136,C,C,,2,480,quarter,False,False,False,False
P4,136,C,C,,3,240,eighth,False,False,False,False
P4,136,Bb,B,-1,2,240,eighth,False,False,False,False
P4,137,A,A,,2,240,eighth,False,False,False,False
P4,137,Bb,B,-1,2,240,eighth,False,False,False,False
P4,137,C,C,,3,240,eighth,False,False,False,False
P4,137,Db,D,-1,3,240,eighth,False,False,False,False
P4,137,Eb,E,-1,3,240,eighth,False,False,False,False
P4,137,F,F,,3,240,eighth,False,False,False,False
P4,137,G,G,,3,240,eighth,False,False,False,False
P4,137,A,A,,3,240,eighth,False,False,False,False
P4,138,Bb,B,-1,3,240,eighth,False,False,False,False
P4,138,C,C,,4,240,eighth,False,False,False,False
P4,138,Db,D,-1,4,240,eighth,False,False,False,False
P4,138,Eb,E,-1,4,240,eighth,False,False,False,False
P4,138,F,F,,4,240,eighth,False,False,False,False
P4,138,Eb,E,-1,4,240,eighth,False,False,False,False
P4,138,Db,D,-1,4,240,eighth,False,False,False,False
P4,138,C,C,,4,240,eighth,False,False,False,False
P4,139,Bb,B,-1,3,240,eighth,False,False,False,False
P4,139,Ab,A,-1,3,240,eighth,False,False,False,False
P4,139,Gb,G,-1,3,240,eighth,False,False,False,False
P4,139,F,F,,3,240,eighth,False,False,False,False
P4,139,E,E,,3,480,quarter,False,False,False,False
P4,139,E,E,,3,480,quarter,False,False,False,False
P4,140,F,F,,3,1440,half,True,False,False,False
P4,140,,,,,480,quarter,False,True,False,False
P4,141,,,,,1920,whole,False,True,False,False
P4,142,,,,,1920,whole,False,True,False,False
