part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,263,G,G,,5,480,quarter,False,False,False,False
P1,263,Ab,A,-1,5,480,quarter,False,False,False,False
P1,263,Ab,A,-1,5,480,quarter,False,False,False,False
P1,263,E,E,,4,480,quarter,False,False,False,False
P1,263,E,E,,4,480,quarter,False,False,False,False
P1,263,F,F,,4,480,quarter,False,False,False,False
P1,263,F,F,,4,480,quarter,False,False,False,False
P1,264,Bb,B,-1,5,480,quarter,False,False,False,False
P1,264,Bb,B,-1,5,480,quarter,False,False,False,False
P1,264,C,C,,6,480,quarter,False,False,False,False
P1,264,C,C,,6,480,quarter,False,False,False,False
P1,264,G,G,,4,480,quarter,False,False,False,False
P1,264,G,G,,4,480,quarter,False,False,False,False
P1,264,Ab,A,-1,4,480,quarter,False,False,False,False
P1,264,Ab,A,-1,4,480,quarter,False,False,False,False
P1,265,Db,D,-1,6,480,quarter,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,A,A,,5,240,eighth,False,False,False,False
P1,265,Bb,B,-1,5,240,eighth,False,False,False,False
P1,265,B,B,,5,240,eighth,False,False,False,False
P1,265,C,C,,6,240,eighth,False,False,False,False
P1,265,C#,C,1,6,240,eighth,False,False,False,False
P1,265,Bb,B,-1,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,960,half,False,True,False,False
P1,266,D,D,,6,480,quarter,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,Ab,A,-1,5,240,eighth,False,False,False,False
P1,266,A,A,,5,240,eighth,False,False,False,False
P1,266,Bb,B,-1,5,240,eighth,False,False,False,False
P1,266,B,B,,5,240,eighth,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,266,Bb,B,-1,4,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,960,half,False,True,False,False
P1,267,C,C,,6,1440,half,True,False,False,False
P1,267,C,C,,6,480,quarter,False,False,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,Bb,B,-1,4,960,half,False,False,False,False
P1,267,Bb,B,-1,4,480,quarter,False,False,False,False
P1,268,C,C,,6,960,half,False,False,False,False
P1,268,Bb,B,-1,5,480,quarter,False,False,False,False
P1,268,A,A,,5,480,quarter,False,False,False,False
P1,268,A,A,,4,960,half,False,False,False,False
P1,268,G,G,,4,480,quarter,False,False,False,False
P1,268,F,F,,4,480,quarter,False,False,False,False
P1,269,A,A,,5,960,half,False,False,False,False
P1,269,G,G,,5,480,quarter,False,False,False,False
P1,269,F#,F,1,5,480,quarter,False,False,False,False
P1,269,C,C,,5,960,half,False,False,False,False
P1,269,Bb,B,-1,4,480,quarter,False,False,False,False
P1,269,A,A,,4,480,quarter,False,False,False,False
P1,270,G,G,,5,480,quarter,False,False,False,False
P1,270,G,G,,5,480,quarter,False,False,False,False
P1,270,Bb,B,-1,5,240,eighth,False,False,False,False
P1,270,A,A,,5,240,eighth,False,False,False,False
P1,270,G,G,,5,240,eighth,False,False,False,False
P1,270,A,A,,5,240,eighth,False,False,False,False
P1,270,Bb,B,-1,4,480,quarter,False,False,False,False
P1,270,D,D,,5,480,quarter,False,False,False,False
P1,270,Eb,E,-1,5,480,quarter,False,False,False,False
P1,270,C,C,,5,480,quarter,False,False,False,False
P1,271,Bb,B,-1,5,480,quarter,False,False,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,F,F,,6,480,quarter,False,False,False,False
P1,271,F,F,,5,480,quarter,False,False,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,,,,,960,half,False,True,False,False
P1,272,F,F,,6,960,half,False,False,False,False
P1,272,E,E,,6,480,quarter,False,False,False,False
P1,272,D,D,,6,480,quarter,False,False,False,False
P1,272,,,,,960,half,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,F,F,,5,480,quarter,False,False,False,False
P1,273,D,D,,6,960,half,False,False,False,False
P1,273,C,C,,6,480,quarter,False,False,False,False
P1,273,B,B,,5,480,quarter,False,False,False,False
P1,273,F,F,,5,1440,half,True,False,False,False
P1,273,F,F,,5,480,quarter,False,False,False,False
P1,274,C,C,,6,1440,half,True,False,False,False
P1,274,Bb,B,-1,5,240,eighth,False,False,False,False
P1,274,G,G,,5,240,eighth,False,False,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,274,F,F,,5,240,eighth,False,False,False,False
P1,274,C,C,,5,240,eighth,False,False,False,False
P1,274,A,A,,4,240,eighth,False,False,False,False
P1,274,C,C,,5,240,eighth,False,False,False,False
P1,274,A,A,,4,240,eighth,False,False,False,False
P1,274,C,C,,5,240,eighth,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,Bb,B,-1,4,240,eighth,False,False,False,False
P1,275,F,F,,5,480,quarter,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,960,half,False,True,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,C,C,,4,240,eighth,False,False,False,False
P1,275,A,A,,4,480,quarter,False,False,False,False
P1,275,C,C,,5,480,quarter,False,False,False,False
P1,275,A,A,,4,480,quarter,False,False,False,False
P1,275,C,C,,5,480,quarter,False,False,False,False
P1,275,A,A,,4,480,quarter,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,960,half,False,True,False,False
P1,276,,,,,1920,whole,False,True,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,C,C,,5,240,eighth,False,False,False,False
P1,276,G,G,,4,240,eighth,False,False,False,False
P1,276,Bb,B,-1,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,C,C,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,480,quarter,False,False,False,False
P1,276,C,C,,5,480,quarter,False,False,False,False
P1,276,A,A,,4,480,quarter,False,False,False,False
P1,276,C,C,,5,480,quarter,False,False,False,False
P1,276,C,C,,4,480,quarter,False,False,False,False
P1,276,C,C,,4,240,eighth,False,False,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,,,,,960,half,False,True,False,False
P1,277,,,,,1920,whole,False,True,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,C,C,,5,240,eighth,False,False,False,False
P1,277,G,G,,4,240,eighth,False,False,False,False
P1,277,Bb,B,-1,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,C,C,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,480,quarter,False,False,False,False
P1,277,C,C,,5,480,quarter,False,False,False,False
P1,277,A,A,,4,480,quarter,False,False,False,False
P1,277,C,C,,5,480,quarter,False,False,False,False
P1,277,C,C,,4,480,quarter,False,False,False,False
P1,277,C,C,,4,240,eighth,False,False,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,,,,,960,half,False,True,False,False
P1,278,,,,,1920,whole,False,True,False,False
P1,278,A,A,,4,240,eighth,False,False,False,False
P1,278,C,C,,5,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,Bb,B,-1,4,240,eighth,False,False,False,False
P1,278,F,F,,4,480,quarter,False,False,False,False
P1,278,A,A,,4,480,quarter,False,False,False,False
P1,278,A,A,,4,240,eighth,False,False,False,False
P1,278,C,C,,5,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,Bb,B,-1,4,240,eighth,False,False,False,False
P1,278,F,F,,4,480,quarter,False,False,False,False
P1,278,A,A,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,279,,,,,1920,whole,False,True,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,C,C,,5,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,C,C,,5,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,280,D,D,,5,1440,half,True,False,False,False
P1,280,F,F,,5,240,eighth,False,False,False,False
P1,280,D,D,,5,240,eighth,False,False,False,False
P1,280,F,F,,4,480,quarter,False,False,False,False
P1,280,Bb,B,-1,4,480,quarter,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,,,,,960,half,False,True,False,False
P1,280,D,D,,4,960,half,False,False,False,False
P1,280,F,F,,4,960,half,False,False,False,False
P1,281,D,D,,5,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,Bb,B,-1,4,240,eighth,False,False,False,False
P1,281,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,A,A,,4,120,16th,False,False,False,False
P1,281,G,G,,4,120,16th,False,False,False,False
P1,281,A,A,,4,120,16th,False,False,False,False
P1,281,Bb,B,-1,4,240,eighth,False,False,False,False
P1,281,G,G,,4,240,eighth,False,False,False,False
P1,281,F,F,,4,480,quarter,False,False,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,C,C,,4,480,quarter,False,False,False,False
P1,281,Bb,B,-1,3,480,quarter,False,False,False,False
P1,281,C,C,,4,480,quarter,False,False,False,False
P1,282,F,F,,4,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,F,F,,5,240,eighth,False,False,False,False
P1,282,A,A,,5,240,eighth,False,False,False,False
P1,282,Bb,B,-1,5,240,eighth,False,False,False,False
P1,282,C,C,,6,240,eighth,False,False,False,False
P1,282,D,D,,6,240,eighth,False,False,False,False
P1,282,A,A,,3,480,quarter,False,False,False,False
P1,282,C,C,,4,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,F,F,,4,240,eighth,False,False,False,False
P1,282,A,A,,4,240,eighth,False,False,False,False
P1,282,Bb,B,-1,4,240,eighth,False,False,False,False
P1,282,C,C,,5,240,eighth,False,False,False,False
P1,282,D,D,,5,240,eighth,False,False,False,False
P1,283,E,E,,6,480,quarter,False,False,False,False
P1,283,F,F,,6,240,eighth,False,False,False,False
P1,283,F,F,,5,240,eighth,False,False,False,False
P1,283,A,A,,5,240,eighth,False,False,False,False
P1,283,Bb,B,-1,5,240,eighth,False,False,False,False
P1,283,C,C,,6,240,eighth,False,False,False,False
P1,283,D,D,,6,240,eighth,False,False,False,False
P1,283,E,E,,5,480,quarter,False,False,False,False
P1,283,F,F,,5,240,eighth,False,False,False,False
P1,283,F,F,,4,240,eighth,False,False,False,False
P1,283,A,A,,4,240,eighth,False,False,False,False
P1,283,Bb,B,-1,4,240,eighth,False,False,False,False
P1,283,C,C,,5,240,eighth,False,False,False,False
P1,283,D,D,,5,240,eighth,False,False,False,False
P1,284,E,E,,6,480,quarter,False,False,False,False
P1,284,F,F,,6,240,eighth,False,False,False,False
P1,284,F,F,,5,240,eighth,False,False,False,False
P1,284,A,A,,5,240,eighth,False,False,False,False
P1,284,Bb,B,-1,5,240,eighth,False,False,False,False
P1,284,C,C,,6,240,eighth,False,False,False,False
P1,284,D,D,,6,240,eighth,False,False,False,False
P1,284,E,E,,5,480,quarter,False,False,False,False
P1,284,F,F,,5,240,eighth,False,False,False,False
P1,284,F,F,,4,240,eighth,False,False,False,False
P1,284,A,A,,4,240,eighth,False,False,False,False
P1,284,Bb,B,-1,4,240,eighth,False,False,False,False
P1,284,C,C,,5,240,eighth,False,False,False,False
P1,284,D,D,,5,240,eighth,False,False,False,False
P1,285,E,E,,6,480,quarter,False,False,False,False
P1,285,F,F,,6,480,quarter,False,False,False,False
P1,285,E,E,,6,480,quarter,False,False,False,False
P1,285,F,F,,6,480,quarter,False,False,False,False
P1,285,E,E,,5,480,quarter,False,False,False,False
P1,285,F,F,,5,480,quarter,False,False,False,False
P1,285,E,E,,5,480,quarter,False,False,False,False
P1,285,F,F,,5,480,quarter,False,False,False,False
P1,286,E,E,,6,240,eighth,False,False,False,False
P1,286,E,E,,6,240,eighth,False,False,False,False
P1,286,F,F,,6,240,eighth,False,False,False,False
P1,286,F,F,,6,240,eighth,False,False,False,False
P1,286,E,E,,6,240,eighth,False,False,False,False
P1,286,E,E,,6,240,eighth,False,False,False,False
P1,286,F,F,,6,240,eighth,False,False,False,False
P1,286,F,F,,6,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,287,D,D,,6,1440,half,True,False,False,False
P1,287,F,F,,6,240,eighth,False,False,False,False
P1,287,D,D,,6,240,eighth,False,False,False,False
P1,287,D,D,,5,960,half,False,False,False,False
P1,287,F,F,,5,960,half,False,False,False,False
P1,288,D,D,,6,120,16th,False,False,False,False
P1,288,C,C,,6,120,16th,False,False,False,False
P1,288,Bb,B,-1,5,120,16th,False,False,False,False
P1,288,C,C,,6,120,16th,False,False,False,False
P1,288,D,D,,6,240,eighth,False,False,False,False
P1,288,Bb,B,-1,5,240,eighth,False,False,False,False
P1,288,Bb,B,-1,5,120,16th,False,False,False,False
P1,288,A,A,,5,120,16th,False,False,False,False
P1,288,G,G,,5,120,16th,False,False,False,False
P1,288,A,A,,5,120,16th,False,False,False,False
P1,288,Bb,B,-1,5,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,F,F,,5,480,quarter,False,False,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,C,C,,5,480,quarter,False,False,False,False
P1,288,Bb,B,-1,4,480,quarter,False,False,False,False
P1,288,C,C,,5,480,quarter,False,False,False,False
P1,289,G,G,,5,1440,half,True,False,False,False
P1,289,D,D,,6,1440,half,True,False,False,False
P1,289,F,F,,6,240,eighth,False,False,False,False
P1,289,D,D,,6,240,eighth,False,False,False,False
P1,289,F,F,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,289,F,F,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,289,F,F,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,289,F,F,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,290,D,D,,6,120,16th,False,False,False,False
P1,290,C,C,,6,120,16th,False,False,False,False
P1,290,Bb,B,-1,5,120,16th,False,False,False,False
P1,290,C,C,,6,120,16th,False,False,False,False
P1,290,D,D,,6,240,eighth,False,False,False,False
P1,290,Bb,B,-1,5,240,eighth,False,False,False,False
P1,290,Bb,B,-1,5,120,16th,False,False,False,False
P1,290,A,A,,5,120,16th,False,False,False,False
P1,290,G,G,,5,120,16th,False,False,False,False
P1,290,A,A,,5,120,16th,False,False,False,False
P1,290,Bb,B,-1,5,240,eighth,False,False,False,False
P1,290,G,G,,5,240,eighth,False,False,False,False
P1,290,F,F,,5,480,quarter,False,False,False,False
P1,290,C,C,,5,480,quarter,False,False,False,False
P1,290,C,C,,5,480,quarter,False,False,False,False
P1,290,Bb,B,-1,4,480,quarter,False,False,False,False
P1,290,C,C,,5,480,quarter,False,False,False,False
P1,291,F,F,,5,480,quarter,False,False,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,,,,,960,half,False,True,False,False
P1,291,A,A,,4,480,quarter,False,False,False,False
P1,291,C,C,,5,480,quarter,False,False,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,C,C,,6,480,quarter,False,False,False,False
P1,292,,,,,1920,whole,False,True,False,False
P1,292,C,C,,6,960,half,False,False,False,False
P1,292,Bb,B,-1,5,480,quarter,False,False,False,False
P1,292,A,A,,5,480,quarter,False,False,False,False
P1,293,,,,,1920,whole,False,True,False,False
P1,293,A,A,,5,960,half,False,False,False,False
P1,293,G,G,,5,480,quarter,False,False,False,False
P1,293,F,F,,5,480,quarter,False,False,False,False
P1,294,F,F,,6,,eighth,False,False,True,False
P1,294,E,E,,6,480,quarter,False,False,False,False
P1,294,E,E,,6,480,quarter,False,False,False,False
P1,294,E,E,,6,480,quarter,False,False,False,False
P1,294,E,E,,6,480,quarter,False,False,False,False
P1,294,A,A,,5,,eighth,False,False,True,False
P1,294,G,G,,5,480,quarter,False,False,False,False
P1,294,G,G,,5,480,quarter,False,False,False,False
P1,294,G,G,,5,480,quarter,False,False,False,False
P1,294,G,G,,5,480,quarter,False,False,False,False
P1,295,F,F,,6,480,quarter,False,False,False,False
P1,295,,,,,480,quarter,False,True,False,False
P1,295,,,,,960,half,False,True,False,False
P1,295,F,F,,5,480,quarter,False,False,False,False
P1,295,,,,,480,quarter,False,True,False,False
P1,295,,,,,960,half,False,True,False,False
P1,296,D,D,,6,,eighth,False,False,True,False
P1,296,C#,C,1,6,480,quarter,False,False,False,False
P1,296,C#,C,1,6,480,quarter,False,False,False,False
P1,296,C#,C,1,6,480,quarter,False,False,False,False
P1,296,C#,C,1,6,480,quarter,False,False,False,False
P1,296,F,F,,5,,eighth,False,False,True,False
P1,296,E,E,,5,480,quarter,False,False,False,False
P1,296,E,E,,5,480,quarter,False,False,False,False
P1,296,E,E,,5,480,quarter,False,False,False,False
P1,296,E,E,,5,480,quarter,False,False,False,False
P1,297,D,D,,6,480,quarter,False,False,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,B,B,,5,480,quarter,False,False,False,False
P1,297,D,D,,5,480,quarter,False,False,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,D,D,,5,480,quarter,False,False,False,False
P1,298,D,D,,6,,eighth,False,False,True,False
P1,298,C,C,,6,480,quarter,False,False,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,A,A,,5,480,quarter,False,False,False,False
P1,298,B,B,,4,,eighth,False,False,True,False
P1,298,C,C,,5,480,quarter,False,False,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,C,C,,5,480,quarter,False,False,False,False
P1,299,C,C,,6,,eighth,False,False,True,False
P1,299,Bb,B,-1,5,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,960,half,False,True,False,False
P1,299,A,A,,4,,eighth,False,False,True,False
P1,299,Bb,B,-1,4,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,960,half,False,True,False,False
P1,300,G,G,,5,,eighth,False,False,True,False
P1,300,F#,F,1,5,480,quarter,False,False,False,False
P1,300,F#,F,1,5,480,quarter,False,False,False,False
P1,300,F#,F,1,5,480,quarter,False,False,False,False
P1,300,F#,F,1,5,480,quarter,False,False,False,False
P1,300,Bb,B,-1,4,,eighth,False,False,True,False
P1,300,A,A,,4,480,quarter,False,False,False,False
P1,300,A,A,,4,480,quarter,False,False,False,False
P1,300,A,A,,4,480,quarter,False,False,False,False
P1,300,A,A,,4,480,quarter,False,False,False,False
P1,301,A,A,,5,,eighth,False,False,True,False
P1,301,G,G,,5,480,quarter,False,False,False,False
P1,301,,,,,480,quarter,False,True,False,False
P1,301,F,F,,5,,eighth,False,False,True,False
P1,301,E,E,,5,480,quarter,False,False,False,False
P1,301,,,,,480,quarter,False,True,False,False
P1,301,F#,F,1,4,,eighth,False,False,True,False
P1,301,G,G,,4,480,quarter,False,False,False,False
P1,301,,,,,480,quarter,False,True,False,False
P1,301,A,A,,4,,eighth,False,False,True,False
P1,301,G,G,,4,480,quarter,False,False,False,False
P1,301,,,,,480,quarter,False,True,False,False
P1,302,G,G,,5,,eighth,False,False,True,False
P1,302,F,F,,5,480,quarter,False,False,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,G,G,,5,,eighth,False,False,True,False
P1,302,F#,F,1,5,480,quarter,False,False,False,False
P1,302,G,G,,5,,eighth,False,False,True,False
P1,302,F#,F,1,5,480,quarter,False,False,False,False
P1,302,E,E,,4,,eighth,False,False,True,False
P1,302,F,F,,4,480,quarter,False,False,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,Bb,B,-1,4,,eighth,False,False,True,False
P1,302,A,A,,4,480,quarter,False,False,False,False
P1,302,Bb,B,-1,4,,eighth,False,False,True,False
P1,302,A,A,,4,480,quarter,False,False,False,False
P1,303,A,A,,5,,eighth,False,False,True,False
P1,303,G,G,,5,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,F,F,,5,,eighth,False,False,True,False
P1,303,E,E,,5,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,F#,F,1,4,,eighth,False,False,True,False
P1,303,G,G,,4,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,A,A,,4,,eighth,False,False,True,False
P1,303,G,G,,4,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,304,G,G,,5,,eighth,False,False,True,False
P1,304,F,F,,5,480,quarter,False,False,False,False
P1,304,G,G,,5,,eighth,False,False,True,False
P1,304,F#,F,1,5,480,quarter,False,False,False,False
P1,304,A,A,,5,,eighth,False,False,True,False
P1,304,G,G,,5,480,quarter,False,False,False,False
P1,304,F,F,,5,,eighth,False,False,True,False
P1,304,E,E,,5,480,quarter,False,False,False,False
P1,304,E,E,,4,,eighth,False,False,True,False
P1,304,F,F,,4,480,quarter,False,False,False,False
P1,304,Bb,B,-1,4,,eighth,False,False,True,False
P1,304,A,A,,4,480,quarter,False,False,False,False
P1,304,F#,F,1,4,,eighth,False,False,True,False
P1,304,G,G,,4,480,quarter,False,False,False,False
P1,304,A,A,,4,,eighth,False,False,True,False
P1,304,G,G,,4,480,quarter,False,False,False,False
P1,305,G,G,,5,,eighth,False,False,True,False
P1,305,F,F,,5,480,quarter,False,False,False,False
P1,305,A,A,,5,,eighth,False,False,True,False
P1,305,G,G,,5,480,quarter,False,False,False,False
P1,305,Bb,B,-1,5,,eighth,False,False,True,False
P1,305,A,A,,5,480,quarter,False,False,False,False
P1,305,C,C,,6,,eighth,False,False,True,False
P1,305,Bb,B,-1,5,480,quarter,False,False,False,False
P1,305,E,E,,4,,eighth,False,False,True,False
P1,305,F,F,,4,480,quarter,False,False,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,305,,,,,960,half,False,True,False,False
P1,306,D,D,,6,,eighth,False,False,True,False
P1,306,C,C,,6,960,half,False,False,False,False
P1,306,C,C,,6,240,eighth,False,False,False,False
P1,306,D,D,,6,240,eighth,False,False,False,False
P1,306,E,E,,6,240,eighth,False,False,False,False
P1,306,F,F,,6,240,eighth,False,False,False,False
P1,306,,,,,1920,whole,False,True,False,False
P1,307,F,F,,5,1440,half,True,False,False,False
P1,307,A,A,,5,240,eighth,False,False,False,False
P1,307,G,G,,5,240,eighth,False,False,False,False
P1,307,C,C,,5,1920,whole,False,False,False,False
P1,308,G,G,,5,,eighth,False,False,True,False
P1,308,F,F,,5,480,quarter,False,False,False,False
P1,308,A,A,,5,,eighth,False,False,True,False
P1,308,G,G,,5,480,quarter,False,False,False,False
P1,308,Bb,B,-1,5,,eighth,False,False,True,False
P1,308,A,A,,5,480,quarter,False,False,False,False
P1,308,C,C,,6,,eighth,False,False,True,False
P1,308,Bb,B,-1,5,480,quarter,False,False,False,False
P1,308,C,C,,5,480,quarter,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,,,,,960,half,False,True,False,False
P1,309,D,D,,6,,eighth,False,False,True,False
P1,309,C,C,,6,960,half,False,False,False,False
P1,309,C,C,,6,240,eighth,False,False,False,False
P1,309,D,D,,6,240,eighth,False,False,False,False
P1,309,E,E,,6,240,eighth,False,False,False,False
P1,309,F,F,,6,240,eighth,False,False,False,False
P1,309,D,D,,5,,eighth,False,False,True,False
P1,309,C,C,,5,480,quarter,False,False,False,False
P1,309,E,E,,5,,eighth,False,False,True,False
P1,309,D,D,,5,480,quarter,False,False,False,False
P1,309,F,F,,5,,eighth,False,False,True,False
P1,309,E,E,,5,480,quarter,False,False,False,False
P1,309,G,G,,5,,eighth,False,False,True,False
P1,309,F,F,,5,480,quarter,False,False,False,False
P1,310,F,F,,5,1440,half,True,False,False,False
P1,310,A,A,,5,240,eighth,False,False,False,False
P1,310,G,G,,5,240,eighth,False,False,False,False
P1,310,C,C,,5,1920,whole,False,False,False,False
P1,311,F,F,,5,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,G,G,,5,960,half,False,False,False,False
P1,311,Bb,B,-1,5,960,half,False,False,False,False
P1,311,C,C,,5,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,G,G,,4,960,half,False,False,False,False
P1,311,Bb,B,-1,4,960,half,False,False,False,False
P1,311,C,C,,5,960,half,False,False,False,False
P1,312,F,F,,5,480,quarter,False,False,False,False
P1,312,A,A,,5,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,Bb,B,-1,4,960,half,False,False,False,False
P1,312,C,C,,5,960,half,False,False,False,False
P1,312,E,E,,5,960,half,False,False,False,False
P1,312,G,G,,5,960,half,False,False,False,False
P1,312,F,F,,4,480,quarter,False,False,False,False
P1,312,A,A,,4,480,quarter,False,False,False,False
P1,312,C,C,,5,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,Bb,B,-1,3,960,half,False,False,False,False
P1,312,C,C,,4,960,half,False,False,False,False
P1,312,E,E,,4,960,half,False,False,False,False
P1,312,G,G,,4,960,half,False,False,False,False
P1,313,A,A,,4,480,quarter,False,False,False,False
P1,313,C,C,,5,480,quarter,False,False,False,False
P1,313,F,F,,5,480,quarter,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
P1,313,B,B,,5,240,eighth,False,False,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
P1,313,D,D,,6,240,eighth,False,False,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
