part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,116,Db,D,-1,4,720,quarter,True,False,False,False
P1,116,G,G,,4,720,quarter,True,False,False,False
P1,116,Bb,B,-1,4,720,quarter,True,False,False,False
P1,116,Db,D,-1,5,720,quarter,True,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Eb,E,-1,3,720,quarter,True,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Eb,E,-1,2,720,quarter,True,False,False,False
P1,117,Db,D,-1,4,720,quarter,True,False,False,False
P1,117,G,G,,4,720,quarter,True,False,False,False
P1,117,Bb,B,-1,4,720,quarter,True,False,False,False
P1,117,Db,D,-1,5,720,quarter,True,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,G,G,,3,120,16th,False,False,False,False
P1,117,Eb,E,-1,3,720,quarter,True,False,False,False
P1,117,D,D,,2,360,eighth,True,False,False,False
P1,117,D,D,,3,360,eighth,True,False,False,False
P1,117,,,,,360,eighth,True,True,False,False
P1,117,Eb,E,-1,2,720,quarter,True,False,False,False
P1,117,,,,,360,eighth,True,True,False,False
P1,117,,,,,360,eighth,True,True,False,False
P1,118,,,,,360,eighth,True,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,3,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,,,,,360,eighth,True,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,D,D,,3,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,G,G,,2,120,16th,False,False,False,False
P1,118,D,D,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,1,120,16th,False,False,False,False
P1,118,D,D,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,1,120,16th,False,False,False,False
P1,118,D,D,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,1,120,16th,False,False,False,False
P1,118,D,D,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,G,G,,1,120,16th,False,False,False,False
P1,118,D,D,,2,120,16th,False,False,False,False
P1,118,G,G,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,G,G,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,G,G,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,G,G,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,118,G,G,,2,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,4,,eighth,False,False,True,False
P1,119,D,D,,5,360,eighth,True,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,,,,,60,32nd,False,True,False,False
P1,119,A,A,,4,60,32nd,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,,,,,60,32nd,False,True,False,False
P1,119,,,,,60,32nd,False,True,False,False
P1,119,D,D,,4,60,32nd,False,False,False,True
P1,119,D,D,,5,60,32nd,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,,,,,360,eighth,True,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,60,32nd,False,True,False,False
P1,119,G,G,,4,60,32nd,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,2,120,16th,False,False,False,False
P1,119,D,D,,3,120,16th,False,False,False,False
P1,120,,,,,360,eighth,True,True,False,False
P1,120,,,,,360,eighth,True,True,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,Eb,E,-1,5,120,16th,False,False,False,False
P1,120,F,F,,5,60,32nd,False,False,False,False
P1,120,Eb,E,-1,5,60,32nd,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Eb,E,-1,5,60,32nd,False,False,False,False
P1,120,D,D,,5,60,32nd,False,False,False,False
P1,120,G,G,,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,Eb,E,-1,5,120,16th,False,False,False,False
P1,120,,,,,360,eighth,True,True,False,False
P1,120,,,,,360,eighth,True,True,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,121,Bb,B,-1,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,Bb,B,-1,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,Bb,B,-1,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,B,B,,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,B,B,,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,B,B,,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,4,120,16th,False,False,False,False
P1,122,C,C,,5,60,32nd,False,False,False,False
P1,122,D,D,,5,60,32nd,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,C,C,,5,60,32nd,False,False,False,False
P1,122,Bb,B,-1,4,60,32nd,False,False,False,False
P1,122,Bb,B,-1,4,360,eighth,True,False,False,False
P1,122,A,A,,4,360,eighth,True,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,F#,F,1,3,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,F#,F,1,3,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,F#,F,1,3,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,123,Bb,B,-1,4,360,eighth,True,False,False,False
P1,123,Bb,B,-1,4,120,16th,False,False,False,False
P1,123,A,A,,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,4,60,32nd,False,False,False,False
P1,123,,,,,60,32nd,False,True,False,False
P1,123,C,C,,5,360,eighth,True,False,False,False
P1,123,C,C,,5,120,16th,False,False,False,False
P1,123,B,B,,4,120,16th,False,False,False,False
P1,123,C,C,,5,60,32nd,False,False,False,False
P1,123,,,,,60,32nd,False,True,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,A,A,,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,A,A,,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,A,A,,2,120,16th,False,False,False,False
P1,123,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,D,D,,5,360,eighth,True,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,C#,C,1,5,120,16th,False,False,False,False
P1,124,D,D,,5,60,32nd,False,False,False,False
P1,124,,,,,60,32nd,False,True,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,F#,F,1,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,F,F,,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,F,F,,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,F,F,,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,F,F,,2,120,16th,False,False,False,False
P1,124,Ab,A,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,F,F,,2,120,16th,False,False,False,False
P1,124,Ab,A,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,F,F,,2,120,16th,False,False,False,False
P1,124,Ab,A,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,G,G,,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,G,G,,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,G,G,,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,G,G,,5,60,32nd,False,False,False,False
P1,125,F,F,,5,60,32nd,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,A,A,,5,60,32nd,False,False,False,False
P1,125,G,G,,5,60,32nd,False,False,False,False
P1,125,G,G,,6,120,16th,False,False,False,False
P1,125,G,G,,6,120,16th,False,False,False,False
P1,125,F,F,,6,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,,,,,180,16th,True,True,False,False
P1,125,F,F,,5,60,32nd,False,False,False,False
P1,125,Eb,E,-1,5,60,32nd,False,False,False,False
P1,125,A,A,,4,60,32nd,False,False,False,False
P1,125,,,,,360,eighth,True,True,False,False
P1,125,,,,,360,eighth,True,True,False,False
P1,125,,,,,360,eighth,True,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,60,32nd,False,True,False,False
P1,125,A,A,,4,60,32nd,False,False,False,True
P1,125,D,D,,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,D,D,,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,D,D,,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,F,F,,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,F,F,,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,F,F,,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,Gb,G,-1,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,Gb,G,-1,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,Gb,G,-1,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,Gb,G,-1,3,120,16th,False,False,False,False
P1,126,A,A,,4,,eighth,False,False,True,False
P1,126,C,C,,5,720,quarter,True,False,False,False
P1,126,Bb,B,-1,4,360,eighth,True,False,False,False
P1,126,D,D,,5,360,eighth,True,False,False,False
P1,126,A,A,,4,60,32nd,False,False,False,True
P1,126,C,C,,5,60,32nd,False,False,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,C,C,,5,360,eighth,True,False,False,False
P1,126,,,,,360,eighth,True,True,False,False
P1,126,,,,,360,eighth,True,True,False,False
P1,126,Gb,G,-1,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,Gb,G,-1,3,120,16th,False,False,False,False
P1,126,Gb,G,-1,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,Gb,G,-1,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,A,A,,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,A,A,,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,360,eighth,True,True,False,False
P1,127,,,,,360,eighth,True,True,False,False
P1,127,,,,,360,eighth,True,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,Ab,A,-1,4,120,16th,False,False,False,False
P1,127,Ab,A,-1,4,240,eighth,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,Ab,A,-1,2,120,16th,False,False,False,False
P1,127,B,B,,2,120,16th,False,False,False,False
P1,127,D,D,,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,Ab,A,-1,2,120,16th,False,False,False,False
P1,127,B,B,,2,120,16th,False,False,False,False
P1,127,D,D,,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
