part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,175,,,,,480,quarter,False,True,False,False
P1,175,G#,G,1,4,480,quarter,False,False,False,False
P1,175,A,A,,4,480,quarter,False,False,False,False
P1,175,C#,C,1,5,480,quarter,False,False,False,False
P1,176,A,A,,3,240,eighth,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,A,A,,3,240,eighth,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,D,D,,5,480,quarter,False,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,F,F,,5,480,quarter,False,False,False,False
P1,176,G#,G,1,5,480,quarter,False,False,False,False
P1,177,A,A,,3,240,eighth,False,False,False,False
P1,177,C#,C,1,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,C#,C,1,4,240,eighth,False,False,False,False
P1,177,A,A,,3,240,eighth,False,False,False,False
P1,177,C#,C,1,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,C#,C,1,4,240,eighth,False,False,False,False
P1,177,A,A,,5,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,C#,C,1,4,240,eighth,False,False,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,C#,C,1,4,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,C#,C,1,4,240,eighth,False,False,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,C#,C,1,4,240,eighth,False,False,False,False
P1,178,A,A,,2,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,960,half,False,True,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,D,D,,6,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,960,half,False,True,False,False
P1,180,B,B,,3,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,B,B,,3,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,B,B,,2,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,,,,,960,half,False,True,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,E,E,,6,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,C#,C,1,3,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,,,,,960,half,False,True,False,False
P1,182,E,E,,5,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,,,,,960,half,False,True,False,False
P1,183,C#,C,1,2,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,184,A,A,,3,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,A,A,,3,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,,,,,960,half,False,True,False,False
P1,184,G,G,,5,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,185,A,A,,3,1440,half,True,False,False,False
P1,185,E,E,,4,1440,half,True,False,False,False
P1,185,G,G,,4,1440,half,True,False,False,False
P1,185,C#,C,1,2,1440,half,True,False,False,False
P1,185,A,A,,2,1440,half,True,False,False,False
P1,185,C#,C,1,3,1440,half,True,False,False,False
P1,185,D,D,,2,480,quarter,False,False,False,False
P1,186,D,D,,3,480,quarter,False,False,False,False
P1,186,D,D,,4,480,quarter,False,False,False,False
P1,186,C#,C,1,2,480,quarter,False,False,False,False
P1,186,B,B,,1,480,quarter,False,False,False,False
P1,186,A,A,,1,480,quarter,False,False,False,False
P1,186,C#,C,1,2,480,quarter,False,False,False,False
P1,187,C#,C,1,4,480,quarter,False,False,False,False
P1,187,B,B,,3,480,quarter,False,False,False,False
P1,187,A,A,,3,480,quarter,False,False,False,False
P1,187,C#,C,1,4,480,quarter,False,False,False,False
P1,187,D,D,,2,480,quarter,False,False,False,False
P1,187,F#,F,1,2,480,quarter,False,False,False,False
P1,187,A,A,,1,480,quarter,False,False,False,False
P1,187,A,A,,2,480,quarter,False,False,False,False
P1,187,C#,C,1,2,480,quarter,False,False,False,False
P1,187,C#,C,1,3,480,quarter,False,False,False,False
P1,188,D,D,,4,480,quarter,False,False,False,False
P1,188,F#,F,1,4,480,quarter,False,False,False,False
P1,188,A,A,,3,480,quarter,False,False,False,False
P1,188,A,A,,4,480,quarter,False,False,False,False
P1,188,C#,C,1,4,480,quarter,False,False,False,False
P1,188,C#,C,1,5,480,quarter,False,False,False,False
P1,188,D,D,,2,480,quarter,False,False,False,False
P1,188,D,D,,3,480,quarter,False,False,False,False
P1,188,E,E,,2,480,quarter,False,False,False,False
P1,188,E,E,,3,480,quarter,False,False,False,False
P1,188,F#,F,1,2,480,quarter,False,False,False,False
P1,188,F#,F,1,3,480,quarter,False,False,False,False
P1,188,G,G,,2,480,quarter,False,False,False,False
P1,188,G,G,,3,480,quarter,False,False,False,False
P1,189,D,D,,4,480,quarter,False,False,False,False
P1,189,D,D,,5,480,quarter,False,False,False,False
P1,189,E,E,,4,480,quarter,False,False,False,False
P1,189,E,E,,5,480,quarter,False,False,False,False
P1,189,F#,F,1,4,480,quarter,False,False,False,False
P1,189,F#,F,1,5,480,quarter,False,False,False,False
P1,189,G,G,,4,480,quarter,False,False,False,False
P1,189,G,G,,5,480,quarter,False,False,False,False
P1,190,,,,,1920,whole,False,True,False,False
P1,190,A,A,,4,1440,half,True,False,False,False
P1,190,A,A,,5,1440,half,True,False,False,False
P1,190,D,D,,5,480,quarter,False,False,False,False
P1,190,A,A,,2,1440,half,True,False,False,False
P1,190,A,A,,3,1440,half,True,False,False,False
P1,190,F#,F,1,4,480,quarter,False,False,False,False
P1,190,A,A,,4,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,A,A,,5,480,quarter,False,False,False,False
P1,191,C#,C,1,5,480,quarter,False,False,False,False
P1,191,B,B,,4,480,quarter,False,False,False,False
P1,191,A,A,,4,480,quarter,False,False,False,False
P1,191,B,B,,4,480,quarter,False,False,False,False
P1,191,E,E,,4,480,quarter,False,False,False,False
P1,191,G,G,,4,480,quarter,False,False,False,False
P1,191,D,D,,4,480,quarter,False,False,False,False
P1,191,F#,F,1,4,480,quarter,False,False,False,False
P1,191,C#,C,1,4,480,quarter,False,False,False,False
P1,191,E,E,,4,480,quarter,False,False,False,False
P1,191,D,D,,4,480,quarter,False,False,False,False
P1,191,F#,F,1,4,480,quarter,False,False,False,False
P1,192,A,A,,5,1440,half,True,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,A,A,,4,480,quarter,False,False,False,False
P1,192,G,G,,4,480,quarter,False,False,False,False
P1,192,F#,F,1,4,480,quarter,False,False,False,False
P1,192,G,G,,4,480,quarter,False,False,False,False
P1,192,C#,C,1,4,480,quarter,False,False,False,False
P1,192,E,E,,4,480,quarter,False,False,False,False
P1,192,B,B,,3,480,quarter,False,False,False,False
P1,192,D,D,,4,480,quarter,False,False,False,False
P1,192,A,A,,3,480,quarter,False,False,False,False
P1,192,C#,C,1,4,480,quarter,False,False,False,False
P1,192,B,B,,3,480,quarter,False,False,False,False
P1,192,D,D,,4,480,quarter,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,D,D,,5,480,quarter,False,False,False,False
P1,193,F#,F,1,4,480,quarter,False,False,False,False
P1,193,E,E,,4,480,quarter,False,False,False,False
P1,193,D,D,,4,480,quarter,False,False,False,False
P1,193,E,E,,4,480,quarter,False,False,False,False
P1,193,A,A,,3,480,quarter,False,False,False,False
P1,193,C#,C,1,4,480,quarter,False,False,False,False
P1,193,G,G,,3,480,quarter,False,False,False,False
P1,193,B,B,,3,480,quarter,False,False,False,False
P1,193,F#,F,1,3,480,quarter,False,False,False,False
P1,193,A,A,,3,480,quarter,False,False,False,False
P1,193,G,G,,3,480,quarter,False,False,False,False
P1,193,B,B,,3,480,quarter,False,False,False,False
P1,194,D,D,,5,480,quarter,False,False,False,False
P1,194,C#,C,1,5,480,quarter,False,False,False,False
P1,194,D,D,,5,480,quarter,False,False,False,False
P1,194,D#,D,1,5,480,quarter,False,False,False,False
P1,194,D,D,,4,480,quarter,False,False,False,False
P1,194,C#,C,1,4,480,quarter,False,False,False,False
P1,194,D,D,,4,480,quarter,False,False,False,False
P1,194,D#,D,1,4,480,quarter,False,False,False,False
P1,194,F#,F,1,3,480,quarter,False,False,False,False
P1,194,A,A,,3,480,quarter,False,False,False,False
P1,194,E,E,,3,480,quarter,False,False,False,False
P1,194,G,G,,3,480,quarter,False,False,False,False
P1,194,D,D,,3,480,quarter,False,False,False,False
P1,194,F#,F,1,3,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,195,D#,D,1,5,480,quarter,False,False,False,False
P1,195,E,E,,5,480,quarter,False,False,False,False
P1,195,C#,C,1,5,480,quarter,False,False,False,False
P1,195,A,A,,4,480,quarter,False,False,False,False
P1,195,D#,D,1,4,480,quarter,False,False,False,False
P1,195,E,E,,4,480,quarter,False,False,False,False
P1,195,G,G,,4,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,G,G,,2,480,quarter,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,A,A,,2,480,quarter,False,False,False,False
P1,195,A,A,,3,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,196,D,D,,5,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,F#,F,1,4,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,F#,F,1,5,240,eighth,False,False,False,False
P1,196,D,D,,6,240,eighth,False,False,False,False
P1,196,D,D,,2,480,quarter,False,False,False,False
P1,196,D,D,,3,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,,,,,960,half,False,True,False,False
P1,197,,,,,1920,whole,False,True,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,197,C#,C,1,6,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,B,B,,5,240,eighth,False,False,False,False
P1,197,C#,C,1,5,240,eighth,False,False,False,False
P1,197,A,A,,5,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,B,B,,5,240,eighth,False,False,False,False
P1,197,,,,,960,half,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,A,A,,1,480,quarter,False,False,False,False
P1,197,A,A,,2,480,quarter,False,False,False,False
P1,198,,,,,1920,whole,False,True,False,False
P1,198,C#,C,1,5,240,eighth,False,False,False,False
P1,198,A,A,,5,240,eighth,False,False,False,False
P1,198,B,B,,4,240,eighth,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,A,A,,4,240,eighth,False,False,False,False
P1,198,F#,F,1,5,240,eighth,False,False,False,False
P1,198,B,B,,4,240,eighth,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,A,A,,1,1920,whole,False,False,False,False
P1,198,A,A,,2,1920,whole,False,False,False,False
P1,199,,,,,1920,whole,False,True,False,False
P1,199,A,A,,4,240,eighth,False,False,False,False
P1,199,F#,F,1,5,240,eighth,False,False,False,False
P1,199,G,G,,4,240,eighth,False,False,False,False
P1,199,E,E,,5,240,eighth,False,False,False,False
P1,199,F#,F,1,4,240,eighth,False,False,False,False
P1,199,D#,D,1,5,240,eighth,False,False,False,False
P1,199,G,G,,4,240,eighth,False,False,False,False
P1,199,E,E,,5,240,eighth,False,False,False,False
P1,199,A,A,,1,1440,half,True,False,False,False
P1,199,A,A,,2,1440,half,True,False,False,False
P1,199,A#,A,1,1,480,quarter,False,False,False,False
P1,199,A#,A,1,2,480,quarter,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,200,F#,F,1,4,240,eighth,False,False,False,False
P1,200,D#,D,1,5,240,eighth,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,200,G,G,,5,240,eighth,False,False,False,False
P1,200,E,E,,6,240,eighth,False,False,False,False
P1,200,A#,A,1,1,1440,half,True,False,False,False
P1,200,A#,A,1,2,1440,half,True,False,False,False
P1,200,B,B,,1,480,quarter,False,False,False,False
P1,200,B,B,,2,480,quarter,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,201,E,E,,6,240,eighth,False,False,False,False
P1,201,F#,F,1,5,240,eighth,False,False,False,False
P1,201,D#,D,1,6,240,eighth,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,201,E,E,,6,240,eighth,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,201,E,E,,6,240,eighth,False,False,False,False
P1,201,B,B,,1,1440,half,True,False,False,False
P1,201,B,B,,2,1440,half,True,False,False,False
P1,201,C,C,,2,480,quarter,False,False,False,False
P1,201,C,C,,3,480,quarter,False,False,False,False
P1,202,G,G,,5,240,eighth,False,False,False,False
P1,202,E,E,,6,240,eighth,False,False,False,False
P1,202,F#,F,1,5,240,eighth,False,False,False,False
P1,202,E,E,,6,240,eighth,False,False,False,False
P1,202,E,E,,5,240,eighth,False,False,False,False
P1,202,E,E,,6,240,eighth,False,False,False,False
P1,202,D#,D,1,5,240,eighth,False,False,False,False
P1,202,D#,D,1,6,240,eighth,False,False,False,False
P1,202,C,C,,2,1440,half,True,False,False,False
P1,202,C,C,,3,1440,half,True,False,False,False
P1,202,C,C,,2,480,quarter,False,False,False,False
P1,202,C,C,,3,480,quarter,False,False,False,False
P1,203,E,E,,5,240,eighth,False,False,False,False
P1,203,E,E,,6,240,eighth,False,False,False,False
P1,203,D#,D,1,5,240,eighth,False,False,False,False
P1,203,D#,D,1,6,240,eighth,False,False,False,False
P1,203,E,E,,5,240,eighth,False,False,False,False
P1,203,E,E,,6,240,eighth,False,False,False,False
P1,203,A#,A,1,4,240,eighth,False,False,False,False
P1,203,A#,A,1,5,240,eighth,False,False,False,False
P1,203,C#,C,1,2,1440,half,True,False,False,False
P1,203,C#,C,1,3,1440,half,True,False,False,False
P1,203,C#,C,1,2,480,quarter,False,False,False,False
P1,203,C#,C,1,3,480,quarter,False,False,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,D#,D,1,5,240,eighth,False,False,False,False
P1,204,F#,F,1,5,240,eighth,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,204,F#,F,1,5,240,eighth,False,False,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,B,B,,1,480,quarter,False,False,False,False
P1,204,B,B,,2,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,B,B,,3,480,quarter,False,False,False,False
P1,204,E,E,,4,480,quarter,False,False,False,False
P1,204,G,G,,4,480,quarter,False,False,False,False
P1,205,D#,D,1,5,240,eighth,False,False,False,False
P1,205,F#,F,1,5,240,eighth,False,False,False,False
P1,205,A#,A,1,5,240,eighth,False,False,False,False
P1,205,B,B,,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,F#,F,1,5,240,eighth,False,False,False,False
P1,205,E,E,,5,240,eighth,False,False,False,False
P1,205,B,B,,3,480,quarter,False,False,False,False
P1,205,D#,D,1,4,480,quarter,False,False,False,False
P1,205,F#,F,1,4,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,B,B,,3,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,G,G,,4,480,quarter,False,False,False,False
P1,206,B,B,,5,240,eighth,False,False,False,False
P1,206,F#,F,1,5,240,eighth,False,False,False,False
P1,206,D#,D,1,5,240,eighth,False,False,False,False
P1,206,B,B,,4,240,eighth,False,False,False,False
P1,206,F#,F,1,4,240,eighth,False,False,False,False
P1,206,D#,D,1,4,240,eighth,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,B,B,,3,480,quarter,False,False,False,False
P1,206,D#,D,1,4,480,quarter,False,False,False,False
P1,206,F#,F,1,4,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,B,B,,3,160,eighth,False,False,False,False
P1,206,F#,F,1,3,160,eighth,False,False,False,False
P1,206,D#,D,1,3,160,eighth,False,False,False,False
P1,207,,,,,960,half,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,B,B,,4,480,quarter,False,False,False,False
P1,207,B,B,,2,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,960,half,False,True,False,False
P1,208,G,G,,5,960,half,False,False,False,False
P1,208,B,B,,5,960,half,False,False,False,False
P1,208,E,E,,3,240,eighth,False,False,False,False
P1,208,G,G,,3,240,eighth,False,False,False,False
P1,208,B,B,,3,240,eighth,False,False,False,False
P1,208,G,G,,3,240,eighth,False,False,False,False
P1,208,D#,D,1,3,240,eighth,False,False,False,False
P1,208,F#,F,1,3,240,eighth,False,False,False,False
P1,208,B,B,,3,240,eighth,False,False,False,False
P1,208,F#,F,1,3,240,eighth,False,False,False,False
P1,209,G,G,,5,960,half,False,False,False,False
P1,209,A,A,,5,240,eighth,False,False,False,False
P1,209,G,G,,5,240,eighth,False,False,False,False
P1,209,F#,F,1,5,240,eighth,False,False,False,False
P1,209,E,E,,5,240,eighth,False,False,False,False
P1,209,E,E,,3,240,eighth,False,False,False,False
P1,209,G,G,,3,240,eighth,False,False,False,False
P1,209,B,B,,3,240,eighth,False,False,False,False
P1,209,G,G,,3,240,eighth,False,False,False,False
P1,209,B,B,,3,240,eighth,False,False,False,False
P1,209,G,G,,3,240,eighth,False,False,False,False
P1,209,B,B,,3,240,eighth,False,False,False,False
P1,209,G,G,,3,240,eighth,False,False,False,False
P1,210,D#,D,1,5,480,quarter,False,False,False,False
P1,210,D#,D,1,5,480,quarter,False,False,False,False
P1,210,F#,F,1,5,240,eighth,False,False,False,False
P1,210,E,E,,5,240,eighth,False,False,False,False
P1,210,D#,D,1,5,240,eighth,False,False,False,False
P1,210,E,E,,5,240,eighth,False,False,False,False
P1,210,B,B,,2,240,eighth,False,False,False,False
P1,210,F#,F,1,3,240,eighth,False,False,False,False
P1,210,A,A,,3,240,eighth,False,False,False,False
P1,210,B,B,,3,240,eighth,False,False,False,False
P1,210,B,B,,2,240,eighth,False,False,False,False
P1,210,E,E,,3,240,eighth,False,False,False,False
P1,210,G,G,,3,240,eighth,False,False,False,False
P1,210,B,B,,3,240,eighth,False,False,False,False
P1,211,F#,F,1,5,960,half,False,False,False,False
P1,211,B,B,,4,480,quarter,False,False,False,False
P1,211,B,B,,4,480,quarter,False,False,False,False
P1,211,B,B,,2,240,eighth,False,False,False,False
P1,211,D#,D,1,3,240,eighth,False,False,False,False
P1,211,F#,F,1,3,240,eighth,False,False,False,False
P1,211,A#,A,1,3,240,eighth,False,False,False,False
P1,211,B,B,,3,240,eighth,False,False,False,False
P1,211,A,A,,3,240,eighth,False,False,False,False
P1,211,G,G,,3,240,eighth,False,False,False,False
P1,211,F#,F,1,3,240,eighth,False,False,False,False
P1,212,G,G,,5,960,half,False,False,False,False
P1,212,B,B,,5,960,half,False,False,False,False
P1,212,B,B,,4,480,quarter,False,False,False,False
P1,212,B,B,,4,480,quarter,False,False,False,False
P1,212,B,B,,4,480,quarter,False,False,False,False
P1,212,B,B,,4,480,quarter,False,False,False,False
P1,212,E,E,,3,240,eighth,False,False,False,False
P1,212,G,G,,3,240,eighth,False,False,False,False
P1,212,B,B,,3,240,eighth,False,False,False,False
P1,212,G,G,,3,240,eighth,False,False,False,False
P1,212,D#,D,1,3,240,eighth,False,False,False,False
P1,212,F#,F,1,3,240,eighth,False,False,False,False
P1,212,B,B,,3,240,eighth,False,False,False,False
P1,212,F#,F,1,3,240,eighth,False,False,False,False
P1,213,G,G,,5,960,half,False,False,False,False
P1,213,A,A,,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,F#,F,1,5,240,eighth,False,False,False,False
P1,213,E,E,,5,240,eighth,False,False,False,False
P1,213,B,B,,4,480,quarter,False,False,False,False
P1,213,B,B,,4,480,quarter,False,False,False,False
P1,213,B,B,,4,480,quarter,False,False,False,False
P1,213,B,B,,4,480,quarter,False,False,False,False
P1,213,E,E,,3,240,eighth,False,False,False,False
P1,213,G,G,,3,240,eighth,False,False,False,False
P1,213,B,B,,3,240,eighth,False,False,False,False
P1,213,G,G,,3,240,eighth,False,False,False,False
P1,213,G,G,,3,240,eighth,False,False,False,False
P1,213,B,B,,3,240,eighth,False,False,False,False
P1,213,E,E,,4,240,eighth,False,False,False,False
P1,213,B,B,,3,240,eighth,False,False,False,False
P1,214,D,D,,5,480,quarter,False,False,False,False
P1,214,D,D,,5,480,quarter,False,False,False,False
P1,214,D,D,,5,240,eighth,False,False,False,False
P1,214,C#,C,1,5,240,eighth,False,False,False,False
P1,214,B,B,,4,240,eighth,False,False,False,False
P1,214,C#,C,1,5,240,eighth,False,False,False,False
P1,214,,,,,1920,whole,False,True,False,False
P1,214,F#,F,1,3,240,eighth,False,False,False,False
P1,214,B,B,,3,240,eighth,False,False,False,False
P1,214,D,D,,4,240,eighth,False,False,False,False
P1,214,B,B,,3,240,eighth,False,False,False,False
P1,214,F#,F,1,3,240,eighth,False,False,False,False
P1,214,A#,A,1,3,240,eighth,False,False,False,False
P1,214,C#,C,1,4,240,eighth,False,False,False,False
P1,214,A#,A,1,3,240,eighth,False,False,False,False
P1,215,B,B,,4,480,quarter,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,F#,F,1,4,480,quarter,False,False,False,False
P1,215,,,,,1920,whole,False,True,False,False
P1,215,B,B,,2,240,eighth,False,False,False,False
P1,215,D,D,,3,240,eighth,False,False,False,False
P1,215,F#,F,1,3,240,eighth,False,False,False,False
P1,215,B,B,,3,240,eighth,False,False,False,False
P1,215,B,B,,2,480,quarter,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,216,C#,C,1,5,240,eighth,False,False,False,False
P1,216,F#,F,1,4,240,eighth,False,False,False,False
P1,216,A#,A,1,4,240,eighth,False,False,False,False
P1,216,C#,C,1,5,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,F#,F,1,4,240,eighth,False,False,False,False
P1,216,B,B,,4,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,C#,C,1,4,960,half,False,False,False,False
P1,216,E,E,,4,960,half,False,False,False,False
P1,216,B,B,,3,480,quarter,False,False,False,False
P1,216,D,D,,4,480,quarter,False,False,False,False
P1,216,F#,F,1,3,1920,whole,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,F#,F,1,4,240,eighth,False,False,False,False
P1,217,A#,A,1,4,240,eighth,False,False,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,F#,F,1,5,240,eighth,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,A#,A,1,3,480,quarter,False,False,False,False
P1,217,C#,C,1,4,480,quarter,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,960,half,False,True,False,False
P1,217,F#,F,1,3,480,quarter,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,960,half,False,True,False,False
P1,218,D,D,,5,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,A#,A,1,4,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,E,E,,5,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,A#,A,1,4,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,B,B,,3,480,quarter,False,False,False,False
P1,218,D,D,,4,480,quarter,False,False,False,False
P1,218,B,B,,3,480,quarter,False,False,False,False
P1,218,D,D,,4,480,quarter,False,False,False,False
P1,218,C#,C,1,4,480,quarter,False,False,False,False
P1,218,E,E,,4,480,quarter,False,False,False,False
P1,218,C#,C,1,4,480,quarter,False,False,False,False
P1,218,E,E,,4,480,quarter,False,False,False,False
P1,218,,,,,1920,whole,False,True,False,False
P1,219,F#,F,1,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
