part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,9,G,G,,4,240,eighth,False,False,False,False
P3,9,F#,F,1,3,480,quarter,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,D#,D,1,3,240,eighth,False,False,False,False
P3,9,E,E,,3,480,quarter,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,A,A,,2,240,eighth,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,D,D,,5,240,eighth,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,C#,C,1,5,240,eighth,False,False,False,False
P3,10,G#,G,1,4,240,eighth,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,G#,G,1,4,480,quarter,False,False,False,False
P3,10,B,B,,4,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,10,F#,F,1,4,240,eighth,False,False,False,False
P3,10,E,E,,4,240,eighth,False,False,False,False
P3,10,D,D,,4,240,eighth,False,False,False,False
P3,10,C#,C,1,4,240,eighth,False,False,False,False
P3,10,E,E,,4,240,eighth,False,False,False,False
P3,10,E,E,,4,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,10,D,D,,3,240,eighth,False,False,False,False
P3,10,A,A,,2,240,eighth,False,False,False,False
P3,10,B,B,,2,240,eighth,False,False,False,False
P3,10,A,A,,2,240,eighth,False,False,False,False
P3,10,E,E,,3,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,B,B,,4,180,16th,True,False,False,False
P3,11,C#,C,1,5,60,32nd,False,False,False,False
P3,11,B,B,,4,240,eighth,False,False,False,False
P3,11,D,D,,5,240,eighth,False,False,False,False
P3,11,B,B,,4,240,eighth,False,False,False,False
P3,11,D,D,,5,240,eighth,False,False,False,False
P3,11,B,B,,4,240,eighth,False,False,False,False
P3,11,D,D,,5,240,eighth,False,False,False,False
P3,11,C#,C,1,5,180,16th,True,False,False,False
P3,11,B,B,,4,60,32nd,False,False,False,False
P3,11,E,E,,5,120,16th,False,False,False,False
P3,11,D,D,,5,120,16th,False,False,False,False
P3,11,C#,C,1,5,240,eighth,False,False,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,11,G#,G,1,4,240,eighth,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,11,G#,G,1,4,240,eighth,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,11,A,A,,4,240,eighth,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,11,A,A,,4,240,eighth,False,False,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,D,D,,4,180,16th,True,False,False,False
P3,11,C#,C,1,4,60,32nd,False,False,False,False
P3,11,B,B,,3,60,32nd,False,False,False,False
P3,11,C#,C,1,4,60,32nd,False,False,False,False
P3,11,D,D,,4,120,16th,False,False,False,False
P3,11,G#,G,1,3,60,32nd,False,False,False,False
P3,11,A,A,,3,60,32nd,False,False,False,False
P3,11,B,B,,3,120,16th,False,False,False,False
P3,11,E,E,,3,240,eighth,False,False,False,False
P3,11,D,D,,3,240,eighth,False,False,False,False
P3,11,C#,C,1,3,240,eighth,False,False,False,False
P3,11,A,A,,2,240,eighth,False,False,False,False
P3,12,F#,F,1,4,240,eighth,False,False,False,False
P3,12,A,A,,4,240,eighth,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,F#,F,1,4,120,16th,False,False,False,False
P3,12,B,B,,4,120,16th,False,False,False,False
P3,12,B,B,,4,360,eighth,True,False,False,False
P3,12,A,A,,4,120,16th,False,False,False,False
P3,12,A,A,,4,240,eighth,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,B,B,,4,240,eighth,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,A,A,,4,240,eighth,False,False,False,False
P3,12,E,E,,4,480,quarter,False,False,False,False
P3,12,C#,C,1,4,240,eighth,False,False,False,False
P3,12,E,E,,4,,quarter,True,False,True,False
P3,12,D,D,,4,180,16th,True,False,False,False
P3,12,G#,G,1,3,60,32nd,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,12,E,E,,4,180,16th,True,False,False,False
P3,12,D,D,,4,60,32nd,False,False,False,False
P3,12,D,D,,3,240,eighth,False,False,False,False
P3,12,C#,C,1,3,120,16th,False,False,False,False
P3,12,D,D,,3,120,16th,False,False,False,False
P3,12,E,E,,3,240,eighth,False,False,False,False
P3,12,E,E,,2,240,eighth,False,False,False,False
P3,12,A,A,,2,240,eighth,False,False,False,False
P3,12,B,B,,2,240,eighth,False,False,False,False
P3,12,C#,C,1,3,240,eighth,False,False,False,False
P3,12,G#,G,1,2,240,eighth,False,False,False,False
P3,13,E,E,,4,240,eighth,False,False,False,False
P3,13,C#,C,1,5,240,eighth,False,False,False,False
P3,13,A,A,,4,240,eighth,False,False,False,False
P3,13,A,A,,4,240,eighth,False,False,False,False
P3,13,G#,G,1,4,240,eighth,False,False,False,False
P3,13,A,A,,4,960,half,False,False,False,False
P3,13,C#,C,1,4,240,eighth,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,F#,F,1,4,120,16th,False,False,False,False
P3,13,C#,C,1,4,120,16th,False,False,False,False
P3,13,B,B,,3,480,quarter,False,False,False,False
P3,13,E,E,,4,480,quarter,False,False,False,False
P3,13,C#,C,1,4,960,half,False,False,False,False
P3,13,E,E,,4,960,half,False,False,False,False
P3,13,A,A,,2,240,eighth,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,E,E,,3,240,eighth,False,False,False,False
P3,13,E,E,,2,240,eighth,False,False,False,False
P3,13,A,A,,2,960,half,False,False,False,False
P3,14,A,A,,4,480,quarter,False,False,False,False
P3,14,A,A,,4,480,quarter,False,False,False,False
P3,14,A,A,,4,480,quarter,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,14,C#,C,1,5,240,eighth,False,False,False,False
P3,14,C#,C,1,4,480,quarter,False,False,False,False
P3,14,E,E,,4,480,quarter,False,False,False,False
P3,14,F#,F,1,4,240,eighth,False,False,False,False
P3,14,E,E,,4,120,16th,False,False,False,False
P3,14,D,D,,4,120,16th,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,C#,C,1,4,120,16th,False,False,False,False
P3,14,D,D,,4,120,16th,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,A,A,,3,480,quarter,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,C#,C,1,4,120,16th,False,False,False,False
P3,14,B,B,,3,120,16th,False,False,False,False
P3,14,C#,C,1,4,240,eighth,False,False,False,False
P3,14,A,A,,3,120,16th,False,False,False,False
P3,14,B,B,,3,120,16th,False,False,False,False
P3,14,C#,C,1,4,240,eighth,False,False,False,False
P3,14,A,A,,3,240,eighth,False,False,False,False
P3,15,D,D,,5,720,quarter,True,False,False,False
P3,15,D,D,,5,240,eighth,False,False,False,False
P3,15,B,B,,4,480,quarter,False,False,False,False
P3,15,A,A,,4,240,eighth,False,False,False,False
P3,15,E,E,,5,240,eighth,False,False,False,False
P3,15,F#,F,1,4,360,eighth,True,False,False,False
P3,15,G#,G,1,4,120,16th,False,False,False,False
P3,15,A,A,,4,240,eighth,False,False,False,False
P3,15,F#,F,1,4,240,eighth,False,False,False,False
P3,15,G#,G,1,4,480,quarter,False,False,False,False
P3,15,E,E,,4,240,eighth,False,False,False,False
P3,15,C#,C,1,5,240,eighth,False,False,False,False
P3,15,D,D,,3,240,eighth,False,False,False,False
P3,15,E,E,,3,240,eighth,False,False,False,False
P3,15,F#,F,1,3,240,eighth,False,False,False,False
P3,15,D,D,,3,240,eighth,False,False,False,False
P3,15,E,E,,3,240,eighth,False,False,False,False
P3,15,D,D,,3,240,eighth,False,False,False,False
P3,15,C#,C,1,3,240,eighth,False,False,False,False
P3,15,A,A,,2,240,eighth,False,False,False,False
P3,16,F#,F,1,4,240,eighth,False,False,False,False
P3,16,D,D,,5,240,eighth,False,False,False,False
P3,16,F#,F,1,4,240,eighth,False,False,False,False
P3,16,D,D,,5,240,eighth,False,False,False,False
P3,16,G#,G,1,4,240,eighth,False,False,False,False
P3,16,D,D,,5,240,eighth,False,False,False,False
P3,16,G#,G,1,4,240,eighth,False,False,False,False
P3,16,D,D,,5,240,eighth,False,False,False,False
P3,16,A,A,,4,240,eighth,False,False,False,False
P3,16,C#,C,1,5,240,eighth,False,False,False,False
P3,16,A,A,,4,240,eighth,False,False,False,False
P3,16,C#,C,1,5,240,eighth,False,False,False,False
P3,16,E,E,,4,240,eighth,False,False,False,False
P3,16,B,B,,4,240,eighth,False,False,False,False
P3,16,E,E,,4,240,eighth,False,False,False,False
P3,16,B,B,,4,240,eighth,False,False,False,False
P3,16,,,,,960,half,False,True,False,False
P3,16,,,,,960,half,False,True,False,False
P3,16,D,D,,3,240,eighth,False,False,False,False
P3,16,D,D,,3,240,eighth,False,False,False,False
P3,16,E,E,,3,240,eighth,False,False,False,False
P3,16,E,E,,3,240,eighth,False,False,False,False
P3,16,F#,F,1,3,240,eighth,False,False,False,False
P3,16,F#,F,1,3,240,eighth,False,False,False,False
P3,16,G#,G,1,3,240,eighth,False,False,False,False
P3,16,G#,G,1,3,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,C#,C,1,5,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,B,B,,4,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,A,A,,4,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,G#,G,1,4,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,A,A,,4,240,eighth,False,False,False,False
P3,17,G#,G,1,4,120,16th,False,False,False,False
P3,17,B,B,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,B,B,,4,240,eighth,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,,,,,960,half,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,C#,C,1,5,240,eighth,False,False,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,C#,C,1,4,240,eighth,False,False,False,False
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,17,C#,C,1,4,240,eighth,False,False,False,False
P3,17,B,B,,3,480,quarter,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,17,G#,G,1,3,240,eighth,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,17,B,B,,3,240,eighth,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,17,E,E,,3,120,16th,False,False,False,False
P3,17,F#,F,1,3,120,16th,False,False,False,False
P3,17,G#,G,1,3,240,eighth,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,18,B,B,,4,720,quarter,True,False,False,False
P3,18,G#,G,1,4,240,eighth,False,False,False,False
P3,18,B,B,,4,240,eighth,False,False,False,False
P3,18,A,A,,4,720,quarter,True,False,False,False
P3,18,A,A,,4,240,eighth,False,False,False,False
P3,18,D,D,,5,240,eighth,False,False,False,False
P3,18,D,D,,4,480,quarter,False,False,False,False
P3,18,F#,F,1,4,480,quarter,False,False,False,False
P3,18,E,E,,4,240,eighth,False,False,False,False
P3,18,E,E,,4,240,eighth,False,False,False,False
P3,18,C#,C,1,4,480,quarter,False,False,False,False
P3,18,E,E,,4,480,quarter,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,F#,F,1,4,240,eighth,False,False,False,False
P3,18,,,,,960,half,False,True,False,False
P3,18,,,,,960,half,False,True,False,False
P3,18,B,B,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,18,G#,G,1,3,240,eighth,False,False,False,False
P3,18,E,E,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,18,G#,G,1,3,240,eighth,False,False,False,False
P3,18,F#,F,1,3,240,eighth,False,False,False,False
P3,18,D,D,,3,240,eighth,False,False,False,False
P3,19,G#,G,1,4,240,eighth,False,False,False,False
P3,19,B,B,,4,240,eighth,False,False,False,False
P3,19,E,E,,4,240,eighth,False,False,False,False
P3,19,A,A,,4,240,eighth,False,False,False,False
P3,19,A,A,,4,240,eighth,False,False,False,False
P3,19,G#,G,1,4,240,eighth,False,False,False,False
P3,19,A,A,,4,480,quarter,False,False,False,False
P3,19,,,,,120,16th,False,True,False,False
P3,19,C#,C,1,5,120,16th,False,False,False,False
P3,19,B,B,,4,120,16th,False,False,False,False
P3,19,A,A,,4,120,16th,False,False,False,False
P3,19,E,E,,4,240,eighth,False,False,False,False
P3,19,C#,C,1,4,240,eighth,False,False,False,False
P3,19,B,B,,3,480,quarter,False,False,False,False
P3,19,E,E,,4,480,quarter,False,False,False,False
P3,19,C#,C,1,4,240,eighth,False,False,False,False
P3,19,E,E,,4,240,eighth,False,False,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,19,E,E,,4,240,eighth,False,False,False,False
P3,19,F#,F,1,4,240,eighth,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,E,E,,3,240,eighth,False,False,False,False
P3,19,E,E,,2,240,eighth,False,False,False,False
P3,19,A,A,,2,240,eighth,False,False,False,False
P3,19,B,B,,2,240,eighth,False,False,False,False
P3,19,C#,C,1,3,240,eighth,False,False,False,False
P3,19,D#,D,1,3,240,eighth,False,False,False,False
P3,19,E,E,,3,240,eighth,False,False,False,False
P3,19,A,A,,3,240,eighth,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,,,,,960,half,False,True,False,False
P3,20,E,E,,4,480,quarter,False,False,False,False
P3,20,G#,G,1,4,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,E,E,,5,480,quarter,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,E,E,,5,240,eighth,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,C#,C,1,5,240,eighth,False,False,False,False
P3,20,B,B,,4,120,16th,False,False,False,False
P3,20,A,A,,4,120,16th,False,False,False,False
P3,20,G#,G,1,4,240,eighth,False,False,False,False
P3,20,A,A,,4,240,eighth,False,False,False,False
P3,20,B,B,,4,240,eighth,False,False,False,False
P3,20,G#,G,1,4,240,eighth,False,False,False,False
P3,20,B,B,,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,960,half,False,True,False,False
P3,20,E,E,,3,480,quarter,False,False,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,20,G#,G,1,3,120,16th,False,False,False,False
P3,20,F#,F,1,3,120,16th,False,False,False,False
P3,20,E,E,,3,240,eighth,False,False,False,False
P3,20,F#,F,1,3,240,eighth,False,False,False,False
P3,20,G#,G,1,3,240,eighth,False,False,False,False
P3,20,E,E,,3,240,eighth,False,False,False,False
P3,21,C#,C,1,5,720,quarter,True,False,False,False
P3,21,B,B,,4,240,eighth,False,False,False,False
P3,21,G#,G,1,4,240,eighth,False,False,False,False
P3,21,A,A,,4,240,eighth,False,False,False,False
P3,21,B,B,,4,240,eighth,False,False,False,False
P3,21,B,B,,4,240,eighth,False,False,False,False
P3,21,A,A,,4,240,eighth,False,False,False,False
P3,21,C#,C,1,4,240,eighth,False,False,False,False
P3,21,D#,D,1,4,240,eighth,False,False,False,False
P3,21,F#,F,1,4,240,eighth,False,False,False,False
P3,21,E,E,,4,480,quarter,False,False,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,21,G#,G,1,4,240,eighth,False,False,False,False
P3,21,F#,F,1,3,240,eighth,False,False,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,B,B,,3,240,eighth,False,False,False,False
P3,21,D#,D,1,3,240,eighth,False,False,False,False
P3,21,E,E,,3,240,eighth,False,False,False,False
P3,21,F#,F,1,3,240,eighth,False,False,False,False
P3,21,G#,G,1,3,240,eighth,False,False,False,False
P3,21,E,E,,3,240,eighth,False,False,False,False
P3,21,,,,,1920,whole,False,True,False,False
P3,22,B,B,,4,480,quarter,False,False,False,False
P3,22,A#,A,1,4,240,eighth,False,False,False,False
P3,22,F#,F,1,4,240,eighth,False,False,False,False
P3,22,B,B,,4,480,quarter,False,False,False,False
P3,22,B,B,,4,480,quarter,False,False,False,False
P3,22,F#,F,1,4,240,eighth,False,False,False,False
P3,22,D#,D,1,4,240,eighth,False,False,False,False
P3,22,E,E,,4,480,quarter,False,False,False,False
P3,22,D#,D,1,4,480,quarter,False,False,False,False
P3,22,E,E,,4,480,quarter,False,False,False,False
P3,22,D#,D,1,3,240,eighth,False,False,False,False
P3,22,B,B,,3,240,eighth,False,False,False,False
P3,22,C#,C,1,3,240,eighth,False,False,False,False
P3,22,A#,A,1,3,240,eighth,False,False,False,False
P3,22,B,B,,2,240,eighth,False,False,False,False
P3,22,B,B,,3,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,22,G#,G,1,3,120,16th,False,False,False,False
P3,22,G#,G,1,3,120,16th,False,False,False,False
P3,22,G#,G,1,3,120,16th,False,False,False,False
P3,22,G#,G,1,3,120,16th,False,False,False,False
P3,22,,,,,1920,whole,False,True,False,False
P3,23,C#,C,1,5,480,quarter,False,False,False,False
P3,23,C#,C,1,5,480,quarter,False,False,False,False
P3,23,D#,D,1,5,480,quarter,False,False,False,False
P3,23,D#,D,1,5,480,quarter,False,False,False,False
P3,23,E,E,,4,480,quarter,False,False,False,False
P3,23,F#,F,1,4,480,quarter,False,False,False,False
P3,23,F#,F,1,4,480,quarter,False,False,False,False
P3,23,G#,G,1,4,480,quarter,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,A#,A,1,3,120,16th,False,False,False,False
P3,23,A#,A,1,3,120,16th,False,False,False,False
P3,23,A#,A,1,3,120,16th,False,False,False,False
P3,23,A#,A,1,3,120,16th,False,False,False,False
P3,23,B,B,,3,120,16th,False,False,False,False
P3,23,B,B,,3,120,16th,False,False,False,False
P3,23,B,B,,3,120,16th,False,False,False,False
P3,23,B,B,,3,120,16th,False,False,False,False
P3,23,B#,B,1,3,120,16th,False,False,False,False
P3,23,B#,B,1,3,120,16th,False,False,False,False
P3,23,B#,B,1,3,120,16th,False,False,False,False
P3,23,B#,B,1,3,120,16th,False,False,False,False
P3,23,,,,,1920,whole,False,True,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,24,D#,D,1,5,480,quarter,False,False,False,False
P3,24,F#,F,1,5,480,quarter,False,False,False,False
P3,24,F#,F,1,4,240,eighth,False,False,False,False
P3,24,B,B,,4,240,eighth,False,False,False,False
P3,24,G#,G,1,4,480,quarter,False,False,False,False
P3,24,A,A,,4,480,quarter,False,False,False,False
P3,24,A,A,,4,480,quarter,False,False,False,False
P3,24,F#,F,1,4,240,eighth,False,False,False,False
P3,24,D#,D,1,4,240,eighth,False,False,False,False
P3,24,,,,,960,half,False,True,False,False
P3,24,,,,,960,half,False,True,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,C#,C,1,4,120,16th,False,False,False,False
P3,24,B,B,,3,240,eighth,False,False,False,False
P3,24,B,B,,2,240,eighth,False,False,False,False
P3,24,D#,D,1,3,240,eighth,False,False,False,False
P3,24,B,B,,2,240,eighth,False,False,False,False
P3,25,G#,G,1,4,240,eighth,False,False,False,False
P3,25,B,B,,4,240,eighth,False,False,False,False
P3,25,C#,C,1,5,240,eighth,False,False,False,False
P3,25,F#,F,1,4,480,quarter,False,False,False,False
P3,25,B,B,,4,480,quarter,False,False,False,False
P3,25,G#,G,1,4,240,eighth,False,False,False,False
P3,25,A,A,,4,240,eighth,False,False,False,False
P3,25,B,B,,4,240,eighth,False,False,False,False
P3,25,B,B,,3,240,eighth,False,False,False,False
P3,25,E,E,,4,240,eighth,False,False,False,False
P3,25,E,E,,4,240,eighth,False,False,False,False
P3,25,E,E,,4,240,eighth,False,False,False,False
P3,25,D#,D,1,4,240,eighth,False,False,False,False
P3,25,E,E,,4,720,quarter,True,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,,,,,960,half,False,True,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,F#,F,1,3,240,eighth,False,False,False,False
P3,25,E,E,,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,B,B,,3,240,eighth,False,False,False,False
P3,25,B,B,,2,240,eighth,False,False,False,False
P3,25,E,E,,3,240,eighth,False,False,False,False
P3,25,F#,F,1,3,240,eighth,False,False,False,False
P3,25,G#,G,1,3,240,eighth,False,False,False,False
P3,25,D#,D,1,3,240,eighth,False,False,False,False
P3,26,B,B,,3,240,eighth,False,False,False,False
P3,26,B,B,,4,240,eighth,False,False,False,False
P3,26,E,E,,4,240,eighth,False,False,False,False
P3,26,E,E,,4,240,eighth,False,False,False,False
P3,26,D#,D,1,4,240,eighth,False,False,False,False
P3,26,E,E,,4,240,eighth,False,False,False,False
P3,26,F#,F,1,4,240,eighth,False,False,False,False
P3,26,A,A,,4,240,eighth,False,False,False,False
P3,26,,,,,960,half,False,True,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,D#,D,1,4,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,G#,G,1,3,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,A#,A,1,3,240,eighth,False,False,False,False
P3,26,B,B,,3,720,quarter,True,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,E,E,,3,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,C#,C,1,3,240,eighth,False,False,False,False
P3,26,F#,F,1,3,240,eighth,False,False,False,False
P3,26,B,B,,2,240,eighth,False,False,False,False
P3,26,C#,C,1,3,240,eighth,False,False,False,False
P3,26,D#,D,1,3,240,eighth,False,False,False,False
P3,26,B,B,,2,240,eighth,False,False,False,False
P3,27,G#,G,1,4,240,eighth,False,False,False,False
P3,27,C#,C,1,5,240,eighth,False,False,False,False
P3,27,B,B,,4,240,eighth,False,False,False,False
P3,27,B,B,,4,240,eighth,False,False,False,False
P3,27,G#,G,1,4,960,half,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,27,F#,F,1,4,240,eighth,False,False,False,False
P3,27,D#,D,1,4,240,eighth,False,False,False,False
P3,27,F#,F,1,4,240,eighth,False,False,False,False
P3,27,E,E,,4,960,half,False,False,False,False
P3,27,E,E,,3,240,eighth,False,False,False,False
P3,27,A,A,,2,240,eighth,False,False,False,False
P3,27,B,B,,2,240,eighth,False,False,False,False
P3,27,B,B,,2,240,eighth,False,False,False,False
P3,27,E,E,,2,960,half,False,False,False,False
P3,27,,,,,960,half,False,True,False,False
P3,27,,,,,960,half,False,True,False,False
P3,28,E,E,,5,480,quarter,False,False,False,False
P3,28,E,E,,5,480,quarter,False,False,False,False
P3,28,E,E,,5,480,quarter,False,False,False,False
P3,28,,,,,120,16th,False,True,False,False
P3,28,D,D,,5,120,16th,False,False,False,False
P3,28,C#,C,1,5,120,16th,False,False,False,False
P3,28,B,B,,4,120,16th,False,False,False,False
P3,28,G#,G,1,4,480,quarter,False,False,False,False
P3,28,C#,C,1,5,240,eighth,False,False,False,False
P3,28,B,B,,4,120,16th,False,False,False,False
P3,28,A,A,,4,120,16th,False,False,False,False
P3,28,G#,G,1,4,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,,,,,960,half,False,True,False,False
P3,28,,,,,960,half,False,True,False,False
P3,28,E,E,,3,480,quarter,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,G#,G,1,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,E,E,,3,240,eighth,False,False,False,False
P3,28,E,E,,4,120,16th,False,False,False,False
P3,28,D,D,,4,120,16th,False,False,False,False
P3,28,C#,C,1,4,120,16th,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,G#,G,1,3,120,16th,False,False,False,False
P3,29,C#,C,1,5,480,quarter,False,False,False,False
P3,29,A,A,,4,480,quarter,False,False,False,False
P3,29,A,A,,4,480,quarter,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,C#,C,1,5,240,eighth,False,False,False,False
P3,29,A,A,,4,480,quarter,False,False,False,False
P3,29,F#,F,1,4,240,eighth,False,False,False,False
P3,29,E,E,,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,C#,C,1,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,E,E,,4,480,quarter,False,False,False,False
P3,29,,,,,960,half,False,True,False,False
P3,29,,,,,960,half,False,True,False,False
P3,29,A,A,,3,480,quarter,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,C#,C,1,4,120,16th,False,False,False,False
P3,29,B,B,,3,120,16th,False,False,False,False
P3,29,C#,C,1,4,240,eighth,False,False,False,False
P3,29,A,A,,3,120,16th,False,False,False,False
P3,29,B,B,,3,120,16th,False,False,False,False
P3,29,C#,C,1,4,240,eighth,False,False,False,False
P3,29,A,A,,3,240,eighth,False,False,False,False
P3,30,A,A,,4,480,quarter,False,False,False,False
P3,30,D,D,,5,240,eighth,False,False,False,False
P3,30,B,B,,4,240,eighth,False,False,False,False
P3,30,C#,C,1,5,720,quarter,True,False,False,False
P3,30,C#,C,1,5,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,E,E,,4,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,E#,E,1,4,240,eighth,False,False,False,False
P3,30,G#,G,1,4,240,eighth,False,False,False,False
P3,30,G#,G,1,4,240,eighth,False,False,False,False
P3,30,B,B,,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,A#,A,1,4,240,eighth,False,False,False,False
P3,30,E,E,,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
