part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,132,Ab,A,-1,4,240,eighth,False,False,False,False
P1,132,Ab,A,-1,3,480,quarter,False,False,False,False
P1,132,C,C,,4,480,quarter,False,False,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Eb,E,-1,5,480,quarter,False,False,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,G,G,,3,480,quarter,False,False,False,False
P1,133,C,C,,4,480,quarter,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,C,C,,4,480,quarter,False,False,False,False
P1,134,C,C,,5,480,quarter,False,False,False,False
P1,134,A,A,,4,480,quarter,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,F#,F,1,2,480,quarter,False,False,False,False
P1,134,F#,F,1,3,480,quarter,False,False,False,False
P1,134,C,C,,3,480,quarter,False,False,False,False
P1,134,Eb,E,-1,3,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,C,C,,4,480,quarter,False,False,False,False
P1,135,C,C,,5,480,quarter,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,Eb,E,-1,4,240,eighth,False,False,False,False
P1,135,G,G,,2,480,quarter,False,False,False,False
P1,135,G,G,,3,480,quarter,False,False,False,False
P1,135,C,C,,3,480,quarter,False,False,False,False
P1,135,Eb,E,-1,3,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,B,B,,3,480,quarter,False,False,False,False
P1,136,B,B,,4,480,quarter,False,False,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,G,G,,2,480,quarter,False,False,False,False
P1,136,G,G,,3,480,quarter,False,False,False,False
P1,136,B,B,,2,480,quarter,False,False,False,False
P1,136,D,D,,3,480,quarter,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,C,C,,5,480,quarter,False,False,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,137,C,C,,2,480,quarter,False,False,False,False
P1,137,C,C,,3,480,quarter,False,False,False,False
P1,137,E,E,,2,480,quarter,False,False,False,False
P1,137,G,G,,2,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,C,C,,4,480,quarter,False,False,False,False
P1,138,C,C,,5,480,quarter,False,False,False,False
P1,138,Ab,A,-1,4,480,quarter,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,C,C,,2,480,quarter,False,False,False,False
P1,138,C,C,,3,480,quarter,False,False,False,False
P1,138,F,F,,2,480,quarter,False,False,False,False
P1,138,Ab,A,-1,2,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,C,C,,5,480,quarter,False,False,False,False
P1,139,Bb,B,-1,4,480,quarter,False,False,False,False
P1,139,G,G,,4,240,eighth,False,False,False,False
P1,139,C,C,,2,480,quarter,False,False,False,False
P1,139,C,C,,3,480,quarter,False,False,False,False
P1,139,G,G,,2,480,quarter,False,False,False,False
P1,139,Bb,B,-1,2,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,Ab,A,-1,4,480,quarter,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,C,C,,2,480,quarter,False,False,False,False
P1,140,C,C,,3,480,quarter,False,False,False,False
P1,140,F,F,,2,480,quarter,False,False,False,False
P1,140,Ab,A,-1,2,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,C,C,,6,480,quarter,False,False,False,False
P1,141,E,E,,5,480,quarter,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,G,G,,3,480,quarter,False,False,False,False
P1,141,G,G,,4,480,quarter,False,False,False,False
P1,141,E,E,,3,480,quarter,False,False,False,False
P1,141,E,E,,4,480,quarter,False,False,False,False
P1,141,C,C,,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,C,C,,5,480,quarter,False,False,False,False
P1,142,C,C,,6,480,quarter,False,False,False,False
P1,142,F,F,,5,480,quarter,False,False,False,False
P1,142,Ab,A,-1,5,240,eighth,False,False,False,False
P1,142,Ab,A,-1,3,480,quarter,False,False,False,False
P1,142,Ab,A,-1,4,480,quarter,False,False,False,False
P1,142,F,F,,3,480,quarter,False,False,False,False
P1,142,F,F,,4,480,quarter,False,False,False,False
P1,142,C,C,,3,480,quarter,False,False,False,False
P1,142,C,C,,4,480,quarter,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,C,C,,5,480,quarter,False,False,False,False
P1,143,C,C,,6,480,quarter,False,False,False,False
P1,143,G,G,,5,480,quarter,False,False,False,False
P1,143,Bb,B,-1,5,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,480,quarter,False,False,False,False
P1,143,Bb,B,-1,4,480,quarter,False,False,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,G,G,,4,480,quarter,False,False,False,False
P1,143,C,C,,3,480,quarter,False,False,False,False
P1,143,C,C,,4,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,C,C,,5,480,quarter,False,False,False,False
P1,144,C,C,,6,480,quarter,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,Ab,A,-1,5,240,eighth,False,False,False,False
P1,144,Ab,A,-1,3,480,quarter,False,False,False,False
P1,144,Ab,A,-1,4,480,quarter,False,False,False,False
P1,144,F,F,,3,480,quarter,False,False,False,False
P1,144,F,F,,4,480,quarter,False,False,False,False
P1,144,C,C,,3,480,quarter,False,False,False,False
P1,144,C,C,,4,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,C,C,,5,480,quarter,False,False,False,False
P1,145,C,C,,6,480,quarter,False,False,False,False
P1,145,G,G,,5,480,quarter,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,C,C,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,E,E,,4,480,quarter,False,False,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,E,E,,4,240,eighth,False,False,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,E,E,,3,480,quarter,False,False,False,False
P1,147,E,E,,4,240,eighth,False,False,False,False
P1,147,C,C,,4,480,quarter,False,False,False,False
P1,147,G,G,,3,480,quarter,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,C,C,,3,480,quarter,False,False,False,False
P1,147,G,G,,2,480,quarter,False,False,False,False
P1,147,E,E,,2,480,quarter,False,False,False,False
P1,148,E,E,,3,240,eighth,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,148,G,G,,3,480,quarter,False,False,False,False
P1,148,E,E,,3,240,eighth,False,False,False,False
P1,148,C,C,,2,480,quarter,False,False,False,False
P1,148,G,G,,2,480,quarter,False,False,False,False
P1,148,E,E,,2,480,quarter,False,False,False,False
P1,149,E,E,,3,480,quarter,False,False,False,False
P1,149,C,C,,3,960,half,False,False,False,False
P1,149,C,C,,2,1440,half,True,False,False,False
