part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,125,Ab,A,-1,4,480,quarter,False,False,False,False
P1,125,Db,D,-1,2,960,half,False,False,False,False
P1,125,Db,D,-1,3,960,half,False,False,False,False
P1,125,C,C,,2,480,quarter,False,False,False,False
P1,125,C,C,,3,480,quarter,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,Eb,E,-1,4,,16th,False,False,True,False
P1,126,F,F,,3,480,quarter,False,False,False,False
P1,126,Db,D,-1,4,480,quarter,False,False,False,False
P1,126,F,F,,3,480,quarter,False,False,False,False
P1,126,C,C,,4,480,quarter,False,False,False,False
P1,126,F,F,,3,480,quarter,False,False,False,False
P1,126,Db,D,-1,4,480,quarter,False,False,False,False
P1,126,Bb,B,-1,1,480,quarter,False,False,False,False
P1,126,Bb,B,-1,2,480,quarter,False,False,False,False
P1,126,A,A,,1,480,quarter,False,False,False,False
P1,126,A,A,,2,480,quarter,False,False,False,False
P1,126,Bb,B,-1,1,480,quarter,False,False,False,False
P1,126,Bb,B,-1,2,480,quarter,False,False,False,False
P1,127,C,C,,4,960,half,False,False,False,False
P1,127,Eb,E,-1,4,960,half,False,False,False,False
P1,127,Db,D,-1,4,480,quarter,False,False,False,False
P1,127,F,F,,4,480,quarter,False,False,False,False
P1,127,Ab,A,-1,3,1440,half,True,False,False,False
P1,127,Ab,A,-1,1,960,half,False,False,False,False
P1,127,Ab,A,-1,2,960,half,False,False,False,False
P1,127,Db,D,-1,2,480,quarter,False,False,False,False
P1,127,Db,D,-1,3,480,quarter,False,False,False,False
P1,128,C,C,,5,960,half,False,False,False,False
P1,128,Eb,E,-1,5,960,half,False,False,False,False
P1,128,Db,D,-1,5,480,quarter,False,False,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,4,1440,half,True,False,False,False
P1,128,Ab,A,-1,3,960,half,False,False,False,False
P1,128,Eb,E,-1,4,960,half,False,False,False,False
P1,128,Db,D,-1,4,480,quarter,False,False,False,False
P1,128,F,F,,4,480,quarter,False,False,False,False
P1,129,Eb,E,-1,6,160,eighth,False,False,False,False
P1,129,C,C,,6,160,eighth,False,False,False,False
P1,129,Ab,A,-1,5,160,eighth,False,False,False,False
P1,129,Gb,G,-1,5,160,eighth,False,False,False,False
P1,129,Eb,E,-1,6,160,eighth,False,False,False,False
P1,129,Ab,A,-1,5,160,eighth,False,False,False,False
P1,129,F,F,,6,160,eighth,False,False,False,False
P1,129,Ab,A,-1,5,160,eighth,False,False,False,False
P1,129,F,F,,5,160,eighth,False,False,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,Ab,A,-1,4,960,half,False,False,False,False
P1,129,C,C,,5,960,half,False,False,False,False
P1,129,Db,D,-1,4,480,quarter,False,False,False,False
P1,129,Db,D,-1,5,480,quarter,False,False,False,False
P1,130,C,C,,6,160,eighth,False,False,False,False
P1,130,A,A,,5,160,eighth,False,False,False,False
P1,130,F,F,,5,160,eighth,False,False,False,False
P1,130,Eb,E,-1,5,160,eighth,False,False,False,False
P1,130,C,C,,6,160,eighth,False,False,False,False
P1,130,F,F,,5,160,eighth,False,False,False,False
P1,130,Db,D,-1,6,160,eighth,False,False,False,False
P1,130,F,F,,5,160,eighth,False,False,False,False
P1,130,Db,D,-1,5,160,eighth,False,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,F,F,,4,960,half,False,False,False,False
P1,130,A,A,,4,960,half,False,False,False,False
P1,130,Bb,B,-1,3,480,quarter,False,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,131,Ab,A,-1,5,160,eighth,False,False,False,False
P1,131,F,F,,5,160,eighth,False,False,False,False
P1,131,Db,D,-1,5,160,eighth,False,False,False,False
P1,131,Cb,C,-1,5,160,eighth,False,False,False,False
P1,131,Ab,A,-1,5,160,eighth,False,False,False,False
P1,131,Db,D,-1,5,160,eighth,False,False,False,False
P1,131,Bb,B,-1,5,160,eighth,False,False,False,False
P1,131,Db,D,-1,5,160,eighth,False,False,False,False
P1,131,Bb,B,-1,4,160,eighth,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,Db,D,-1,4,960,half,False,False,False,False
P1,131,F,F,,4,960,half,False,False,False,False
P1,131,Gb,G,-1,3,480,quarter,False,False,False,False
P1,131,Gb,G,-1,4,480,quarter,False,False,False,False
P1,132,Db,D,-1,5,160,eighth,False,False,False,False
P1,132,Fb,F,-1,5,160,eighth,False,False,False,False
P1,132,Db,D,-1,5,160,eighth,False,False,False,False
P1,132,Bb,B,-1,4,160,eighth,False,False,False,False
P1,132,G,G,,4,160,eighth,False,False,False,False
P1,132,Fb,F,-1,4,160,eighth,False,False,False,False
P1,132,Db,D,-1,4,160,eighth,False,False,False,False
P1,132,Bb,B,-1,3,160,eighth,False,False,False,False
P1,132,G,G,,3,160,eighth,False,False,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,Db,D,-1,4,160,eighth,False,False,False,False
P1,132,Fb,F,-1,4,160,eighth,False,False,False,False
P1,132,Db,D,-1,4,160,eighth,False,False,False,False
P1,132,Bb,B,-1,3,160,eighth,False,False,False,False
P1,132,G,G,,3,160,eighth,False,False,False,False
P1,132,Fb,F,-1,3,160,eighth,False,False,False,False
P1,132,Db,D,-1,3,160,eighth,False,False,False,False
P1,132,Bb,B,-1,2,160,eighth,False,False,False,False
P1,132,G,G,,2,160,eighth,False,False,False,False
P1,133,Ab,A,-1,3,160,eighth,False,False,False,False
P1,133,F,F,,4,160,eighth,False,False,False,False
P1,133,Db,D,-1,4,160,eighth,False,False,False,False
P1,133,Ab,A,-1,3,160,eighth,False,False,False,False
P1,133,F,F,,3,160,eighth,False,False,False,False
P1,133,Db,D,-1,3,160,eighth,False,False,False,False
P1,133,Ab,A,-1,2,160,eighth,False,False,False,False
P1,133,F,F,,2,160,eighth,False,False,False,False
P1,133,Db,D,-1,2,160,eighth,False,False,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,133,Ab,A,-1,2,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,Ab,A,-1,2,240,eighth,False,False,False,False
P1,134,Db,D,-1,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,Ab,A,-1,3,240,eighth,False,False,False,False
P1,134,Db,D,-1,4,240,eighth,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,Ab,A,-1,1,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Db,D,-1,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,Ab,A,-1,5,240,eighth,False,False,False,False
P1,135,Db,D,-1,6,240,eighth,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,136,Fb,F,-1,5,1440,half,True,False,False,False
P1,136,Db,D,-1,6,1440,half,True,False,False,False
P1,136,Fb,F,-1,6,1440,half,True,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,G,G,,2,240,eighth,False,False,False,False
P1,136,G,G,,3,240,eighth,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,136,Db,D,-1,4,240,eighth,False,False,False,False
P1,136,Fb,F,-1,4,240,eighth,False,False,False,False
P1,137,Fb,F,-1,5,1440,half,True,False,False,False
P1,137,Db,D,-1,6,1440,half,True,False,False,False
P1,137,Fb,F,-1,6,1440,half,True,False,False,False
P1,137,G,G,,4,1440,half,True,False,False,False
P1,137,Bb,B,-1,4,1440,half,True,False,False,False
P1,137,Db,D,-1,5,1440,half,True,False,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,138,Ab,A,-1,4,240,eighth,False,False,False,False
P1,138,Bb,B,-1,4,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,Ab,A,-1,4,1440,half,True,False,False,False
P1,138,Ab,A,-1,3,1440,half,True,False,False,False
P1,138,C,C,,4,1440,half,True,False,False,False
P1,138,Gb,G,-1,4,1440,half,True,False,False,False
P1,138,Ab,A,-1,4,1440,half,True,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,Gb,G,-1,5,240,eighth,False,False,False,False
P1,139,Ab,A,-1,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,Db,D,-1,6,240,eighth,False,False,False,False
P1,139,Ab,A,-1,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,Db,D,-1,4,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,Ab,A,-1,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,140,Eb,E,-1,6,240,eighth,False,False,False,False
P1,140,Fb,F,-1,6,240,eighth,False,False,False,False
P1,140,F,F,,6,240,eighth,False,False,False,False
P1,140,Gb,G,-1,6,240,eighth,False,False,False,False
P1,140,G,G,,6,240,eighth,False,False,False,False
P1,140,Ab,A,-1,6,240,eighth,False,False,False,False
P1,140,Ab,A,-1,5,1440,half,True,False,False,False
P1,140,Ab,A,-1,4,1440,half,True,False,False,False
P1,140,C,C,,5,1440,half,True,False,False,False
P1,140,Gb,G,-1,5,1440,half,True,False,False,False
P1,140,Ab,A,-1,5,1440,half,True,False,False,False
P1,141,Db,D,-1,6,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,Db,D,-1,5,,16th,False,False,True,False
P1,141,Db,D,-1,6,960,half,False,False,False,False
P1,141,Ab,A,-1,5,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,Db,D,-1,6,60,32nd,False,False,False,True
P1,141,Db,D,-1,7,420,eighth,True,False,False,False
P1,141,Db,D,-1,7,480,quarter,False,False,False,False
P1,141,Db,D,-1,5,240,eighth,False,False,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,Ab,A,-1,5,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,360,eighth,True,True,False,False
P1,141,Gb,G,-1,2,120,16th,False,False,False,True
P1,142,Eb,E,-1,4,360,eighth,True,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,143,C,C,,5,360,eighth,True,False,False,False
P1,143,Ab,A,-1,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,4,360,eighth,True,False,False,False
P1,143,C,C,,5,120,16th,False,False,False,False
P1,143,Db,D,-1,5,360,eighth,True,False,False,False
P1,143,Eb,E,-1,4,120,16th,False,False,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,Ab,A,-1,2,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Ab,A,-1,3,480,quarter,False,False,False,False
P1,143,C,C,,4,480,quarter,False,False,False,False
P1,143,Bb,B,-1,3,480,quarter,False,False,False,False
P1,143,Db,D,-1,4,480,quarter,False,False,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,144,Eb,E,-1,5,840,quarter,True,False,False,False
P1,144,Eb,E,-1,5,120,16th,False,False,False,False
P1,144,F,F,,5,360,eighth,True,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,C,C,,4,960,half,False,False,False,False
P1,144,Eb,E,-1,4,960,half,False,False,False,False
P1,144,F,F,,4,480,quarter,False,False,False,False
P1,144,,,,,960,half,False,True,False,False
P1,144,A,A,,3,480,quarter,False,False,False,False
P1,145,Db,D,-1,5,360,eighth,True,False,False,False
P1,145,Bb,B,-1,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,5,360,eighth,True,False,False,False
P1,145,Bb,B,-1,4,120,16th,False,False,False,False
P1,145,C,C,,5,360,eighth,True,False,False,False
P1,145,Ab,A,-1,4,120,16th,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,F,F,,4,480,quarter,False,False,False,False
P1,145,Eb,E,-1,4,960,half,False,False,False,False
P1,145,Bb,B,-1,3,480,quarter,False,False,False,False
P1,145,G,G,,3,480,quarter,False,False,False,False
P1,145,Ab,A,-1,3,480,quarter,False,False,False,False
P1,146,F,F,,4,360,eighth,True,False,False,False
P1,146,Eb,E,-1,5,120,16th,False,False,False,False
P1,146,Db,D,-1,5,360,eighth,True,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,C,C,,5,360,eighth,True,False,False,False
P1,146,Bb,B,-1,4,120,16th,False,False,False,False
P1,146,F,F,,4,960,half,False,False,False,False
P1,146,F,F,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,Bb,B,-1,3,480,quarter,False,False,False,False
P1,146,Db,D,-1,4,480,quarter,False,False,False,False
P1,146,Db,D,-1,3,1440,half,True,False,False,False
P1,147,Ab,A,-1,4,480,quarter,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,Eb,E,-1,4,360,eighth,True,False,False,False
P1,147,Eb,E,-1,4,120,16th,False,False,False,False
P1,147,Eb,E,-1,4,480,quarter,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,C,C,,4,480,quarter,False,False,False,False
P1,147,Bb,B,-1,3,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,Eb,E,-1,3,480,quarter,False,False,False,False
P1,147,Eb,E,-1,3,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,C,C,,5,360,eighth,True,False,False,False
P1,148,Ab,A,-1,4,120,16th,False,False,False,False
P1,148,Eb,E,-1,4,360,eighth,True,False,False,False
P1,148,C,C,,5,120,16th,False,False,False,False
P1,148,Db,D,-1,5,360,eighth,True,False,False,False
P1,148,Eb,E,-1,4,120,16th,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,Ab,A,-1,2,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,Ab,A,-1,3,480,quarter,False,False,False,False
P1,148,C,C,,4,480,quarter,False,False,False,False
P1,148,Bb,B,-1,3,480,quarter,False,False,False,False
P1,148,Db,D,-1,4,480,quarter,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,Eb,E,-1,5,840,quarter,True,False,False,False
P1,149,Eb,E,-1,5,120,16th,False,False,False,False
P1,149,F,F,,5,360,eighth,True,False,False,False
P1,149,C,C,,5,120,16th,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,C,C,,4,960,half,False,False,False,False
P1,149,Eb,E,-1,4,960,half,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,,,,,960,half,False,True,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,150,Db,D,-1,5,360,eighth,True,False,False,False
P1,150,Bb,B,-1,4,120,16th,False,False,False,False
P1,150,Eb,E,-1,5,360,eighth,True,False,False,False
P1,150,Bb,B,-1,4,120,16th,False,False,False,False
P1,150,C,C,,5,360,eighth,True,False,False,False
P1,150,Ab,A,-1,4,120,16th,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,F,F,,4,480,quarter,False,False,False,False
P1,150,Eb,E,-1,4,960,half,False,False,False,False
P1,150,Bb,B,-1,3,480,quarter,False,False,False,False
P1,150,G,G,,3,480,quarter,False,False,False,False
P1,150,Ab,A,-1,3,480,quarter,False,False,False,False
P1,151,F,F,,4,360,eighth,True,False,False,False
P1,151,C,C,,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,4,360,eighth,True,False,False,False
P1,151,G,G,,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,360,eighth,True,False,False,False
P1,151,G,G,,4,120,16th,False,False,False,False
P1,151,F,F,,4,960,half,False,False,False,False
P1,151,Db,D,-1,4,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,Db,D,-1,4,480,quarter,False,False,False,False
P1,151,Bb,B,-1,3,480,quarter,False,False,False,False
P1,151,Db,D,-1,3,960,half,False,False,False,False
P1,151,Eb,E,-1,3,480,quarter,False,False,False,False
P1,152,C,C,,4,480,quarter,False,False,False,False
P1,152,Ab,A,-1,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,Ab,A,-1,2,480,quarter,False,False,False,False
P1,152,Ab,A,-1,3,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,153,Ab,A,-1,4,360,eighth,True,False,False,False
P1,153,Ab,A,-1,4,120,16th,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,154,Eb,E,-1,5,360,eighth,True,False,False,False
P1,154,C,C,,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,4,360,eighth,True,False,False,False
P1,154,Eb,E,-1,5,120,16th,False,False,False,False
P1,154,F,F,,5,360,eighth,True,False,False,False
P1,154,Ab,A,-1,4,120,16th,False,False,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,Gb,G,-1,3,960,half,False,False,False,False
P1,154,Ab,A,-1,3,960,half,False,False,False,False
P1,154,C,C,,4,960,half,False,False,False,False
P1,154,F,F,,3,480,quarter,False,False,False,False
P1,154,Db,D,-1,4,480,quarter,False,False,False,False
P1,154,Ab,A,-1,3,960,half,False,False,False,False
P1,154,Ab,A,-1,3,480,quarter,False,False,False,False
P1,155,Gb,G,-1,5,960,half,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,Eb,E,-1,3,960,half,False,False,False,False
P1,155,C,C,,4,960,half,False,False,False,False
P1,155,F,F,,3,480,quarter,False,False,False,False
P1,155,Db,D,-1,4,480,quarter,False,False,False,False
P1,155,Ab,A,-1,3,960,half,False,False,False,False
P1,155,Ab,A,-1,3,480,quarter,False,False,False,False
P1,156,Ab,A,-1,5,1440,half,True,False,False,False
P1,156,Eb,E,-1,5,360,eighth,True,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,Ab,A,-1,4,360,eighth,True,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,F,F,,5,360,eighth,True,False,False,False
P1,156,Ab,A,-1,4,120,16th,False,False,False,False
P1,156,Gb,G,-1,3,960,half,False,False,False,False
P1,156,Ab,A,-1,3,960,half,False,False,False,False
P1,156,C,C,,4,960,half,False,False,False,False
P1,156,F,F,,3,480,quarter,False,False,False,False
P1,156,Ab,A,-1,3,480,quarter,False,False,False,False
P1,156,Db,D,-1,4,480,quarter,False,False,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,157,Ab,A,-1,5,960,half,False,False,False,False
P1,157,C,C,,5,360,eighth,True,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,Gb,G,-1,5,960,half,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,Eb,E,-1,3,1440,half,True,False,False,False
P1,157,Ab,A,-1,3,1440,half,True,False,False,False
P1,157,C,C,,4,1440,half,True,False,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,158,Gb,G,-1,5,360,eighth,True,False,False,False
P1,158,Eb,E,-1,5,120,16th,False,False,False,False
P1,158,C,C,,5,360,eighth,True,False,False,False
P1,158,A,A,,4,120,16th,False,False,False,False
P1,158,Gb,G,-1,4,360,eighth,True,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,Eb,E,-1,3,1440,half,True,False,False,False
P1,158,A,A,,3,1440,half,True,False,False,False
P1,158,C,C,,4,1440,half,True,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,159,F,F,,4,360,eighth,True,False,False,False
P1,159,Bb,B,-1,4,120,16th,False,False,False,False
P1,159,Db,D,-1,5,360,eighth,True,False,False,False
P1,159,E,E,,5,120,16th,False,False,False,False
P1,159,F,F,,5,360,eighth,True,False,False,False
P1,159,Db,D,-1,5,120,16th,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,Db,D,-1,3,1440,half,True,False,False,False
P1,159,F,F,,3,1440,half,True,False,False,False
P1,159,Bb,B,-1,3,1440,half,True,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,Fb,F,-1,5,360,eighth,True,False,False,False
P1,160,Db,D,-1,5,120,16th,False,False,False,False
P1,160,Bb,B,-1,4,360,eighth,True,False,False,False
P1,160,G,G,,4,120,16th,False,False,False,False
P1,160,Fb,F,-1,4,360,eighth,True,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,Db,D,-1,3,1440,half,True,False,False,False
P1,160,G,G,,3,1440,half,True,False,False,False
P1,160,Bb,B,-1,3,1440,half,True,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,Eb,E,-1,4,360,eighth,True,False,False,False
P1,161,Ab,A,-1,4,120,16th,False,False,False,False
P1,161,C,C,,5,360,eighth,True,False,False,False
P1,161,D,D,,5,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,C,C,,3,1440,half,True,False,False,False
P1,161,Eb,E,-1,3,1440,half,True,False,False,False
P1,161,Ab,A,-1,3,1440,half,True,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,162,Eb,E,-1,5,960,half,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,360,eighth,True,True,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,Db,D,-1,5,360,eighth,True,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,C,C,,5,360,eighth,True,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,Bb,B,-1,2,960,half,False,False,False,False
P1,162,G,G,,3,960,half,False,False,False,False
P1,162,Ab,A,-1,2,480,quarter,False,False,False,False
P1,162,Ab,A,-1,3,480,quarter,False,False,False,False
P1,162,Eb,E,-1,3,960,half,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,Eb,E,-1,4,360,eighth,True,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,480,quarter,False,False,False,False
P1,163,A,A,,4,480,quarter,False,False,False,False
P1,163,G,G,,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,163,Eb,E,-1,3,960,half,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,C,C,,5,360,eighth,True,False,False,False
P1,164,Ab,A,-1,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,360,eighth,True,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,Db,D,-1,5,360,eighth,True,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,164,Ab,A,-1,2,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Ab,A,-1,3,480,quarter,False,False,False,False
P1,164,C,C,,4,480,quarter,False,False,False,False
P1,164,Bb,B,-1,3,480,quarter,False,False,False,False
P1,164,Db,D,-1,4,480,quarter,False,False,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,165,Eb,E,-1,5,840,quarter,True,False,False,False
P1,165,Eb,E,-1,5,120,16th,False,False,False,False
P1,165,F,F,,5,360,eighth,True,False,False,False
P1,165,C,C,,5,120,16th,False,False,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,C,C,,4,960,half,False,False,False,False
P1,165,Eb,E,-1,4,960,half,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,,,,,960,half,False,True,False,False
P1,165,A,A,,3,480,quarter,False,False,False,False
P1,166,Db,D,-1,5,360,eighth,True,False,False,False
P1,166,Bb,B,-1,4,120,16th,False,False,False,False
P1,166,Eb,E,-1,5,360,eighth,True,False,False,False
P1,166,Bb,B,-1,4,120,16th,False,False,False,False
P1,166,C,C,,5,360,eighth,True,False,False,False
P1,166,Ab,A,-1,4,120,16th,False,False,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,960,half,False,False,False,False
P1,166,Bb,B,-1,3,480,quarter,False,False,False,False
P1,166,G,G,,3,480,quarter,False,False,False,False
P1,166,Ab,A,-1,3,480,quarter,False,False,False,False
P1,167,F,F,,4,360,eighth,True,False,False,False
P1,167,Eb,E,-1,5,120,16th,False,False,False,False
P1,167,Db,D,-1,5,360,eighth,True,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,C,C,,5,360,eighth,True,False,False,False
P1,167,Bb,B,-1,4,120,16th,False,False,False,False
P1,167,F,F,,4,960,half,False,False,False,False
P1,167,F,F,,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,Bb,B,-1,3,480,quarter,False,False,False,False
P1,167,Db,D,-1,4,480,quarter,False,False,False,False
P1,167,Db,D,-1,3,1440,half,True,False,False,False
P1,168,Ab,A,-1,4,480,quarter,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,Eb,E,-1,5,360,eighth,True,False,False,False
P1,168,Eb,E,-1,5,120,16th,False,False,False,False
P1,168,Eb,E,-1,4,480,quarter,False,False,False,False
P1,168,Eb,E,-1,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,C,C,,4,480,quarter,False,False,False,False
P1,168,Bb,B,-1,3,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,Eb,E,-1,3,480,quarter,False,False,False,False
P1,168,Eb,E,-1,3,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
