part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,A,A,,4,120,16th,False,False,False,True
P1,45,C,C,,5,120,16th,False,False,False,True
P1,45,Bb,B,-1,4,120,16th,False,False,False,True
P1,45,A,A,,4,120,16th,False,False,False,True
P1,45,G,G,,4,120,16th,False,False,False,True
P1,45,F,F,,4,120,16th,False,False,False,True
P1,45,E,E,,4,120,16th,False,False,False,True
P1,45,D,D,,4,120,16th,False,False,False,True
P1,45,C#,C,1,4,120,16th,False,False,False,True
P1,45,B,B,,3,120,16th,False,False,False,True
P1,45,A,A,,3,120,16th,False,False,False,True
P1,45,G#,G,1,3,120,16th,False,False,False,True
P1,45,,,,,960,half,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,True
P1,46,A,A,,3,120,16th,False,False,False,True
P1,46,C,C,,4,120,16th,False,False,False,True
P1,46,Bb,B,-1,3,120,16th,False,False,False,True
P1,46,A,A,,3,120,16th,False,False,False,True
P1,46,G,G,,3,120,16th,False,False,False,True
P1,46,F,F,,3,120,16th,False,False,False,True
P1,46,E,E,,3,120,16th,False,False,False,True
P1,46,D,D,,3,120,16th,False,False,False,True
P1,46,C#,C,1,3,120,16th,False,False,False,True
P1,46,B,B,,2,120,16th,False,False,False,True
P1,46,A,A,,2,120,16th,False,False,False,True
P1,46,G#,G,1,2,120,16th,False,False,False,True
P1,46,Bb,B,-1,2,120,16th,False,False,False,True
P1,46,A,A,,2,120,16th,False,False,False,True
P1,46,C,C,,3,120,16th,False,False,False,True
P1,46,Bb,B,-1,2,120,16th,False,False,False,True
P1,46,A,A,,2,120,16th,False,False,False,True
P1,46,G,G,,2,120,16th,False,False,False,True
P1,46,F,F,,2,120,16th,False,False,False,True
P1,46,E,E,,2,120,16th,False,False,False,True
P1,46,D,D,,2,120,16th,False,False,False,True
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,2,480,quarter,False,False,False,False
P1,46,A,A,,2,120,16th,False,False,False,False
P1,46,B,B,,2,120,16th,False,False,False,True
P1,46,A,A,,2,120,16th,False,False,False,True
P1,46,G#,G,1,2,120,16th,False,False,False,True
P1,46,,,,,960,half,False,True,False,False
P1,46,,,,,960,half,False,True,False,False
P1,46,,,,,960,half,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,960,half,False,True,False,False
P1,46,,,,,960,half,False,True,False,False
P1,46,,,,,960,half,False,True,False,False
P1,46,A,A,,1,960,half,False,False,False,True
P1,47,A,A,,2,240,eighth,False,False,False,True
P1,47,Bb,B,-1,2,60,32nd,False,False,False,True
P1,47,B,B,,2,60,32nd,False,False,False,True
P1,47,C,C,,3,60,32nd,False,False,False,True
P1,47,C#,C,1,3,60,32nd,False,False,False,True
P1,47,D,D,,3,60,32nd,False,False,False,True
P1,47,D#,D,1,3,60,32nd,False,False,False,True
P1,47,E,E,,3,60,32nd,False,False,False,True
P1,47,F,F,,3,60,32nd,False,False,False,True
P1,47,F#,F,1,3,60,32nd,False,False,False,True
P1,47,G,G,,3,60,32nd,False,False,False,True
P1,47,G#,G,1,3,60,32nd,False,False,False,True
P1,47,A,A,,3,60,32nd,False,False,False,True
P1,47,Bb,B,-1,3,60,32nd,False,False,False,True
P1,47,B,B,,3,60,32nd,False,False,False,True
P1,47,C,C,,4,60,32nd,False,False,False,True
P1,47,C#,C,1,4,60,32nd,False,False,False,True
P1,47,D,D,,4,60,32nd,False,False,False,True
P1,47,D#,D,1,4,60,32nd,False,False,False,True
P1,47,E,E,,4,60,32nd,False,False,False,True
P1,47,F#,F,1,4,60,32nd,False,False,False,True
P1,47,G,G,,4,60,32nd,False,False,False,True
P1,47,G#,G,1,4,60,32nd,False,False,False,True
P1,47,A,A,,4,60,32nd,False,False,False,True
P1,47,Bb,B,-1,4,60,32nd,False,False,False,True
P1,47,B,B,,4,60,32nd,False,False,False,True
P1,47,C,C,,5,60,32nd,False,False,False,True
P1,47,C#,C,1,5,60,32nd,False,False,False,True
P1,47,D,D,,5,60,32nd,False,False,False,True
P1,47,D#,D,1,5,60,32nd,False,False,False,True
P1,47,E,E,,5,60,32nd,False,False,False,True
P1,47,,,,,960,half,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,48,F,F,,5,840,quarter,True,False,False,False
P1,48,E,E,,5,60,32nd,False,False,False,False
P1,48,F,F,,5,60,32nd,False,False,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,D,D,,4,960,half,False,False,False,False
P1,48,D,D,,4,960,half,False,False,False,False
P1,49,C#,C,1,5,480,quarter,False,False,False,False
P1,49,,,,,360,eighth,True,True,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,D#,D,1,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,E,E,,4,960,half,False,False,False,False
P1,49,E,E,,4,960,half,False,False,False,False
P1,50,G,G,,5,840,quarter,True,False,False,False
P1,50,F#,F,1,5,60,32nd,False,False,False,False
P1,50,G,G,,5,60,32nd,False,False,False,False
P1,50,A,A,,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,C#,C,1,4,960,half,False,False,False,False
P1,50,C#,C,1,4,960,half,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,,,,,360,eighth,True,True,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,D,D,,4,960,half,False,False,False,False
P1,51,D,D,,4,960,half,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,A,A,,4,960,half,False,False,False,False
P1,52,A,A,,5,960,half,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,F,F,,3,480,quarter,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,53,A,A,,5,360,eighth,True,False,False,False
P1,53,D,D,,6,120,16th,False,False,False,False
P1,53,C#,C,1,6,160,eighth,False,False,False,False
P1,53,C,C,,6,160,eighth,False,False,False,False
P1,53,B,B,,5,160,eighth,False,False,False,False
P1,53,Bb,B,-1,5,480,quarter,False,False,False,False
P1,53,,,,,360,eighth,True,True,False,False
P1,53,A,A,,5,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,D,D,,5,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,C#,C,1,5,480,quarter,False,False,False,False
P1,53,,,,,360,eighth,True,True,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,54,,,,,360,eighth,True,True,False,False
P1,54,G#,G,1,5,120,16th,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,,,,,360,eighth,True,True,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,C#,C,1,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,360,eighth,True,True,False,False
P1,55,F,F,,5,,16th,False,False,True,False
P1,55,E,E,,5,,16th,False,False,True,False
P1,55,D,D,,5,,16th,False,False,True,False
P1,55,F,F,,5,,16th,False,False,True,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,,,,,360,eighth,True,True,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,480,quarter,False,False,False,False
P1,55,Eb,E,-1,5,360,eighth,True,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,480,quarter,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,G,G,,3,960,half,False,False,False,False
P1,55,Bb,B,-1,3,960,half,False,False,False,False
P1,55,Eb,E,-1,4,960,half,False,False,False,False
P1,56,,,,,360,eighth,True,True,False,False
P1,56,A,A,,5,,16th,False,False,True,False
P1,56,G,G,,5,,16th,False,False,True,False
P1,56,F#,F,1,5,,16th,False,False,True,False
P1,56,G,G,,5,,16th,False,False,True,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,G#,G,1,4,60,32nd,False,False,False,False
P1,56,B,B,,4,60,32nd,False,False,False,False
P1,56,D,D,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,G#,G,1,5,60,32nd,False,False,False,False
P1,56,B,B,,5,60,32nd,False,False,False,False
P1,56,D,D,,6,60,32nd,False,False,False,False
P1,56,F,F,,6,,16th,False,False,True,False
P1,56,,,,,60,32nd,False,True,False,False
P1,56,G,G,,5,360,eighth,True,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,E,E,,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,G,G,,3,480,quarter,False,False,False,False
P1,56,Bb,B,-1,3,480,quarter,False,False,False,False
P1,56,Eb,E,-1,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,G#,G,1,2,60,32nd,False,False,False,False
P1,56,B,B,,2,60,32nd,False,False,False,False
P1,56,D,D,,3,60,32nd,False,False,False,False
P1,56,F,F,,3,60,32nd,False,False,False,False
P1,56,G#,G,1,3,60,32nd,False,False,False,False
P1,56,B,B,,3,60,32nd,False,False,False,False
P1,56,D,D,,4,60,32nd,False,False,False,False
P1,56,F,F,,4,60,32nd,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56A,,,,,960,whole,False,True,False,False
P1,56A,A,A,,3,240,eighth,False,False,False,False
P1,56A,F,F,,4,240,eighth,False,False,False,False
P1,56A,,,,,240,eighth,False,True,False,False
P1,56A,,,,,480,quarter,False,True,False,False
P1,56A,A,A,,1,240,eighth,False,False,False,False
P1,56A,A,A,,2,240,eighth,False,False,False,False
P1,56A,,,,,240,eighth,False,True,False,False
P1,56A,,,,,480,quarter,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,D,D,,5,240,eighth,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,57,D,D,,4,960,half,False,False,False,False
P1,57,F#,F,1,4,960,half,False,False,False,False
P1,58,C#,C,1,5,480,quarter,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,58,D,D,,4,960,half,False,False,False,False
P1,58,G,G,,4,960,half,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,C#,C,1,5,240,eighth,False,False,False,False
P1,59,B,B,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,C#,C,1,5,240,eighth,False,False,False,False
P1,59,C#,C,1,5,480,quarter,False,False,False,False
P1,59,D,D,,4,960,half,False,False,False,False
P1,59,E,E,,4,960,half,False,False,False,False
P1,59,G,G,,4,960,half,False,False,False,False
P1,60,A,A,,5,360,eighth,True,False,False,False
P1,60,B,B,,5,60,32nd,False,False,False,False
P1,60,G,G,,5,60,32nd,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,D,D,,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,F#,F,1,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,F#,F,1,5,120,16th,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,C#,C,1,5,360,eighth,True,False,False,False
P1,63,B,B,,4,120,16th,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,63,C#,C,1,4,480,quarter,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,E,E,,3,960,half,False,False,False,False
P1,64,A,A,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,960,half,False,True,False,False
P1,64,C#,C,1,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,A,A,,3,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,D,D,,5,480,quarter,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,F#,F,1,5,240,eighth,False,False,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F#,F,1,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F#,F,1,3,240,eighth,False,False,False,False
P1,66,B,B,,4,720,quarter,True,False,False,False
P1,66,C#,C,1,5,120,16th,False,False,False,False
P1,66,D#,D,1,5,120,16th,False,False,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,D#,D,1,4,240,eighth,False,False,False,False
P1,66,E,E,,4,480,quarter,False,False,False,False
P1,66,G,G,,3,960,half,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,G#,G,1,3,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,C#,C,1,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,G#,G,1,5,240,eighth,False,False,False,False
P1,69,D,D,,6,240,eighth,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,G#,G,1,5,240,eighth,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,B,B,,3,960,half,False,False,False,False
P1,69,D,D,,4,960,half,False,False,False,False
P1,70,E,E,,6,240,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,B,B,,5,240,eighth,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,C#,C,1,4,480,quarter,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,A#,A,1,3,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,C#,C,1,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F#,F,1,5,360,eighth,True,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,G,G,,4,,eighth,False,False,True,False
P1,71,F#,F,1,4,480,quarter,False,False,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,71,D,D,,4,960,half,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,72,F#,F,1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,74,C#,C,1,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,A,A,,5,360,eighth,True,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,C#,C,1,6,60,32nd,False,False,False,False
P1,75,D,D,,6,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,C#,C,1,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,C#,C,1,5,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,C#,C,1,5,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,A,A,,5,360,eighth,True,False,False,False
P1,77,B,B,,5,60,32nd,False,False,False,False
P1,77,C#,C,1,6,60,32nd,False,False,False,False
P1,77,D,D,,6,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,D,D,,5,120,16th,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,D#,D,1,5,240,eighth,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,D#,D,1,5,240,eighth,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,D#,D,1,5,240,eighth,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,D#,D,1,5,240,eighth,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,79,C,C,,6,120,16th,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,A#,A,1,5,120,16th,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F#,F,1,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
