part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Fb,F,-1,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Gb,G,-1,3,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,Gb,G,-1,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,2,120,16th,False,False,False,False
P1,48,Ab,A,-1,2,720,quarter,True,False,False,False
P1,48,Bb,B,-1,2,720,quarter,True,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Cb,C,-1,4,720,quarter,True,False,False,False
P1,49,Fb,F,-1,4,720,quarter,True,False,False,False
P1,49,C#,C,1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,C#,C,1,5,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,120,16th,False,False,False,False
P1,49,Bb,B,-1,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,Bb,B,-1,3,120,16th,False,False,False,False
P1,49,Ab,A,-1,3,120,16th,False,False,False,False
P1,49,Fb,F,-1,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,C#,C,1,4,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,Ab,A,-1,2,720,quarter,True,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,C#,C,1,3,240,eighth,False,False,False,False
P1,51,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,Gb,G,-1,4,120,16th,False,False,False,False
P1,51,Fb,F,-1,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,Cb,C,-1,4,720,quarter,True,False,False,False
P1,51,Cb,C,-1,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Fb,F,-1,3,120,16th,False,False,False,False
P1,51,Fb,F,-1,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,Fb,F,-1,3,120,16th,False,False,False,False
P1,51,Gb,G,-1,3,120,16th,False,False,False,False
P1,51,Ab,A,-1,3,120,16th,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,Gb,G,-1,3,120,16th,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,Ab,A,-1,2,720,quarter,True,False,False,False
P1,51,Bb,B,-1,2,720,quarter,True,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,Eb,E,-1,4,1440,half,True,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,Gb,G,-1,3,480,quarter,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,Gb,G,-1,3,120,16th,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,Cb,C,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Cb,C,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,Eb,E,-1,2,1440,half,True,False,False,False
P1,53,Eb,E,-1,4,1440,half,True,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,Gb,G,-1,3,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,Gb,G,-1,3,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,,,,,720,quarter,True,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Bb,B,-1,2,480,quarter,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,Cb,C,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Cb,C,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,Eb,E,-1,2,1440,half,True,False,False,False
P1,54,Eb,E,-1,4,1440,half,True,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,G,G,,3,1440,half,False,False,False,False
P1,54,Bb,B,-1,2,1440,half,True,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,Eb,E,-1,2,1440,half,True,False,False,False
