part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Gb,G,-1,4,240,eighth,False,False,False,False
P2,49,Gb,G,-1,4,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,52,E,E,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,E,E,,4,240,eighth,False,False,False,False
P2,52,E,E,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,E,E,,4,240,eighth,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,Ab,A,-1,4,240,eighth,False,False,False,False
P2,54,Ab,A,-1,4,240,eighth,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,Ab,A,-1,4,240,eighth,False,False,False,False
P2,54,Ab,A,-1,4,240,eighth,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,55,F,F,,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,4,240,eighth,False,False,False,False
P2,55,F,F,,4,240,eighth,False,False,False,False
P2,55,F,F,,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,4,240,eighth,False,False,False,False
P2,55,F,F,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,A,A,,4,240,eighth,False,False,False,False
P2,63,A,A,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,A,A,,4,240,eighth,False,False,False,False
P2,63,A,A,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P3,1,C,C,,3,720,quarter,True,False,False,False
P3,1,C,C,,3,240,eighth,False,False,False,False
P3,1,C,C,,3,720,quarter,True,False,False,False
P3,1,C,C,,3,240,eighth,False,False,False,False
P3,2,C,C,,3,720,quarter,True,False,False,False
P3,2,C,C,,3,240,eighth,False,False,False,False
P3,2,C,C,,3,720,quarter,True,False,False,False
P3,2,C,C,,3,240,eighth,False,False,False,False
P3,3,C,C,,3,720,quarter,True,False,False,False
P3,3,C,C,,3,240,eighth,False,False,False,False
P3,3,C,C,,3,720,quarter,True,False,False,False
P3,3,C,C,,3,240,eighth,False,False,False,False
P3,4,C,C,,3,720,quarter,True,False,False,False
P3,4,C,C,,3,240,eighth,False,False,False,False
P3,4,C,C,,3,720,quarter,True,False,False,False
P3,4,C,C,,3,240,eighth,False,False,False,False
P3,5,D,D,,3,720,quarter,True,False,False,False
P3,5,D,D,,3,240,eighth,False,False,False,False
P3,5,D,D,,3,720,quarter,True,False,False,False
P3,5,D,D,,3,240,eighth,False,False,False,False
P3,6,D,D,,3,720,quarter,True,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,6,D,D,,3,720,quarter,True,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,7,C,C,,3,720,quarter,True,False,False,False
P3,7,C,C,,3,240,eighth,False,False,False,False
P3,7,E,E,,3,720,quarter,True,False,False,False
P3,7,E,E,,3,240,eighth,False,False,False,False
P3,8,F,F,,3,720,quarter,True,False,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,8,F,F,,3,720,quarter,True,False,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,9,F,F,,3,720,quarter,True,False,False,False
P3,9,F,F,,3,240,eighth,False,False,False,False
P3,9,F,F,,3,720,quarter,True,False,False,False
P3,9,F,F,,3,240,eighth,False,False,False,False
P3,10,F,F,,3,720,quarter,True,False,False,False
P3,10,F,F,,3,240,eighth,False,False,False,False
P3,10,E,E,,3,720,quarter,True,False,False,False
P3,10,E,E,,3,240,eighth,False,False,False,False
P3,11,C,C,,4,720,quarter,True,False,False,False
P3,11,C,C,,4,240,eighth,False,False,False,False
P3,11,C,C,,4,720,quarter,True,False,False,False
P3,11,C,C,,4,240,eighth,False,False,False,False
P3,12,C,C,,4,720,quarter,True,False,False,False
P3,12,C,C,,4,240,eighth,False,False,False,False
P3,12,C,C,,4,720,quarter,True,False,False,False
P3,12,C,C,,4,240,eighth,False,False,False,False
P3,13,B,B,,3,720,quarter,True,False,False,False
P3,13,B,B,,3,240,eighth,False,False,False,False
P3,13,B,B,,3,720,quarter,True,False,False,False
P3,13,B,B,,3,240,eighth,False,False,False,False
P3,14,B,B,,3,720,quarter,True,False,False,False
P3,14,B,B,,3,240,eighth,False,False,False,False
P3,14,B,B,,3,720,quarter,True,False,False,False
P3,14,B,B,,3,240,eighth,False,False,False,False
P3,15,C,C,,4,720,quarter,True,False,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,15,C,C,,4,720,quarter,True,False,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,16,F,F,,3,720,quarter,True,False,False,False
P3,16,F,F,,3,240,eighth,False,False,False,False
P3,16,F,F,,3,720,quarter,True,False,False,False
P3,16,F,F,,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,3,720,quarter,True,False,False,False
P3,17,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,3,720,quarter,True,False,False,False
P3,17,Bb,B,-1,3,240,eighth,False,False,False,False
P3,18,Eb,E,-1,3,720,quarter,True,False,False,False
P3,18,Eb,E,-1,3,240,eighth,False,False,False,False
P3,18,Eb,E,-1,3,720,quarter,True,False,False,False
P3,18,Eb,E,-1,3,240,eighth,False,False,False,False
P3,19,Eb,E,-1,3,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,,,,,960,half,False,True,False,False
P3,20,,,,,1920,whole,False,True,False,False
P3,21,F,F,,4,720,quarter,True,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,720,quarter,True,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,720,quarter,True,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,720,quarter,True,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,23,Eb,E,-1,4,480,quarter,False,False,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,960,half,False,True,False,False
P3,24,,,,,1920,whole,False,True,False,False
P3,25,C,C,,4,720,quarter,True,False,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,25,C,C,,4,720,quarter,True,False,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,26,C,C,,4,720,quarter,True,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,C,C,,4,720,quarter,True,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,27,Bb,B,-1,3,480,quarter,False,False,False,False
P3,27,F,F,,4,360,eighth,True,False,False,False
P3,27,E,E,,4,60,32nd,False,False,False,False
P3,27,F,F,,4,60,32nd,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,27,F,F,,4,360,eighth,True,False,False,False
P3,27,E,E,,4,60,32nd,False,False,False,False
P3,27,F,F,,4,60,32nd,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,F,F,,3,480,quarter,False,False,False,False
P3,28,F,F,,3,160,eighth,False,False,False,False
P3,28,G,G,,3,160,eighth,False,False,False,False
P3,28,A,A,,3,160,eighth,False,False,False,False
P3,28,Bb,B,-1,3,160,eighth,False,False,False,False
P3,28,C,C,,4,160,eighth,False,False,False,False
P3,28,C#,C,1,4,160,eighth,False,False,False,False
P3,29,D,D,,4,480,quarter,False,False,False,False
P3,29,F,F,,4,360,eighth,True,False,False,False
P3,29,E,E,,4,60,32nd,False,False,False,False
P3,29,F,F,,4,60,32nd,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,F,F,,4,360,eighth,True,False,False,False
P3,29,E,E,,4,60,32nd,False,False,False,False
P3,29,F,F,,4,60,32nd,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,F,F,,3,480,quarter,False,False,False,False
P3,30,F,F,,3,160,eighth,False,False,False,False
P3,30,G,G,,3,160,eighth,False,False,False,False
P3,30,A,A,,3,160,eighth,False,False,False,False
P3,30,Bb,B,-1,3,160,eighth,False,False,False,False
P3,30,C,C,,4,160,eighth,False,False,False,False
P3,30,C#,C,1,4,160,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,Eb,E,-1,4,,16th,False,False,True,False
P3,31,D,D,,4,360,eighth,True,False,False,False
P3,31,C#,C,1,4,60,32nd,False,False,False,False
P3,31,D,D,,4,60,32nd,False,False,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,D,D,,4,360,eighth,True,False,False,False
P3,31,C#,C,1,4,60,32nd,False,False,False,False
P3,31,D,D,,4,60,32nd,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,32,D,D,,3,480,quarter,False,False,False,False
P3,32,D,D,,3,160,eighth,False,False,False,False
P3,32,E,E,,3,160,eighth,False,False,False,False
P3,32,F,F,,3,160,eighth,False,False,False,False
P3,32,F#,F,1,3,160,eighth,False,False,False,False
P3,32,G,G,,3,160,eighth,False,False,False,False
P3,32,A,A,,3,160,eighth,False,False,False,False
P3,33,Bb,B,-1,3,480,quarter,False,False,False,False
P3,33,Bb,B,-1,3,360,eighth,True,False,False,False
P3,33,A,A,,3,60,32nd,False,False,False,False
P3,33,Bb,B,-1,3,60,32nd,False,False,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,Bb,B,-1,3,360,eighth,True,False,False,False
P3,33,A,A,,3,60,32nd,False,False,False,False
P3,33,Bb,B,-1,3,60,32nd,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,Bb,B,-1,2,480,quarter,False,False,False,False
P3,34,Bb,B,-1,2,160,eighth,False,False,False,False
P3,34,C,C,,3,160,eighth,False,False,False,False
P3,34,D,D,,3,160,eighth,False,False,False,False
P3,34,Eb,E,-1,3,160,eighth,False,False,False,False
P3,34,F,F,,3,160,eighth,False,False,False,False
P3,34,F#,F,1,3,160,eighth,False,False,False,False
P3,35,G,G,,3,480,quarter,False,False,False,False
P3,35,Bb,B,-1,3,480,quarter,False,False,False,False
P3,35,Bb,B,-1,3,160,eighth,False,False,False,False
P3,35,C,C,,4,160,eighth,False,False,False,False
P3,35,Bb,B,-1,3,160,eighth,False,False,False,False
P3,35,Ab,A,-1,3,160,eighth,False,False,False,False
P3,35,G,G,,3,160,eighth,False,False,False,False
P3,35,F,F,,3,160,eighth,False,False,False,False
P3,36,Eb,E,-1,3,160,eighth,False,False,False,False
P3,36,F,F,,3,160,eighth,False,False,False,False
P3,36,G,G,,3,160,eighth,False,False,False,False
P3,36,F,F,,3,160,eighth,False,False,False,False
P3,36,Eb,E,-1,3,160,eighth,False,False,False,False
P3,36,D,D,,3,160,eighth,False,False,False,False
P3,36,Eb,E,-1,3,160,eighth,False,False,False,False
P3,36,D,D,,3,160,eighth,False,False,False,False
P3,36,C,C,,3,160,eighth,False,False,False,False
P3,36,Bb,B,-1,2,160,eighth,False,False,False,False
P3,36,Ab,A,-1,2,160,eighth,False,False,False,False
P3,36,G,G,,2,160,eighth,False,False,False,False
P3,37,F,F,,2,480,quarter,False,False,False,False
P3,37,Ab,A,-1,3,480,quarter,False,False,False,False
P3,37,Ab,A,-1,3,160,eighth,False,False,False,False
P3,37,Bb,B,-1,3,160,eighth,False,False,False,False
P3,37,Ab,A,-1,3,160,eighth,False,False,False,False
P3,37,G,G,,3,160,eighth,False,False,False,False
P3,37,F,F,,3,160,eighth,False,False,False,False
P3,37,Eb,E,-1,3,160,eighth,False,False,False,False
P3,38,D,D,,3,160,eighth,False,False,False,False
P3,38,Eb,E,-1,3,160,eighth,False,False,False,False
P3,38,F,F,,3,160,eighth,False,False,False,False
P3,38,Eb,E,-1,3,160,eighth,False,False,False,False
P3,38,D,D,,3,160,eighth,False,False,False,False
P3,38,C,C,,3,160,eighth,False,False,False,False
P3,38,Bb,B,-1,2,160,eighth,False,False,False,False
P3,38,A,A,,2,160,eighth,False,False,False,False
P3,38,Bb,B,-1,2,160,eighth,False,False,False,False
P3,38,C,C,,3,160,eighth,False,False,False,False
P3,38,B,B,,2,160,eighth,False,False,False,False
P3,38,C,C,,3,160,eighth,False,False,False,False
P3,39,F,F,,2,480,quarter,False,False,False,False
P3,39,C,C,,4,480,quarter,False,False,False,False
P3,39,C,C,,4,160,eighth,False,False,False,False
P3,39,Db,D,-1,4,160,eighth,False,False,False,False
P3,39,C,C,,4,160,eighth,False,False,False,False
P3,39,Bb,B,-1,3,160,eighth,False,False,False,False
P3,39,Ab,A,-1,3,160,eighth,False,False,False,False
P3,39,G,G,,3,160,eighth,False,False,False,False
P3,40,Ab,A,-1,3,160,eighth,False,False,False,False
P3,40,Bb,B,-1,3,160,eighth,False,False,False,False
P3,40,C,C,,4,160,eighth,False,False,False,False
P3,40,Bb,B,-1,3,160,eighth,False,False,False,False
P3,40,Ab,A,-1,3,160,eighth,False,False,False,False
P3,40,G,G,,3,160,eighth,False,False,False,False
P3,40,F,F,,3,160,eighth,False,False,False,False
P3,40,Eb,E,-1,3,160,eighth,False,False,False,False
P3,40,Db,D,-1,3,160,eighth,False,False,False,False
P3,40,C,C,,3,160,eighth,False,False,False,False
P3,40,Bb,B,-1,2,160,eighth,False,False,False,False
P3,40,Ab,A,-1,2,160,eighth,False,False,False,False
P3,41,G,G,,2,480,quarter,False,False,False,False
P3,41,Bb,B,-1,3,480,quarter,False,False,False,False
P3,41,Bb,B,-1,3,160,eighth,False,False,False,False
P3,41,C,C,,4,160,eighth,False,False,False,False
P3,41,Bb,B,-1,3,160,eighth,False,False,False,False
P3,41,Ab,A,-1,3,160,eighth,False,False,False,False
P3,41,G,G,,3,160,eighth,False,False,False,False
P3,41,F,F,,3,160,eighth,False,False,False,False
P3,42,E,E,,3,160,eighth,False,False,False,False
P3,42,F,F,,3,160,eighth,False,False,False,False
P3,42,G,G,,3,160,eighth,False,False,False,False
P3,42,F,F,,3,160,eighth,False,False,False,False
P3,42,E,E,,3,160,eighth,False,False,False,False
P3,42,D,D,,3,160,eighth,False,False,False,False
P3,42,C,C,,3,160,eighth,False,False,False,False
P3,42,B,B,,2,160,eighth,False,False,False,False
P3,42,C,C,,3,160,eighth,False,False,False,False
P3,42,Eb,E,-1,3,160,eighth,False,False,False,False
P3,42,D,D,,3,160,eighth,False,False,False,False
P3,42,Eb,E,-1,3,160,eighth,False,False,False,False
P3,43,Ab,A,-1,2,360,eighth,True,False,False,False
P3,43,Eb,E,-1,3,120,16th,False,False,False,False
P3,43,Ab,A,-1,3,480,quarter,False,False,False,False
P3,43,Eb,E,-1,2,360,eighth,True,False,False,False
P3,43,Eb,E,-1,3,120,16th,False,False,False,False
P3,43,Bb,B,-1,3,480,quarter,False,False,False,False
P3,44,Ab,A,-1,2,360,eighth,True,False,False,False
P3,44,Eb,E,-1,3,120,16th,False,False,False,False
P3,44,Ab,A,-1,3,480,quarter,False,False,False,False
P3,44,F,F,,2,360,eighth,True,False,False,False
P3,44,F,F,,3,120,16th,False,False,False,False
P3,44,C,C,,4,480,quarter,False,False,False,False
P3,45,Bb,B,-1,2,360,eighth,True,False,False,False
P3,45,F,F,,3,120,16th,False,False,False,False
P3,45,Bb,B,-1,3,480,quarter,False,False,False,False
P3,45,F,F,,2,360,eighth,True,False,False,False
P3,45,F,F,,3,120,16th,False,False,False,False
P3,45,C,C,,4,480,quarter,False,False,False,False
P3,46,Bb,B,-1,2,360,eighth,True,False,False,False
P3,46,F,F,,3,120,16th,False,False,False,False
P3,46,Bb,B,-1,3,480,quarter,False,False,False,False
P3,46,Gb,G,-1,2,360,eighth,True,False,False,False
P3,46,Gb,G,-1,3,120,16th,False,False,False,False
P3,46,Db,D,-1,4,480,quarter,False,False,False,False
P3,47,Cb,C,-1,3,360,eighth,True,False,False,False
P3,47,Gb,G,-1,3,120,16th,False,False,False,False
P3,47,Cb,C,-1,4,480,quarter,False,False,False,False
P3,47,Gb,G,-1,2,360,eighth,True,False,False,False
P3,47,Gb,G,-1,3,120,16th,False,False,False,False
P3,47,Db,D,-1,4,480,quarter,False,False,False,False
P3,48,Cb,C,-1,4,240,eighth,False,False,False,False
P3,48,Eb,E,-1,4,240,eighth,False,False,False,False
P3,48,Eb,E,-1,4,240,eighth,False,False,False,False
P3,48,Cb,C,-1,4,240,eighth,False,False,False,False
P3,48,Cb,C,-1,4,240,eighth,False,False,False,False
P3,48,Eb,E,-1,4,240,eighth,False,False,False,False
P3,48,Eb,E,-1,4,240,eighth,False,False,False,False
P3,48,Cb,C,-1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D#,D,1,4,240,eighth,False,False,False,False
P3,49,D#,D,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D#,D,1,4,240,eighth,False,False,False,False
P3,49,D#,D,1,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,E,E,,4,240,eighth,False,False,False,False
P3,50,E,E,,4,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,E,E,,4,240,eighth,False,False,False,False
P3,50,E,E,,4,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,51,E,E,,4,240,eighth,False,False,False,False
P3,51,E,E,,4,240,eighth,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,51,E,E,,4,240,eighth,False,False,False,False
P3,51,E,E,,4,240,eighth,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,52,E,E,,4,240,eighth,False,False,False,False
P3,52,E,E,,4,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,52,E,E,,4,240,eighth,False,False,False,False
P3,52,E,E,,4,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,53,Ab,A,-1,3,240,eighth,False,False,False,False
P3,53,F,F,,4,240,eighth,False,False,False,False
P3,53,F,F,,4,240,eighth,False,False,False,False
P3,53,Ab,A,-1,3,240,eighth,False,False,False,False
P3,53,Ab,A,-1,3,240,eighth,False,False,False,False
P3,53,F,F,,4,240,eighth,False,False,False,False
P3,53,F,F,,4,240,eighth,False,False,False,False
P3,53,Ab,A,-1,3,240,eighth,False,False,False,False
P3,54,Db,D,-1,4,240,eighth,False,False,False,False
P3,54,F,F,,4,240,eighth,False,False,False,False
P3,54,F,F,,4,240,eighth,False,False,False,False
P3,54,Db,D,-1,4,240,eighth,False,False,False,False
P3,54,Db,D,-1,4,240,eighth,False,False,False,False
P3,54,F,F,,4,240,eighth,False,False,False,False
P3,54,F,F,,4,240,eighth,False,False,False,False
P3,54,Db,D,-1,4,240,eighth,False,False,False,False
P3,55,B,B,,3,240,eighth,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,55,B,B,,3,240,eighth,False,False,False,False
P3,55,B,B,,3,240,eighth,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,55,B,B,,3,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,F#,F,1,4,240,eighth,False,False,False,False
P3,56,F#,F,1,4,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,F#,F,1,4,240,eighth,False,False,False,False
P3,56,F#,F,1,4,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,57,C#,C,1,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,C#,C,1,4,240,eighth,False,False,False,False
P3,57,C#,C,1,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,C#,C,1,4,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,58,G,G,,4,240,eighth,False,False,False,False
P3,58,G,G,,4,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,58,G,G,,4,240,eighth,False,False,False,False
P3,58,G,G,,4,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,G,G,,4,240,eighth,False,False,False,False
P3,59,G,G,,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,G,G,,4,240,eighth,False,False,False,False
P3,59,G,G,,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,G,G,,4,240,eighth,False,False,False,False
P3,60,G,G,,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,G,G,,4,240,eighth,False,False,False,False
P3,60,G,G,,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,61,G,G,,4,240,eighth,False,False,False,False
P3,61,G,G,,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,61,G,G,,4,240,eighth,False,False,False,False
P3,61,G,G,,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,62,G,G,,4,240,eighth,False,False,False,False
P3,62,G,G,,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,62,G,G,,4,240,eighth,False,False,False,False
P3,62,G,G,,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,63,E,E,,4,240,eighth,False,False,False,False
P3,63,G,G,,4,240,eighth,False,False,False,False
P3,63,G,G,,4,240,eighth,False,False,False,False
P3,63,E,E,,4,240,eighth,False,False,False,False
P3,63,E,E,,4,240,eighth,False,False,False,False
P3,63,G,G,,4,240,eighth,False,False,False,False
P3,63,G,G,,4,240,eighth,False,False,False,False
P3,63,E,E,,4,240,eighth,False,False,False,False
P4,1,,,,,1920,whole,False,True,False,False
P4,2,,,,,1920,whole,False,True,False,False
P4,3,C,C,,3,720,quarter,True,False,False,False
P4,3,C,C,,3,240,eighth,False,False,False,False
