part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,267,Gb,G,-1,3,480,quarter,False,False,False,False
P1,267,Eb,E,-1,4,480,quarter,False,False,False,False
P1,267,Gb,G,-1,3,480,quarter,False,False,False,False
P1,267,Ab,A,-1,3,480,quarter,False,False,False,False
P1,267,Db,D,-1,2,480,quarter,False,False,False,False
P1,267,Ab,A,-1,2,480,quarter,False,False,False,False
P1,267,C,C,,3,480,quarter,False,False,False,False
P1,267,Db,D,-1,2,480,quarter,False,False,False,False
P1,267,Ab,A,-1,2,480,quarter,False,False,False,False
P1,267,C,C,,3,480,quarter,False,False,False,False
P1,268,Gb,G,-1,3,480,quarter,False,False,False,False
P1,268,Eb,E,-1,4,480,quarter,False,False,False,False
P1,268,Gb,G,-1,3,480,quarter,False,False,False,False
P1,268,Ab,A,-1,3,480,quarter,False,False,False,False
P1,268,Db,D,-1,2,480,quarter,False,False,False,False
P1,268,Ab,A,-1,2,480,quarter,False,False,False,False
P1,268,C,C,,3,480,quarter,False,False,False,False
P1,268,Db,D,-1,2,480,quarter,False,False,False,False
P1,268,Ab,A,-1,2,480,quarter,False,False,False,False
P1,268,C,C,,3,480,quarter,False,False,False,False
P1,269,F,F,,3,240,eighth,False,False,False,False
P1,269,Db,D,-1,4,240,eighth,False,False,False,False
P1,269,Ab,A,-1,3,480,quarter,False,False,False,False
P1,269,Db,D,-1,4,480,quarter,False,False,False,False
P1,269,F,F,,4,480,quarter,False,False,False,False
P1,269,Ab,A,-1,3,240,eighth,False,False,False,False
P1,269,Db,D,-1,4,240,eighth,False,False,False,False
P1,269,F,F,,4,240,eighth,False,False,False,False
P1,269,Db,D,-1,2,240,eighth,False,False,False,False
P1,269,Ab,A,-1,2,240,eighth,False,False,False,False
P1,269,Db,D,-1,3,240,eighth,False,False,False,False
P1,269,,,,,240,eighth,False,True,False,False
P1,269,Db,D,-1,3,480,quarter,False,False,False,False
P1,270,Ab,A,-1,3,240,eighth,False,False,False,False
P1,270,Db,D,-1,4,240,eighth,False,False,False,False
P1,270,F,F,,4,240,eighth,False,False,False,False
P1,270,Ab,A,-1,3,480,quarter,False,False,False,False
P1,270,Db,D,-1,4,480,quarter,False,False,False,False
P1,270,F,F,,4,480,quarter,False,False,False,False
P1,270,Ab,A,-1,3,240,eighth,False,False,False,False
P1,270,Db,D,-1,4,240,eighth,False,False,False,False
P1,270,F,F,,4,240,eighth,False,False,False,False
P1,270,Db,D,-1,3,480,quarter,False,False,False,False
P1,270,Db,D,-1,3,480,quarter,False,False,False,False
P1,271,Ab,A,-1,3,240,eighth,False,False,False,False
P1,271,Db,D,-1,4,240,eighth,False,False,False,False
P1,271,Eb,E,-1,4,240,eighth,False,False,False,False
P1,271,Ab,A,-1,3,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,Ab,A,-1,3,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,Eb,E,-1,4,240,eighth,False,False,False,False
P1,271,Ab,A,-1,2,480,quarter,False,False,False,False
P1,271,Ab,A,-1,2,480,quarter,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,Cb,C,-1,4,240,eighth,False,False,False,False
P1,272,Eb,E,-1,4,240,eighth,False,False,False,False
P1,272,Ab,A,-1,3,480,quarter,False,False,False,False
P1,272,Cb,C,-1,4,480,quarter,False,False,False,False
P1,272,Eb,E,-1,4,480,quarter,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,Cb,C,-1,4,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,F,F,,4,240,eighth,False,False,False,False
P1,272,Ab,A,-1,2,480,quarter,False,False,False,False
P1,272,Ab,A,-1,2,480,quarter,False,False,False,False
P1,273,Gb,G,-1,3,240,eighth,False,False,False,False
P1,273,Bb,B,-1,3,240,eighth,False,False,False,False
P1,273,Eb,E,-1,4,240,eighth,False,False,False,False
P1,273,Gb,G,-1,4,240,eighth,False,False,False,False
P1,273,Bb,B,-1,3,480,quarter,False,False,False,False
P1,273,Eb,E,-1,4,480,quarter,False,False,False,False
P1,273,Gb,G,-1,4,480,quarter,False,False,False,False
P1,273,Bb,B,-1,3,240,eighth,False,False,False,False
P1,273,Eb,E,-1,4,240,eighth,False,False,False,False
P1,273,Gb,G,-1,4,240,eighth,False,False,False,False
P1,273,Eb,E,-1,2,480,quarter,False,False,False,False
P1,273,Eb,E,-1,3,480,quarter,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,Eb,E,-1,4,240,eighth,False,False,False,False
P1,274,Gb,G,-1,4,240,eighth,False,False,False,False
P1,274,Bb,B,-1,3,480,quarter,False,False,False,False
P1,274,Eb,E,-1,4,480,quarter,False,False,False,False
P1,274,Gb,G,-1,4,480,quarter,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,Eb,E,-1,4,240,eighth,False,False,False,False
P1,274,Gb,G,-1,4,240,eighth,False,False,False,False
P1,274,Eb,E,-1,3,480,quarter,False,False,False,False
P1,274,Eb,E,-1,3,480,quarter,False,False,False,False
P1,275,Bb,B,-1,3,240,eighth,False,False,False,False
P1,275,Eb,E,-1,4,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,Bb,B,-1,3,480,quarter,False,False,False,False
P1,275,D,D,,4,480,quarter,False,False,False,False
P1,275,F,F,,4,480,quarter,False,False,False,False
P1,275,Bb,B,-1,3,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,276,Bb,B,-1,3,240,eighth,False,False,False,False
P1,276,Db,D,-1,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,Bb,B,-1,3,480,quarter,False,False,False,False
P1,276,Db,D,-1,4,480,quarter,False,False,False,False
P1,276,F,F,,4,480,quarter,False,False,False,False
P1,276,Bb,B,-1,3,240,eighth,False,False,False,False
P1,276,Db,D,-1,4,240,eighth,False,False,False,False
P1,276,E,E,,4,240,eighth,False,False,False,False
P1,276,G,G,,4,240,eighth,False,False,False,False
P1,276,Bb,B,-1,2,480,quarter,False,False,False,False
P1,276,Bb,B,-1,2,480,quarter,False,False,False,False
P1,277,Ab,A,-1,3,240,eighth,False,False,False,False
P1,277,C,C,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,Ab,A,-1,4,240,eighth,False,False,False,False
P1,277,C,C,,4,480,quarter,False,False,False,False
P1,277,F,F,,4,480,quarter,False,False,False,False
P1,277,Ab,A,-1,4,480,quarter,False,False,False,False
P1,277,C,C,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,Ab,A,-1,4,240,eighth,False,False,False,False
P1,277,F,F,,2,480,quarter,False,False,False,False
P1,277,F,F,,3,480,quarter,False,False,False,False
P1,278,C,C,,4,240,eighth,False,False,False,False
P1,278,F,F,,4,240,eighth,False,False,False,False
P1,278,Ab,A,-1,4,240,eighth,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,F,F,,4,480,quarter,False,False,False,False
P1,278,Ab,A,-1,4,480,quarter,False,False,False,False
P1,278,C,C,,4,240,eighth,False,False,False,False
P1,278,F,F,,4,240,eighth,False,False,False,False
P1,278,Ab,A,-1,4,240,eighth,False,False,False,False
P1,278,F,F,,3,480,quarter,False,False,False,False
P1,278,F,F,,3,480,quarter,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,480,quarter,False,False,False,False
P1,279,E,E,,4,480,quarter,False,False,False,False
P1,279,G,G,,4,480,quarter,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,E,E,,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,C,C,,3,480,quarter,False,False,False,False
P1,279,C,C,,3,480,quarter,False,False,False,False
P1,280,C,C,,4,240,eighth,False,False,False,False
P1,280,F,F,,4,240,eighth,False,False,False,False
P1,280,Ab,A,-1,4,240,eighth,False,False,False,False
P1,280,C,C,,4,480,quarter,False,False,False,False
P1,280,F,F,,4,480,quarter,False,False,False,False
P1,280,Ab,A,-1,4,480,quarter,False,False,False,False
P1,280,C,C,,4,240,eighth,False,False,False,False
P1,280,F,F,,4,240,eighth,False,False,False,False
P1,280,Ab,A,-1,4,240,eighth,False,False,False,False
P1,280,F,F,,3,480,quarter,False,False,False,False
P1,280,F,F,,3,480,quarter,False,False,False,False
P1,281,,,,,120,16th,False,True,False,False
P1,281,C,C,,4,120,16th,False,False,False,False
P1,281,E,E,,4,120,16th,False,False,False,False
P1,281,G,G,,4,120,16th,False,False,False,False
P1,281,B,B,,4,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,G,G,,5,120,16th,False,False,False,False
P1,281,C,C,,2,240,eighth,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,E,E,,3,480,quarter,False,False,False,False
P1,281,G,G,,3,480,quarter,False,False,False,False
P1,282,B,B,,5,120,16th,False,False,False,False
P1,282,C,C,,6,120,16th,False,False,False,False
P1,282,G,G,,5,120,16th,False,False,False,False
P1,282,E,E,,5,120,16th,False,False,False,False
P1,282,C,C,,5,120,16th,False,False,False,False
P1,282,G,G,,4,120,16th,False,False,False,False
P1,282,E,E,,4,120,16th,False,False,False,False
P1,282,C,C,,4,120,16th,False,False,False,False
P1,282,E,E,,3,960,half,False,False,False,False
P1,282,G,G,,3,960,half,False,False,False,False
P1,283,,,,,120,16th,False,True,False,False
P1,283,Db,D,-1,4,120,16th,False,False,False,False
P1,283,F,F,,4,120,16th,False,False,False,False
P1,283,Ab,A,-1,4,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,Db,D,-1,5,120,16th,False,False,False,False
P1,283,F,F,,5,120,16th,False,False,False,False
P1,283,Ab,A,-1,5,120,16th,False,False,False,False
P1,283,C,C,,2,240,eighth,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,F,F,,3,480,quarter,False,False,False,False
P1,283,Ab,A,-1,3,480,quarter,False,False,False,False
P1,284,C,C,,6,120,16th,False,False,False,False
P1,284,Db,D,-1,6,120,16th,False,False,False,False
P1,284,Ab,A,-1,5,120,16th,False,False,False,False
P1,284,F,F,,5,120,16th,False,False,False,False
P1,284,Db,D,-1,5,120,16th,False,False,False,False
P1,284,Ab,A,-1,4,120,16th,False,False,False,False
P1,284,F,F,,4,120,16th,False,False,False,False
P1,284,Db,D,-1,4,120,16th,False,False,False,False
P1,284,F,F,,3,960,half,False,False,False,False
P1,284,Ab,A,-1,3,960,half,False,False,False,False
P1,285,,,,,120,16th,False,True,False,False
P1,285,E,E,,4,120,16th,False,False,False,False
P1,285,G,G,,4,120,16th,False,False,False,False
P1,285,B,B,,4,120,16th,False,False,False,False
P1,285,D#,D,1,5,120,16th,False,False,False,False
P1,285,E,E,,5,120,16th,False,False,False,False
P1,285,G,G,,5,120,16th,False,False,False,False
P1,285,Bb,B,-1,5,120,16th,False,False,False,False
P1,285,C,C,,2,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,G,G,,3,480,quarter,False,False,False,False
P1,285,Bb,B,-1,3,480,quarter,False,False,False,False
P1,286,D#,D,1,6,120,16th,False,False,False,False
P1,286,E,E,,6,120,16th,False,False,False,False
P1,286,Bb,B,-1,5,120,16th,False,False,False,False
P1,286,G,G,,5,120,16th,False,False,False,False
P1,286,E,E,,5,120,16th,False,False,False,False
P1,286,Bb,B,-1,4,120,16th,False,False,False,False
P1,286,G,G,,4,120,16th,False,False,False,False
P1,286,E,E,,4,120,16th,False,False,False,False
P1,286,G,G,,3,960,half,False,False,False,False
P1,286,Bb,B,-1,3,960,half,False,False,False,False
P1,287,,,,,120,16th,False,True,False,False
P1,287,F,F,,4,120,16th,False,False,False,False
P1,287,A,A,,4,120,16th,False,False,False,False
P1,287,C,C,,5,120,16th,False,False,False,False
P1,287,E,E,,5,120,16th,False,False,False,False
P1,287,F,F,,5,120,16th,False,False,False,False
P1,287,A,A,,5,120,16th,False,False,False,False
P1,287,C,C,,6,120,16th,False,False,False,False
P1,287,F,F,,2,240,eighth,False,False,False,False
P1,287,,,,,240,eighth,False,True,False,False
P1,287,A,A,,3,480,quarter,False,False,False,False
P1,287,C,C,,4,480,quarter,False,False,False,False
P1,288,E,E,,6,120,16th,False,False,False,False
P1,288,F,F,,6,120,16th,False,False,False,False
P1,288,C,C,,6,120,16th,False,False,False,False
P1,288,A,A,,5,120,16th,False,False,False,False
P1,288,F,F,,5,120,16th,False,False,False,False
P1,288,C,C,,5,120,16th,False,False,False,False
P1,288,A,A,,4,120,16th,False,False,False,False
P1,288,F,F,,4,120,16th,False,False,False,False
P1,288,A,A,,3,960,half,False,False,False,False
P1,288,C,C,,4,960,half,False,False,False,False
P1,289,,,,,120,16th,False,True,False,False
P1,289,Gb,G,-1,4,120,16th,False,False,False,False
P1,289,Bb,B,-1,4,120,16th,False,False,False,False
P1,289,Db,D,-1,5,120,16th,False,False,False,False
P1,289,F,F,,5,120,16th,False,False,False,False
P1,289,Gb,G,-1,5,120,16th,False,False,False,False
P1,289,Bb,B,-1,5,120,16th,False,False,False,False
P1,289,Db,D,-1,6,120,16th,False,False,False,False
P1,289,F,F,,2,240,eighth,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,289,Bb,B,-1,3,480,quarter,False,False,False,False
P1,289,Db,D,-1,4,480,quarter,False,False,False,False
P1,290,F,F,,6,120,16th,False,False,False,False
P1,290,Gb,G,-1,6,120,16th,False,False,False,False
P1,290,Db,D,-1,6,120,16th,False,False,False,False
P1,290,Bb,B,-1,5,120,16th,False,False,False,False
P1,290,Gb,G,-1,5,120,16th,False,False,False,False
P1,290,Db,D,-1,5,120,16th,False,False,False,False
P1,290,Bb,B,-1,4,120,16th,False,False,False,False
P1,290,Gb,G,-1,4,120,16th,False,False,False,False
P1,290,Bb,B,-1,3,960,half,False,False,False,False
P1,290,Db,D,-1,4,960,half,False,False,False,False
P1,291,,,,,120,16th,False,True,False,False
P1,291,A,A,,4,120,16th,False,False,False,False
P1,291,C,C,,5,120,16th,False,False,False,False
P1,291,Eb,E,-1,5,120,16th,False,False,False,False
P1,291,G#,G,1,5,120,16th,False,False,False,False
P1,291,A,A,,5,120,16th,False,False,False,False
P1,291,C,C,,6,120,16th,False,False,False,False
P1,291,Eb,E,-1,6,120,16th,False,False,False,False
P1,291,F,F,,2,240,eighth,False,False,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,C,C,,4,480,quarter,False,False,False,False
P1,291,Eb,E,-1,4,480,quarter,False,False,False,False
P1,292,G#,G,1,6,120,16th,False,False,False,False
P1,292,A,A,,6,120,16th,False,False,False,False
P1,292,Eb,E,-1,6,120,16th,False,False,False,False
P1,292,C,C,,6,120,16th,False,False,False,False
P1,292,A,A,,5,120,16th,False,False,False,False
P1,292,Eb,E,-1,5,120,16th,False,False,False,False
P1,292,C,C,,5,120,16th,False,False,False,False
P1,292,A,A,,4,120,16th,False,False,False,False
P1,292,C,C,,4,960,half,False,False,False,False
P1,292,Eb,E,-1,4,960,half,False,False,False,False
P1,293,,,,,120,16th,False,True,False,False
P1,293,Bb,B,-1,4,120,16th,False,False,False,False
P1,293,D,D,,5,120,16th,False,False,False,False
P1,293,F,F,,5,120,16th,False,False,False,False
P1,293,A,A,,5,120,16th,False,False,False,False
P1,293,Bb,B,-1,5,120,16th,False,False,False,False
P1,293,F,F,,5,120,16th,False,False,False,False
P1,293,D,D,,5,120,16th,False,False,False,False
P1,293,Bb,B,-1,2,240,eighth,False,False,False,False
P1,293,,,,,240,eighth,False,True,False,False
P1,293,D,D,,4,480,quarter,False,False,False,False
P1,293,F,F,,4,480,quarter,False,False,False,False
P1,294,Bb,B,-1,4,120,16th,False,False,False,False
P1,294,D,D,,5,120,16th,False,False,False,False
P1,294,F,F,,5,120,16th,False,False,False,False
P1,294,A,A,,5,120,16th,False,False,False,False
P1,294,Bb,B,-1,5,120,16th,False,False,False,False
P1,294,F,F,,5,120,16th,False,False,False,False
P1,294,D,D,,5,120,16th,False,False,False,False
P1,294,Bb,B,-1,4,120,16th,False,False,False,False
P1,294,D,D,,4,960,half,False,False,False,False
P1,294,F,F,,4,960,half,False,False,False,False
P1,295,,,,,120,16th,False,True,False,False
P1,295,Cb,C,-1,5,120,16th,False,False,False,False
P1,295,Eb,E,-1,5,120,16th,False,False,False,False
P1,295,Gb,G,-1,5,120,16th,False,False,False,False
P1,295,Bb,B,-1,5,120,16th,False,False,False,False
P1,295,Cb,C,-1,6,120,16th,False,False,False,False
P1,295,Gb,G,-1,5,120,16th,False,False,False,False
P1,295,Eb,E,-1,5,120,16th,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,Eb,E,-1,4,240,eighth,False,False,False,False
P1,295,Gb,G,-1,4,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,296,Cb,C,-1,5,120,16th,False,False,False,False
P1,296,Eb,E,-1,5,120,16th,False,False,False,False
P1,296,Gb,G,-1,5,120,16th,False,False,False,False
P1,296,Bb,B,-1,5,120,16th,False,False,False,False
P1,296,Cb,C,-1,6,120,16th,False,False,False,False
P1,296,Gb,G,-1,5,120,16th,False,False,False,False
P1,296,Eb,E,-1,5,120,16th,False,False,False,False
P1,296,Cb,C,-1,5,120,16th,False,False,False,False
P1,296,Eb,E,-1,4,960,half,False,False,False,False
P1,296,Gb,G,-1,4,960,half,False,False,False,False
P1,297,,,,,120,16th,False,True,False,False
P1,297,D,D,,5,120,16th,False,False,False,False
P1,297,F,F,,5,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,C#,C,1,6,120,16th,False,False,False,False
P1,297,D,D,,6,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,F,F,,5,120,16th,False,False,False,False
P1,297,Bb,B,-1,2,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,F,F,,4,480,quarter,False,False,False,False
P1,297,Ab,A,-1,4,480,quarter,False,False,False,False
P1,298,D,D,,5,120,16th,False,False,False,False
P1,298,F,F,,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,C#,C,1,6,120,16th,False,False,False,False
P1,298,D,D,,6,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,F,F,,5,120,16th,False,False,False,False
P1,298,D,D,,5,120,16th,False,False,False,False
P1,298,F,F,,4,960,half,False,False,False,False
P1,298,Ab,A,-1,4,960,half,False,False,False,False
P1,299,,,,,120,16th,False,True,False,False
P1,299,Gb,G,-1,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,299,Gb,G,-1,5,120,16th,False,False,False,False
P1,299,,,,,120,16th,False,True,False,False
P1,299,Bb,B,-1,5,120,16th,False,False,False,False
P1,299,A,A,,5,120,16th,False,False,False,False
P1,299,Bb,B,-1,5,120,16th,False,False,False,False
P1,299,Eb,E,-1,3,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,Bb,B,-1,3,480,quarter,False,False,False,False
P1,299,Eb,E,-1,4,480,quarter,False,False,False,False
P1,299,Gb,G,-1,4,480,quarter,False,False,False,False
P1,300,,,,,120,16th,False,True,False,False
P1,300,Eb,E,-1,6,120,16th,False,False,False,False
P1,300,D,D,,6,120,16th,False,False,False,False
P1,300,Eb,E,-1,6,120,16th,False,False,False,False
P1,300,Gb,G,-1,6,120,16th,False,False,False,False
P1,300,Eb,E,-1,6,120,16th,False,False,False,False
P1,300,Gb,G,-1,6,120,16th,False,False,False,False
P1,300,Eb,E,-1,6,120,16th,False,False,False,False
P1,300,Bb,B,-1,3,960,half,False,False,False,False
P1,300,Eb,E,-1,4,960,half,False,False,False,False
P1,300,Gb,G,-1,4,960,half,False,False,False,False
P1,301,Gb,G,-1,6,120,16th,False,False,False,False
P1,301,F,F,,6,120,16th,False,False,False,False
P1,301,Eb,E,-1,6,120,16th,False,False,False,False
P1,301,Db,D,-1,6,120,16th,False,False,False,False
P1,301,C,C,,6,120,16th,False,False,False,False
P1,301,Db,D,-1,6,120,16th,False,False,False,False
P1,301,Eb,E,-1,6,120,16th,False,False,False,False
P1,301,F,F,,6,120,16th,False,False,False,False
P1,301,C,C,,3,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,Ab,A,-1,3,480,quarter,False,False,False,False
P1,301,Eb,E,-1,4,480,quarter,False,False,False,False
P1,301,Gb,G,-1,4,480,quarter,False,False,False,False
P1,302,Gb,G,-1,6,120,16th,False,False,False,False
P1,302,F,F,,6,120,16th,False,False,False,False
P1,302,Eb,E,-1,6,120,16th,False,False,False,False
P1,302,Db,D,-1,6,120,16th,False,False,False,False
P1,302,C,C,,6,120,16th,False,False,False,False
P1,302,Bb,B,-1,5,120,16th,False,False,False,False
P1,302,Ab,A,-1,5,120,16th,False,False,False,False
P1,302,Gb,G,-1,5,120,16th,False,False,False,False
P1,302,Ab,A,-1,3,960,half,False,False,False,False
P1,302,Eb,E,-1,4,960,half,False,False,False,False
P1,302,Gb,G,-1,4,960,half,False,False,False,False
P1,303,,,,,120,16th,False,True,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,E,E,,5,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,,,,,120,16th,False,True,False,False
P1,303,Ab,A,-1,5,120,16th,False,False,False,False
P1,303,G,G,,5,120,16th,False,False,False,False
P1,303,Ab,A,-1,5,120,16th,False,False,False,False
P1,303,Db,D,-1,3,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,Ab,A,-1,3,480,quarter,False,False,False,False
P1,303,Db,D,-1,4,480,quarter,False,False,False,False
P1,303,F,F,,4,480,quarter,False,False,False,False
P1,304,,,,,120,16th,False,True,False,False
P1,304,Db,D,-1,6,120,16th,False,False,False,False
P1,304,C,C,,6,120,16th,False,False,False,False
P1,304,Db,D,-1,6,120,16th,False,False,False,False
P1,304,F,F,,6,120,16th,False,False,False,False
P1,304,Db,D,-1,6,120,16th,False,False,False,False
P1,304,F,F,,6,120,16th,False,False,False,False
P1,304,Db,D,-1,6,120,16th,False,False,False,False
P1,304,Ab,A,-1,3,960,half,False,False,False,False
P1,304,Db,D,-1,4,960,half,False,False,False,False
P1,304,F,F,,4,960,half,False,False,False,False
P1,305,F,F,,6,120,16th,False,False,False,False
P1,305,Eb,E,-1,6,120,16th,False,False,False,False
P1,305,D,D,,6,120,16th,False,False,False,False
P1,305,C,C,,6,120,16th,False,False,False,False
P1,305,B,B,,5,120,16th,False,False,False,False
P1,305,C,C,,6,120,16th,False,False,False,False
P1,305,D,D,,6,120,16th,False,False,False,False
P1,305,Eb,E,-1,6,120,16th,False,False,False,False
P1,305,B,B,,2,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,G,G,,3,480,quarter,False,False,False,False
P1,305,D,D,,4,480,quarter,False,False,False,False
P1,305,F,F,,4,480,quarter,False,False,False,False
P1,306,F,F,,6,120,16th,False,False,False,False
P1,306,Eb,E,-1,6,120,16th,False,False,False,False
P1,306,D,D,,6,120,16th,False,False,False,False
P1,306,C,C,,6,120,16th,False,False,False,False
P1,306,B,B,,5,120,16th,False,False,False,False
P1,306,Ab,A,-1,5,120,16th,False,False,False,False
P1,306,G,G,,5,120,16th,False,False,False,False
P1,306,F,F,,5,120,16th,False,False,False,False
P1,306,G,G,,3,960,half,False,False,False,False
P1,306,D,D,,4,960,half,False,False,False,False
P1,306,F,F,,4,960,half,False,False,False,False
P1,307,,,,,120,16th,False,True,False,False
P1,307,Eb,E,-1,5,120,16th,False,False,False,False
P1,307,D,D,,5,120,16th,False,False,False,False
P1,307,Eb,E,-1,5,120,16th,False,False,False,False
P1,307,,,,,120,16th,False,True,False,False
P1,307,G,G,,5,120,16th,False,False,False,False
P1,307,F#,F,1,5,120,16th,False,False,False,False
P1,307,G,G,,5,120,16th,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,G,G,,3,480,quarter,False,False,False,False
P1,307,C,C,,4,480,quarter,False,False,False,False
P1,307,Eb,E,-1,4,480,quarter,False,False,False,False
P1,308,,,,,120,16th,False,True,False,False
P1,308,B,B,,5,120,16th,False,False,False,False
P1,308,C,C,,6,120,16th,False,False,False,False
P1,308,B,B,,5,120,16th,False,False,False,False
P1,308,C,C,,6,120,16th,False,False,False,False
P1,308,D,D,,6,120,16th,False,False,False,False
P1,308,Eb,E,-1,6,120,16th,False,False,False,False
P1,308,F#,F,1,6,120,16th,False,False,False,False
P1,308,G,G,,3,480,quarter,False,False,False,False
P1,308,C,C,,4,480,quarter,False,False,False,False
P1,308,Eb,E,-1,4,480,quarter,False,False,False,False
P1,308,C,C,,3,480,quarter,False,False,False,False
P1,309,G,G,,6,120,16th,False,False,False,False
P1,309,D,D,,6,120,16th,False,False,False,False
P1,309,B,B,,5,120,16th,False,False,False,False
P1,309,G,G,,5,120,16th,False,False,False,False
P1,309,F#,F,1,5,120,16th,False,False,False,False
P1,309,G,G,,5,120,16th,False,False,False,False
P1,309,B,B,,5,120,16th,False,False,False,False
P1,309,D,D,,6,120,16th,False,False,False,False
P1,309,G,G,,2,480,quarter,False,False,False,False
P1,309,G,G,,3,480,quarter,False,False,False,False
P1,309,B,B,,3,480,quarter,False,False,False,False
P1,309,D,D,,4,480,quarter,False,False,False,False
P1,310,Eb,E,-1,6,120,16th,False,False,False,False
P1,310,C,C,,6,120,16th,False,False,False,False
P1,310,G,G,,5,120,16th,False,False,False,False
P1,310,Eb,E,-1,5,120,16th,False,False,False,False
P1,310,C,C,,6,120,16th,False,False,False,False
P1,310,G,G,,5,120,16th,False,False,False,False
P1,310,Eb,E,-1,5,120,16th,False,False,False,False
P1,310,C,C,,5,120,16th,False,False,False,False
P1,310,C,C,,3,480,quarter,False,False,False,False
P1,310,G,G,,3,480,quarter,False,False,False,False
P1,310,C,C,,4,480,quarter,False,False,False,False
P1,310,Eb,E,-1,4,480,quarter,False,False,False,False
P1,311,B,B,,5,120,16th,False,False,False,False
P1,311,G,G,,5,120,16th,False,False,False,False
P1,311,D,D,,5,120,16th,False,False,False,False
P1,311,B,B,,4,120,16th,False,False,False,False
P1,311,G,G,,5,120,16th,False,False,False,False
P1,311,D,D,,5,120,16th,False,False,False,False
P1,311,B,B,,4,120,16th,False,False,False,False
P1,311,G,G,,4,120,16th,False,False,False,False
P1,311,G,G,,2,480,quarter,False,False,False,False
P1,311,D,D,,3,480,quarter,False,False,False,False
P1,311,G,G,,3,480,quarter,False,False,False,False
P1,311,B,B,,3,480,quarter,False,False,False,False
P1,312,Eb,E,-1,5,120,16th,False,False,False,False
P1,312,C,C,,5,120,16th,False,False,False,False
P1,312,G,G,,4,120,16th,False,False,False,False
P1,312,Eb,E,-1,4,120,16th,False,False,False,False
