part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,B,B,,2,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,F#,F,1,4,240,eighth,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,C#,C,1,6,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,D,D,,6,240,eighth,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,G,G,,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,,,,,1920,whole,False,True,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,2,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,B,B,,2,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,F#,F,1,4,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,A#,A,1,3,240,eighth,False,False,False,False
P1,68,A#,A,1,4,240,eighth,False,False,False,False
P1,68,B,B,,3,240,eighth,False,False,False,False
P1,68,B,B,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,A,A,,2,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,F#,F,1,2,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,G,G,,2,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,E,E,,3,960,half,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,G,G,,3,960,half,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,D#,D,1,4,240,eighth,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,F#,F,1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,D,D,,3,960,half,False,False,False,False
P1,70,C,C,,4,960,half,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F#,F,1,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F#,F,1,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F#,F,1,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F#,F,1,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,B,B,,3,960,half,False,False,False,False
P1,71,E,E,,4,960,half,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,96,16th,False,False,False,False
P1,72,G,G,,5,96,16th,False,False,False,False
P1,72,G#,G,1,5,96,16th,False,False,False,False
P1,72,A,A,,5,96,16th,False,False,False,False
P1,72,A#,A,1,5,96,16th,False,False,False,False
P1,72,B,B,,5,96,16th,False,False,False,False
P1,72,C,C,,6,96,16th,False,False,False,False
P1,72,C#,C,1,6,96,16th,False,False,False,False
P1,72,D,D,,6,96,16th,False,False,False,False
P1,72,C#,C,1,6,96,16th,False,False,False,False
P1,72,E,E,,6,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,C#,C,1,6,120,16th,False,False,False,False
P1,72,B,B,,5,120,16th,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,E#,E,1,5,480,quarter,False,False,False,False
P1,72,D,D,,4,960,half,False,False,False,False
P1,72,G,G,,4,960,half,False,False,False,False
P1,73,A#,A,1,5,120,16th,False,False,False,False
P1,73,C#,C,1,6,120,16th,False,False,False,False
P1,73,A#,A,1,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,E#,E,1,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,C#,C,1,6,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,D,D,,6,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,D,D,,6,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,G#,G,1,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,A#,A,1,4,240,eighth,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F#,F,1,4,960,half,False,False,False,False
P1,73,F#,F,1,4,720,quarter,True,False,False,False
P1,73,E#,E,1,4,240,eighth,False,False,False,False
P1,74,A#,A,1,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,E#,E,1,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,C#,C,1,6,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,G#,G,1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,F#,F,1,4,240,eighth,False,False,False,False
P1,74,F#,F,1,3,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,A#,A,1,4,240,eighth,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,F#,F,1,4,960,half,False,False,False,False
P1,74,F#,F,1,4,720,quarter,True,False,False,False
P1,74,E#,E,1,4,240,eighth,False,False,False,False
P1,74,F#,F,1,4,,eighth,False,False,True,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,A#,A,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,6,240,eighth,False,False,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,75,E,E,,4,,eighth,False,False,True,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,75,F#,F,1,3,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,E#,E,1,3,240,eighth,False,False,False,False
P1,75,F#,F,1,3,240,eighth,False,False,False,False
P1,75,F#,F,1,2,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,E#,E,1,2,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,A#,A,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,F#,F,1,2,240,eighth,False,False,False,False
P1,76,F#,F,1,1,240,eighth,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F#,F,1,5,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,A#,A,1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,D#,D,1,5,240,eighth,False,False,False,False
P1,77,E,E,,5,,eighth,False,False,True,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,F#,F,1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,G,G,,3,,eighth,False,False,True,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,D,D,,5,,eighth,False,False,True,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,F#,F,1,3,,eighth,False,False,True,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,E,E,,3,240,eighth,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,Gb,G,-1,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,6,240,eighth,False,False,False,False
P1,79,Gb,G,-1,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,6,240,eighth,False,False,False,False
P1,79,Gb,G,-1,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,6,240,eighth,False,False,False,False
P1,79,Gb,G,-1,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,6,240,eighth,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,Gb,G,-1,4,240,eighth,False,False,False,False
P1,79,Gb,G,-1,3,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,Gb,G,-1,3,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,C#,C,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,C#,C,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,C#,C,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,C#,C,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,G#,G,1,5,240,eighth,False,False,False,False
P1,80,B,B,,5,240,eighth,False,False,False,False
P1,80,D,D,,6,240,eighth,False,False,False,False
P1,80,F,F,,6,240,eighth,False,False,False,False
P1,80,G#,G,1,5,240,eighth,False,False,False,False
P1,80,B,B,,5,240,eighth,False,False,False,False
P1,80,D,D,,6,240,eighth,False,False,False,False
P1,80,F,F,,6,240,eighth,False,False,False,False
P1,80,G#,G,1,5,240,eighth,False,False,False,False
P1,80,B,B,,5,240,eighth,False,False,False,False
P1,80,D,D,,6,240,eighth,False,False,False,False
P1,80,F,F,,6,240,eighth,False,False,False,False
P1,80,G#,G,1,5,240,eighth,False,False,False,False
P1,80,B,B,,5,240,eighth,False,False,False,False
P1,80,D,D,,6,240,eighth,False,False,False,False
P1,80,F,F,,6,240,eighth,False,False,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,G,G,,2,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,G,G,,2,240,eighth,False,False,False,False
P1,80,G#,G,1,2,240,eighth,False,False,False,False
P1,80,G#,G,1,1,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,G#,G,1,1,240,eighth,False,False,False,False
P1,80,A,A,,1,,eighth,False,False,True,False
P1,81,C#,C,1,6,120,16th,False,False,False,False
P1,81,E,E,,6,120,16th,False,False,False,False
P1,81,C#,C,1,6,120,16th,False,False,False,False
P1,81,A,A,,5,120,16th,False,False,False,False
P1,81,F,F,,6,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,F,F,,6,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,G#,G,1,5,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,G#,G,1,5,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,G,G,,1,,eighth,False,False,True,False
P1,81,A,A,,1,240,eighth,False,False,False,False
P1,81,A,A,,2,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,G#,G,1,2,240,eighth,False,False,False,False
P1,81,A,A,,2,240,eighth,False,False,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,G#,G,1,1,240,eighth,False,False,False,False
P1,82,C#,C,1,6,120,16th,False,False,False,False
P1,82,A,A,,5,120,16th,False,False,False,False
P1,82,E,E,,5,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,F,F,,5,120,16th,False,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,G#,G,1,4,120,16th,False,False,False,False
P1,82,F,F,,4,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,G#,G,1,3,120,16th,False,False,False,False
P1,82,F,F,,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,A,A,,1,240,eighth,False,False,False,False
P1,82,A,A,,2,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,G#,G,1,2,240,eighth,False,False,False,False
P1,82,A,A,,2,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,G#,G,1,1,240,eighth,False,False,False,False
P1,82,A,A,,1,,eighth,False,False,True,False
P1,83,,,,,1920,whole,False,True,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,C#,C,1,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,C#,C,1,3,120,16th,False,False,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,83,G,G,,1,,eighth,False,False,True,False
P1,83,A,A,,1,240,eighth,False,False,False,False
P1,83,A,A,,2,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,G#,G,1,1,240,eighth,False,False,False,False
P1,83,A,A,,1,240,eighth,False,False,False,False
P1,83,A,A,,2,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,G#,G,1,1,240,eighth,False,False,False,False
P1,83,G#,G,1,2,240,eighth,False,False,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,F#,F,1,4,240,eighth,False,False,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,A,A,,1,960,half,False,False,False,False
P1,84,A,A,,2,960,half,False,False,False,False
P1,84,A,A,,1,720,quarter,True,False,False,False
P1,84,A,A,,2,720,quarter,True,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
