part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,157,Bb,B,-1,5,720,quarter,True,False,False,False
P2,157,C,C,,6,240,eighth,False,False,False,False
P2,157,D,D,,6,240,eighth,False,False,False,False
P2,157,C,C,,6,240,eighth,False,False,False,False
P2,157,Bb,B,-1,3,240,eighth,False,False,False,False
P2,157,Bb,B,-1,4,240,eighth,False,False,False,False
P2,157,Bb,B,-1,4,240,eighth,False,False,False,False
P2,157,F,F,,3,240,eighth,False,False,False,False
P2,157,F,F,,4,240,eighth,False,False,False,False
P2,157,F,F,,4,240,eighth,False,False,False,False
P2,158,Bb,B,-1,5,720,quarter,True,False,False,False
P2,158,C,C,,6,240,eighth,False,False,False,False
P2,158,D,D,,6,240,eighth,False,False,False,False
P2,158,C,C,,6,240,eighth,False,False,False,False
P2,158,Bb,B,-1,3,240,eighth,False,False,False,False
P2,158,Bb,B,-1,4,240,eighth,False,False,False,False
P2,158,Bb,B,-1,4,240,eighth,False,False,False,False
P2,158,F,F,,3,240,eighth,False,False,False,False
P2,158,F,F,,4,240,eighth,False,False,False,False
P2,158,F,F,,4,240,eighth,False,False,False,False
P2,159,Bb,B,-1,5,720,quarter,True,False,False,False
P2,159,Bb,B,-1,5,480,quarter,False,False,False,False
P2,159,A,A,,5,240,eighth,False,False,False,False
P2,159,Bb,B,-1,3,240,eighth,False,False,False,False
P2,159,Bb,B,-1,4,240,eighth,False,False,False,False
P2,159,Bb,B,-1,4,240,eighth,False,False,False,False
P2,159,Bb,B,-1,3,240,eighth,False,False,False,False
P2,159,Bb,B,-1,4,240,eighth,False,False,False,False
P2,159,Bb,B,-1,4,240,eighth,False,False,False,False
P2,160,Ab,A,-1,5,,eighth,False,False,True,False
P2,160,G#,G,1,5,480,quarter,False,False,False,False
P2,160,G#,G,1,5,240,eighth,False,False,False,False
P2,160,G#,G,1,5,480,quarter,False,False,False,False
P2,160,G#,G,1,5,240,eighth,False,False,False,False
P2,160,B,B,,3,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,160,B,B,,3,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,161,A,A,,5,720,quarter,True,False,False,False
P2,161,D,D,,5,720,quarter,True,False,False,False
P2,161,F#,F,1,5,720,quarter,True,False,False,False
P2,161,B,B,,5,720,quarter,True,False,False,False
P2,161,C#,C,1,3,240,eighth,False,False,False,False
P2,161,C#,C,1,4,240,eighth,False,False,False,False
P2,161,C#,C,1,4,240,eighth,False,False,False,False
P2,161,D,D,,3,240,eighth,False,False,False,False
P2,161,D,D,,4,240,eighth,False,False,False,False
P2,161,D,D,,4,240,eighth,False,False,False,False
P2,162,C#,C,1,5,720,quarter,True,False,False,False
P2,162,E,E,,5,720,quarter,True,False,False,False
P2,162,B,B,,4,720,quarter,True,False,False,False
P2,162,D,D,,5,720,quarter,True,False,False,False
P2,162,G#,G,1,5,720,quarter,True,False,False,False
P2,162,E,E,,3,240,eighth,False,False,False,False
P2,162,E,E,,4,240,eighth,False,False,False,False
P2,162,E,E,,4,240,eighth,False,False,False,False
P2,162,E,E,,2,240,eighth,False,False,False,False
P2,162,E,E,,3,240,eighth,False,False,False,False
P2,162,E,E,,3,240,eighth,False,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,163,A,A,,5,480,quarter,False,False,False,False
P2,163,,,,,240,eighth,False,True,False,False
P2,163,,,,,480,quarter,False,True,False,False
P2,163,,,,,240,eighth,False,True,False,False
P2,163,C#,C,1,3,240,eighth,False,False,False,False
P2,163,E,E,,3,240,eighth,False,False,False,False
P2,163,E,E,,3,240,eighth,False,False,False,False
P2,163,B,B,,2,240,eighth,False,False,False,False
P2,163,E,E,,3,240,eighth,False,False,False,False
P2,163,E,E,,3,240,eighth,False,False,False,False
P2,164,,,,,480,quarter,False,True,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,164,,,,,480,quarter,False,True,False,False
P2,164,E,E,,5,120,16th,False,False,False,False
P2,164,F#,F,1,5,120,16th,False,False,False,False
P2,164,A,A,,2,240,eighth,False,False,False,False
P2,164,E,E,,3,240,eighth,False,False,False,False
P2,164,E,E,,3,240,eighth,False,False,False,False
P2,164,E,E,,2,240,eighth,False,False,False,False
P2,164,E,E,,3,240,eighth,False,False,False,False
P2,164,E,E,,3,240,eighth,False,False,False,False
P2,165,E,E,,5,480,quarter,False,False,False,False
P2,165,D,D,,5,120,16th,False,False,False,False
P2,165,E,E,,5,120,16th,False,False,False,False
P2,165,D,D,,5,480,quarter,False,False,False,False
P2,165,C#,C,1,5,120,16th,False,False,False,False
P2,165,D,D,,5,120,16th,False,False,False,False
P2,165,C#,C,1,2,240,eighth,False,False,False,False
P2,165,E,E,,3,240,eighth,False,False,False,False
P2,165,E,E,,3,240,eighth,False,False,False,False
P2,165,E,E,,2,240,eighth,False,False,False,False
P2,165,E,E,,3,240,eighth,False,False,False,False
P2,165,E,E,,3,240,eighth,False,False,False,False
P2,166,C#,C,1,5,480,quarter,False,False,False,False
P2,166,B,B,,4,120,16th,False,False,False,False
P2,166,C#,C,1,5,120,16th,False,False,False,False
P2,166,B,B,,4,480,quarter,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,A,A,,2,240,eighth,False,False,False,False
P2,166,E,E,,3,240,eighth,False,False,False,False
P2,166,E,E,,3,240,eighth,False,False,False,False
P2,166,B,B,,2,240,eighth,False,False,False,False
P2,166,E,E,,3,240,eighth,False,False,False,False
P2,166,E,E,,3,240,eighth,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,A,A,,4,480,quarter,False,False,False,False
P2,167,A,A,,5,480,quarter,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,B,B,,4,480,quarter,False,False,False,False
P2,167,B,B,,5,480,quarter,False,False,False,False
P2,167,C#,C,1,2,240,eighth,False,False,False,False
P2,167,E,E,,3,240,eighth,False,False,False,False
P2,167,E,E,,3,240,eighth,False,False,False,False
P2,167,B,B,,2,240,eighth,False,False,False,False
P2,167,E,E,,3,240,eighth,False,False,False,False
P2,167,E,E,,3,240,eighth,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,C#,C,1,5,480,quarter,False,False,False,False
P2,168,C#,C,1,6,480,quarter,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,D,D,,5,240,eighth,False,False,False,False
P2,168,D,D,,6,240,eighth,False,False,False,False
P2,168,E,E,,5,120,16th,False,False,False,False
P2,168,F#,F,1,5,120,16th,False,False,False,False
P2,168,A,A,,2,240,eighth,False,False,False,False
P2,168,E,E,,3,240,eighth,False,False,False,False
P2,168,E,E,,3,240,eighth,False,False,False,False
P2,168,E,E,,2,240,eighth,False,False,False,False
P2,168,E,E,,3,240,eighth,False,False,False,False
P2,168,E,E,,3,240,eighth,False,False,False,False
P2,169,E,E,,5,480,quarter,False,False,False,False
P2,169,D,D,,5,120,16th,False,False,False,False
P2,169,E,E,,5,120,16th,False,False,False,False
P2,169,D,D,,5,480,quarter,False,False,False,False
P2,169,C#,C,1,5,120,16th,False,False,False,False
P2,169,D,D,,5,120,16th,False,False,False,False
P2,169,C#,C,1,2,240,eighth,False,False,False,False
P2,169,E,E,,3,240,eighth,False,False,False,False
P2,169,E,E,,3,240,eighth,False,False,False,False
P2,169,E,E,,2,240,eighth,False,False,False,False
P2,169,E,E,,3,240,eighth,False,False,False,False
P2,169,E,E,,3,240,eighth,False,False,False,False
P2,170,C#,C,1,5,480,quarter,False,False,False,False
P2,170,B,B,,4,120,16th,False,False,False,False
P2,170,C#,C,1,5,120,16th,False,False,False,False
P2,170,B,B,,4,480,quarter,False,False,False,False
P2,170,A,A,,4,120,16th,False,False,False,False
P2,170,B,B,,4,120,16th,False,False,False,False
P2,170,A,A,,2,240,eighth,False,False,False,False
P2,170,E,E,,3,240,eighth,False,False,False,False
P2,170,E,E,,3,240,eighth,False,False,False,False
P2,170,B,B,,2,240,eighth,False,False,False,False
P2,170,E,E,,3,240,eighth,False,False,False,False
P2,170,E,E,,3,240,eighth,False,False,False,False
P2,171,,,,,480,quarter,False,True,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,A,A,,4,720,quarter,True,False,False,False
P2,171,C#,C,1,3,240,eighth,False,False,False,False
P2,171,E,E,,3,240,eighth,False,False,False,False
P2,171,E,E,,3,240,eighth,False,False,False,False
P2,171,B,B,,2,240,eighth,False,False,False,False
P2,171,F#,F,1,3,240,eighth,False,False,False,False
P2,171,F#,F,1,3,240,eighth,False,False,False,False
P2,172,G#,G,1,4,720,quarter,True,False,False,False
P2,172,G,G,,4,720,quarter,True,False,False,False
P2,172,E,E,,2,240,eighth,False,False,False,False
P2,172,E,E,,3,240,eighth,False,False,False,False
P2,172,E,E,,3,240,eighth,False,False,False,False
P2,172,A,A,,2,240,eighth,False,False,False,False
P2,172,A,A,,3,240,eighth,False,False,False,False
P2,172,A,A,,3,240,eighth,False,False,False,False
P2,173,F#,F,1,4,720,quarter,True,False,False,False
P2,173,F,F,,4,720,quarter,True,False,False,False
P2,173,D,D,,2,240,eighth,False,False,False,False
P2,173,D,D,,3,240,eighth,False,False,False,False
P2,173,D,D,,3,240,eighth,False,False,False,False
P2,173,G#,G,1,2,240,eighth,False,False,False,False
P2,173,G#,G,1,3,240,eighth,False,False,False,False
P2,173,G#,G,1,3,240,eighth,False,False,False,False
P2,174,E,E,,4,720,quarter,True,False,False,False
P2,174,D,D,,4,720,quarter,True,False,False,False
P2,174,A,A,,2,240,eighth,False,False,False,False
P2,174,A,A,,3,240,eighth,False,False,False,False
P2,174,A,A,,3,240,eighth,False,False,False,False
P2,174,E,E,,2,240,eighth,False,False,False,False
P2,174,E,E,,3,240,eighth,False,False,False,False
P2,174,E,E,,3,240,eighth,False,False,False,False
P2,175,C#,C,1,4,480,quarter,False,False,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,175,D#,D,1,5,720,quarter,True,False,False,False
P2,175,D#,D,1,6,720,quarter,True,False,False,False
P2,175,A,A,,2,240,eighth,False,False,False,False
P2,175,A,A,,3,240,eighth,False,False,False,False
P2,175,A,A,,3,240,eighth,False,False,False,False
P2,175,B,B,,2,240,eighth,False,False,False,False
P2,175,B,B,,3,240,eighth,False,False,False,False
P2,175,B,B,,3,240,eighth,False,False,False,False
P2,176,D,D,,5,720,quarter,True,False,False,False
P2,176,D,D,,6,720,quarter,True,False,False,False
P2,176,C#,C,1,5,720,quarter,True,False,False,False
P2,176,C#,C,1,6,720,quarter,True,False,False,False
P2,176,E,E,,3,240,eighth,False,False,False,False
P2,176,E,E,,4,240,eighth,False,False,False,False
P2,176,E,E,,4,240,eighth,False,False,False,False
P2,176,A,A,,2,240,eighth,False,False,False,False
P2,176,A,A,,3,240,eighth,False,False,False,False
P2,176,A,A,,3,240,eighth,False,False,False,False
P2,177,D,D,,5,720,quarter,True,False,False,False
P2,177,D,D,,6,720,quarter,True,False,False,False
P2,177,F,F,,5,720,quarter,True,False,False,False
P2,177,B,B,,5,720,quarter,True,False,False,False
P2,177,D,D,,6,720,quarter,True,False,False,False
P2,177,F,F,,6,720,quarter,True,False,False,False
P2,177,D,D,,3,240,eighth,False,False,False,False
P2,177,D,D,,4,240,eighth,False,False,False,False
P2,177,D,D,,4,240,eighth,False,False,False,False
P2,177,G#,G,1,3,720,quarter,True,False,False,False
P2,177,B,B,,3,720,quarter,True,False,False,False
P2,177,D,D,,4,720,quarter,True,False,False,False
P2,177,F#,F,1,4,720,quarter,True,False,False,False
P2,178,,,,,1440,half,True,True,False,False
P2,178,,,,,1440,half,True,True,False,False
P2,179,D,D,,6,120,16th,False,False,False,False
P2,179,C#,C,1,6,120,16th,False,False,False,False
P2,179,D,D,,6,120,16th,False,False,False,False
P2,179,E,E,,6,120,16th,False,False,False,False
P2,179,F,F,,6,240,eighth,False,False,False,False
P2,179,D,D,,6,120,16th,False,False,False,False
P2,179,C#,C,1,6,120,16th,False,False,False,False
P2,179,D,D,,6,120,16th,False,False,False,False
P2,179,E,E,,6,120,16th,False,False,False,False
P2,179,F,F,,6,240,eighth,False,False,False,False
P2,179,G#,G,1,2,480,quarter,False,False,False,False
P2,179,B,B,,2,480,quarter,False,False,False,False
P2,179,D,D,,3,480,quarter,False,False,False,False
P2,179,F,F,,3,480,quarter,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,G#,G,1,2,480,quarter,False,False,False,False
P2,179,B,B,,2,480,quarter,False,False,False,False
P2,179,D,D,,3,480,quarter,False,False,False,False
P2,179,F,F,,3,480,quarter,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,180,D,D,,6,120,16th,False,False,False,False
P2,180,C#,C,1,6,120,16th,False,False,False,False
P2,180,D,D,,6,120,16th,False,False,False,False
P2,180,E,E,,6,120,16th,False,False,False,False
P2,180,F,F,,6,240,eighth,False,False,False,False
P2,180,,,,,720,quarter,True,True,False,False
P2,180,G#,G,1,2,480,quarter,False,False,False,False
P2,180,B,B,,2,480,quarter,False,False,False,False
P2,180,D,D,,3,480,quarter,False,False,False,False
P2,180,F,F,,3,480,quarter,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,,,,,720,quarter,True,True,False,False
P2,181,A,A,,4,120,16th,False,False,False,False
P2,181,G#,G,1,4,120,16th,False,False,False,False
P2,181,A,A,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,C,C,,5,240,eighth,False,False,False,False
P2,181,A,A,,4,120,16th,False,False,False,False
P2,181,G#,G,1,4,120,16th,False,False,False,False
P2,181,A,A,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,C,C,,5,240,eighth,False,False,False,False
P2,181,D#,D,1,3,480,quarter,False,False,False,False
P2,181,F#,F,1,3,480,quarter,False,False,False,False
P2,181,A,A,,3,480,quarter,False,False,False,False
P2,181,C,C,,4,480,quarter,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,181,D#,D,1,3,480,quarter,False,False,False,False
P2,181,F#,F,1,3,480,quarter,False,False,False,False
P2,181,A,A,,3,480,quarter,False,False,False,False
P2,181,C,C,,4,480,quarter,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,182,A,A,,4,120,16th,False,False,False,False
P2,182,G#,G,1,4,120,16th,False,False,False,False
P2,182,A,A,,4,120,16th,False,False,False,False
P2,182,B,B,,4,120,16th,False,False,False,False
P2,182,C,C,,5,240,eighth,False,False,False,False
P2,182,,,,,720,quarter,True,True,False,False
P2,182,D#,D,1,3,480,quarter,False,False,False,False
P2,182,F#,F,1,3,480,quarter,False,False,False,False
P2,182,A,A,,3,480,quarter,False,False,False,False
P2,182,C,C,,4,480,quarter,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,,,,,720,quarter,True,True,False,False
P2,183,,,,,1440,half,True,True,False,False
P2,183,E,E,,2,120,16th,False,False,False,False
P2,183,F#,F,1,2,120,16th,False,False,False,False
P2,183,G#,G,1,2,120,16th,False,False,False,False
P2,183,A,A,,2,120,16th,False,False,False,False
P2,183,B,B,,2,120,16th,False,False,False,False
P2,183,C#,C,1,3,120,16th,False,False,False,False
P2,183,D,D,,3,120,16th,False,False,False,False
P2,183,E,E,,3,120,16th,False,False,False,False
P2,183,F#,F,1,3,120,16th,False,False,False,False
P2,183,G#,G,1,3,120,16th,False,False,False,False
P2,183,A,A,,3,120,16th,False,False,False,False
P2,183,B,B,,3,120,16th,False,False,False,False
P2,185,C#,C,1,4,80,16th,False,False,False,False
P2,185,D,D,,4,80,16th,False,False,False,False
P2,185,E,E,,4,80,16th,False,False,False,False
P2,185,F#,F,1,4,80,16th,False,False,False,False
P2,185,G#,G,1,4,80,16th,False,False,False,False
P2,185,A,A,,4,80,16th,False,False,False,False
P2,185,B,B,,4,80,16th,False,False,False,False
P2,185,C#,C,1,5,80,16th,False,False,False,False
P2,185,D,D,,5,80,16th,False,False,False,False
P2,185,E,E,,5,240,eighth,False,False,False,False
P2,185,F#,F,1,5,240,eighth,False,False,False,False
P2,185,G#,G,1,5,240,eighth,False,False,False,False
P2,185,E,E,,1,720,quarter,True,False,False,False
P2,185,E,E,,2,720,quarter,True,False,False,False
P2,185,E,E,,2,480,quarter,False,False,False,False
P2,185,B,B,,2,480,quarter,False,False,False,False
P2,185,D,D,,3,480,quarter,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,186,A,A,,5,480,quarter,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,,,,,480,quarter,False,True,False,False
P2,186,A,A,,2,480,quarter,False,False,False,False
P2,186,C#,C,1,3,480,quarter,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,A,A,,1,720,quarter,True,False,False,False
P2,186,A,A,,2,720,quarter,True,False,False,False
P2,187,,,,,960,half,False,True,False,False
P2,187,,,,,480,quarter,False,True,False,False
P2,187,D,D,,2,720,quarter,True,False,False,False
P2,187,D,D,,3,720,quarter,True,False,False,False
P2,187,Bb,B,-1,1,720,quarter,True,False,False,False
P2,187,Bb,B,-1,2,720,quarter,True,False,False,False
P2,188,,,,,960,half,False,True,False,False
P2,188,,,,,480,quarter,False,True,False,False
P2,188,A,A,,1,720,quarter,True,False,False,False
P2,188,A,A,,2,720,quarter,True,False,False,False
P2,188,G#,G,1,1,480,quarter,False,False,False,False
P2,188,G#,G,1,2,480,quarter,False,False,False,False
P2,188,E,E,,2,240,eighth,False,False,False,False
P2,188,E,E,,3,240,eighth,False,False,False,False
P2,189,,,,,960,half,False,True,False,False
P2,189,,,,,480,quarter,False,True,False,False
P2,189,E,E,,2,720,quarter,True,False,False,False
P2,189,E,E,,3,720,quarter,True,False,False,False
P2,189,C,C,,2,720,quarter,True,False,False,False
P2,189,C,C,,3,720,quarter,True,False,False,False
P2,190,,,,,960,half,False,True,False,False
P2,190,,,,,480,quarter,False,True,False,False
P2,190,B,B,,1,720,quarter,True,False,False,False
P2,190,B,B,,2,720,quarter,True,False,False,False
P2,190,A#,A,1,1,480,quarter,False,False,False,False
P2,190,A#,A,1,2,480,quarter,False,False,False,False
P2,190,F#,F,1,2,240,eighth,False,False,False,False
P2,190,F#,F,1,3,240,eighth,False,False,False,False
P2,191,,,,,960,half,False,True,False,False
P2,191,,,,,480,quarter,False,True,False,False
P2,191,F#,F,1,2,720,quarter,True,False,False,False
P2,191,F#,F,1,3,720,quarter,True,False,False,False
P2,191,B,B,,1,480,quarter,False,False,False,False
P2,191,B,B,,2,480,quarter,False,False,False,False
P2,191,G#,G,1,2,240,eighth,False,False,False,False
P2,191,G#,G,1,3,240,eighth,False,False,False,False
P2,192,,,,,960,half,False,True,False,False
P2,192,,,,,480,quarter,False,True,False,False
P2,192,G#,G,1,2,720,quarter,True,False,False,False
P2,192,G#,G,1,3,720,quarter,True,False,False,False
P2,192,A,A,,2,480,quarter,False,False,False,False
P2,192,A,A,,3,480,quarter,False,False,False,False
P2,192,D#,D,1,2,240,eighth,False,False,False,False
P2,192,D#,D,1,3,240,eighth,False,False,False,False
P2,193,,,,,960,half,False,True,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,193,D#,D,1,2,720,quarter,True,False,False,False
P2,193,D#,D,1,3,720,quarter,True,False,False,False
P2,193,E,E,,2,480,quarter,False,False,False,False
P2,193,E,E,,3,480,quarter,False,False,False,False
P2,193,E,E,,2,240,eighth,False,False,False,False
P2,193,E,E,,3,240,eighth,False,False,False,False
P2,193,B,B,,3,240,eighth,False,False,False,False
P2,193,D,D,,4,240,eighth,False,False,False,False
P2,194,,,,,1440,half,True,True,False,False
P2,194,E,E,,3,480,quarter,False,False,False,False
P2,194,A,A,,3,480,quarter,False,False,False,False
P2,194,C#,C,1,4,480,quarter,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,A,A,,3,720,quarter,True,False,False,False
P2,195,D,D,,4,720,quarter,True,False,False,False
P2,195,F,F,,4,720,quarter,True,False,False,False
P2,195,,,,,720,quarter,True,True,False,False
P2,195,D,D,,2,720,quarter,True,False,False,False
P2,195,D,D,,3,720,quarter,True,False,False,False
P2,195,F,F,,3,720,quarter,True,False,False,False
P2,196,E,E,,4,720,quarter,True,False,False,False
P2,196,B,B,,3,720,quarter,True,False,False,False
P2,196,E,E,,2,720,quarter,True,False,False,False
P2,196,C,C,,3,720,quarter,True,False,False,False
P2,196,E,E,,3,720,quarter,True,False,False,False
P2,196,E,E,,2,720,quarter,True,False,False,False
P2,196,B,B,,2,720,quarter,True,False,False,False
P2,197,E,E,,4,720,quarter,True,False,False,False
P2,197,G,G,,4,720,quarter,True,False,False,False
P2,197,E,E,,3,720,quarter,True,False,False,False
P2,197,E,E,,2,720,quarter,True,False,False,False
P2,197,E,E,,3,720,quarter,True,False,False,False
P2,197,G,G,,3,720,quarter,True,False,False,False
P2,198,F#,F,1,4,720,quarter,True,False,False,False
P2,198,F#,F,1,4,480,quarter,False,False,False,False
P2,198,F#,F,1,4,240,eighth,False,False,False,False
P2,198,F#,F,1,2,720,quarter,True,False,False,False
P2,198,D,D,,3,720,quarter,True,False,False,False
P2,198,F#,F,1,3,720,quarter,True,False,False,False
P2,198,F#,F,1,2,480,quarter,False,False,False,False
P2,198,C#,C,1,3,480,quarter,False,False,False,False
P2,198,F#,F,1,3,480,quarter,False,False,False,False
P2,198,F#,F,1,2,240,eighth,False,False,False,False
P2,198,F#,F,1,3,240,eighth,False,False,False,False
P2,199,F#,F,1,4,720,quarter,True,False,False,False
P2,199,B,B,,3,480,quarter,False,False,False,False
P2,199,G#,G,1,4,240,eighth,False,False,False,False
P2,199,F#,F,1,2,720,quarter,True,False,False,False
P2,199,F#,F,1,3,720,quarter,True,False,False,False
P2,199,B,B,,1,480,quarter,False,False,False,False
P2,199,B,B,,2,480,quarter,False,False,False,False
P2,199,G#,G,1,2,240,eighth,False,False,False,False
P2,199,G#,G,1,3,240,eighth,False,False,False,False
P2,200,G#,G,1,4,720,quarter,True,False,False,False
P2,200,A,A,,4,480,quarter,False,False,False,False
P2,200,D#,D,1,5,240,eighth,False,False,False,False
P2,200,G#,G,1,2,720,quarter,True,False,False,False
P2,200,G#,G,1,3,720,quarter,True,False,False,False
P2,200,A,A,,2,480,quarter,False,False,False,False
P2,200,A,A,,3,480,quarter,False,False,False,False
P2,200,D#,D,1,3,240,eighth,False,False,False,False
P2,200,D#,D,1,4,240,eighth,False,False,False,False
P2,201,D#,D,1,5,720,quarter,True,False,False,False
P2,201,E,E,,5,480,quarter,False,False,False,False
P2,201,G#,G,1,4,240,eighth,False,False,False,False
P2,201,G#,G,1,5,240,eighth,False,False,False,False
P2,201,D#,D,1,3,720,quarter,True,False,False,False
P2,201,D#,D,1,4,720,quarter,True,False,False,False
P2,201,E,E,,3,480,quarter,False,False,False,False
P2,201,E,E,,4,480,quarter,False,False,False,False
P2,201,E,E,,3,240,eighth,False,False,False,False
P2,201,D,D,,4,240,eighth,False,False,False,False
P2,202,G#,G,1,4,240,eighth,False,False,False,False
P2,202,G#,G,1,5,240,eighth,False,False,False,False
P2,202,A,A,,4,240,eighth,False,False,False,False
P2,202,A,A,,5,240,eighth,False,False,False,False
P2,202,G#,G,1,4,240,eighth,False,False,False,False
P2,202,G#,G,1,5,240,eighth,False,False,False,False
P2,202,G#,G,1,4,240,eighth,False,False,False,False
P2,202,G#,G,1,5,240,eighth,False,False,False,False
P2,202,A,A,,4,240,eighth,False,False,False,False
P2,202,A,A,,5,240,eighth,False,False,False,False
P2,202,G#,G,1,4,240,eighth,False,False,False,False
P2,202,G#,G,1,5,240,eighth,False,False,False,False
P2,202,E,E,,3,240,eighth,False,False,False,False
P2,202,D,D,,4,240,eighth,False,False,False,False
P2,202,A,A,,3,240,eighth,False,False,False,False
P2,202,C#,C,1,4,240,eighth,False,False,False,False
P2,202,E,E,,3,240,eighth,False,False,False,False
P2,202,D,D,,4,240,eighth,False,False,False,False
P2,202,E,E,,3,240,eighth,False,False,False,False
P2,202,D,D,,4,240,eighth,False,False,False,False
P2,202,A,A,,3,240,eighth,False,False,False,False
P2,202,C#,C,1,4,240,eighth,False,False,False,False
P2,202,E,E,,3,240,eighth,False,False,False,False
P2,202,D,D,,4,240,eighth,False,False,False,False
P2,203,G#,G,1,4,240,eighth,False,False,False,False
P2,203,G#,G,1,5,240,eighth,False,False,False,False
P2,203,A,A,,4,240,eighth,False,False,False,False
P2,203,A,A,,5,240,eighth,False,False,False,False
P2,203,G#,G,1,4,240,eighth,False,False,False,False
P2,203,G#,G,1,5,240,eighth,False,False,False,False
P2,203,G#,G,1,4,240,eighth,False,False,False,False
P2,203,G#,G,1,5,240,eighth,False,False,False,False
P2,203,A,A,,4,240,eighth,False,False,False,False
P2,203,A,A,,5,240,eighth,False,False,False,False
P2,203,G#,G,1,4,240,eighth,False,False,False,False
P2,203,G#,G,1,5,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,D,D,,4,240,eighth,False,False,False,False
P2,203,A,A,,3,240,eighth,False,False,False,False
P2,203,C#,C,1,4,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,D,D,,4,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,D,D,,4,240,eighth,False,False,False,False
P2,203,A,A,,3,240,eighth,False,False,False,False
P2,203,C#,C,1,4,240,eighth,False,False,False,False
P2,203,E,E,,3,240,eighth,False,False,False,False
P2,203,D,D,,4,240,eighth,False,False,False,False
P2,204,G#,G,1,4,240,eighth,False,False,False,False
P2,204,G#,G,1,5,240,eighth,False,False,False,False
P2,204,A,A,,4,240,eighth,False,False,False,False
P2,204,A,A,,5,240,eighth,False,False,False,False
P2,204,A,A,,4,240,eighth,False,False,False,False
P2,204,A,A,,5,240,eighth,False,False,False,False
P2,204,G#,G,1,5,240,eighth,False,False,False,False
P2,204,A,A,,5,240,eighth,False,False,False,False
P2,204,A,A,,5,240,eighth,False,False,False,False
P2,204,E,E,,3,240,eighth,False,False,False,False
P2,204,D,D,,4,240,eighth,False,False,False,False
P2,204,A,A,,3,240,eighth,False,False,False,False
P2,204,C#,C,1,4,240,eighth,False,False,False,False
P2,204,,,,,240,eighth,False,True,False,False
P2,204,,,,,720,quarter,True,True,False,False
P2,205,G#,G,1,5,240,eighth,False,False,False,False
P2,205,A,A,,5,240,eighth,False,False,False,False
P2,205,A,A,,5,240,eighth,False,False,False,False
P2,205,G#,G,1,5,240,eighth,False,False,False,False
P2,205,A,A,,5,240,eighth,False,False,False,False
P2,205,A,A,,5,240,eighth,False,False,False,False
P2,205,,,,,1440,half,True,True,False,False
P2,206,G#,G,1,5,240,eighth,False,False,False,False
P2,206,A,A,,5,240,eighth,False,False,False,False
P2,206,,,,,240,eighth,False,True,False,False
P2,206,E#,E,1,5,240,eighth,False,False,False,False
P2,206,F#,F,1,5,240,eighth,False,False,False,False
P2,206,,,,,240,eighth,False,True,False,False
P2,206,D,D,,3,480,quarter,False,False,False,False
P2,206,F#,F,1,3,480,quarter,False,False,False,False
P2,206,A,A,,3,480,quarter,False,False,False,False
P2,206,D,D,,4,480,quarter,False,False,False,False
P2,206,,,,,240,eighth,False,True,False,False
P2,206,,,,,720,quarter,True,True,False,False
P2,207,C#,C,1,5,240,eighth,False,False,False,False
P2,207,D,D,,5,240,eighth,False,False,False,False
P2,207,,,,,240,eighth,False,True,False,False
P2,207,G#,G,1,4,240,eighth,False,False,False,False
P2,207,A,A,,4,240,eighth,False,False,False,False
