part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,Eb,E,-1,2,240,eighth,False,False,False,False
P2,12,G,G,,2,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,G,G,,2,240,eighth,False,False,False,False
P2,12,Eb,E,-1,2,240,eighth,False,False,False,False
P2,13,,,,,120,16th,False,True,False,False
P2,13,Bb,B,-1,2,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,A,A,,2,120,16th,False,False,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,2,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,C,C,,3,120,16th,False,False,False,False
P2,13,C,C,,4,120,16th,False,False,False,False
P2,13,Bb,B,-1,2,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,A,A,,2,120,16th,False,False,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,2,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,C,C,,3,120,16th,False,False,False,False
P2,13,C,C,,4,120,16th,False,False,False,False
P2,13,Bb,B,-1,2,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,A,A,,2,120,16th,False,False,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,2,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,G,G,,2,960,half,False,False,False,False
P2,13,F,F,,2,480,quarter,False,False,False,False
P2,14,,,,,120,16th,False,True,False,False
P2,14,Bb,B,-1,2,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,A,A,,2,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,Bb,B,-1,2,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,C,C,,3,120,16th,False,False,False,False
P2,14,C,C,,4,120,16th,False,False,False,False
P2,14,Bb,B,-1,2,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,A,A,,2,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,Bb,B,-1,2,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,C,C,,3,120,16th,False,False,False,False
P2,14,C,C,,4,120,16th,False,False,False,False
P2,14,Bb,B,-1,2,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,A,A,,2,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,Bb,B,-1,2,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,Eb,E,-1,2,960,half,False,False,False,False
P2,14,D,D,,2,480,quarter,False,False,False,False
P2,15,,,,,120,16th,False,True,False,False
P2,15,G,G,,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,G,G,,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,G,G,,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,,,,,120,16th,False,True,False,False
P2,15,F,F,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,F,F,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,F,F,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,,,,,120,16th,False,True,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,Eb,E,-1,2,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,16,D,D,,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,Bb,B,-1,3,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,Bb,B,-1,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,D,D,,3,120,16th,False,False,False,False
P2,16,Bb,B,-1,2,120,16th,False,False,False,False
P2,16,Bb,B,-1,1,120,16th,False,False,False,False
P2,16,F,F,,2,120,16th,False,False,False,False
P2,16,G,G,,2,120,16th,False,False,False,False
P2,16,A,A,,2,120,16th,False,False,False,False
P2,16,Bb,B,-1,2,120,16th,False,False,False,False
P2,16,C,C,,3,120,16th,False,False,False,False
P2,16,D,D,,3,120,16th,False,False,False,False
P2,16,A,A,,2,120,16th,False,False,False,False
P2,16,Bb,B,-1,2,120,16th,False,False,False,False
P2,16,F,F,,2,120,16th,False,False,False,False
P2,16,D,D,,2,120,16th,False,False,False,False
P2,16,Bb,B,-1,1,120,16th,False,False,False,False
P2,17,F,F,,2,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,17,F,F,,1,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,C,C,,4,120,16th,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,C,C,,4,120,16th,False,False,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,C,C,,4,120,16th,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,Eb,E,-1,3,240,eighth,False,False,False,False
P2,19,Eb,E,-1,3,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,F,F,,2,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,20,D,D,,3,480,quarter,False,False,False,False
P2,20,Bb,B,-1,3,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,20,Bb,B,-1,2,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,Bb,B,-1,2,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,,,,,1440,whole,False,True,False,False
P2,21,A,A,,1,120,16th,False,False,False,False
P2,21,F,F,,2,120,16th,False,False,False,False
P2,21,A,A,,1,120,16th,False,False,False,False
P2,21,F,F,,2,120,16th,False,False,False,False
P2,21,A,A,,1,120,16th,False,False,False,False
P2,21,F,F,,2,120,16th,False,False,False,False
P2,21,A,A,,1,120,16th,False,False,False,False
P2,21,F,F,,2,120,16th,False,False,False,False
P2,21,Bb,B,-1,1,120,16th,False,False,False,False
P2,21,F,F,,2,120,16th,False,False,False,False
P2,21,D,D,,2,120,16th,False,False,False,False
P2,21,Bb,B,-1,1,120,16th,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,C,C,,3,240,eighth,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,22,D,D,,3,120,16th,False,False,False,False
P2,22,Bb,B,-1,2,120,16th,False,False,False,False
P2,22,F,F,,3,120,16th,False,False,False,False
P2,22,F,F,,3,120,16th,False,False,False,False
P2,22,,,,,1440,whole,False,True,False,False
P2,22,A,A,,1,120,16th,False,False,False,False
P2,22,F,F,,2,120,16th,False,False,False,False
P2,22,A,A,,1,120,16th,False,False,False,False
P2,22,F,F,,2,120,16th,False,False,False,False
P2,22,A,A,,1,120,16th,False,False,False,False
P2,22,F,F,,2,120,16th,False,False,False,False
P2,22,A,A,,1,120,16th,False,False,False,False
P2,22,F,F,,2,120,16th,False,False,False,False
P2,22,Bb,B,-1,1,120,16th,False,False,False,False
P2,22,F,F,,2,120,16th,False,False,False,False
P2,22,D,D,,2,120,16th,False,False,False,False
P2,22,Bb,B,-1,1,120,16th,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,D,D,,3,120,16th,False,False,False,False
P2,23,Eb,E,-1,3,120,16th,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,E,E,,3,120,16th,False,False,False,False
P2,23,F,F,,3,120,16th,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,Gb,G,-1,2,120,16th,False,False,False,False
P2,23,F,F,,2,120,16th,False,False,False,False
P2,23,,,,,1440,whole,False,True,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,D,D,,2,120,16th,False,False,False,False
P2,23,Eb,E,-1,2,120,16th,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,E,E,,2,120,16th,False,False,False,False
P2,23,F,F,,2,120,16th,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,Gb,G,-1,1,120,16th,False,False,False,False
P2,23,F,F,,1,120,16th,False,False,False,False
P2,24,Bb,B,-1,2,240,eighth,False,False,False,False
P2,24,F,F,,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,Eb,E,-1,4,240,eighth,False,False,False,False
P2,24,Eb,E,-1,4,240,eighth,False,False,False,False
P2,24,D,D,,4,60,32nd,False,False,False,False
P2,24,C,C,,4,60,32nd,False,False,False,False
P2,24,Bb,B,-1,3,60,32nd,False,False,False,False
P2,24,A,A,,3,60,32nd,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,A,A,,2,240,eighth,False,False,False,False
P2,24,C,C,,3,240,eighth,False,False,False,False
P2,24,Eb,E,-1,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,1,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,F,F,,2,480,quarter,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,F,F,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,D,D,,4,60,32nd,False,False,False,False
P2,25,C,C,,4,60,32nd,False,False,False,False
P2,25,Bb,B,-1,3,60,32nd,False,False,False,False
P2,25,A,A,,3,60,32nd,False,False,False,False
P2,25,D,D,,3,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,A,A,,2,240,eighth,False,False,False,False
P2,25,C,C,,3,240,eighth,False,False,False,False
P2,25,Eb,E,-1,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,2,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,F,F,,2,480,quarter,False,False,False,False
P2,26,Bb,B,-1,3,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,D,D,,3,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,Bb,B,-1,2,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,E,E,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,E,E,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,E,E,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,E,E,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,E,E,,2,480,quarter,False,False,False,False
P2,27,E,E,,2,480,quarter,False,False,False,False
P2,27,E,E,,2,480,quarter,False,False,False,False
P2,27,,,,,1440,whole,False,True,False,False
P2,28,F,F,,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,F,F,,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,F,F,,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,F,F,,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,Ab,A,-1,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,F,F,,2,480,quarter,False,False,False,False
P2,28,F,F,,2,480,quarter,False,False,False,False
P2,28,F,F,,2,480,quarter,False,False,False,False
P2,28,,,,,1440,whole,False,True,False,False
P2,29,D,D,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,D,D,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,D,D,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,D,D,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,Ab,A,-1,3,120,16th,False,False,False,False
P2,29,D,D,,2,480,quarter,False,False,False,False
P2,29,D,D,,2,480,quarter,False,False,False,False
P2,29,D,D,,2,480,quarter,False,False,False,False
P2,30,Eb,E,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,Eb,E,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,Eb,E,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,Eb,E,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,Eb,E,-1,2,480,quarter,False,False,False,False
P2,30,Eb,E,-1,2,480,quarter,False,False,False,False
P2,30,Eb,E,-1,2,480,quarter,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,Gb,G,-1,3,120,16th,False,False,False,False
P2,31,A,A,,1,240,eighth,False,False,False,False
P2,31,A,A,,1,240,eighth,False,False,False,False
P2,31,A,A,,1,240,eighth,False,False,False,False
P2,31,A,A,,1,240,eighth,False,False,False,False
P2,31,A,A,,1,240,eighth,False,False,False,False
P2,31,A,A,,1,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,480,quarter,False,False,False,False
P2,32,Eb,E,-1,3,480,quarter,False,False,False,False
P2,32,Gb,G,-1,3,480,quarter,False,False,False,False
P2,32,Bb,B,-1,2,480,quarter,False,False,False,False
P2,32,D,D,,3,480,quarter,False,False,False,False
P2,32,F,F,,3,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,Bb,B,-1,1,480,quarter,False,False,False,False
P2,32,Bb,B,-1,1,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,D,D,,3,480,quarter,False,False,False,False
P2,33,F,F,,3,480,quarter,False,False,False,False
P2,33,Bb,B,-1,3,480,quarter,False,False,False,False
P2,33,Eb,E,-1,3,480,quarter,False,False,False,False
P2,33,F,F,,3,480,quarter,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,F,F,,3,480,quarter,False,False,False,False
P2,33,Bb,B,-1,3,480,quarter,False,False,False,False
P2,33,D,D,,4,480,quarter,False,False,False,False
P2,33,Bb,B,-1,1,480,quarter,False,False,False,False
P2,33,Bb,B,-1,2,480,quarter,False,False,False,False
P2,33,A,A,,1,480,quarter,False,False,False,False
P2,33,A,A,,2,480,quarter,False,False,False,False
P2,33,Ab,A,-1,1,480,quarter,False,False,False,False
P2,33,Ab,A,-1,2,480,quarter,False,False,False,False
P2,34,G,G,,3,480,quarter,False,False,False,False
P2,34,Bb,B,-1,3,480,quarter,False,False,False,False
P2,34,Eb,E,-1,4,480,quarter,False,False,False,False
P2,34,Bb,B,-1,2,480,quarter,False,False,False,False
P2,34,D,D,,3,480,quarter,False,False,False,False
P2,34,F,F,,3,480,quarter,False,False,False,False
P2,34,Ab,A,-1,3,480,quarter,False,False,False,False
P2,34,Bb,B,-1,3,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,G,G,,1,480,quarter,False,False,False,False
P2,34,G,G,,2,480,quarter,False,False,False,False
P2,34,F,F,,1,480,quarter,False,False,False,False
P2,34,F,F,,2,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,35,,,,,120,16th,False,True,False,False
P2,35,Eb,E,-1,3,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Eb,E,-1,3,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Eb,E,-1,3,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Eb,E,-1,2,480,quarter,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,Eb,E,-1,2,480,quarter,False,False,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,F,F,,3,120,16th,False,False,False,False
P2,36,Ab,A,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Ab,A,-1,3,120,16th,False,False,False,False
P2,36,F,F,,3,120,16th,False,False,False,False
P2,36,Ab,A,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,G,G,,3,120,16th,False,False,False,False
P2,36,Eb,E,-1,3,120,16th,False,False,False,False
P2,36,G,G,,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,F,F,,2,480,quarter,False,False,False,False
P2,36,Bb,B,-1,1,480,quarter,False,False,False,False
P2,36,Eb,E,-1,2,480,quarter,False,False,False,False
P2,37,,,,,120,16th,False,True,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,Ab,A,-1,3,120,16th,False,False,False,False
P2,37,C,C,,4,120,16th,False,False,False,False
P2,37,Ab,A,-1,3,120,16th,False,False,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,Ab,A,-1,3,120,16th,False,False,False,False
P2,37,C,C,,4,120,16th,False,False,False,False
P2,37,Ab,A,-1,3,120,16th,False,False,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,Ab,A,-1,3,120,16th,False,False,False,False
P2,37,C,C,,4,120,16th,False,False,False,False
P2,37,Ab,A,-1,1,480,quarter,False,False,False,False
P2,37,Ab,A,-1,2,480,quarter,False,False,False,False
P2,37,Ab,A,-1,1,480,quarter,False,False,False,False
P2,38,,,,,120,16th,False,True,False,False
P2,38,Eb,E,-1,3,120,16th,False,False,False,False
P2,38,Ab,A,-1,3,120,16th,False,False,False,False
P2,38,C,C,,4,120,16th,False,False,False,False
P2,38,G,G,,3,120,16th,False,False,False,False
P2,38,Eb,E,-1,3,120,16th,False,False,False,False
P2,38,G,G,,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,G,G,,3,120,16th,False,False,False,False
P2,38,Eb,E,-1,3,120,16th,False,False,False,False
P2,38,G,G,,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Eb,E,-1,2,480,quarter,False,False,False,False
P2,38,Eb,E,-1,3,480,quarter,False,False,False,False
P2,38,Eb,E,-1,2,480,quarter,False,False,False,False
P2,39,,,,,120,16th,False,True,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,A,A,,2,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,C,C,,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,A,A,,2,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,C,C,,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,A,A,,2,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,G,G,,2,960,half,False,False,False,False
P2,39,F,F,,2,480,quarter,False,False,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,A,A,,2,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,C,C,,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,A,A,,2,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,C,C,,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,A,A,,2,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,D,D,,2,960,half,False,False,False,False
P2,40,Eb,E,-1,2,480,quarter,False,False,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,Eb,E,-1,3,120,16th,False,False,False,False
P2,41,D,D,,3,120,16th,False,False,False,False
P2,41,Eb,E,-1,3,120,16th,False,False,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,Eb,E,-1,3,120,16th,False,False,False,False
P2,41,D,D,,3,120,16th,False,False,False,False
P2,41,Eb,E,-1,3,120,16th,False,False,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,Eb,E,-1,3,120,16th,False,False,False,False
