part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,100,,,,,480,quarter,False,True,False,False
P1,100,F,F,,5,,eighth,False,False,True,False
P1,100,F,F,,6,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,F,F,,5,120,16th,False,False,False,True
P1,100,F,F,,6,360,eighth,True,False,False,False
P1,100,D,D,,3,1440,half,True,False,False,False
P1,100,F,F,,3,1440,half,True,False,False,False
P1,100,Ab,A,-1,3,1440,half,True,False,False,False
P1,100,Cb,C,-1,4,1440,half,True,False,False,False
P1,100,D,D,,3,1440,half,True,False,False,False
P1,100,F,F,,3,1440,half,True,False,False,False
P1,100,Ab,A,-1,3,1440,half,True,False,False,False
P1,101,F,F,,6,240,eighth,False,False,False,False
P1,101,Eb,E,-1,6,240,eighth,False,False,False,False
P1,101,D,D,,6,240,eighth,False,False,False,False
P1,101,Cb,C,-1,6,240,eighth,False,False,False,False
P1,101,Bb,B,-1,5,240,eighth,False,False,False,False
P1,101,Ab,A,-1,5,240,eighth,False,False,False,False
P1,101,F,F,,6,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,D,D,,3,480,quarter,False,False,False,False
P1,101,F,F,,3,480,quarter,False,False,False,False
P1,101,Ab,A,-1,3,480,quarter,False,False,False,False
P1,101,Bb,B,-1,3,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,D,D,,3,480,quarter,False,False,False,False
P1,101,F,F,,3,480,quarter,False,False,False,False
P1,101,Ab,A,-1,3,480,quarter,False,False,False,False
P1,101,,,,,960,half,False,True,False,False
P1,102,Gb,G,-1,5,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,102,Eb,E,-1,3,960,half,False,False,False,False
P1,102,Gb,G,-1,3,960,half,False,False,False,False
P1,102,Bb,B,-1,3,960,half,False,False,False,False
P1,102,Eb,E,-1,3,480,quarter,False,False,False,False
P1,102,Gb,G,-1,3,480,quarter,False,False,False,False
P1,102,Bb,B,-1,3,480,quarter,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,Db,D,-1,3,960,half,False,False,False,False
P1,103,Eb,E,-1,3,960,half,False,False,False,False
P1,103,Gb,G,-1,3,960,half,False,False,False,False
P1,103,Bbb,B,-2,3,960,half,False,False,False,False
P1,103,Db,D,-1,3,480,quarter,False,False,False,False
P1,103,Eb,E,-1,3,480,quarter,False,False,False,False
P1,103,Gb,G,-1,3,480,quarter,False,False,False,False
P1,103,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Eb,E,-1,5,,eighth,False,False,True,False
P1,104,Eb,E,-1,6,480,quarter,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,Eb,E,-1,5,120,16th,False,False,False,True
P1,104,Eb,E,-1,6,360,eighth,True,False,False,False
P1,104,C,C,,3,1440,half,True,False,False,False
P1,104,Eb,E,-1,3,1440,half,True,False,False,False
P1,104,Gb,G,-1,3,1440,half,True,False,False,False
P1,104,Bbb,B,-2,3,1440,half,True,False,False,False
P1,104,C,C,,3,1440,half,True,False,False,False
P1,104,Eb,E,-1,3,1440,half,True,False,False,False
P1,104,Gb,G,-1,3,1440,half,True,False,False,False
P1,105,Eb,E,-1,6,240,eighth,False,False,False,False
P1,105,Db,D,-1,6,240,eighth,False,False,False,False
P1,105,C,C,,6,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,Ab,A,-1,5,240,eighth,False,False,False,False
P1,105,Gb,G,-1,5,240,eighth,False,False,False,False
P1,105,Eb,E,-1,6,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,3,480,quarter,False,False,False,False
P1,105,Eb,E,-1,3,480,quarter,False,False,False,False
P1,105,Gb,G,-1,3,480,quarter,False,False,False,False
P1,105,Ab,A,-1,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,3,480,quarter,False,False,False,False
P1,105,Eb,E,-1,3,480,quarter,False,False,False,False
P1,105,Gb,G,-1,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,106,F,F,,4,960,half,False,False,False,False
P1,106,F,F,,5,960,half,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,Ab,A,-1,4,480,quarter,False,False,False,False
P1,106,F,F,,5,480,quarter,False,False,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,106,Db,D,-1,3,480,quarter,False,False,False,False
P1,106,Db,D,-1,4,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,F,F,,4,960,half,False,False,False,False
P1,107,Ab,A,-1,4,960,half,False,False,False,False
P1,107,F,F,,5,960,half,False,False,False,False
P1,107,F,F,,4,480,quarter,False,False,False,False
P1,107,Ab,A,-1,4,480,quarter,False,False,False,False
P1,107,F,F,,5,480,quarter,False,False,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,Db,D,-1,4,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,F,F,,5,1440,half,True,False,False,False
P1,108,Gb,G,-1,4,1440,half,True,False,False,False
P1,108,Bb,B,-1,4,1440,half,True,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,Db,D,-1,4,480,quarter,False,False,False,False
P1,108,Eb,E,-1,4,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,Db,D,-1,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,Gb,G,-1,4,480,quarter,False,False,False,False
P1,109,Bb,B,-1,4,480,quarter,False,False,False,False
P1,109,,,,,960,half,False,True,False,False
P1,109,Gb,G,-1,4,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,Db,D,-1,4,240,eighth,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,C,C,,5,960,half,False,False,False,False
P1,110,Eb,E,-1,5,960,half,False,False,False,False
P1,110,Gb,G,-1,5,960,half,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,Eb,E,-1,5,480,quarter,False,False,False,False
P1,110,Gb,G,-1,5,480,quarter,False,False,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,A,A,,3,480,quarter,False,False,False,False
P1,110,A,A,,4,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,C,C,,5,960,half,False,False,False,False
P1,111,Eb,E,-1,5,960,half,False,False,False,False
P1,111,Gb,G,-1,5,960,half,False,False,False,False
P1,111,C,C,,5,480,quarter,False,False,False,False
P1,111,Eb,E,-1,5,480,quarter,False,False,False,False
P1,111,Gb,G,-1,5,480,quarter,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,A,A,,4,480,quarter,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,C,C,,5,1440,half,True,False,False,False
P1,112,Eb,E,-1,5,1440,half,True,False,False,False
P1,112,Gb,G,-1,5,1440,half,True,False,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,Bb,B,-1,4,960,half,False,False,False,False
P1,113,Db,D,-1,5,480,quarter,False,False,False,False
P1,113,F,F,,5,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,113,Bb,B,-1,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,Bb,B,-1,4,960,half,False,False,False,False
P1,114,Bb,B,-1,4,480,quarter,False,False,False,False
P1,114,Db,D,-1,4,960,half,False,False,False,False
P1,114,Db,D,-1,4,480,quarter,False,False,False,False
P1,114,G,G,,2,960,half,False,False,False,False
P1,114,E,E,,3,960,half,False,False,False,False
P1,114,G,G,,2,480,quarter,False,False,False,False
P1,114,E,E,,3,480,quarter,False,False,False,False
P1,114,G,G,,2,960,half,False,False,False,False
P1,114,G,G,,2,480,quarter,False,False,False,False
P1,115,Bb,B,-1,4,960,half,False,False,False,False
P1,115,Bb,B,-1,4,480,quarter,False,False,False,False
P1,115,Db,D,-1,4,960,half,False,False,False,False
P1,115,Db,D,-1,4,480,quarter,False,False,False,False
P1,115,G,G,,2,960,half,False,False,False,False
P1,115,E,E,,3,960,half,False,False,False,False
P1,115,G,G,,2,480,quarter,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,G,G,,2,960,half,False,False,False,False
P1,115,G,G,,2,480,quarter,False,False,False,False
P1,116,Bb,B,-1,4,1440,half,True,False,False,False
P1,116,Db,D,-1,4,1440,half,True,False,False,False
P1,116,E,E,,3,1440,half,True,False,False,False
P1,116,Ab,A,-1,2,1440,half,True,False,False,False
P1,117,Bbb,B,-2,4,1440,half,True,False,False,False
P1,117,Db,D,-1,4,1440,half,True,False,False,False
P1,117,F,F,,3,1440,half,True,False,False,False
P1,117,Ab,A,-1,2,1440,half,True,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,118,C,C,,4,960,half,False,False,False,False
P1,118,Ab,A,-1,4,960,half,False,False,False,False
P1,118,C,C,,4,480,quarter,False,False,False,False
P1,118,Ab,A,-1,4,480,quarter,False,False,False,False
P1,118,Ab,A,-1,2,960,half,False,False,False,False
P1,118,Gb,G,-1,3,960,half,False,False,False,False
P1,118,Ab,A,-1,2,480,quarter,False,False,False,False
P1,118,Gb,G,-1,3,480,quarter,False,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,C,C,,4,960,half,False,False,False,False
P1,119,Ab,A,-1,4,960,half,False,False,False,False
P1,119,C,C,,4,480,quarter,False,False,False,False
P1,119,Ab,A,-1,4,480,quarter,False,False,False,False
P1,119,Ab,A,-1,2,960,half,False,False,False,False
P1,119,Gb,G,-1,3,960,half,False,False,False,False
P1,119,Ab,A,-1,2,480,quarter,False,False,False,False
P1,119,Gb,G,-1,3,480,quarter,False,False,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,120,Db,D,-1,4,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,Db,D,-1,3,480,quarter,False,False,False,False
P1,120,F,F,,3,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,122,Db,D,-1,4,960,half,False,False,False,False
P1,122,Db,D,-1,4,480,quarter,False,False,False,False
P1,122,Db,D,-1,3,960,half,False,False,False,False
P1,122,Db,D,-1,3,480,quarter,False,False,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,Db,D,-1,4,960,half,False,False,False,False
P1,123,Db,D,-1,4,480,quarter,False,False,False,False
P1,123,Db,D,-1,3,960,half,False,False,False,False
P1,123,Db,D,-1,3,480,quarter,False,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,124,C,C,,4,1440,half,True,False,False,False
P1,124,C,C,,3,1440,half,True,False,False,False
P1,125,C,C,,4,1440,half,True,False,False,False
P1,125,C,C,,3,1440,half,True,False,False,False
P1,126,G,G,,3,960,half,False,False,False,False
P1,126,Bb,B,-1,3,960,half,False,False,False,False
P1,126,E,E,,4,960,half,False,False,False,False
P1,126,G,G,,3,480,quarter,False,False,False,False
P1,126,Bb,B,-1,3,480,quarter,False,False,False,False
P1,126,E,E,,4,480,quarter,False,False,False,False
P1,126,C,C,,2,960,half,False,False,False,False
P1,126,C,C,,3,960,half,False,False,False,False
P1,126,C,C,,2,480,quarter,False,False,False,False
P1,126,C,C,,3,480,quarter,False,False,False,False
P1,127,G,G,,3,960,half,False,False,False,False
P1,127,Bb,B,-1,3,960,half,False,False,False,False
P1,127,E,E,,4,960,half,False,False,False,False
P1,127,G,G,,3,480,quarter,False,False,False,False
P1,127,Bb,B,-1,3,480,quarter,False,False,False,False
P1,127,E,E,,4,480,quarter,False,False,False,False
P1,127,C,C,,2,960,half,False,False,False,False
P1,127,C,C,,3,960,half,False,False,False,False
P1,127,C,C,,2,480,quarter,False,False,False,False
P1,127,C,C,,3,480,quarter,False,False,False,False
P1,128,F,F,,3,480,quarter,False,False,False,False
P1,128,F,F,,4,480,quarter,False,False,False,False
P1,128,Ab,A,-1,3,480,quarter,False,False,False,False
P1,128,E,E,,3,480,quarter,False,False,False,False
P1,128,F,F,,2,480,quarter,False,False,False,False
P1,128,Ab,A,-1,2,480,quarter,False,False,False,False
P1,128,E,E,,2,480,quarter,False,False,False,False
P1,129,F,F,,3,480,quarter,False,False,False,False
P1,129,Ab,A,-1,3,480,quarter,False,False,False,False
P1,129,C,C,,4,480,quarter,False,False,False,False
P1,129,F,F,,2,480,quarter,False,False,False,False
P1,129,Ab,A,-1,2,480,quarter,False,False,False,False
P1,129,C,C,,3,480,quarter,False,False,False,False
P1,130,Db,D,-1,4,480,quarter,False,False,False,False
P1,130,Bb,B,-1,3,480,quarter,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,130,Db,D,-1,3,480,quarter,False,False,False,False
P1,130,Bb,B,-1,2,480,quarter,False,False,False,False
P1,130,E,E,,3,480,quarter,False,False,False,False
P1,131,F,F,,4,480,quarter,False,False,False,False
P1,131,C,C,,4,480,quarter,False,False,False,False
P1,131,G,G,,4,480,quarter,False,False,False,False
P1,131,F,F,,3,480,quarter,False,False,False,False
P1,131,C,C,,3,480,quarter,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,132,Ab,A,-1,4,960,half,False,False,False,False
P1,132,Bb,B,-1,4,480,quarter,False,False,False,False
P1,132,Ab,A,-1,4,480,quarter,False,False,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,480,quarter,False,False,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,Ab,A,-1,3,480,quarter,False,False,False,False
P1,132,F,F,,3,480,quarter,False,False,False,False
P1,132,G,G,,3,480,quarter,False,False,False,False
P1,132,Bb,B,-1,3,480,quarter,False,False,False,False
P1,133,Ab,A,-1,4,960,half,False,False,False,False
P1,133,C,C,,5,960,half,False,False,False,False
P1,133,Eb,E,-1,5,,eighth,False,False,True,False
P1,133,Bb,B,-1,4,480,quarter,False,False,False,False
P1,133,Db,D,-1,5,480,quarter,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,F,F,,4,960,half,False,False,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,Eb,E,-1,5,240,eighth,False,False,False,True
P1,133,Db,D,-1,5,240,eighth,False,False,False,True
P1,133,Ab,A,-1,3,960,half,False,False,False,False
P1,133,C,C,,4,960,half,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,Ab,A,-1,3,480,quarter,False,False,False,False
P1,133,F,F,,3,480,quarter,False,False,False,False
P1,133,Db,D,-1,3,480,quarter,False,False,False,False
P1,134,Eb,E,-1,4,960,half,False,False,False,False
P1,134,Ab,A,-1,4,960,half,False,False,False,False
P1,134,C,C,,5,960,half,False,False,False,False
P1,134,Db,D,-1,4,480,quarter,False,False,False,False
P1,134,G,G,,4,480,quarter,False,False,False,False
P1,134,Bb,B,-1,4,480,quarter,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,Eb,E,-1,2,480,quarter,False,False,False,False
P1,134,Eb,E,-1,2,480,quarter,False,False,False,False
P1,134,Eb,E,-1,3,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,135,C,C,,4,480,quarter,False,False,False,False
P1,135,Ab,A,-1,4,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,,,,,960,half,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,C,C,,3,240,eighth,False,False,False,False
P1,135,,,,,960,half,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,Ab,A,-1,2,480,quarter,False,False,False,False
P1,135,Ab,A,-1,1,480,quarter,False,False,False,False
P1,135,C,C,,2,480,quarter,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,E,E,,3,240,eighth,False,False,False,False
P1,136,C,C,,3,240,eighth,False,False,False,False
P1,136,F,F,,3,480,quarter,False,False,False,False
P1,136,Ab,A,-1,3,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,F,F,,2,480,quarter,False,False,False,False
P1,136,Ab,A,-1,2,480,quarter,False,False,False,False
P1,136,E,E,,2,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,137,E,E,,3,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,F,F,,3,480,quarter,False,False,False,False
P1,137,Ab,A,-1,3,480,quarter,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,137,F,F,,2,480,quarter,False,False,False,False
P1,137,Ab,A,-1,2,480,quarter,False,False,False,False
P1,137,C,C,,3,480,quarter,False,False,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,138,C,C,,4,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,Db,D,-1,4,480,quarter,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,E,E,,4,240,eighth,False,False,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,Db,D,-1,3,480,quarter,False,False,False,False
P1,138,Bb,B,-1,2,480,quarter,False,False,False,False
P1,138,E,E,,3,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,E,E,,4,240,eighth,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,G,G,,4,240,eighth,False,False,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,F,F,,3,480,quarter,False,False,False,False
P1,139,C,C,,3,480,quarter,False,False,False,False
P1,139,G,G,,3,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,Ab,A,-1,4,480,quarter,False,False,False,False
P1,140,F,F,,4,480,quarter,False,False,False,False
P1,140,Bb,B,-1,4,240,eighth,False,False,False,False
P1,140,,,,,1440,whole,False,True,False,False
P1,140,Ab,A,-1,3,480,quarter,False,False,False,False
P1,140,F,F,,3,480,quarter,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,C,C,,5,720,quarter,True,False,False,False
P1,141,C,C,,5,240,eighth,False,False,False,False
P1,141,Eb,E,-1,5,240,eighth,False,False,False,False
P1,141,Db,D,-1,5,240,eighth,False,False,False,False
P1,141,Bb,B,-1,4,240,eighth,False,False,False,False
P1,141,Ab,A,-1,4,720,quarter,True,False,False,False
P1,141,Bb,B,-1,4,240,eighth,False,False,False,False
P1,141,F,F,,4,240,eighth,False,False,False,False
P1,141,,,,,960,half,False,True,False,False
P1,141,Bb,B,-1,4,480,quarter,False,False,False,False
P1,141,Ab,A,-1,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,F,F,,3,480,quarter,False,False,False,False
P1,141,Db,D,-1,3,480,quarter,False,False,False,False
P1,142,C,C,,5,720,quarter,True,False,False,False
P1,142,Db,D,-1,5,240,eighth,False,False,False,False
P1,142,Bb,B,-1,4,240,eighth,False,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,Bb,B,-1,4,240,eighth,False,False,False,False
P1,142,Eb,E,-1,4,240,eighth,False,False,False,False
P1,142,Eb,E,-1,4,480,quarter,False,False,False,False
P1,142,Ab,A,-1,4,480,quarter,False,False,False,False
P1,142,Db,D,-1,4,480,quarter,False,False,False,False
P1,142,G,G,,4,480,quarter,False,False,False,False
P1,142,Bb,B,-1,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,Eb,E,-1,3,480,quarter,False,False,False,False
P1,142,Eb,E,-1,2,480,quarter,False,False,False,False
P1,142,Eb,E,-1,2,480,quarter,False,False,False,False
P1,143,Ab,A,-1,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,C,C,,5,480,quarter,False,False,False,False
P1,143,C,C,,4,480,quarter,False,False,False,False
P1,143,Ab,A,-1,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,Ab,A,-1,2,480,quarter,False,False,False,False
P1,143,Ab,A,-1,1,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,C,C,,5,480,quarter,False,False,False,False
P1,144,B,B,,4,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,Db,D,-1,5,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,F,F,,4,480,quarter,False,False,False,False
P1,144,Ab,A,-1,3,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,Ab,A,-1,3,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,Ab,A,-1,3,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,145,Db,D,-1,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,Db,D,-1,5,480,quarter,False,False,False,False
P1,145,F,F,,4,480,quarter,False,False,False,False
P1,145,E,E,,4,240,eighth,False,False,False,False
P1,145,F,F,,4,240,eighth,False,False,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,Db,D,-1,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,Db,D,-1,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,Db,D,-1,4,240,eighth,False,False,False,False
P1,146,Db,D,-1,5,480,quarter,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,Db,D,-1,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,5,480,quarter,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,Db,D,-1,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,Db,D,-1,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,Db,D,-1,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,Eb,E,-1,5,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,F,F,,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,A,A,,4,480,quarter,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,480,quarter,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,F,F,,5,480,quarter,False,False,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,149,F,F,,5,960,half,False,False,False,False
