part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,265,D,D,,4,240,eighth,False,False,False,False
P1,265,F,F,,4,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,D,D,,4,240,eighth,False,False,False,False
P1,265,F,F,,4,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,D,D,,4,240,eighth,False,False,False,False
P1,265,F,F,,4,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,D,D,,4,240,eighth,False,False,False,False
P1,265,F,F,,4,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,266,C,C,,5,480,quarter,False,False,False,False
P1,266,E,E,,5,480,quarter,False,False,False,False
P1,266,G,G,,5,480,quarter,False,False,False,False
P1,266,F,F,,5,80,16th,False,False,False,False
P1,266,E,E,,5,80,16th,False,False,False,False
P1,266,D,D,,5,80,16th,False,False,False,False
P1,266,C,C,,5,240,eighth,False,False,False,False
P1,266,D,D,,5,240,eighth,False,False,False,False
P1,266,E,E,,5,240,eighth,False,False,False,False
P1,266,C,C,,4,480,quarter,False,False,False,False
P1,266,E,E,,4,480,quarter,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,266,C,C,,5,80,16th,False,False,False,False
P1,266,Bb,B,-1,4,80,16th,False,False,False,False
P1,266,A,A,,4,80,16th,False,False,False,False
P1,266,G,G,,4,240,eighth,False,False,False,False
P1,266,A,A,,4,240,eighth,False,False,False,False
P1,266,Bb,B,-1,4,240,eighth,False,False,False,False
P1,267,F,F,,5,240,eighth,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,D,D,,5,240,eighth,False,False,False,False
P1,267,F,F,,4,480,quarter,False,False,False,False
P1,267,A,A,,4,120,16th,False,False,False,False
P1,267,G,G,,4,120,16th,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,F,F,,4,240,eighth,False,False,False,False
P1,267,F,F,,3,240,eighth,False,False,False,False
P1,267,A,A,,3,480,quarter,False,False,False,False
P1,267,C,C,,4,120,16th,False,False,False,False
P1,267,Bb,B,-1,3,120,16th,False,False,False,False
P1,268,F,F,,4,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,F,F,,6,240,eighth,False,False,False,False
P1,268,F,F,,6,240,eighth,False,False,False,False
P1,268,D,D,,6,240,eighth,False,False,False,False
P1,268,F,F,,6,240,eighth,False,False,False,False
P1,268,A,A,,3,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,F,F,,5,240,eighth,False,False,False,False
P1,268,F,F,,5,240,eighth,False,False,False,False
P1,268,D,D,,5,240,eighth,False,False,False,False
P1,268,F,F,,5,240,eighth,False,False,False,False
P1,269,F,F,,6,240,eighth,False,False,False,False
P1,269,C,C,,6,240,eighth,False,False,False,False
P1,269,F,F,,6,240,eighth,False,False,False,False
P1,269,F,F,,6,240,eighth,False,False,False,False
P1,269,B,B,,5,240,eighth,False,False,False,False
P1,269,F,F,,6,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,C,C,,5,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,B,B,,4,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,270,Bb,B,-1,5,480,quarter,False,False,False,False
P1,270,A,A,,5,80,16th,False,False,False,False
P1,270,G,G,,5,80,16th,False,False,False,False
P1,270,F,F,,5,80,16th,False,False,False,False
P1,270,E,E,,5,240,eighth,False,False,False,False
P1,270,E,E,,5,240,eighth,False,False,False,False
P1,270,E,E,,5,240,eighth,False,False,False,False
P1,270,Bb,B,-1,4,480,quarter,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,271,C,C,,6,480,quarter,False,False,False,False
P1,271,Bb,B,-1,5,80,16th,False,False,False,False
P1,271,A,A,,5,80,16th,False,False,False,False
P1,271,G,G,,5,80,16th,False,False,False,False
P1,271,F#,F,1,5,240,eighth,False,False,False,False
P1,271,F#,F,1,5,240,eighth,False,False,False,False
P1,271,F#,F,1,5,240,eighth,False,False,False,False
P1,271,F#,F,1,4,480,quarter,False,False,False,False
P1,271,G,G,,4,80,16th,False,False,False,False
P1,271,A,A,,4,80,16th,False,False,False,False
P1,271,Bb,B,-1,4,80,16th,False,False,False,False
P1,271,C,C,,5,240,eighth,False,False,False,False
P1,271,C,C,,5,240,eighth,False,False,False,False
P1,271,C,C,,5,240,eighth,False,False,False,False
P1,272,D,D,,6,120,16th,False,False,False,False
P1,272,Eb,E,-1,6,120,16th,False,False,False,False
P1,272,D,D,,6,120,16th,False,False,False,False
P1,272,C,C,,6,120,16th,False,False,False,False
P1,272,Bb,B,-1,5,120,16th,False,False,False,False
P1,272,A,A,,5,120,16th,False,False,False,False
P1,272,G,G,,5,120,16th,False,False,False,False
P1,272,F#,F,1,5,120,16th,False,False,False,False
P1,272,G,G,,5,120,16th,False,False,False,False
P1,272,A,A,,5,120,16th,False,False,False,False
P1,272,Bb,B,-1,5,120,16th,False,False,False,False
P1,272,C,C,,6,120,16th,False,False,False,False
P1,272,G,G,,4,120,16th,False,False,False,False
P1,272,F#,F,1,4,120,16th,False,False,False,False
P1,272,G,G,,4,120,16th,False,False,False,False
P1,272,A,A,,4,120,16th,False,False,False,False
P1,272,Bb,B,-1,4,120,16th,False,False,False,False
P1,272,C,C,,5,120,16th,False,False,False,False
P1,272,D,D,,5,120,16th,False,False,False,False
P1,272,Eb,E,-1,5,120,16th,False,False,False,False
P1,272,D,D,,5,120,16th,False,False,False,False
P1,272,C,C,,5,120,16th,False,False,False,False
P1,272,Bb,B,-1,4,120,16th,False,False,False,False
P1,272,A,A,,4,120,16th,False,False,False,False
P1,273,D,D,,6,120,16th,False,False,False,False
P1,273,Eb,E,-1,6,120,16th,False,False,False,False
P1,273,D,D,,6,120,16th,False,False,False,False
P1,273,C,C,,6,120,16th,False,False,False,False
P1,273,Bb,B,-1,5,120,16th,False,False,False,False
P1,273,A,A,,5,120,16th,False,False,False,False
P1,273,G,G,,5,120,16th,False,False,False,False
P1,273,F#,F,1,5,120,16th,False,False,False,False
P1,273,G,G,,5,120,16th,False,False,False,False
P1,273,A,A,,5,120,16th,False,False,False,False
P1,273,Bb,B,-1,5,120,16th,False,False,False,False
P1,273,C,C,,6,120,16th,False,False,False,False
P1,273,G,G,,4,120,16th,False,False,False,False
P1,273,F#,F,1,4,120,16th,False,False,False,False
P1,273,G,G,,4,120,16th,False,False,False,False
P1,273,A,A,,4,120,16th,False,False,False,False
P1,273,Bb,B,-1,4,120,16th,False,False,False,False
P1,273,C,C,,5,120,16th,False,False,False,False
P1,273,D,D,,5,120,16th,False,False,False,False
P1,273,Eb,E,-1,5,120,16th,False,False,False,False
P1,273,D,D,,5,120,16th,False,False,False,False
P1,273,C,C,,5,120,16th,False,False,False,False
P1,273,Bb,B,-1,4,120,16th,False,False,False,False
P1,273,A,A,,4,120,16th,False,False,False,False
P1,274,D,D,,6,120,16th,False,False,False,False
P1,274,C#,C,1,6,120,16th,False,False,False,False
P1,274,D,D,,6,120,16th,False,False,False,False
P1,274,C#,C,1,6,120,16th,False,False,False,False
P1,274,D,D,,6,120,16th,False,False,False,False
P1,274,C#,C,1,6,120,16th,False,False,False,False
P1,274,D,D,,6,120,16th,False,False,False,False
P1,274,E,E,,6,120,16th,False,False,False,False
P1,274,F,F,,6,120,16th,False,False,False,False
P1,274,E,E,,6,120,16th,False,False,False,False
P1,274,F,F,,6,120,16th,False,False,False,False
P1,274,E,E,,6,120,16th,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,275,F,F,,6,120,16th,False,False,False,False
P1,275,E,E,,6,120,16th,False,False,False,False
P1,275,D,D,,6,120,16th,False,False,False,False
P1,275,C,C,,6,120,16th,False,False,False,False
P1,275,Bb,B,-1,5,120,16th,False,False,False,False
P1,275,A,A,,5,120,16th,False,False,False,False
P1,275,D,D,,6,120,16th,False,False,False,False
P1,275,C,C,,6,120,16th,False,False,False,False
P1,275,Bb,B,-1,5,120,16th,False,False,False,False
P1,275,A,A,,5,120,16th,False,False,False,False
P1,275,G,G,,5,120,16th,False,False,False,False
P1,275,F,F,,5,120,16th,False,False,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,276,B,B,,4,120,16th,False,False,False,False
P1,276,C,C,,5,120,16th,False,False,False,False
P1,276,C#,C,1,5,120,16th,False,False,False,False
P1,276,D,D,,5,120,16th,False,False,False,False
P1,276,Eb,E,-1,5,120,16th,False,False,False,False
P1,276,E,E,,5,120,16th,False,False,False,False
P1,276,F,F,,5,120,16th,False,False,False,False
P1,276,F#,F,1,5,120,16th,False,False,False,False
P1,276,G,G,,5,120,16th,False,False,False,False
P1,276,Ab,A,-1,5,120,16th,False,False,False,False
P1,276,A,A,,5,120,16th,False,False,False,False
P1,276,Bb,B,-1,5,120,16th,False,False,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,277,B,B,,5,120,16th,False,False,False,False
P1,277,C,C,,6,120,16th,False,False,False,False
P1,277,C#,C,1,6,120,16th,False,False,False,False
P1,277,D,D,,6,120,16th,False,False,False,False
P1,277,Eb,E,-1,6,120,16th,False,False,False,False
P1,277,E,E,,6,120,16th,False,False,False,False
P1,277,F,F,,6,120,16th,False,False,False,False
P1,277,E,E,,6,120,16th,False,False,False,False
P1,277,D,D,,6,120,16th,False,False,False,False
P1,277,C,C,,6,120,16th,False,False,False,False
P1,277,Bb,B,-1,5,120,16th,False,False,False,False
P1,277,A,A,,5,120,16th,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,278,G,G,,5,1440,half,True,False,False,False
P1,278,F,F,,5,720,quarter,True,False,False,False
P1,278,F,F,,5,240,eighth,False,False,False,False
P1,278,E,E,,5,240,eighth,False,False,False,False
P1,278,D,D,,5,240,eighth,False,False,False,False
P1,279,G,G,,5,1440,half,True,False,False,False
P1,279,F,F,,5,,16th,False,False,True,False
P1,279,E,E,,5,1440,half,True,False,False,False
P1,279,D,D,,5,,16th,False,False,True,False
P1,280,G,G,,5,,16th,False,False,True,False
P1,280,F,F,,5,240,eighth,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,F,F,,5,120,16th,False,False,False,False
P1,280,E,E,,5,120,16th,False,False,False,False
P1,280,D,D,,5,120,16th,False,False,False,False
P1,280,C,C,,5,120,16th,False,False,False,False
P1,280,Bb,B,-1,4,120,16th,False,False,False,False
P1,280,A,A,,4,120,16th,False,False,False,False
P1,280,G,G,,4,120,16th,False,False,False,False
P1,280,F,F,,4,120,16th,False,False,False,False
P1,280,E,E,,5,,16th,False,False,True,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,281,E,E,,4,240,eighth,False,False,False,False
P1,281,E,E,,4,240,eighth,False,False,False,False
P1,281,G,G,,5,120,16th,False,False,False,False
P1,281,F,F,,5,120,16th,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,D,D,,5,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,A,A,,4,120,16th,False,False,False,False
P1,281,G,G,,4,120,16th,False,False,False,False
P1,281,Bb,B,-1,3,240,eighth,False,False,False,False
P1,281,C,C,,4,240,eighth,False,False,False,False
P1,281,Bb,B,-1,3,240,eighth,False,False,False,False
P1,281,C,C,,4,240,eighth,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,282,F,F,,4,240,eighth,False,False,False,False
P1,282,F,F,,4,240,eighth,False,False,False,False
P1,282,A,A,,5,120,16th,False,False,False,False
P1,282,G,G,,5,120,16th,False,False,False,False
P1,282,F,F,,5,120,16th,False,False,False,False
P1,282,E,E,,5,120,16th,False,False,False,False
P1,282,D,D,,5,120,16th,False,False,False,False
P1,282,C,C,,5,120,16th,False,False,False,False
P1,282,Bb,B,-1,4,120,16th,False,False,False,False
P1,282,A,A,,4,120,16th,False,False,False,False
P1,282,A,A,,3,240,eighth,False,False,False,False
P1,282,C,C,,4,240,eighth,False,False,False,False
P1,282,A,A,,3,240,eighth,False,False,False,False
P1,282,C,C,,4,240,eighth,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,283,G,G,,4,240,eighth,False,False,False,False
P1,283,G,G,,4,240,eighth,False,False,False,False
P1,283,Bb,B,-1,5,120,16th,False,False,False,False
P1,283,A,A,,5,120,16th,False,False,False,False
P1,283,G,G,,5,120,16th,False,False,False,False
P1,283,F,F,,5,120,16th,False,False,False,False
P1,283,E,E,,5,120,16th,False,False,False,False
P1,283,D,D,,5,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,Bb,B,-1,4,120,16th,False,False,False,False
P1,283,Bb,B,-1,3,240,eighth,False,False,False,False
P1,283,C,C,,4,240,eighth,False,False,False,False
P1,283,Bb,B,-1,3,240,eighth,False,False,False,False
P1,283,C,C,,4,240,eighth,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,284,A,A,,4,240,eighth,False,False,False,False
P1,284,A,A,,4,240,eighth,False,False,False,False
P1,284,F,F,,5,120,16th,False,False,False,False
P1,284,E,E,,5,120,16th,False,False,False,False
P1,284,F,F,,5,120,16th,False,False,False,False
P1,284,G,G,,5,120,16th,False,False,False,False
P1,284,A,A,,5,120,16th,False,False,False,False
P1,284,Bb,B,-1,5,120,16th,False,False,False,False
P1,284,C,C,,6,120,16th,False,False,False,False
P1,284,D,D,,6,120,16th,False,False,False,False
P1,284,A,A,,3,240,eighth,False,False,False,False
P1,284,C,C,,4,240,eighth,False,False,False,False
P1,284,A,A,,3,240,eighth,False,False,False,False
P1,284,C,C,,4,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,285,Eb,E,-1,6,240,eighth,False,False,False,False
P1,285,Eb,E,-1,6,240,eighth,False,False,False,False
P1,285,F,F,,5,120,16th,False,False,False,False
P1,285,E,E,,5,120,16th,False,False,False,False
P1,285,F,F,,5,120,16th,False,False,False,False
P1,285,G,G,,5,120,16th,False,False,False,False
P1,285,A,A,,5,120,16th,False,False,False,False
P1,285,Bb,B,-1,5,120,16th,False,False,False,False
P1,285,C,C,,6,120,16th,False,False,False,False
P1,285,D,D,,6,120,16th,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,286,Eb,E,-1,6,240,eighth,False,False,False,False
P1,286,Eb,E,-1,6,240,eighth,False,False,False,False
P1,286,B,B,,5,120,16th,False,False,False,False
P1,286,C,C,,6,120,16th,False,False,False,False
P1,286,Eb,E,-1,6,240,eighth,False,False,False,False
P1,286,Eb,E,-1,6,240,eighth,False,False,False,False
P1,286,B,B,,5,120,16th,False,False,False,False
P1,286,C,C,,6,120,16th,False,False,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,Eb,E,-1,6,240,eighth,False,False,False,False
P1,287,Eb,E,-1,6,240,eighth,False,False,False,False
P1,287,B,B,,5,120,16th,False,False,False,False
P1,287,C,C,,6,120,16th,False,False,False,False
P1,287,Eb,E,-1,6,120,16th,False,False,False,False
P1,287,C,C,,6,120,16th,False,False,False,False
P1,287,Eb,E,-1,6,120,16th,False,False,False,False
P1,287,C,C,,6,120,16th,False,False,False,False
P1,287,Eb,E,-1,6,120,16th,False,False,False,False
P1,287,C,C,,6,120,16th,False,False,False,False
P1,287,C,C,,5,240,eighth,False,False,False,False
P1,287,C,C,,5,240,eighth,False,False,False,False
P1,287,,,,,240,eighth,False,True,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,,,,,240,eighth,False,True,False,False
P1,288,Eb,E,-1,6,240,eighth,False,False,False,False
P1,288,B,B,,5,240,eighth,False,False,False,False
P1,288,C,C,,6,240,eighth,False,False,False,False
P1,288,Eb,E,-1,6,240,eighth,False,False,False,False
P1,288,B,B,,5,240,eighth,False,False,False,False
P1,288,C,C,,6,240,eighth,False,False,False,False
P1,288,,,,,1440,whole,False,True,False,False
P1,289,Eb,E,-1,6,240,eighth,False,False,False,False
P1,289,C,C,,6,240,eighth,False,False,False,False
P1,289,Db,D,-1,6,240,eighth,False,False,False,False
P1,289,D,D,,6,240,eighth,False,False,False,False
P1,289,Eb,E,-1,6,240,eighth,False,False,False,False
P1,289,E,E,,6,240,eighth,False,False,False,False
P1,289,,,,,1440,whole,False,True,False,False
P1,289,,,,,1440,whole,False,True,False,False
P1,290,F,F,,6,1440,half,True,False,False,False
P1,290,,,,,1440,whole,False,True,False,False
P1,290,C,C,,5,240,eighth,False,False,False,False
P1,290,G#,G,1,4,240,eighth,False,False,False,False
P1,290,A,A,,4,240,eighth,False,False,False,False
P1,290,C,C,,5,240,eighth,False,False,False,False
P1,290,G#,G,1,4,240,eighth,False,False,False,False
P1,290,A,A,,4,240,eighth,False,False,False,False
P1,291,F,F,,6,240,eighth,False,False,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,F,F,,5,,eighth,False,False,True,False
P1,291,F,F,,6,720,quarter,True,False,False,False
P1,291,C,C,,5,240,eighth,False,False,False,False
P1,291,A,A,,4,240,eighth,False,False,False,False
P1,291,Bb,B,-1,4,240,eighth,False,False,False,False
P1,291,B,B,,4,240,eighth,False,False,False,False
P1,291,C,C,,5,240,eighth,False,False,False,False
P1,291,C#,C,1,5,240,eighth,False,False,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,292,Eb,E,-1,6,,eighth,False,False,True,False
P1,292,D,D,,6,240,eighth,False,False,False,False
P1,292,C,C,,6,240,eighth,False,False,False,False
P1,292,Bb,B,-1,5,240,eighth,False,False,False,False
P1,292,A,A,,5,240,eighth,False,False,False,False
P1,292,Bb,B,-1,5,240,eighth,False,False,False,False
P1,292,C,C,,6,240,eighth,False,False,False,False
P1,292,D,D,,5,240,eighth,False,False,False,False
P1,292,,,,,240,eighth,False,True,False,False
P1,292,,,,,240,eighth,False,True,False,False
P1,292,C,C,,4,720,quarter,True,False,False,False
P1,292,Eb,E,-1,4,720,quarter,True,False,False,False
P1,292,A,A,,4,720,quarter,True,False,False,False
P1,292,,,,,1440,whole,False,True,False,False
P1,293,C,C,,6,,eighth,False,False,True,False
P1,293,F,F,,5,240,eighth,False,False,False,False
P1,293,,,,,240,eighth,False,True,False,False
P1,293,F,F,,5,240,eighth,False,False,False,False
P1,293,Bb,B,-1,5,240,eighth,False,False,False,False
P1,293,C,C,,6,240,eighth,False,False,False,False
P1,293,D,D,,6,240,eighth,False,False,False,False
P1,293,,,,,1440,whole,False,True,False,False
P1,293,D,D,,4,240,eighth,False,False,False,False
P1,293,F,F,,4,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,240,eighth,False,False,False,False
P1,293,,,,,240,eighth,False,True,False,False
P1,293,,,,,240,eighth,False,True,False,False
P1,293,D,D,,4,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,240,eighth,False,False,False,False
P1,293,C,C,,4,240,eighth,False,False,False,False
P1,293,A,A,,4,240,eighth,False,False,False,False
P1,293,B,B,,3,240,eighth,False,False,False,False
P1,293,G,G,,4,240,eighth,False,False,False,False
P1,294,D,D,,6,,eighth,False,False,True,False
P1,294,F,F,,5,720,quarter,True,False,False,False
P1,294,F,F,,5,480,quarter,False,False,False,False
P1,294,A,A,,5,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,A,A,,4,720,quarter,True,False,False,False
P1,294,Bb,B,-1,4,720,quarter,True,False,False,False
P1,294,C,C,,4,1440,half,True,False,False,False
P1,295,F,F,,5,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,,,,,480,quarter,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,A,A,,4,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,,,,,480,quarter,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,F,F,,4,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,,,,,480,quarter,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,296,,,,,1440,whole,False,True,False,False
P1,296,,,,,1440,whole,False,True,False,False
P1,296,,,,,1440,whole,False,True,False,False
P1,297,,,,,1440,whole,False,True,False,False
P1,297,,,,,1440,whole,False,True,False,False
P1,298,,,,,1440,whole,False,True,False,False
P1,298,,,,,1440,whole,False,True,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,C,C,,5,,eighth,False,False,True,False
P1,299,C,C,,6,720,quarter,True,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,C,C,,4,,eighth,False,False,True,False
P1,299,C,C,,5,720,quarter,True,False,False,False
P1,300,Bb,B,-1,5,,eighth,False,False,True,False
P1,300,A,A,,5,240,eighth,False,False,False,False
P1,300,G,G,,5,240,eighth,False,False,False,False
P1,300,F,F,,5,240,eighth,False,False,False,False
P1,300,E,E,,5,240,eighth,False,False,False,False
P1,300,F,F,,5,240,eighth,False,False,False,False
P1,300,G,G,,5,240,eighth,False,False,False,False
P1,300,Bb,B,-1,4,,eighth,False,False,True,False
P1,300,A,A,,4,240,eighth,False,False,False,False
P1,300,G,G,,4,240,eighth,False,False,False,False
P1,300,F,F,,4,240,eighth,False,False,False,False
P1,300,E,E,,4,240,eighth,False,False,False,False
P1,300,F,F,,4,240,eighth,False,False,False,False
P1,300,G,G,,4,240,eighth,False,False,False,False
P1,301,C,C,,5,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,C,C,,5,,eighth,False,False,True,False
P1,301,C,C,,6,720,quarter,True,False,False,False
P1,301,C,C,,4,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,C,C,,4,,eighth,False,False,True,False
P1,301,C,C,,5,720,quarter,True,False,False,False
P1,302,Bb,B,-1,5,,eighth,False,False,True,False
P1,302,A,A,,5,240,eighth,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,F,F,,5,240,eighth,False,False,False,False
P1,302,E,E,,5,240,eighth,False,False,False,False
P1,302,F,F,,5,240,eighth,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,Bb,B,-1,4,,eighth,False,False,True,False
P1,302,A,A,,4,240,eighth,False,False,False,False
P1,302,G,G,,4,240,eighth,False,False,False,False
P1,302,F,F,,4,240,eighth,False,False,False,False
P1,302,E,E,,4,240,eighth,False,False,False,False
P1,302,F,F,,4,240,eighth,False,False,False,False
P1,302,G,G,,4,240,eighth,False,False,False,False
P1,303,C,C,,5,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,C,C,,5,,eighth,False,False,True,False
P1,303,C,C,,6,720,quarter,True,False,False,False
P1,303,C,C,,4,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,C,C,,4,,eighth,False,False,True,False
P1,303,C,C,,5,720,quarter,True,False,False,False
P1,304,Bb,B,-1,5,,eighth,False,False,True,False
P1,304,A,A,,5,240,eighth,False,False,False,False
P1,304,G,G,,5,240,eighth,False,False,False,False
P1,304,F,F,,5,240,eighth,False,False,False,False
P1,304,C,C,,6,,eighth,False,False,True,False
P1,304,Bb,B,-1,5,240,eighth,False,False,False,False
P1,304,A,A,,5,240,eighth,False,False,False,False
P1,304,G,G,,5,240,eighth,False,False,False,False
P1,304,Bb,B,-1,4,,eighth,False,False,True,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,304,G,G,,4,240,eighth,False,False,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,C,C,,5,,eighth,False,False,True,False
P1,304,Bb,B,-1,4,240,eighth,False,False,False,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,304,G,G,,4,240,eighth,False,False,False,False
P1,305,D,D,,6,,eighth,False,False,True,False
P1,305,C,C,,6,240,eighth,False,False,False,False
P1,305,Bb,B,-1,5,240,eighth,False,False,False,False
P1,305,A,A,,5,240,eighth,False,False,False,False
P1,305,Eb,E,-1,6,,eighth,False,False,True,False
P1,305,D,D,,6,240,eighth,False,False,False,False
P1,305,C,C,,6,240,eighth,False,False,False,False
P1,305,Bb,B,-1,5,240,eighth,False,False,False,False
P1,305,D,D,,5,,eighth,False,False,True,False
P1,305,C,C,,5,240,eighth,False,False,False,False
P1,305,Bb,B,-1,4,240,eighth,False,False,False,False
P1,305,A,A,,4,240,eighth,False,False,False,False
P1,305,Eb,E,-1,5,,eighth,False,False,True,False
P1,305,D,D,,5,240,eighth,False,False,False,False
P1,305,C,C,,5,240,eighth,False,False,False,False
P1,305,Bb,B,-1,4,240,eighth,False,False,False,False
P1,306,F,F,,6,,eighth,False,False,True,False
