part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,C#,C,1,5,240,eighth,False,False,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,89,D,D,,3,240,eighth,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,89,D,D,,3,120,16th,False,False,False,False
P1,89,B,B,,2,240,eighth,False,False,False,False
P1,89,C#,C,1,3,240,eighth,False,False,False,False
P1,90,D,D,,5,480,quarter,False,False,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,90,D,D,,3,480,quarter,False,False,False,False
P1,90,D,D,,2,480,quarter,False,False,False,False
P1,91,F#,F,1,2,60,32nd,False,False,False,True
P1,91,F#,F,1,4,60,32nd,False,False,False,True
P1,91,E,E,,2,180,16th,True,False,False,True
P1,91,E,E,,4,180,16th,True,False,False,True
P1,91,,,,,240,eighth,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,F#,F,1,4,,eighth,False,False,True,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,F#,F,1,2,,eighth,False,False,True,False
P1,91,E,E,,2,240,eighth,False,False,False,False
P1,91,D,D,,2,240,eighth,False,False,False,False
P1,91,E,E,,2,240,eighth,False,False,False,False
P1,91,F#,F,1,2,240,eighth,False,False,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,G,G,,3,480,quarter,False,False,False,False
P1,92,G,G,,2,480,quarter,False,False,False,False
P1,92,G,G,,1,480,quarter,False,False,False,False
P1,93,,,,,160,eighth,False,True,False,False
P1,93,D,D,,5,160,eighth,False,False,False,False
P1,93,D,D,,6,160,eighth,False,False,False,False
P1,93,,,,,160,eighth,False,True,False,False
P1,93,C#,C,1,5,160,eighth,False,False,False,False
P1,93,C#,C,1,6,160,eighth,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,D,D,,3,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,F#,F,1,3,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,94,,,,,160,eighth,False,True,False,False
P1,94,D,D,,5,160,eighth,False,False,False,False
P1,94,D,D,,6,160,eighth,False,False,False,False
P1,94,,,,,160,eighth,False,True,False,False
P1,94,B,B,,4,160,eighth,False,False,False,False
P1,94,B,B,,5,160,eighth,False,False,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,94,D,D,,3,120,16th,False,False,False,False
P1,94,A,A,,3,120,16th,False,False,False,False
P1,94,F#,F,1,3,120,16th,False,False,False,False
P1,94,A,A,,3,120,16th,False,False,False,False
P1,94,G,G,,2,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,F,F,,3,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,95,,,,,160,eighth,False,True,False,False
P1,95,C,C,,5,160,eighth,False,False,False,False
P1,95,C,C,,6,160,eighth,False,False,False,False
P1,95,,,,,160,eighth,False,True,False,False
P1,95,F#,F,1,4,160,eighth,False,False,False,False
P1,95,F#,F,1,5,160,eighth,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,E,E,,3,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,96,G,G,,4,480,quarter,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,E,E,,3,120,16th,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,B,B,,4,240,eighth,False,False,False,False
P1,97,C#,C,1,5,240,eighth,False,False,False,False
P1,97,D,D,,3,240,eighth,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,B,B,,2,240,eighth,False,False,False,False
P1,97,C#,C,1,3,240,eighth,False,False,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,D,D,,3,480,quarter,False,False,False,False
P1,98,D,D,,2,480,quarter,False,False,False,False
P1,99,D,D,,6,240,eighth,False,False,False,False
P1,99,E,E,,6,120,16th,False,False,False,False
P1,99,D,D,,6,120,16th,False,False,False,False
P1,99,B,B,,5,240,eighth,False,False,False,False
P1,99,C#,C,1,6,240,eighth,False,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,F#,F,1,5,120,16th,False,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,F#,F,1,5,120,16th,False,False,False,False
P1,99,E,E,,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,E,E,,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,100,D,D,,6,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,F#,F,1,2,60,32nd,False,False,False,True
P1,101,F#,F,1,4,60,32nd,False,False,False,True
P1,101,E,E,,2,180,16th,True,False,False,True
P1,101,E,E,,4,180,16th,True,False,False,True
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,F#,F,1,4,,eighth,False,False,True,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,F#,F,1,2,,eighth,False,False,True,False
P1,101,E,E,,2,240,eighth,False,False,False,False
P1,101,D,D,,2,240,eighth,False,False,False,False
P1,101,E,E,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,2,240,eighth,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,G,G,,3,480,quarter,False,False,False,False
P1,102,G,G,,2,480,quarter,False,False,False,False
P1,102,G,G,,1,480,quarter,False,False,False,False
P1,103,F#,F,1,6,,eighth,False,False,True,False
P1,103,E,E,,6,240,eighth,False,False,False,False
P1,103,D,D,,6,240,eighth,False,False,False,False
P1,103,E,E,,6,240,eighth,False,False,False,False
P1,103,F#,F,1,6,240,eighth,False,False,False,False
P1,103,F#,F,1,6,60,32nd,False,False,False,True
P1,103,E,E,,6,180,16th,True,False,False,True
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,B,B,,4,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,104,G,G,,6,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,105,F#,F,1,5,,eighth,False,False,True,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,60,32nd,False,False,False,True
P1,105,E,E,,5,180,16th,True,False,False,True
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,D,D,,4,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,D,D,,4,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,D,D,,4,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,A,A,,4,240,eighth,False,False,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,108,B,B,,4,240,eighth,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,F#,F,1,4,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,F#,F,1,4,120,16th,False,False,False,False
P1,110,B,B,,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,160,eighth,False,True,False,False
P1,110,D,D,,5,160,eighth,False,False,False,False
P1,110,D,D,,6,160,eighth,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,G,G,,4,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,G,G,,4,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,F,F,,4,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,F,F,,4,120,16th,False,False,False,False
P1,111,,,,,160,eighth,False,True,False,False
P1,111,C,C,,5,160,eighth,False,False,False,False
P1,111,C,C,,6,160,eighth,False,False,False,False
P1,111,,,,,160,eighth,False,True,False,False
P1,111,A,A,,4,160,eighth,False,False,False,False
P1,111,A,A,,5,160,eighth,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,F#,F,1,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,F#,F,1,4,120,16th,False,False,False,False
P1,112,,,,,160,eighth,False,True,False,False
P1,112,B,B,,4,160,eighth,False,False,False,False
P1,112,B,B,,5,160,eighth,False,False,False,False
P1,112,,,,,160,eighth,False,True,False,False
P1,112,D,D,,5,160,eighth,False,False,False,False
P1,112,D,D,,6,160,eighth,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,B,B,,3,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,B,B,,3,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,113,,,,,160,eighth,False,True,False,False
P1,113,C,C,,5,160,eighth,False,False,False,False
P1,113,C,C,,6,160,eighth,False,False,False,False
P1,113,,,,,160,eighth,False,True,False,False
P1,113,A,A,,4,160,eighth,False,False,False,False
P1,113,A,A,,5,160,eighth,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,114,B,B,,4,240,eighth,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,B,B,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,B,B,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,115,B,B,,4,240,eighth,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,B,B,,3,120,16th,False,False,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,B,B,,3,120,16th,False,False,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,B,B,,5,240,eighth,False,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,B,B,,5,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,B,B,,3,120,16th,False,False,False,False
P1,116,D,D,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,B,B,,3,120,16th,False,False,False,False
P1,116,D,D,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,F#,F,1,5,240,eighth,False,False,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,D,D,,6,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,G,G,,3,120,16th,False,False,False,False
P1,117,B,B,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,D,D,,3,120,16th,False,False,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,118,B,B,,4,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,B,B,,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,G,G,,2,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
