part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,180,Db,D,-1,4,240,eighth,False,False,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,Ab,A,-1,3,240,eighth,False,False,False,False
P1,180,Db,D,-1,4,240,eighth,False,False,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,Ab,A,-1,3,240,eighth,False,False,False,False
P1,180,Db,D,-1,4,240,eighth,False,False,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,Ab,A,-1,3,240,eighth,False,False,False,False
P1,180,Db,D,-1,4,240,eighth,False,False,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,181,Ab,A,-1,5,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,Ab,A,-1,3,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,Eb,E,-1,4,240,eighth,False,False,False,False
P1,181,Ab,A,-1,4,240,eighth,False,False,False,False
P1,181,G,G,,3,240,eighth,False,False,False,False
P1,181,Ab,A,-1,3,240,eighth,False,False,False,False
P1,181,Bb,B,-1,3,240,eighth,False,False,False,False
P1,182,Ab,A,-1,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,Ab,A,-1,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,Ab,A,-1,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,Ab,A,-1,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,C,C,,4,120,16th,False,False,False,False
P1,182,Bb,B,-1,3,120,16th,False,False,False,False
P1,182,Ab,A,-1,3,120,16th,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,F,F,,3,120,16th,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,Ab,A,-1,3,120,16th,False,False,False,False
P1,182,Bb,B,-1,3,120,16th,False,False,False,False
P1,183,Ab,A,-1,4,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,Ab,A,-1,4,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,Ab,A,-1,4,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,Ab,A,-1,4,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,F,F,,4,480,quarter,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,F,F,,4,120,16th,False,False,False,False
P1,184,E,E,,4,120,16th,False,False,False,False
P1,184,F,F,,4,120,16th,False,False,False,False
P1,184,E,E,,4,120,16th,False,False,False,False
P1,184,C,C,,4,480,quarter,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,F,F,,4,120,16th,False,False,False,False
P1,185,E,E,,4,120,16th,False,False,False,False
P1,185,F,F,,4,120,16th,False,False,False,False
P1,185,E,E,,4,120,16th,False,False,False,False
P1,185,C,C,,4,480,quarter,False,False,False,False
P1,186,Ab,A,-1,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,Ab,A,-1,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,Ab,A,-1,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,Ab,A,-1,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,4,120,16th,False,False,False,False
P1,186,Bb,B,-1,3,120,16th,False,False,False,False
P1,186,Ab,A,-1,3,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,F,F,,3,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,Ab,A,-1,3,120,16th,False,False,False,False
P1,186,Bb,B,-1,3,120,16th,False,False,False,False
P1,187,Ab,A,-1,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,Ab,A,-1,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,Ab,A,-1,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,Ab,A,-1,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,F,F,,4,480,quarter,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,D,D,,4,960,half,False,False,False,False
P1,188,C,C,,4,,16th,False,False,True,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,D,D,,4,,16th,False,False,True,False
P1,189,Eb,E,-1,4,960,half,False,False,False,False
P1,190,C,C,,5,480,quarter,False,False,False,False
P1,190,Eb,E,-1,5,240,eighth,False,False,False,False
P1,190,Eb,E,-1,5,240,eighth,False,False,False,False
P1,190,Ab,A,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,Ab,A,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,Ab,A,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,Ab,A,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,5,240,eighth,False,False,False,False
P1,191,Ab,A,-1,5,240,eighth,False,False,False,False
P1,191,C,C,,6,480,quarter,False,False,False,False
P1,191,Ab,A,-1,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,6,120,16th,False,False,False,False
P1,192,Db,D,-1,6,120,16th,False,False,False,False
P1,192,Eb,E,-1,6,120,16th,False,False,False,False
P1,192,Db,D,-1,6,120,16th,False,False,False,False
P1,192,Bb,B,-1,5,480,quarter,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,4,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,4,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,4,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,6,120,16th,False,False,False,False
P1,193,Db,D,-1,6,120,16th,False,False,False,False
P1,193,Eb,E,-1,6,120,16th,False,False,False,False
P1,193,Db,D,-1,6,120,16th,False,False,False,False
P1,193,A#,A,1,5,480,quarter,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,Db,D,-1,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,Db,D,-1,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,Db,D,-1,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,Db,D,-1,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,194,,,,,120,16th,False,True,False,False
P1,194,C,C,,6,120,16th,False,False,False,False
P1,194,Ab,A,-1,5,120,16th,False,False,False,False
P1,194,Eb,E,-1,5,120,16th,False,False,False,False
P1,194,C,C,,5,120,16th,False,False,False,False
P1,194,Ab,A,-1,5,120,16th,False,False,False,False
P1,194,Eb,E,-1,5,120,16th,False,False,False,False
P1,194,C,C,,5,120,16th,False,False,False,False
P1,194,Ab,A,-1,2,480,quarter,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,195,Ab,A,-1,4,120,16th,False,False,False,False
P1,195,C,C,,5,120,16th,False,False,False,False
P1,195,Ab,A,-1,4,120,16th,False,False,False,False
P1,195,Eb,E,-1,4,120,16th,False,False,False,False
P1,195,C,C,,4,120,16th,False,False,False,False
P1,195,Ab,A,-1,4,120,16th,False,False,False,False
P1,195,Eb,E,-1,4,120,16th,False,False,False,False
P1,195,C,C,,4,120,16th,False,False,False,False
P1,195,Eb,E,-1,3,240,eighth,False,False,False,False
P1,195,Eb,E,-1,3,240,eighth,False,False,False,False
P1,195,Ab,A,-1,3,480,quarter,False,False,False,False
P1,196,,,,,120,16th,False,True,False,False
P1,196,G,G,,4,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,E,E,,5,120,16th,False,False,False,False
P1,196,G,G,,5,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,E,E,,5,120,16th,False,False,False,False
P1,196,G,G,,5,120,16th,False,False,False,False
P1,196,Bb,B,-1,3,480,quarter,False,False,False,False
P1,196,G,G,,3,240,eighth,False,False,False,False
P1,196,G,G,,3,240,eighth,False,False,False,False
P1,197,C,C,,6,120,16th,False,False,False,False
P1,197,E,E,,5,120,16th,False,False,False,False
P1,197,G,G,,5,120,16th,False,False,False,False
P1,197,C,C,,6,120,16th,False,False,False,False
P1,197,E,E,,6,120,16th,False,False,False,False
P1,197,G,G,,5,120,16th,False,False,False,False
P1,197,C,C,,6,120,16th,False,False,False,False
P1,197,E,E,,6,120,16th,False,False,False,False
P1,197,E,E,,3,240,eighth,False,False,False,False
P1,197,E,E,,3,240,eighth,False,False,False,False
P1,197,Bb,B,-1,2,480,quarter,False,False,False,False
P1,198,,,,,120,16th,False,True,False,False
P1,198,F,F,,6,120,16th,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,Ab,A,-1,5,120,16th,False,False,False,False
P1,198,F,F,,5,120,16th,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,Ab,A,-1,5,120,16th,False,False,False,False
P1,198,F,F,,5,120,16th,False,False,False,False
P1,198,Ab,A,-1,2,480,quarter,False,False,False,False
P1,198,C,C,,3,240,eighth,False,False,False,False
P1,198,C,C,,3,240,eighth,False,False,False,False
P1,199,C,C,,5,120,16th,False,False,False,False
P1,199,F,F,,5,120,16th,False,False,False,False
P1,199,C,C,,5,120,16th,False,False,False,False
P1,199,Ab,A,-1,4,120,16th,False,False,False,False
P1,199,F,F,,4,120,16th,False,False,False,False
P1,199,C,C,,5,120,16th,False,False,False,False
P1,199,Ab,A,-1,4,120,16th,False,False,False,False
P1,199,F,F,,4,120,16th,False,False,False,False
P1,199,F,F,,3,240,eighth,False,False,False,False
P1,199,F,F,,3,240,eighth,False,False,False,False
P1,199,Ab,A,-1,3,480,quarter,False,False,False,False
P1,200,,,,,120,16th,False,True,False,False
P1,200,C,C,,4,120,16th,False,False,False,False
P1,200,Eb,E,-1,4,120,16th,False,False,False,False
P1,200,Ab,A,-1,4,120,16th,False,False,False,False
P1,200,C,C,,5,120,16th,False,False,False,False
P1,200,Eb,E,-1,4,120,16th,False,False,False,False
P1,200,Ab,A,-1,4,120,16th,False,False,False,False
P1,200,C,C,,5,120,16th,False,False,False,False
P1,200,Gb,G,-1,3,480,quarter,False,False,False,False
P1,200,Eb,E,-1,3,240,eighth,False,False,False,False
P1,200,Eb,E,-1,3,240,eighth,False,False,False,False
P1,201,Eb,E,-1,5,120,16th,False,False,False,False
P1,201,Ab,A,-1,4,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,Eb,E,-1,5,120,16th,False,False,False,False
P1,201,Ab,A,-1,5,120,16th,False,False,False,False
P1,201,Ab,A,-1,4,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,Eb,E,-1,5,120,16th,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,Gb,G,-1,2,480,quarter,False,False,False,False
P1,202,Db,D,-1,4,480,quarter,False,False,False,False
P1,202,Db,D,-1,5,480,quarter,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,F,F,,3,120,16th,False,False,False,False
P1,202,Db,D,-1,3,120,16th,False,False,False,False
P1,202,Ab,A,-1,2,120,16th,False,False,False,False
P1,202,F,F,,2,120,16th,False,False,False,False
P1,202,Db,D,-1,3,120,16th,False,False,False,False
P1,202,Ab,A,-1,2,120,16th,False,False,False,False
P1,202,F,F,,2,120,16th,False,False,False,False
P1,203,Ab,A,-1,4,240,eighth,False,False,False,False
P1,203,Ab,A,-1,5,240,eighth,False,False,False,False
P1,203,Ab,A,-1,4,240,eighth,False,False,False,False
P1,203,Ab,A,-1,5,240,eighth,False,False,False,False
P1,203,Db,D,-1,5,480,quarter,False,False,False,False
P1,203,Db,D,-1,6,480,quarter,False,False,False,False
P1,203,Db,D,-1,2,120,16th,False,False,False,False
P1,203,F,F,,2,120,16th,False,False,False,False
P1,203,Db,D,-1,2,120,16th,False,False,False,False
P1,203,Ab,A,-1,1,120,16th,False,False,False,False
P1,203,F,F,,1,120,16th,False,False,False,False
P1,203,Ab,A,-1,1,120,16th,False,False,False,False
P1,203,Db,D,-1,2,120,16th,False,False,False,False
P1,203,F,F,,2,120,16th,False,False,False,False
P1,204,Eb,E,-1,5,480,quarter,False,False,False,False
P1,204,Eb,E,-1,6,480,quarter,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,Eb,E,-1,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,C,C,,6,240,eighth,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,Eb,E,-1,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,C,C,,6,240,eighth,False,False,False,False
P1,204,F,F,,1,120,16th,False,False,False,False
P1,204,A,A,,1,120,16th,False,False,False,False
P1,204,C,C,,2,120,16th,False,False,False,False
P1,204,F,F,,2,120,16th,False,False,False,False
P1,204,A,A,,1,120,16th,False,False,False,False
P1,204,C,C,,2,120,16th,False,False,False,False
P1,204,F,F,,2,120,16th,False,False,False,False
P1,204,A,A,,2,120,16th,False,False,False,False
P1,205,A,A,,4,240,eighth,False,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,205,Eb,E,-1,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,A,A,,4,240,eighth,False,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,205,Eb,E,-1,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,Eb,E,-1,4,480,quarter,False,False,False,False
P1,205,Eb,E,-1,5,480,quarter,False,False,False,False
P1,205,C,C,,2,120,16th,False,False,False,False
P1,205,F,F,,2,120,16th,False,False,False,False
P1,205,A,A,,2,120,16th,False,False,False,False
P1,205,C,C,,3,120,16th,False,False,False,False
P1,205,F,F,,2,120,16th,False,False,False,False
P1,205,A,A,,2,120,16th,False,False,False,False
P1,205,C,C,,3,120,16th,False,False,False,False
P1,205,F,F,,3,120,16th,False,False,False,False
P1,206,Db,D,-1,5,480,quarter,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,2,120,16th,False,False,False,False
P1,206,F,F,,3,120,16th,False,False,False,False
P1,206,Db,D,-1,3,120,16th,False,False,False,False
P1,206,Bb,B,-1,2,120,16th,False,False,False,False
P1,206,F,F,,2,120,16th,False,False,False,False
P1,206,Db,D,-1,3,120,16th,False,False,False,False
P1,206,Bb,B,-1,2,120,16th,False,False,False,False
P1,206,F,F,,2,120,16th,False,False,False,False
P1,207,Bb,B,-1,5,240,eighth,False,False,False,False
P1,207,Bb,B,-1,5,240,eighth,False,False,False,False
P1,207,Db,D,-1,6,480,quarter,False,False,False,False
P1,207,Db,D,-1,2,120,16th,False,False,False,False
P1,207,Bb,B,-1,2,120,16th,False,False,False,False
P1,207,F,F,,2,120,16th,False,False,False,False
P1,207,Db,D,-1,2,120,16th,False,False,False,False
P1,207,Bb,B,-1,1,120,16th,False,False,False,False
P1,207,Db,D,-1,2,120,16th,False,False,False,False
P1,207,F,F,,2,120,16th,False,False,False,False
P1,207,Bb,B,-1,2,120,16th,False,False,False,False
P1,208,Cb,C,-1,6,480,quarter,False,False,False,False
P1,208,Ab,A,-1,5,240,eighth,False,False,False,False
P1,208,Ab,A,-1,5,240,eighth,False,False,False,False
P1,208,Db,D,-1,2,120,16th,False,False,False,False
P1,208,F,F,,2,120,16th,False,False,False,False
P1,208,Ab,A,-1,2,120,16th,False,False,False,False
P1,208,Db,D,-1,3,120,16th,False,False,False,False
P1,208,F,F,,2,120,16th,False,False,False,False
P1,208,Ab,A,-1,2,120,16th,False,False,False,False
P1,208,Db,D,-1,3,120,16th,False,False,False,False
P1,208,F,F,,3,120,16th,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,Cb,C,-1,5,480,quarter,False,False,False,False
P1,209,Ab,A,-1,2,120,16th,False,False,False,False
P1,209,Db,D,-1,3,120,16th,False,False,False,False
P1,209,F,F,,3,120,16th,False,False,False,False
P1,209,Ab,A,-1,3,120,16th,False,False,False,False
P1,209,Db,D,-1,3,120,16th,False,False,False,False
P1,209,F,F,,3,120,16th,False,False,False,False
P1,209,Ab,A,-1,3,120,16th,False,False,False,False
P1,209,Db,D,-1,4,120,16th,False,False,False,False
P1,210,Bb,B,-1,4,480,quarter,False,False,False,False
P1,210,Db,D,-1,5,240,eighth,False,False,False,False
P1,210,Db,D,-1,5,240,eighth,False,False,False,False
P1,210,Gb,G,-1,3,120,16th,False,False,False,False
P1,210,Db,D,-1,4,120,16th,False,False,False,False
P1,210,Bb,B,-1,3,120,16th,False,False,False,False
P1,210,Gb,G,-1,3,120,16th,False,False,False,False
P1,210,Db,D,-1,3,120,16th,False,False,False,False
P1,210,Bb,B,-1,3,120,16th,False,False,False,False
P1,210,Gb,G,-1,3,120,16th,False,False,False,False
P1,210,Db,D,-1,3,120,16th,False,False,False,False
P1,211,Gb,G,-1,5,240,eighth,False,False,False,False
P1,211,Gb,G,-1,5,240,eighth,False,False,False,False
P1,211,Bb,B,-1,5,480,quarter,False,False,False,False
P1,211,Bb,B,-1,2,120,16th,False,False,False,False
P1,211,Gb,G,-1,3,120,16th,False,False,False,False
P1,211,Db,D,-1,3,120,16th,False,False,False,False
P1,211,Bb,B,-1,2,120,16th,False,False,False,False
P1,211,Gb,G,-1,2,120,16th,False,False,False,False
P1,211,Bb,B,-1,2,120,16th,False,False,False,False
P1,211,Db,D,-1,3,120,16th,False,False,False,False
P1,211,Gb,G,-1,3,120,16th,False,False,False,False
P1,212,Db,D,-1,6,480,quarter,False,False,False,False
P1,212,Bb,B,-1,5,240,eighth,False,False,False,False
P1,212,Bb,B,-1,5,240,eighth,False,False,False,False
P1,212,E,E,,2,120,16th,False,False,False,False
P1,212,G,G,,2,120,16th,False,False,False,False
P1,212,Bb,B,-1,2,120,16th,False,False,False,False
P1,212,Db,D,-1,3,120,16th,False,False,False,False
P1,212,G,G,,2,120,16th,False,False,False,False
P1,212,Bb,B,-1,2,120,16th,False,False,False,False
P1,212,Db,D,-1,3,120,16th,False,False,False,False
P1,212,E,E,,3,120,16th,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,E,E,,5,480,quarter,False,False,False,False
P1,213,G,G,,2,120,16th,False,False,False,False
P1,213,Bb,B,-1,2,120,16th,False,False,False,False
P1,213,Db,D,-1,3,120,16th,False,False,False,False
P1,213,E,E,,3,120,16th,False,False,False,False
P1,213,G,G,,2,120,16th,False,False,False,False
P1,213,Bb,B,-1,2,120,16th,False,False,False,False
P1,213,Db,D,-1,3,120,16th,False,False,False,False
P1,213,E,E,,3,120,16th,False,False,False,False
P1,214,Eb,E,-1,6,480,quarter,False,False,False,False
P1,214,C,C,,6,240,eighth,False,False,False,False
P1,214,C,C,,6,240,eighth,False,False,False,False
P1,214,,,,,120,16th,False,True,False,False
P1,214,F,F,,2,120,16th,False,False,False,False
P1,214,A,A,,2,120,16th,False,False,False,False
P1,214,C,C,,3,120,16th,False,False,False,False
P1,214,F,F,,2,120,16th,False,False,False,False
P1,214,A,A,,2,120,16th,False,False,False,False
P1,214,C,C,,3,120,16th,False,False,False,False
P1,214,F,F,,3,120,16th,False,False,False,False
P1,215,A,A,,5,240,eighth,False,False,False,False
P1,215,A,A,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,240,eighth,False,False,False,False
P1,215,F,F,,2,120,16th,False,False,False,False
P1,215,A,A,,2,120,16th,False,False,False,False
P1,215,C,C,,3,120,16th,False,False,False,False
P1,215,Eb,E,-1,3,120,16th,False,False,False,False
P1,215,F,F,,2,120,16th,False,False,False,False
P1,215,A,A,,2,120,16th,False,False,False,False
P1,215,C,C,,3,120,16th,False,False,False,False
P1,215,Eb,E,-1,3,120,16th,False,False,False,False
P1,216,Eb,E,-1,5,120,16th,False,False,False,False
P1,216,A,A,,3,120,16th,False,False,False,False
P1,216,Bb,B,-1,3,120,16th,False,False,False,False
P1,216,C,C,,4,120,16th,False,False,False,False
P1,216,D,D,,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,F,F,,4,120,16th,False,False,False,False
P1,216,G,G,,4,120,16th,False,False,False,False
P1,216,F,F,,2,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,A,A,,4,120,16th,False,False,False,False
P1,217,Bb,B,-1,4,120,16th,False,False,False,False
P1,217,C,C,,5,120,16th,False,False,False,False
P1,217,D,D,,5,120,16th,False,False,False,False
P1,217,Eb,E,-1,5,120,16th,False,False,False,False
P1,217,F,F,,5,120,16th,False,False,False,False
P1,217,G,G,,5,120,16th,False,False,False,False
P1,217,A,A,,5,120,16th,False,False,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,218,Bb,B,-1,5,120,16th,False,False,False,False
P1,218,C,C,,6,120,16th,False,False,False,False
P1,218,D,D,,6,120,16th,False,False,False,False
P1,218,Eb,E,-1,6,120,16th,False,False,False,False
P1,218,F,F,,6,120,16th,False,False,False,False
P1,218,Eb,E,-1,6,120,16th,False,False,False,False
P1,218,D,D,,6,120,16th,False,False,False,False
P1,218,C,C,,6,120,16th,False,False,False,False
P1,218,,,,,960,whole,False,True,False,False
P1,219,Bb,B,-1,5,120,16th,False,False,False,False
P1,219,A,A,,5,120,16th,False,False,False,False
P1,219,G,G,,5,120,16th,False,False,False,False
P1,219,F,F,,5,120,16th,False,False,False,False
P1,219,Eb,E,-1,5,120,16th,False,False,False,False
P1,219,D,D,,5,120,16th,False,False,False,False
P1,219,C,C,,5,120,16th,False,False,False,False
P1,219,Bb,B,-1,4,120,16th,False,False,False,False
P1,219,,,,,960,whole,False,True,False,False
P1,220,A,A,,4,120,16th,False,False,False,False
P1,220,G,G,,4,120,16th,False,False,False,False
P1,220,F,F,,4,120,16th,False,False,False,False
P1,220,Eb,E,-1,4,120,16th,False,False,False,False
P1,220,D,D,,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Bb,B,-1,3,120,16th,False,False,False,False
P1,220,A,A,,3,120,16th,False,False,False,False
P1,220,,,,,960,whole,False,True,False,False
P1,221,G,G,,3,120,16th,False,False,False,False
P1,221,F,F,,3,120,16th,False,False,False,False
P1,221,Eb,E,-1,3,120,16th,False,False,False,False
P1,221,D,D,,3,120,16th,False,False,False,False
P1,221,C,C,,3,120,16th,False,False,False,False
