part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,52,,,,,1440,whole,False,True,False,False
P1,53,D,D,,6,360,eighth,True,False,False,False
P1,53,Eb,E,-1,6,60,32nd,False,False,False,False
P1,53,D,D,,6,60,32nd,False,False,False,False
P1,53,C#,C,1,6,180,16th,True,False,False,False
P1,53,D,D,,6,60,32nd,False,False,False,False
P1,53,F,F,,6,360,eighth,True,False,False,False
P1,53,Eb,E,-1,6,120,16th,False,False,False,False
P1,53,D,D,,6,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,Bb,B,-1,5,720,quarter,True,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,C#,C,1,6,120,16th,False,False,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,F,F,,2,120,16th,False,False,False,False
P1,54,E,E,,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,E,E,,2,480,quarter,False,False,False,False
P1,54,E,E,,2,240,eighth,False,False,False,False
P1,55,D,D,,5,,eighth,False,False,True,False
P1,55,D,D,,6,24,eighth,False,False,False,False
P1,55,D,D,,6,6,32nd,False,False,False,False
P1,55,Bb,B,-1,5,6,32nd,False,False,False,False
P1,55,F,F,,5,6,32nd,False,False,False,False
P1,55,D,D,,5,6,32nd,False,False,False,False
P1,55,Bb,B,-1,4,6,32nd,False,False,False,False
P1,55,F,F,,4,6,32nd,False,False,False,False
P1,55,D,D,,4,6,32nd,False,False,False,False
P1,55,Bb,B,-1,3,6,32nd,False,False,False,False
P1,55,F,F,,4,36,eighth,True,False,False,False
P1,55,Eb,E,-1,4,12,16th,False,False,False,False
P1,55,C,C,,4,12,16th,False,False,False,False
P1,55,F,F,,4,12,16th,False,False,False,False
P1,55,D,D,,5,3,64th,False,False,False,True
P1,55,D,D,,6,21,16th,True,False,False,False
P1,55,D,D,,6,6,32nd,False,False,False,False
P1,55,,,,,6,32nd,False,True,False,False
P1,55,,,,,12,16th,False,True,False,False
P1,55,,,,,24,eighth,False,True,False,False
P1,55,A,A,,3,48,quarter,False,False,False,False
P1,55,A,A,,3,24,eighth,False,False,False,False
P1,55,,,,,144,whole,False,True,False,False
P1,55,F,F,,2,12,16th,False,False,False,False
P1,55,F,F,,3,12,16th,False,False,False,False
P1,55,Bb,B,-1,2,12,16th,False,False,False,False
P1,55,F,F,,3,12,16th,False,False,False,False
P1,55,D,D,,3,12,16th,False,False,False,False
P1,55,F,F,,3,12,16th,False,False,False,False
P1,55,,,,,12,16th,False,True,False,False
P1,55,C,C,,3,12,16th,False,False,False,False
P1,55,F,F,,3,12,16th,False,False,False,False
P1,55,Eb,E,-1,3,12,16th,False,False,False,False
P1,55,C,C,,3,12,16th,False,False,False,False
P1,55,F,F,,3,12,16th,False,False,False,False
P1,55,F,F,,2,72,quarter,True,False,False,False
P1,55,F,F,,2,48,quarter,False,False,False,False
P1,55,F,F,,2,24,eighth,False,False,False,False
P1,56,Bb,B,-1,3,48,quarter,False,False,False,False
P1,56,D,D,,4,24,eighth,False,False,False,False
P1,56,F,F,,4,48,quarter,False,False,False,False
P1,56,E,E,,4,12,16th,False,False,False,False
P1,56,D,D,,4,12,16th,False,False,False,False
P1,56,,,,,48,quarter,False,True,False,False
P1,56,,,,,24,eighth,False,True,False,False
P1,56,G#,G,1,3,48,quarter,False,False,False,False
P1,56,G#,G,1,3,24,eighth,False,False,False,False
P1,56,,,,,144,whole,False,True,False,False
P1,56,D,D,,3,48,quarter,False,False,False,False
P1,56,,,,,24,eighth,False,True,False,False
P1,56,D,D,,3,48,quarter,False,False,False,False
P1,56,E,E,,3,12,16th,False,False,False,False
P1,56,F,F,,3,12,16th,False,False,False,False
P1,56,Bb,B,-1,2,48,quarter,False,False,False,False
P1,56,,,,,24,eighth,False,True,False,False
P1,56,Bb,B,-1,2,72,quarter,True,False,False,False
P1,57,D,D,,4,24,eighth,False,False,False,False
P1,57,C#,C,1,4,24,eighth,False,False,False,False
P1,57,D,D,,4,18,16th,True,False,False,False
P1,57,E,E,,4,6,32nd,False,False,False,False
P1,57,F,F,,4,24,eighth,False,False,False,False
P1,57,E,E,,4,6,32nd,False,False,False,False
P1,57,F,F,,4,6,32nd,False,False,False,False
P1,57,E,E,,4,6,32nd,False,False,False,False
P1,57,F,F,,4,6,32nd,False,False,False,False
P1,57,G,G,,4,6,32nd,False,False,False,False
P1,57,F,F,,4,6,32nd,False,False,False,False
P1,57,E,E,,4,6,32nd,False,False,False,False
P1,57,D,D,,4,6,32nd,False,False,False,False
P1,57,A,A,,3,48,quarter,False,False,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,G#,G,1,3,48,quarter,False,False,False,False
P1,57,G#,G,1,3,24,eighth,False,False,False,False
P1,57,,,,,48,quarter,False,True,False,False
P1,57,D,D,,4,6,32nd,False,False,False,True
P1,57,E,E,,4,2,64th,False,False,False,True
P1,57,D,D,,4,2,64th,False,False,False,True
P1,57,C#,C,1,4,2,64th,False,False,False,True
P1,57,D,D,,4,9,32nd,True,False,False,True
P1,57,E,E,,4,3,64th,False,False,False,True
P1,57,,,,,72,quarter,True,True,False,False
P1,57,F,F,,3,24,eighth,False,False,False,False
P1,57,E,E,,3,24,eighth,False,False,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,D,D,,3,36,eighth,True,False,False,False
P1,57,C#,C,1,3,6,32nd,False,False,False,False
P1,57,D,D,,3,6,32nd,False,False,False,False
P1,57,C#,C,1,3,6,32nd,False,False,False,False
P1,57,D,D,,3,6,32nd,False,False,False,False
P1,57,E,E,,3,6,32nd,False,False,False,False
P1,57,F,F,,3,6,32nd,False,False,False,False
P1,57,A,A,,2,48,quarter,False,False,False,False
P1,57,,,,,24,eighth,False,True,False,False
P1,57,Bb,B,-1,2,72,quarter,True,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,C#,C,1,4,120,16th,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Bb,B,-1,3,360,eighth,True,False,False,False
P1,58,C,C,,4,360,eighth,True,False,False,False
P1,58,E,E,,4,360,eighth,True,False,False,False
P1,58,Bb,B,-1,4,360,eighth,True,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C#,C,1,3,360,eighth,True,False,False,False
P1,58,E,E,,3,360,eighth,True,False,False,False
P1,58,C#,C,1,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,C#,C,1,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,G,G,,2,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,A,A,,2,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,2,360,eighth,True,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,E,E,,2,120,16th,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,C#,C,1,4,240,eighth,False,False,False,False
P1,59,A,A,,2,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,2,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G,G,,2,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,A,A,,2,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,A,A,,1,240,eighth,False,False,False,False
P1,59,A,A,,2,240,eighth,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,A,A,,3,480,quarter,False,False,False,False
P1,60,C,C,,4,480,quarter,False,False,False,False
P1,60,F,F,,4,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G#,G,1,3,240,eighth,False,False,False,False
P1,60,G#,G,1,4,240,eighth,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,3,480,quarter,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,D,D,,2,480,quarter,False,False,False,False
P1,60,D,D,,3,480,quarter,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,2,720,quarter,True,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D,D,,4,480,quarter,False,False,False,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,G#,G,1,3,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,A,A,,4,120,16th,False,False,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F,F,,4,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,C#,C,1,3,240,eighth,False,False,False,False
P1,61,,,,,180,16th,True,True,False,False
P1,61,D,D,,3,60,32nd,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,60,32nd,False,False,False,False
P1,61,F,F,,3,60,32nd,False,False,False,False
P1,61,E,E,,3,60,32nd,False,False,False,False
P1,61,F,F,,3,60,32nd,False,False,False,False
P1,61,G,G,,3,60,32nd,False,False,False,False
P1,61,F,F,,3,60,32nd,False,False,False,False
P1,61,E,E,,3,60,32nd,False,False,False,False
P1,61,D,D,,3,60,32nd,False,False,False,False
P1,61,A,A,,2,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Bb,B,-1,2,720,quarter,True,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,G#,G,1,5,60,32nd,False,False,False,False
P1,62,A,A,,5,60,32nd,False,False,False,False
P1,62,G#,G,1,5,60,32nd,False,False,False,False
P1,62,A,A,,5,60,32nd,False,False,False,False
P1,62,G#,G,1,5,60,32nd,False,False,False,False
P1,62,A,A,,5,60,32nd,False,False,False,False
P1,62,Bb,B,-1,5,360,eighth,True,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,Bb,B,-1,4,360,eighth,True,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,Bb,B,-1,4,120,16th,False,False,False,False
P1,62,,,,,720,quarter,True,True,False,False
P1,62,C#,C,1,5,720,quarter,True,False,False,False
P1,62,E,E,,5,720,quarter,True,False,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,C#,C,1,3,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C#,C,1,4,720,quarter,True,False,False,False
P1,62,E,E,,4,720,quarter,True,False,False,False
P1,62,A,A,,2,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,G,G,,3,360,eighth,True,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,3,120,16th,False,False,False,False
P1,62,E,E,,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,6,360,eighth,True,False,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,Eb,E,-1,6,120,16th,False,False,False,False
P1,63,F,F,,6,360,eighth,True,False,False,False
P1,63,E,E,,6,120,16th,False,False,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,F,F,,6,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,360,eighth,True,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,F,F,,5,360,eighth,True,False,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,F#,F,1,5,720,quarter,True,False,False,False
P1,63,A,A,,5,720,quarter,True,False,False,False
P1,63,G#,G,1,5,720,quarter,True,False,False,False
P1,63,B,B,,5,720,quarter,True,False,False,False
P1,63,F#,F,1,4,720,quarter,True,False,False,False
P1,63,A,A,,4,720,quarter,True,False,False,False
P1,63,G#,G,1,4,720,quarter,True,False,False,False
P1,63,B,B,,4,720,quarter,True,False,False,False
P1,63,C,C,,4,360,eighth,True,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,D,D,,4,360,eighth,True,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,C#,C,1,6,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,D,D,,6,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,C#,C,1,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,65,,,,,40,32nd,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,D,D,,4,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,,,,,40,32nd,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,D,D,,4,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,,,,,40,32nd,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,D,D,,4,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,,,,,40,32nd,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,D,D,,4,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,,,,,40,32nd,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,D,D,,4,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,,,,,40,32nd,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,D,D,,4,40,32nd,False,False,False,False
P1,65,A,A,,3,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,D,D,,3,1440,half,True,False,False,False
P1,65,D,D,,2,240,eighth,False,False,False,False
P1,65,C#,C,1,2,240,eighth,False,False,False,False
P1,65,D,D,,2,240,eighth,False,False,False,False
P1,65,F,F,,2,240,eighth,False,False,False,False
P1,65,C#,C,1,2,240,eighth,False,False,False,False
P1,65,D,D,,2,240,eighth,False,False,False,False
P1,66,,,,,40,32nd,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,D,D,,4,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,,,,,40,32nd,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,D,D,,4,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,,,,,40,32nd,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,D,D,,4,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,,,,,40,32nd,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,D,D,,4,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,,,,,40,32nd,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,D,D,,4,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,,,,,40,32nd,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,D,D,,4,40,32nd,False,False,False,False
P1,66,Bb,B,-1,3,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,Bb,B,-1,2,1440,half,True,False,False,False
P1,66,Bb,B,-1,1,240,eighth,False,False,False,False
P1,66,A,A,,1,240,eighth,False,False,False,False
P1,66,Bb,B,-1,1,240,eighth,False,False,False,False
P1,66,D,D,,2,240,eighth,False,False,False,False
P1,66,A,A,,1,240,eighth,False,False,False,False
P1,66,Bb,B,-1,1,240,eighth,False,False,False,False
P1,67,,,,,40,32nd,False,True,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,D,D,,4,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,,,,,40,32nd,False,True,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,D,D,,4,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,,,,,40,32nd,False,True,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,D,D,,4,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,,,,,40,32nd,False,True,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,D,D,,4,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,,,,,40,32nd,False,True,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,D,D,,4,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,,,,,40,32nd,False,True,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,D,D,,4,40,32nd,False,False,False,False
P1,67,Bb,B,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,3,40,32nd,False,False,False,False
P1,67,Gb,G,-1,1,240,eighth,False,False,False,False
P1,67,Bb,B,-1,1,240,eighth,False,False,False,False
P1,67,Eb,E,-1,2,240,eighth,False,False,False,False
P1,67,Gb,G,-1,2,240,eighth,False,False,False,False
P1,67,Bb,B,-1,2,240,eighth,False,False,False,False
P1,67,Eb,E,-1,3,240,eighth,False,False,False,False
P1,67,Gb,G,-1,1,720,quarter,True,False,False,False
P1,67,Gb,G,-1,2,720,quarter,True,False,False,False
P1,68,,,,,40,32nd,False,True,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,F#,F,1,4,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,,,,,40,32nd,False,True,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,F#,F,1,4,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,,,,,40,32nd,False,True,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,F#,F,1,4,40,32nd,False,False,False,False
