part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,87,Db,D,-1,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,Db,D,-1,3,720,quarter,True,False,False,False
P1,87,F,F,,3,720,quarter,True,False,False,False
P1,87,Ab,A,-1,3,720,quarter,True,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Db,D,-1,2,720,quarter,True,False,False,False
P1,87,Gb,G,-1,3,240,eighth,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,Ab,A,-1,4,480,quarter,False,False,False,False
P1,88,C,C,,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,Ab,A,-1,4,480,quarter,False,False,False,False
P1,88,,,,,960,half,False,True,False,False
P1,88,Ab,A,-1,3,480,quarter,False,False,False,False
P1,88,Ab,A,-1,3,120,16th,False,False,False,False
P1,88,Gb,G,-1,3,120,16th,False,False,False,False
P1,88,F,F,,3,120,16th,False,False,False,False
P1,88,Eb,E,-1,3,120,16th,False,False,False,False
P1,89,Db,D,-1,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,Db,D,-1,3,120,16th,False,False,False,False
P1,89,Bb,B,-1,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,Gb,G,-1,2,120,16th,False,False,False,False
P1,89,F,F,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,Gb,G,-1,2,120,16th,False,False,False,False
P1,89,Eb,E,-1,2,120,16th,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,Db,D,-1,4,480,quarter,False,False,False,False
P1,90,Gb,G,-1,3,480,quarter,False,False,False,False
P1,90,Bb,B,-1,3,480,quarter,False,False,False,False
P1,90,Db,D,-1,4,480,quarter,False,False,False,False
P1,90,Db,D,-1,2,480,quarter,False,False,False,False
P1,90,Db,D,-1,3,480,quarter,False,False,False,False
P1,90,F,F,,3,480,quarter,False,False,False,False
P1,90,Gb,G,-1,1,480,quarter,False,False,False,False
P1,90,Gb,G,-1,2,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,G#,G,1,4,240,eighth,False,False,False,False
P1,91,Db,D,-1,5,240,eighth,False,False,False,False
P1,91,Ab,A,-1,3,720,quarter,True,False,False,False
P1,91,Db,D,-1,4,720,quarter,True,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,Db,D,-1,2,720,quarter,True,False,False,False
P1,91,Db,D,-1,3,720,quarter,True,False,False,False
P1,91,F,F,,3,720,quarter,True,False,False,False
P1,91,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,480,quarter,False,False,False,False
P1,92,Gb,G,-1,4,480,quarter,False,False,False,False
P1,92,Db,D,-1,5,480,quarter,False,False,False,False
P1,92,Eb,E,-1,4,480,quarter,False,False,False,False
P1,92,Gb,G,-1,4,480,quarter,False,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,,,,,960,half,False,True,False,False
P1,92,Ab,A,-1,3,480,quarter,False,False,False,False
P1,92,Ab,A,-1,3,120,16th,False,False,False,False
P1,92,Gb,G,-1,3,120,16th,False,False,False,False
P1,92,Eb,E,-1,3,120,16th,False,False,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,93,Db,D,-1,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Db,D,-1,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Ab,A,-1,2,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,Db,D,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,Db,D,-1,2,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,Db,D,-1,2,120,16th,False,False,False,False
P1,93,,,,,960,half,False,True,False,False
P1,94,,,,,960,half,False,True,False,False
P1,94,C,C,,3,480,quarter,False,False,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,Ab,A,-1,3,480,quarter,False,False,False,False
P1,94,C,C,,3,420,eighth,True,False,False,False
P1,94,Gb,G,-1,3,420,eighth,True,False,False,False
P1,94,Ab,A,-1,3,420,eighth,True,False,False,False
P1,94,C,C,,3,60,32nd,False,False,False,False
P1,94,Eb,E,-1,3,60,32nd,False,False,False,False
P1,94,Ab,A,-1,3,60,32nd,False,False,False,False
P1,94,Gb,G,-1,2,480,quarter,False,False,False,False
P1,94,Ab,A,-1,2,480,quarter,False,False,False,False
P1,94,Eb,E,-1,2,420,eighth,True,False,False,False
P1,94,Ab,A,-1,2,420,eighth,True,False,False,False
P1,94,Gb,G,-1,2,60,32nd,False,False,False,False
P1,94,Ab,A,-1,2,60,32nd,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,Db,D,-1,5,120,16th,False,False,False,False
P1,95,Gb,G,-1,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,Db,D,-1,5,240,eighth,False,False,False,False
P1,95,Db,D,-1,3,360,eighth,True,False,False,False
P1,95,F,F,,3,360,eighth,True,False,False,False
P1,95,Ab,A,-1,3,360,eighth,True,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,F,F,,2,360,eighth,True,False,False,False
P1,95,Ab,A,-1,2,360,eighth,True,False,False,False
P1,95,Db,D,-1,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,Db,D,-1,4,240,eighth,False,False,False,False
P1,96,,,,,960,half,False,True,False,False
P1,96,C,C,,3,480,quarter,False,False,False,False
P1,96,Eb,E,-1,3,480,quarter,False,False,False,False
P1,96,Ab,A,-1,3,480,quarter,False,False,False,False
P1,96,C,C,,3,420,eighth,True,False,False,False
P1,96,Gb,G,-1,3,420,eighth,True,False,False,False
P1,96,Ab,A,-1,3,420,eighth,True,False,False,False
P1,96,C,C,,3,60,32nd,False,False,False,False
P1,96,Eb,E,-1,3,60,32nd,False,False,False,False
P1,96,Ab,A,-1,3,60,32nd,False,False,False,False
P1,96,Gb,G,-1,2,480,quarter,False,False,False,False
P1,96,Ab,A,-1,2,480,quarter,False,False,False,False
P1,96,Eb,E,-1,2,420,eighth,True,False,False,False
P1,96,Ab,A,-1,2,420,eighth,True,False,False,False
P1,96,Gb,G,-1,2,60,32nd,False,False,False,False
P1,96,Ab,A,-1,2,60,32nd,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,Db,D,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,Ab,A,-1,4,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,Gb,G,-1,4,240,eighth,False,False,False,False
P1,97,Ab,A,-1,4,240,eighth,False,False,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,Ab,A,-1,4,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,360,eighth,True,False,False,False
P1,97,F,F,,3,360,eighth,True,False,False,False
P1,97,Ab,A,-1,3,360,eighth,True,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,2,360,eighth,True,False,False,False
P1,97,Ab,A,-1,2,360,eighth,True,False,False,False
P1,97,Db,D,-1,4,120,16th,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,Db,D,-1,4,240,eighth,False,False,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,C,C,,3,480,quarter,False,False,False,False
P1,98,Eb,E,-1,3,480,quarter,False,False,False,False
P1,98,Ab,A,-1,3,480,quarter,False,False,False,False
P1,98,C,C,,3,420,eighth,True,False,False,False
P1,98,Gb,G,-1,3,420,eighth,True,False,False,False
P1,98,Ab,A,-1,3,420,eighth,True,False,False,False
P1,98,C,C,,3,60,32nd,False,False,False,False
P1,98,Eb,E,-1,3,60,32nd,False,False,False,False
P1,98,Ab,A,-1,3,60,32nd,False,False,False,False
P1,98,Gb,G,-1,2,480,quarter,False,False,False,False
P1,98,Ab,A,-1,2,480,quarter,False,False,False,False
P1,98,Eb,E,-1,2,420,eighth,True,False,False,False
P1,98,Ab,A,-1,2,420,eighth,True,False,False,False
P1,98,Gb,G,-1,2,60,32nd,False,False,False,False
P1,98,Ab,A,-1,2,60,32nd,False,False,False,False
P1,99,Ab,A,-1,5,360,eighth,True,False,False,False
P1,99,Ab,A,-1,5,120,16th,False,False,False,False
P1,99,Ab,A,-1,5,120,16th,False,False,False,False
P1,99,Gb,G,-1,5,120,16th,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,Ab,A,-1,4,360,eighth,True,False,False,False
P1,99,Db,D,-1,5,360,eighth,True,False,False,False
P1,99,Db,D,-1,5,120,16th,False,False,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,99,Db,D,-1,5,240,eighth,False,False,False,False
P1,99,F,F,,4,360,eighth,True,False,False,False
P1,99,Db,D,-1,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Gb,G,-1,4,240,eighth,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,Ab,A,-1,4,120,16th,False,False,False,False
P1,99,Db,D,-1,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,,,,,960,half,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,4,480,quarter,False,False,False,False
P1,100,Ab,A,-1,4,480,quarter,False,False,False,False
P1,100,Gb,G,-1,4,480,quarter,False,False,False,False
P1,100,Bb,B,-1,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,Gb,G,-1,3,480,quarter,False,False,False,False
P1,100,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,Ab,A,-1,3,480,quarter,False,False,False,False
P1,100,C,C,,4,480,quarter,False,False,False,False
P1,101,Db,D,-1,4,960,half,False,False,False,False
P1,101,E,E,,4,960,half,False,False,False,False
P1,101,G,G,,4,960,half,False,False,False,False
P1,101,Db,D,-1,5,960,half,False,False,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,Bb,B,-1,2,960,half,False,False,False,False
P1,101,Db,D,-1,3,960,half,False,False,False,False
P1,101,E,E,,3,960,half,False,False,False,False
P1,101,G,G,,3,960,half,False,False,False,False
P1,101,Bb,B,-1,3,960,half,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,Db,D,-1,5,960,half,False,False,False,False
P1,102,E,E,,5,960,half,False,False,False,False
P1,102,G,G,,5,960,half,False,False,False,False
P1,102,Db,D,-1,6,960,half,False,False,False,False
P1,102,Bb,B,-1,3,960,half,False,False,False,False
P1,102,Db,D,-1,4,960,half,False,False,False,False
P1,102,E,E,,4,960,half,False,False,False,False
P1,102,G,G,,4,960,half,False,False,False,False
P1,102,Bb,B,-1,4,960,half,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
