part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P7,22,D,D,,4,240,eighth,False,False,False,False
P7,22,C#,C,1,4,480,quarter,False,False,False,False
P7,22,C#,C,1,4,240,eighth,False,False,False,False
P7,22,A#,A,1,3,240,eighth,False,False,False,False
P7,23,B,B,,3,240,eighth,False,False,False,False
P7,23,F#,F,1,4,240,eighth,False,False,False,False
P7,23,F#,F,1,4,240,eighth,False,False,False,False
P7,23,F#,F,1,4,120,16th,False,False,False,False
P7,23,F#,F,1,4,120,16th,False,False,False,False
P7,23,F#,F,1,4,480,quarter,False,False,False,False
P7,23,F#,F,1,4,480,quarter,False,False,False,False
P7,24,,,,,1920,whole,False,True,False,False
P7,25,,,,,1920,whole,False,True,False,False
P7,26,,,,,1920,whole,False,True,False,False
P7,27,,,,,960,half,False,True,False,False
P7,27,D,D,,4,480,quarter,False,False,False,False
P7,27,D,D,,4,240,eighth,False,False,False,False
P7,27,D,D,,4,240,eighth,False,False,False,False
P7,28,D,D,,4,1920,whole,False,False,False,False
P7,29,C#,C,1,4,480,quarter,False,False,False,False
P7,29,,,,,480,quarter,False,True,False,False
P7,29,B,B,,3,480,quarter,False,False,False,False
P7,29,E,E,,3,240,eighth,False,False,False,False
P7,29,E,E,,4,240,eighth,False,False,False,False
P7,30,E,E,,4,480,quarter,False,False,False,False
P7,30,C#,C,1,4,240,eighth,False,False,False,False
P7,30,A,A,,3,240,eighth,False,False,False,False
P7,30,B,B,,3,240,eighth,False,False,False,False
P7,30,B,B,,3,240,eighth,False,False,False,False
P7,30,B,B,,3,240,eighth,False,False,False,False
P7,30,B,B,,3,120,16th,False,False,False,False
P7,30,B,B,,3,120,16th,False,False,False,False
P7,31,C#,C,1,4,240,eighth,False,False,False,False
P7,31,A,A,,3,240,eighth,False,False,False,False
P7,31,D,D,,4,240,eighth,False,False,False,False
P7,31,D,D,,4,120,16th,False,False,False,False
P7,31,D,D,,4,120,16th,False,False,False,False
P7,31,E,E,,4,240,eighth,False,False,False,False
P7,31,E,E,,4,240,eighth,False,False,False,False
P7,31,E,E,,4,240,eighth,False,False,False,False
P7,31,E,E,,4,120,16th,False,False,False,False
P7,31,E,E,,4,120,16th,False,False,False,False
P7,32,E,E,,4,240,eighth,False,False,False,False
P7,32,E,E,,4,240,eighth,False,False,False,False
P7,32,,,,,480,quarter,False,True,False,False
P7,32,,,,,960,half,False,True,False,False
P7,33,,,,,1920,whole,False,True,False,False
P7,34,,,,,1920,whole,False,True,False,False
P7,35,,,,,1920,whole,False,True,False,False
P7,36,,,,,1920,whole,False,True,False,False
P7,37,,,,,480,quarter,False,True,False,False
P7,37,A,A,,3,960,half,False,False,False,False
P7,37,G#,G,1,3,240,eighth,False,False,False,False
P7,37,F#,F,1,3,240,eighth,False,False,False,False
P7,38,E,E,,3,240,eighth,False,False,False,False
P7,38,D,D,,4,480,quarter,False,False,False,False
P7,38,C#,C,1,4,240,eighth,False,False,False,False
P7,38,B,B,,3,240,eighth,False,False,False,False
P7,38,F#,F,1,4,240,eighth,False,False,False,False
P7,38,E,E,,4,240,eighth,False,False,False,False
P7,38,D,D,,4,240,eighth,False,False,False,False
P7,39,C#,C,1,4,240,eighth,False,False,False,False
P7,39,B,B,,3,240,eighth,False,False,False,False
P7,39,A,A,,3,240,eighth,False,False,False,False
P7,39,G#,G,1,3,240,eighth,False,False,False,False
P7,39,F#,F,1,3,240,eighth,False,False,False,False
P7,39,C#,C,1,4,240,eighth,False,False,False,False
P7,39,B,B,,3,480,quarter,False,False,False,False
P7,40,,,,,240,eighth,False,True,False,False
P7,40,B,B,,3,240,eighth,False,False,False,False
P7,40,D#,D,1,4,240,eighth,False,False,False,False
P7,40,E,E,,4,240,eighth,False,False,False,False
P7,40,,,,,240,eighth,False,True,False,False
P7,40,A,A,,3,240,eighth,False,False,False,False
P7,40,D,D,,4,480,quarter,False,False,False,False
P7,41,D,D,,4,480,quarter,False,False,False,False
P7,41,C#,C,1,4,240,eighth,False,False,False,False
P7,41,D,D,,4,240,eighth,False,False,False,False
P7,41,E,E,,4,240,eighth,False,False,False,False
P7,41,C#,C,1,4,240,eighth,False,False,False,False
P7,41,D,D,,4,240,eighth,False,False,False,False
P7,41,E,E,,4,240,eighth,False,False,False,False
P7,42,F#,F,1,4,240,eighth,False,False,False,False
P7,42,,,,,240,eighth,False,True,False,False
P7,42,,,,,480,quarter,False,True,False,False
P7,42,,,,,480,quarter,False,True,False,False
P7,42,B,B,,3,240,eighth,False,False,False,False
P7,42,C#,C,1,4,240,eighth,False,False,False,False
P7,43,D,D,,4,240,eighth,False,False,False,False
P7,43,E,E,,4,480,quarter,False,False,False,False
P7,43,E,E,,4,240,eighth,False,False,False,False
P7,43,,,,,240,eighth,False,True,False,False
P7,43,D,D,,4,240,eighth,False,False,False,False
P7,43,D,D,,4,240,eighth,False,False,False,False
P7,43,C#,C,1,4,240,eighth,False,False,False,False
P7,44,,,,,240,eighth,False,True,False,False
P7,44,E,E,,4,240,eighth,False,False,False,False
P7,44,E,E,,4,240,eighth,False,False,False,False
P7,44,E,E,,4,240,eighth,False,False,False,False
P7,44,F#,F,1,4,480,quarter,False,False,False,False
P7,44,G,G,,4,480,quarter,False,False,False,False
P7,45,F#,F,1,4,1920,whole,False,False,False,False
P7,46,F#,F,1,4,480,quarter,False,False,False,False
P7,46,,,,,480,quarter,False,True,False,False
P7,46,,,,,480,quarter,False,True,False,False
P7,46,B,B,,3,240,eighth,False,False,False,False
P7,46,B,B,,3,240,eighth,False,False,False,False
P7,47,C#,C,1,4,960,half,False,False,False,False
P7,47,E,E,,4,960,half,False,False,False,False
P7,48,E,E,,4,480,quarter,False,False,False,False
P7,48,,,,,480,quarter,False,True,False,False
P7,48,,,,,960,half,False,True,False,False
P7,49,,,,,960,whole,False,True,False,False
P7,50,,,,,960,whole,False,True,False,False
P7,51,,,,,960,whole,False,True,False,False
P7,52,,,,,960,whole,False,True,False,False
P7,53,,,,,960,whole,False,True,False,False
P7,54,,,,,960,whole,False,True,False,False
P7,55,,,,,960,whole,False,True,False,False
P7,56,,,,,960,whole,False,True,False,False
P7,57,,,,,960,whole,False,True,False,False
P7,58,,,,,960,whole,False,True,False,False
P7,59,,,,,960,whole,False,True,False,False
P7,60,,,,,960,whole,False,True,False,False
P7,61,,,,,960,whole,False,True,False,False
P7,62,,,,,960,whole,False,True,False,False
P7,63,,,,,960,whole,False,True,False,False
P7,64,,,,,960,whole,False,True,False,False
P7,65,,,,,960,whole,False,True,False,False
P7,66,,,,,960,whole,False,True,False,False
P7,67,,,,,960,whole,False,True,False,False
P7,68,,,,,960,whole,False,True,False,False
P7,69,,,,,480,quarter,False,True,False,False
P7,69,,,,,240,eighth,False,True,False,False
P7,69,G,G,,3,120,16th,False,False,False,False
P7,69,G,G,,3,120,16th,False,False,False,False
P7,70,G,G,,3,240,eighth,False,False,False,False
P7,70,G,G,,3,240,eighth,False,False,False,False
P7,70,,,,,240,eighth,False,True,False,False
P7,70,G,G,,3,240,eighth,False,False,False,False
P7,71,G,G,,3,240,eighth,False,False,False,False
P7,71,G,G,,3,240,eighth,False,False,False,False
P7,71,,,,,240,eighth,False,True,False,False
P7,71,G,G,,3,120,16th,False,False,False,False
P7,71,G,G,,3,120,16th,False,False,False,False
P7,72,A,A,,3,240,eighth,False,False,False,False
P7,72,A,A,,3,240,eighth,False,False,False,False
P7,72,,,,,240,eighth,False,True,False,False
P7,72,A,A,,3,240,eighth,False,False,False,False
P7,73,A,A,,3,240,eighth,False,False,False,False
P7,73,A,A,,3,240,eighth,False,False,False,False
P7,73,,,,,480,quarter,False,True,False,False
P7,74,,,,,960,whole,False,True,False,False
P7,75,,,,,960,whole,False,True,False,False
P7,76,,,,,480,quarter,False,True,False,False
P7,76,,,,,240,eighth,False,True,False,False
P7,76,G,G,,3,120,16th,False,False,False,False
P7,76,G,G,,3,120,16th,False,False,False,False
P7,77,A,A,,3,240,eighth,False,False,False,False
P7,77,A,A,,3,240,eighth,False,False,False,False
P7,77,,,,,240,eighth,False,True,False,False
P7,77,G,G,,3,240,eighth,False,False,False,False
P7,78,A,A,,3,240,eighth,False,False,False,False
P7,78,A,A,,3,240,eighth,False,False,False,False
P7,78,,,,,480,quarter,False,True,False,False
P7,79,,,,,960,whole,False,True,False,False
P7,80,,,,,960,whole,False,True,False,False
P7,81,,,,,960,whole,False,True,False,False
P7,82,,,,,960,whole,False,True,False,False
P7,83,,,,,960,whole,False,True,False,False
P7,84,,,,,240,eighth,False,True,False,False
P7,84,A,A,,3,120,16th,False,False,False,False
P7,84,A,A,,3,120,16th,False,False,False,False
P7,84,A,A,,3,240,eighth,False,False,False,False
P7,84,A,A,,3,240,eighth,False,False,False,False
P7,85,,,,,240,eighth,False,True,False,False
P7,85,D,D,,4,120,16th,False,False,False,False
P7,85,D,D,,4,120,16th,False,False,False,False
P7,85,D,D,,4,240,eighth,False,False,False,False
P7,85,D,D,,4,240,eighth,False,False,False,False
P7,86,,,,,480,quarter,False,True,False,False
P7,86,,,,,240,eighth,False,True,False,False
P7,86,F,F,,3,240,eighth,False,False,False,False
P7,87,G,G,,3,240,eighth,False,False,False,False
P7,87,G,G,,3,180,16th,True,False,False,False
P7,87,G,G,,3,60,32nd,False,False,False,False
P7,87,E,E,,3,240,eighth,False,False,False,False
P7,87,C,C,,3,180,16th,True,False,False,False
P7,87,C,C,,3,60,32nd,False,False,False,False
P7,88,G,G,,3,180,16th,True,False,False,False
P7,88,G,G,,3,60,32nd,False,False,False,False
P7,88,G,G,,3,240,eighth,False,False,False,False
P7,88,,,,,480,quarter,False,True,False,False
P7,89,,,,,960,whole,False,True,False,False
P7,90,,,,,480,quarter,False,True,False,False
P7,90,G,G,,3,240,eighth,False,False,False,False
P7,90,G,G,,3,240,eighth,False,False,False,False
P7,91,G,G,,3,960,half,False,False,False,False
P7,92,G,G,,3,480,quarter,False,False,False,False
P7,92,,,,,240,eighth,False,True,False,False
P7,92,G,G,,3,240,eighth,False,False,False,False
P7,93,G,G,,3,480,quarter,False,False,False,False
P7,93,G,G,,3,240,eighth,False,False,False,False
P7,93,G,G,,3,120,16th,False,False,False,False
P7,93,G,G,,3,120,16th,False,False,False,False
P7,94,G,G,,3,480,quarter,False,False,False,False
P7,94,G,G,,3,240,eighth,False,False,False,False
P7,94,G,G,,3,240,eighth,False,False,False,False
P7,95,G,G,,3,480,quarter,False,False,False,False
P7,95,G,G,,3,240,eighth,False,False,False,False
P7,95,G,G,,3,240,eighth,False,False,False,False
P7,96,E,E,,3,480,quarter,False,False,False,False
P7,96,E,E,,3,240,eighth,False,False,False,False
P7,96,E,E,,3,240,eighth,False,False,False,False
P7,97,C,C,,3,360,eighth,True,False,False,False
P7,97,C,C,,3,120,16th,False,False,False,False
P7,97,C,C,,3,240,eighth,False,False,False,False
P7,97,,,,,240,eighth,False,True,False,False
P7,98,,,,,960,whole,False,True,False,False
P7,99,,,,,960,whole,False,True,False,False
P7,100,,,,,960,whole,False,True,False,False
P7,101,,,,,960,whole,False,True,False,False
P7,102,,,,,960,whole,False,True,False,False
P7,103,,,,,960,whole,False,True,False,False
P7,104,,,,,960,whole,False,True,False,False
P7,105,,,,,960,whole,False,True,False,False
P7,106,,,,,960,whole,False,True,False,False
P7,107,,,,,960,whole,False,True,False,False
P7,108,,,,,960,whole,False,True,False,False
P7,109,,,,,960,whole,False,True,False,False
P7,110,,,,,960,whole,False,True,False,False
P7,111,,,,,960,whole,False,True,False,False
P7,112,,,,,960,whole,False,True,False,False
P7,113,,,,,960,whole,False,True,False,False
P7,114,,,,,240,eighth,False,True,False,False
P7,114,A,A,,3,240,eighth,False,False,False,False
P7,114,A,A,,3,240,eighth,False,False,False,False
P7,114,A,A,,3,120,16th,False,False,False,False
P7,114,A,A,,3,120,16th,False,False,False,False
P7,115,A,A,,3,720,quarter,True,False,False,False
P7,115,A,A,,3,240,eighth,False,False,False,False
P7,116,A,A,,3,480,quarter,False,False,False,False
P7,116,,,,,240,eighth,False,True,False,False
P7,116,A,A,,3,240,eighth,False,False,False,False
P7,117,A,A,,3,480,quarter,False,False,False,False
P7,117,A,A,,3,240,eighth,False,False,False,False
P7,117,A,A,,3,240,eighth,False,False,False,False
P7,118,Bb,B,-1,3,480,quarter,False,False,False,False
P7,118,Bb,B,-1,3,240,eighth,False,False,False,False
P7,118,Bb,B,-1,3,240,eighth,False,False,False,False
P7,119,Bb,B,-1,3,480,quarter,False,False,False,False
P7,119,A,A,,3,240,eighth,False,False,False,False
P7,119,B,B,,3,240,eighth,False,False,False,False
P7,120,C,C,,4,240,eighth,False,False,False,False
P7,120,C,C,,3,180,16th,True,False,False,False
P7,120,E,E,,3,60,32nd,False,False,False,False
P7,120,G,G,,3,240,eighth,False,False,False,False
P7,120,E,E,,3,180,16th,True,False,False,False
P7,120,G,G,,3,60,32nd,False,False,False,False
P7,121,C,C,,4,360,eighth,True,False,False,False
P7,121,C,C,,3,120,16th,False,False,False,False
P7,121,C,C,,3,240,eighth,False,False,False,False
P7,121,,,,,240,eighth,False,True,False,False
P7,122,,,,,960,whole,False,True,False,False
P7,123,,,,,480,quarter,False,True,False,False
P7,123,,,,,240,eighth,False,True,False,False
P7,123,F,F,,3,120,16th,False,False,False,False
P7,123,F,F,,3,120,16th,False,False,False,False
P7,124,E,E,,3,240,eighth,False,False,False,False
P7,124,F,F,,3,240,eighth,False,False,False,False
P7,124,,,,,240,eighth,False,True,False,False
P7,124,F,F,,3,240,eighth,False,False,False,False
P7,125,E,E,,3,240,eighth,False,False,False,False
P7,125,F,F,,3,240,eighth,False,False,False,False
P7,125,,,,,240,eighth,False,True,False,False
P7,125,D,D,,3,120,16th,False,False,False,False
P7,125,D,D,,3,120,16th,False,False,False,False
P7,126,D,D,,3,240,eighth,False,False,False,False
P7,126,D,D,,3,240,eighth,False,False,False,False
P7,126,,,,,240,eighth,False,True,False,False
P7,126,D,D,,3,240,eighth,False,False,False,False
P7,127,D,D,,3,240,eighth,False,False,False,False
P7,127,D,D,,3,240,eighth,False,False,False,False
P7,127,,,,,480,quarter,False,True,False,False
P7,128,,,,,960,whole,False,True,False,False
P7,129,,,,,960,whole,False,True,False,False
P7,130,,,,,480,quarter,False,True,False,False
P7,130,,,,,240,eighth,False,True,False,False
P7,130,F,F,,3,120,16th,False,False,False,False
P7,130,F,F,,3,120,16th,False,False,False,False
P7,131,F,F,,3,240,eighth,False,False,False,False
P7,131,F,F,,3,240,eighth,False,False,False,False
P7,131,,,,,240,eighth,False,True,False,False
P7,131,F,F,,3,240,eighth,False,False,False,False
P7,132,F,F,,3,240,eighth,False,False,False,False
P7,132,F,F,,3,240,eighth,False,False,False,False
P7,132,,,,,480,quarter,False,True,False,False
P7,133,,,,,960,whole,False,True,False,False
P7,134,,,,,960,whole,False,True,False,False
P7,135,,,,,960,whole,False,True,False,False
P7,136,,,,,960,whole,False,True,False,False
P7,137,,,,,960,whole,False,True,False,False
P7,138,,,,,240,eighth,False,True,False,False
P7,138,Bb,B,-1,3,120,16th,False,False,False,False
P7,138,Bb,B,-1,3,120,16th,False,False,False,False
P7,138,Bb,B,-1,3,240,eighth,False,False,False,False
P7,138,Bb,B,-1,3,240,eighth,False,False,False,False
P7,139,,,,,240,eighth,False,True,False,False
P7,139,D,D,,4,120,16th,False,False,False,False
P7,139,D,D,,4,120,16th,False,False,False,False
P7,139,D,D,,4,240,eighth,False,False,False,False
P7,139,D,D,,4,240,eighth,False,False,False,False
P7,140,,,,,480,quarter,False,True,False,False
P7,140,,,,,360,eighth,True,True,False,False
P7,140,Bb,B,-1,3,120,16th,False,False,False,False
P7,141,C,C,,4,240,eighth,False,False,False,False
P7,141,C,C,,4,180,16th,True,False,False,False
P7,141,C,C,,4,60,32nd,False,False,False,False
P7,141,A,A,,3,240,eighth,False,False,False,False
P7,141,F,F,,3,180,16th,True,False,False,False
P7,141,F,F,,3,60,32nd,False,False,False,False
P7,142,C,C,,4,180,16th,True,False,False,False
P7,142,C,C,,4,60,32nd,False,False,False,False
P7,142,C,C,,4,240,eighth,False,False,False,False
P7,142,,,,,480,quarter,False,True,False,False
P7,143,,,,,480,quarter,False,True,False,False
P7,143,,,,,240,eighth,False,True,False,False
P7,143,G,G,,3,120,16th,False,False,False,False
P7,143,G,G,,3,120,16th,False,False,False,False
P7,144,G,G,,3,240,eighth,False,False,False,False
P7,144,G,G,,3,240,eighth,False,False,False,False
P7,144,,,,,240,eighth,False,True,False,False
P7,144,G,G,,3,240,eighth,False,False,False,False
P7,145,A,A,,3,240,eighth,False,False,False,False
P7,145,A,A,,3,240,eighth,False,False,False,False
P7,145,,,,,240,eighth,False,True,False,False
P7,145,A,A,,3,240,eighth,False,False,False,False
P7,146,Bb,B,-1,3,480,quarter,False,False,False,False
P7,146,A,A,,3,240,eighth,False,False,False,False
P7,146,A,A,,3,240,eighth,False,False,False,False
P7,147,G,G,,3,480,quarter,False,False,False,False
P7,147,E,E,,4,240,eighth,False,False,False,False
P7,147,E,E,,4,240,eighth,False,False,False,False
P7,148,E,E,,4,360,eighth,True,False,False,False
P7,148,C,C,,4,120,16th,False,False,False,False
P7,148,C,C,,4,240,eighth,False,False,False,False
P7,148,,,,,240,eighth,False,True,False,False
P7,149,,,,,240,eighth,False,True,False,False
P7,149,F,F,,3,240,eighth,False,False,False,False
P7,149,F,F,,3,240,eighth,False,False,False,False
P7,149,F,F,,3,120,16th,False,False,False,False
P7,149,F,F,,3,120,16th,False,False,False,False
P7,150,F,F,,3,720,quarter,True,False,False,False
P7,150,F,F,,3,240,eighth,False,False,False,False
P7,151,F,F,,3,240,eighth,False,False,False,False
P7,151,D,D,,4,240,eighth,False,False,False,False
P7,151,D,D,,4,240,eighth,False,False,False,False
P7,151,D,D,,4,120,16th,False,False,False,False
P7,151,D,D,,4,120,16th,False,False,False,False
P7,152,C,C,,4,720,quarter,True,False,False,False
P7,152,Bb,B,-1,3,240,eighth,False,False,False,False
P7,153,A,A,,3,240,eighth,False,False,False,False
P7,153,,,,,240,eighth,False,True,False,False
P7,153,,,,,480,quarter,False,True,False,False
P7,154,,,,,960,whole,False,True,False,False
P7,155,,,,,960,whole,False,True,False,False
P7,156,,,,,960,whole,False,True,False,False
P7,157,,,,,960,whole,False,True,False,False
P7,158,,,,,960,whole,False,True,False,False
P7,159,,,,,960,whole,False,True,False,False
P7,160,,,,,960,whole,False,True,False,False
P7,161,,,,,960,whole,False,True,False,False
P7,162,,,,,960,whole,False,True,False,False
P7,163,,,,,960,whole,False,True,False,False
P7,164,,,,,960,whole,False,True,False,False
P7,165,,,,,960,whole,False,True,False,False
P7,166,,,,,480,quarter,False,True,False,False
P7,166,C,C,,4,240,eighth,False,False,False,False
P7,166,C,C,,4,240,eighth,False,False,False,False
P7,167,C,C,,4,960,half,False,False,False,False
P7,168,C,C,,4,480,quarter,False,False,False,False
P7,168,,,,,240,eighth,False,True,False,False
P7,168,C,C,,4,240,eighth,False,False,False,False
P7,169,C,C,,4,480,quarter,False,False,False,False
P7,169,C,C,,4,240,eighth,False,False,False,False
P7,169,C,C,,4,120,16th,False,False,False,False
P7,169,C,C,,4,120,16th,False,False,False,False
P7,170,C,C,,4,480,quarter,False,False,False,False
P7,170,C,C,,4,240,eighth,False,False,False,False
P7,170,C,C,,4,240,eighth,False,False,False,False
P7,171,C,C,,4,480,quarter,False,False,False,False
P7,171,C,C,,4,240,eighth,False,False,False,False
P7,171,C,C,,4,240,eighth,False,False,False,False
P7,172,A,A,,3,480,quarter,False,False,False,False
P7,172,A,A,,3,240,eighth,False,False,False,False
P7,172,A,A,,3,240,eighth,False,False,False,False
P7,173,F,F,,3,960,half,False,False,False,False
P7,174,F,F,,3,720,quarter,True,False,False,False
P7,174,F,F,,3,240,eighth,False,False,False,False
P7,175,F,F,,3,480,quarter,False,False,False,False
P7,175,,,,,480,quarter,False,True,False,False
P7,176,,,,,960,whole,False,True,False,False
P7,177,,,,,960,whole,False,True,False,False
P7,178,,,,,1920,whole,False,True,False,False
P7,179,,,,,1920,whole,False,True,False,False
P7,180,,,,,1920,whole,False,True,False,False
P7,181,,,,,1920,whole,False,True,False,False
P7,182,,,,,480,quarter,False,True,False,False
P7,182,A,A,,3,960,half,False,False,False,False
P7,182,G#,G,1,3,240,eighth,False,False,False,False
P7,182,F#,F,1,3,240,eighth,False,False,False,False
P7,183,E,E,,3,240,eighth,False,False,False,False
P7,183,D,D,,4,480,quarter,False,False,False,False
P7,183,C#,C,1,4,240,eighth,False,False,False,False
P7,183,B,B,,3,240,eighth,False,False,False,False
P7,183,F#,F,1,4,240,eighth,False,False,False,False
P7,183,E,E,,4,240,eighth,False,False,False,False
P7,183,D,D,,4,240,eighth,False,False,False,False
P7,184,C#,C,1,4,240,eighth,False,False,False,False
P7,184,B,B,,3,240,eighth,False,False,False,False
P7,184,A,A,,3,240,eighth,False,False,False,False
P7,184,G#,G,1,3,240,eighth,False,False,False,False
P7,184,F#,F,1,3,240,eighth,False,False,False,False
P7,184,C#,C,1,4,240,eighth,False,False,False,False
P7,184,B,B,,3,480,quarter,False,False,False,False
P7,185,,,,,240,eighth,False,True,False,False
P7,185,B,B,,3,240,eighth,False,False,False,False
P7,185,D#,D,1,4,240,eighth,False,False,False,False
P7,185,E,E,,4,240,eighth,False,False,False,False
P7,185,,,,,240,eighth,False,True,False,False
P7,185,A,A,,3,240,eighth,False,False,False,False
P7,185,D,D,,4,480,quarter,False,False,False,False
P7,186,D,D,,4,480,quarter,False,False,False,False
P7,186,C#,C,1,4,240,eighth,False,False,False,False
P7,186,D,D,,4,240,eighth,False,False,False,False
P7,186,E,E,,4,240,eighth,False,False,False,False
P7,186,C#,C,1,4,240,eighth,False,False,False,False
P7,186,D,D,,4,240,eighth,False,False,False,False
P7,186,E,E,,4,240,eighth,False,False,False,False
P7,187,F#,F,1,4,240,eighth,False,False,False,False
P7,187,,,,,240,eighth,False,True,False,False
P7,187,,,,,480,quarter,False,True,False,False
P7,187,,,,,480,quarter,False,True,False,False
P7,187,B,B,,3,240,eighth,False,False,False,False
P7,187,C#,C,1,4,240,eighth,False,False,False,False
P7,188,D,D,,4,240,eighth,False,False,False,False
P7,188,E,E,,4,480,quarter,False,False,False,False
P7,188,E,E,,4,240,eighth,False,False,False,False
P7,188,,,,,240,eighth,False,True,False,False
P7,188,D,D,,4,240,eighth,False,False,False,False
P7,188,D,D,,4,240,eighth,False,False,False,False
P7,188,C#,C,1,4,240,eighth,False,False,False,False
P7,189,,,,,240,eighth,False,True,False,False
P7,189,E,E,,4,240,eighth,False,False,False,False
P7,189,E,E,,4,240,eighth,False,False,False,False
P7,189,E,E,,4,240,eighth,False,False,False,False
P7,189,F#,F,1,4,480,quarter,False,False,False,False
P7,189,G,G,,4,480,quarter,False,False,False,False
P7,190,F#,F,1,4,1920,whole,False,False,False,False
P7,191,F#,F,1,4,480,quarter,False,False,False,False
P7,191,,,,,480,quarter,False,True,False,False
P7,191,,,,,480,quarter,False,True,False,False
P7,191,B,B,,3,240,eighth,False,False,False,False
P7,191,B,B,,3,240,eighth,False,False,False,False
P7,192,C#,C,1,4,960,half,False,False,False,False
P7,192,E,E,,4,960,half,False,False,False,False
P7,193,E,E,,4,480,quarter,False,False,False,False
P7,193,,,,,480,quarter,False,True,False,False
P7,193,,,,,960,half,False,True,False,False
P8,1,,,,,1920,whole,False,True,False,False
P8,2,,,,,1920,whole,False,True,False,False
P8,3,,,,,1920,whole,False,True,False,False
P8,4,,,,,1920,whole,False,True,False,False
P8,5,A,A,,2,720,quarter,True,False,False,False
P8,5,E,E,,3,240,eighth,False,False,False,False
P8,5,E,E,,3,480,quarter,False,False,False,False
P8,5,,,,,480,quarter,False,True,False,False
P8,6,B,B,,2,720,quarter,True,False,False,False
P8,6,F#,F,1,3,240,eighth,False,False,False,False
P8,6,F#,F,1,3,480,quarter,False,False,False,False
P8,6,,,,,480,quarter,False,True,False,False
P8,7,F#,F,1,3,480,quarter,False,False,False,False
P8,7,F#,F,1,3,480,quarter,False,False,False,False
P8,7,F#,F,1,3,240,eighth,False,False,False,False
P8,7,F#,F,1,3,120,16th,False,False,False,False
P8,7,F#,F,1,3,120,16th,False,False,False,False
P8,7,F#,F,1,3,240,eighth,False,False,False,False
P8,7,F#,F,1,3,240,eighth,False,False,False,False
P8,8,F,F,,3,360,eighth,True,False,False,False
P8,8,F,F,,3,120,16th,False,False,False,False
P8,8,F,F,,3,480,quarter,False,False,False,False
P8,8,,,,,480,quarter,False,True,False,False
P8,8,F,F,,3,240,eighth,False,False,False,False
P8,8,F,F,,3,240,eighth,False,False,False,False
P8,9,E,E,,3,960,half,False,False,False,False
P8,9,E,E,,3,720,quarter,True,False,False,False
P8,9,E,E,,3,240,eighth,False,False,False,False
P8,10,A,A,,2,480,quarter,False,False,False,False
P8,10,,,,,480,quarter,False,True,False,False
P8,10,,,,,960,half,False,True,False,False
P8,11,G#,G,1,3,1920,whole,False,False,False,False
P8,12,A,A,,3,480,quarter,False,False,False,False
P8,12,,,,,480,quarter,False,True,False,False
P8,12,,,,,960,half,False,True,False,False
P8,13,Bb,B,-1,2,1440,half,True,False,False,False
P8,13,Bb,B,-1,2,480,quarter,False,False,False,False
P8,14,Bb,B,-1,2,360,eighth,True,False,False,False
P8,14,Bb,B,-1,2,120,16th,False,False,False,False
P8,14,Bb,B,-1,2,480,quarter,False,False,False,False
P8,14,,,,,480,quarter,False,True,False,False
P8,14,Bb,B,-1,2,240,eighth,False,False,False,False
P8,14,Bb,B,-1,2,120,16th,False,False,False,False
P8,14,Bb,B,-1,2,120,16th,False,False,False,False
P8,15,Bb,B,-1,2,720,quarter,True,False,False,False
P8,15,Bb,B,-1,2,240,eighth,False,False,False,False
P8,15,Bb,B,-1,2,720,quarter,True,False,False,False
P8,15,A,A,,2,240,eighth,False,False,False,False
P8,16,A,A,,2,480,quarter,False,False,False,False
P8,16,,,,,480,quarter,False,True,False,False
P8,16,,,,,960,half,False,True,False,False
P8,17,,,,,1920,whole,False,True,False,False
P8,18,,,,,1920,whole,False,True,False,False
P8,19,D,D,,4,480,quarter,False,False,False,False
P8,19,D,D,,4,240,eighth,False,False,False,False
P8,19,D,D,,4,240,eighth,False,False,False,False
P8,19,A,A,,3,480,quarter,False,False,False,False
P8,19,A,A,,3,240,eighth,False,False,False,False
P8,19,A,A,,3,240,eighth,False,False,False,False
P8,20,D,D,,3,240,eighth,False,False,False,False
P8,20,D,D,,3,240,eighth,False,False,False,False
P8,20,A,A,,3,240,eighth,False,False,False,False
P8,20,A,A,,3,120,16th,False,False,False,False
P8,20,A,A,,3,120,16th,False,False,False,False
P8,20,D,D,,4,480,quarter,False,False,False,False
P8,20,A,A,,3,480,quarter,False,False,False,False
P8,21,,,,,1920,whole,False,True,False,False
P8,22,B,B,,3,480,quarter,False,False,False,False
P8,22,B,B,,3,240,eighth,False,False,False,False
P8,22,B,B,,3,240,eighth,False,False,False,False
P8,22,F#,F,1,3,480,quarter,False,False,False,False
P8,22,F#,F,1,3,240,eighth,False,False,False,False
P8,22,F#,F,1,3,240,eighth,False,False,False,False
P8,23,B,B,,2,240,eighth,False,False,False,False
P8,23,B,B,,2,240,eighth,False,False,False,False
P8,23,F#,F,1,3,240,eighth,False,False,False,False
P8,23,F#,F,1,3,120,16th,False,False,False,False
P8,23,F#,F,1,3,120,16th,False,False,False,False
P8,23,B,B,,3,480,quarter,False,False,False,False
P8,23,F#,F,1,3,480,quarter,False,False,False,False
P8,24,,,,,1920,whole,False,True,False,False
P8,25,,,,,960,half,False,True,False,False
P8,25,,,,,480,quarter,False,True,False,False
P8,25,,,,,240,eighth,False,True,False,False
P8,25,A,A,,3,240,eighth,False,False,False,False
P8,26,D,D,,4,1920,whole,False,False,False,False
