part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,Ab,A,-1,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,Eb,E,-1,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,Db,D,-1,5,240,eighth,False,False,False,False
P1,76,Db,D,-1,6,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,5,240,eighth,False,False,False,False
P1,76,Eb,E,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,Eb,E,-1,2,120,16th,False,False,False,False
P1,76,Eb,E,-1,3,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,D,D,,3,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,Db,D,-1,3,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,Ab,A,-1,5,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,Eb,E,-1,6,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,6,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,Ab,A,-1,5,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,Eb,E,-1,6,120,16th,False,False,False,False
P1,78,C,C,,3,120,16th,False,False,False,False
P1,78,Eb,E,-1,3,120,16th,False,False,False,False
P1,78,Ab,A,-1,2,120,16th,False,False,False,False
P1,78,Ab,A,-1,3,120,16th,False,False,False,False
P1,78,G,G,,2,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,Ab,A,-1,2,120,16th,False,False,False,False
P1,78,Ab,A,-1,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,C,C,,6,120,16th,False,False,False,False
P1,79,Eb,E,-1,6,120,16th,False,False,False,False
P1,79,Db,D,-1,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,Db,D,-1,6,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,Ab,A,-1,5,120,16th,False,False,False,False
P1,79,C,C,,6,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,F,F,,2,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,Db,D,-1,2,120,16th,False,False,False,False
P1,79,Db,D,-1,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,2,120,16th,False,False,False,False
P1,79,Eb,E,-1,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,2,120,16th,False,False,False,False
P1,79,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,1,240,eighth,False,False,False,False
P1,80,Ab,A,-1,2,240,eighth,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,G,G,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,G,G,,2,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,Eb,E,-1,4,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,C,C,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,C,C,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,C,C,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,C,C,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,Eb,E,-1,4,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,83,Eb,E,-1,5,120,16th,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,B,B,,4,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,B,B,,5,240,eighth,False,False,False,False
P1,83,C,C,,2,120,16th,False,False,False,False
P1,83,G,G,,2,120,16th,False,False,False,False
P1,83,C,C,,2,120,16th,False,False,False,False
P1,83,G,G,,2,120,16th,False,False,False,False
P1,83,C,C,,2,120,16th,False,False,False,False
P1,83,G,G,,2,120,16th,False,False,False,False
P1,83,G,G,,1,120,16th,False,False,False,False
P1,83,G,G,,2,120,16th,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,C,C,,2,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,C,C,,2,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,C,C,,2,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,C,C,,2,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,G,G,,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,B,B,,3,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,F,F,,4,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,C,C,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,85,C,C,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,85,C,C,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,85,C,C,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,Eb,E,-1,4,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,C,C,,5,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,C,C,,2,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,C,C,,2,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,C,C,,2,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,C,C,,2,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,F#,F,1,4,240,eighth,False,False,False,False
P1,87,A,A,,4,240,eighth,False,False,False,False
P1,87,F#,F,1,5,240,eighth,False,False,False,False
P1,87,C,C,,2,120,16th,False,False,False,False
P1,87,G,G,,2,120,16th,False,False,False,False
P1,87,C,C,,2,120,16th,False,False,False,False
P1,87,G,G,,2,120,16th,False,False,False,False
P1,87,D,D,,2,120,16th,False,False,False,False
P1,87,G,G,,2,120,16th,False,False,False,False
P1,87,D,D,,2,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,1,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,G,G,,1,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,C,C,,2,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,C,C,,2,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,Bb,B,-1,4,120,16th,False,False,False,False
P1,89,G,G,,4,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,120,16th,False,False,False,False
P1,89,G,G,,4,120,16th,False,False,False,False
P1,89,G,G,,1,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,G,G,,1,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,D,D,,3,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,D,D,,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,4,120,16th,False,False,False,False
P1,90,G,G,,4,120,16th,False,False,False,False
P1,90,C,C,,5,120,16th,False,False,False,False
P1,90,A,A,,4,120,16th,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,4,120,16th,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,5,240,eighth,False,False,False,False
P1,90,G,G,,2,120,16th,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,G,G,,2,120,16th,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,G,G,,2,120,16th,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,D,D,,2,120,16th,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,Bb,B,-1,4,120,16th,False,False,False,False
P1,91,G,G,,4,120,16th,False,False,False,False
P1,91,Bb,B,-1,4,120,16th,False,False,False,False
P1,91,G,G,,4,120,16th,False,False,False,False
P1,91,G,G,,2,120,16th,False,False,False,False
P1,91,D,D,,3,120,16th,False,False,False,False
P1,91,G,G,,2,120,16th,False,False,False,False
P1,91,D,D,,3,120,16th,False,False,False,False
P1,91,G,G,,2,120,16th,False,False,False,False
P1,91,D,D,,3,120,16th,False,False,False,False
P1,91,F,F,,2,120,16th,False,False,False,False
P1,91,Db,D,-1,3,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,G,G,,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,G,G,,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,G,G,,4,120,16th,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,Bb,B,-1,4,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,E,E,,2,120,16th,False,False,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,92,F,F,,2,120,16th,False,False,False,False
P1,92,Db,D,-1,3,120,16th,False,False,False,False
P1,92,E,E,,2,120,16th,False,False,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,92,C,C,,2,120,16th,False,False,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Ab,A,-1,4,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Ab,A,-1,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,Ab,A,-1,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,F,F,,2,120,16th,False,False,False,False
P1,94,C,C,,3,120,16th,False,False,False,False
P1,94,F,F,,2,120,16th,False,False,False,False
P1,94,C,C,,3,120,16th,False,False,False,False
P1,94,F,F,,2,120,16th,False,False,False,False
P1,94,C,C,,3,120,16th,False,False,False,False
P1,94,C,C,,2,120,16th,False,False,False,False
P1,94,C,C,,3,120,16th,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,F,F,,2,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,F,F,,2,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,F,F,,2,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,Eb,E,-1,2,120,16th,False,False,False,False
P1,95,Cb,C,-1,3,120,16th,False,False,False,False
P1,96,Ab,A,-1,4,120,16th,False,False,False,False
P1,96,F,F,,4,120,16th,False,False,False,False
P1,96,Ab,A,-1,4,120,16th,False,False,False,False
P1,96,F,F,,4,120,16th,False,False,False,False
P1,96,Ab,A,-1,4,120,16th,False,False,False,False
P1,96,F,F,,4,120,16th,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,Ab,A,-1,4,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,D,D,,2,120,16th,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,96,Eb,E,-1,2,120,16th,False,False,False,False
P1,96,Cb,C,-1,3,120,16th,False,False,False,False
P1,96,D,D,,2,120,16th,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,96,Bb,B,-1,1,120,16th,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,2,120,16th,False,False,False,False
P1,97,Bb,B,-1,2,120,16th,False,False,False,False
P1,97,Eb,E,-1,2,120,16th,False,False,False,False
P1,97,Bb,B,-1,2,120,16th,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,Ab,A,-1,4,120,16th,False,False,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,98,F#,F,1,4,120,16th,False,False,False,False
P1,98,Bb,B,-1,4,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,,,,,960,whole,False,True,False,False
P1,99,Cb,C,-1,5,120,16th,False,False,False,False
P1,99,Ab,A,-1,4,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,False
P1,99,A,A,,4,120,16th,False,False,False,False
P1,99,Db,D,-1,5,120,16th,False,False,False,False
P1,99,Bb,B,-1,4,120,16th,False,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,B,B,,4,120,16th,False,False,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,C,C,,5,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,B,B,,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,C,C,,5,120,16th,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,102,Db,D,-1,5,120,16th,False,False,False,False
P1,102,Bb,B,-1,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,5,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,Ab,A,-1,4,120,16th,False,False,False,False
P1,102,Db,D,-1,5,120,16th,False,False,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,Ab,A,-1,4,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,D,D,,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,Ab,A,-1,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Db,D,-1,4,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,3,960,half,False,False,False,False
P1,105,Bb,B,-1,4,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,Eb,E,-1,3,960,half,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,Ab,A,-1,4,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,Ab,A,-1,4,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,Db,D,-1,5,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,Eb,E,-1,5,120,16th,False,False,False,False
P1,108,Ab,A,-1,4,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,Db,D,-1,5,120,16th,False,False,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,Ab,A,-1,3,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,F,F,,3,120,16th,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,4,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,Ab,A,-1,4,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,F,F,,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,D,D,,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Db,D,-1,5,240,eighth,False,False,False,False
P1,110,Db,D,-1,6,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,C,C,,6,240,eighth,False,False,False,False
