part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,64,Ab,A,-1,2,160,eighth,False,False,False,False
P1,64,Ab,A,-1,3,160,eighth,False,False,False,False
P1,64,Ab,A,-1,2,160,eighth,False,False,False,False
P1,64,Ab,A,-1,3,160,eighth,False,False,False,False
P1,64,Ab,A,-1,2,160,eighth,False,False,False,False
P1,64,Ab,A,-1,3,160,eighth,False,False,False,False
P1,64,Ab,A,-1,2,160,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,Gb,G,-1,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,Gb,G,-1,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,Gb,G,-1,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,Bbb,B,-2,3,160,eighth,False,False,False,False
P1,65,Ab,A,-1,2,160,eighth,False,False,False,False
P1,65,Bbb,B,-2,3,160,eighth,False,False,False,False
P1,65,Ab,A,-1,2,160,eighth,False,False,False,False
P1,65,Bbb,B,-2,3,160,eighth,False,False,False,False
P1,65,Ab,A,-1,2,160,eighth,False,False,False,False
P1,65,Bbb,B,-2,3,160,eighth,False,False,False,False
P1,65,Ab,A,-1,2,160,eighth,False,False,False,False
P1,65,Bbb,B,-2,3,160,eighth,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,Gb,G,-1,4,480,quarter,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,480,quarter,False,False,False,False
P1,66,Gb,G,-1,4,480,quarter,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,480,quarter,False,False,False,False
P1,66,Gb,G,-1,4,480,quarter,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,E,E,,5,480,quarter,False,False,False,False
P1,66,Ab,A,-1,2,480,quarter,False,False,False,False
P1,66,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,66,Ab,A,-1,2,480,quarter,False,False,False,False
P1,66,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,66,Ab,A,-1,2,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,5,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,5,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,4,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,Db,D,-1,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,4,1440,half,True,False,False,False
P1,68,Gb,G,-1,4,1440,half,True,False,False,False
P1,68,Gb,G,-1,3,1440,half,True,False,False,False
P1,68,Db,D,-1,4,1440,half,True,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Gb,G,-1,2,480,quarter,False,False,False,False
P1,68,Gb,G,-1,1,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,Db,D,-1,5,240,eighth,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,Db,D,-1,2,480,quarter,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,Eb,E,-1,5,480,quarter,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,Gb,G,-1,4,480,quarter,False,False,False,False
P1,70,Gb,G,-1,4,480,quarter,False,False,False,False
P1,70,Gb,G,-1,4,480,quarter,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,Db,D,-1,3,480,quarter,False,False,False,False
P1,70,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,Db,D,-1,3,480,quarter,False,False,False,False
P1,70,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,Db,D,-1,3,480,quarter,False,False,False,False
P1,70,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,Db,D,-1,5,480,quarter,False,False,False,False
P1,71,Ab,A,-1,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,Db,D,-1,3,480,quarter,False,False,False,False
P1,71,Ab,A,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,Db,D,-1,3,480,quarter,False,False,False,False
P1,71,Ab,A,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,Db,D,-1,3,480,quarter,False,False,False,False
P1,71,Ab,A,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,1440,half,True,False,False,False
P1,72,Gb,G,-1,4,1440,half,True,False,False,False
P1,72,Gb,G,-1,3,1440,half,True,False,False,False
P1,72,Db,D,-1,4,1440,half,True,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Gb,G,-1,2,480,quarter,False,False,False,False
P1,72,Gb,G,-1,1,480,quarter,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Db,D,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,4,480,quarter,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,Db,D,-1,2,480,quarter,False,False,False,False
P1,73,Db,D,-1,3,240,eighth,False,False,False,False
P1,73,Ab,A,-1,3,240,eighth,False,False,False,False
P1,73,Db,D,-1,4,240,eighth,False,False,False,False
P1,73,Db,D,-1,3,240,eighth,False,False,False,False
P1,73,Ab,A,-1,3,240,eighth,False,False,False,False
P1,73,Db,D,-1,4,240,eighth,False,False,False,False
P1,73,Db,D,-1,3,240,eighth,False,False,False,False
P1,73,Ab,A,-1,3,240,eighth,False,False,False,False
P1,73,Db,D,-1,4,240,eighth,False,False,False,False
P1,73,Db,D,-1,3,240,eighth,False,False,False,False
P1,73,Ab,A,-1,3,240,eighth,False,False,False,False
P1,73,Db,D,-1,4,240,eighth,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,E,E,,4,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,Db,D,-1,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,B,B,,3,480,quarter,False,False,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,76,A,A,,4,1440,half,True,False,False,False
P1,76,F,F,,4,1440,half,True,False,False,False
P1,76,F,F,,3,1440,half,True,False,False,False
P1,76,C,C,,4,1440,half,True,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,F,F,,2,480,quarter,False,False,False,False
P1,76,F,F,,1,480,quarter,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,F#,F,1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,E,E,,4,480,quarter,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,C,C,,2,480,quarter,False,False,False,False
P1,77,C,C,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,C,C,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,C,C,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,C,C,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,78,C#,C,1,5,480,quarter,False,False,False,False
P1,78,D,D,,5,480,quarter,False,False,False,False
P1,78,D#,D,1,5,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,C,C,,3,480,quarter,False,False,False,False
P1,78,Ab,A,-1,3,480,quarter,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,78,C,C,,3,480,quarter,False,False,False,False
P1,78,Ab,A,-1,3,480,quarter,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,78,C,C,,3,480,quarter,False,False,False,False
P1,78,G,G,,3,480,quarter,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,79,E,E,,5,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,Gb,G,-1,4,480,quarter,False,False,False,False
P1,80,Eb,E,-1,5,480,quarter,False,False,False,False
P1,80,Ab,A,-1,4,480,quarter,False,False,False,False
P1,80,F,F,,5,480,quarter,False,False,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,A,A,,3,480,quarter,False,False,False,False
P1,80,C,C,,4,480,quarter,False,False,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,81,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,81,Gb,G,-1,5,480,quarter,False,False,False,False
P1,81,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,5,480,quarter,False,False,False,False
P1,81,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,81,C,C,,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,C,C,,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,C,C,,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,Ab,A,-1,4,480,quarter,False,False,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,82,Gb,G,-1,5,480,quarter,False,False,False,False
P1,82,Cb,C,-1,5,480,quarter,False,False,False,False
P1,82,Ab,A,-1,5,480,quarter,False,False,False,False
P1,82,B,B,,3,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,C,C,,4,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,83,B#,B,1,4,480,quarter,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,B#,B,1,4,480,quarter,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,B#,B,1,4,480,quarter,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,D#,D,1,4,480,quarter,False,False,False,False
P1,83,F#,F,1,4,480,quarter,False,False,False,False
P1,83,D#,D,1,4,480,quarter,False,False,False,False
P1,83,F#,F,1,4,480,quarter,False,False,False,False
P1,83,D#,D,1,4,480,quarter,False,False,False,False
P1,83,F#,F,1,4,480,quarter,False,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,B#,B,1,4,480,quarter,False,False,False,False
P1,84,A,A,,5,480,quarter,False,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,B#,B,1,4,480,quarter,False,False,False,False
P1,84,A,A,,5,480,quarter,False,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,C#,C,1,5,480,quarter,False,False,False,False
P1,84,A,A,,5,480,quarter,False,False,False,False
P1,84,D#,D,1,4,480,quarter,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,D#,D,1,4,480,quarter,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,C#,C,1,4,480,quarter,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,85,E,E,,5,480,quarter,False,False,False,False
P1,85,D#,D,1,5,960,half,False,False,False,False
P1,85,G#,G,1,4,480,quarter,False,False,False,False
P1,85,F#,F,1,5,480,quarter,False,False,False,False
P1,85,G#,G,1,5,480,quarter,False,False,False,False
P1,85,,,,,3840,breve,False,True,False,False
P1,85,,,,,3840,breve,False,True,False,False
P1,85,,,,,960,half,False,True,False,False
P1,85,,,,,720,quarter,True,True,False,False
P1,85,C#,C,1,5,960,half,False,False,False,False
P1,85,A,A,,5,960,half,False,False,False,False
P1,85,,,,,960,half,False,True,False,False
P1,85,,,,,3840,breve,False,True,False,False
P1,85,,,,,3840,breve,False,True,False,False
P1,85,,,,,960,half,False,True,False,False
P1,85,,,,,720,quarter,True,True,False,False
P1,85,B#,B,1,3,1440,half,True,False,False,False
P1,85,F#,F,1,4,1440,half,True,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,B#,B,1,2,480,quarter,False,False,False,True
P1,85,B#,B,1,3,480,quarter,False,False,False,True
P1,85,C#,C,1,3,480,quarter,False,False,False,True
P1,85,C#,C,1,4,480,quarter,False,False,False,True
P1,85,C##,C,2,3,480,quarter,False,False,False,True
P1,85,C##,C,2,4,480,quarter,False,False,False,True
P1,85,E,E,,3,720,quarter,True,False,False,True
P1,85,E,E,,4,720,quarter,True,False,False,True
P1,85,D#,D,1,3,240,eighth,False,False,False,True
P1,85,D#,D,1,4,240,eighth,False,False,False,True
P1,85,C#,C,1,3,240,eighth,False,False,False,True
P1,85,C#,C,1,4,240,eighth,False,False,False,True
P1,85,B#,B,1,2,240,eighth,False,False,False,True
P1,85,B#,B,1,3,240,eighth,False,False,False,True
P1,85,A,A,,2,240,eighth,False,False,False,True
P1,85,A,A,,3,240,eighth,False,False,False,True
P1,85,G#,G,1,2,240,eighth,False,False,False,True
P1,85,G#,G,1,3,240,eighth,False,False,False,True
P1,85,F##,F,2,2,240,eighth,False,False,False,True
P1,85,F##,F,2,3,240,eighth,False,False,False,True
P1,85,G#,G,1,2,240,eighth,False,False,False,True
P1,85,G#,G,1,3,240,eighth,False,False,False,True
P1,85,B,B,,2,240,eighth,False,False,False,True
P1,85,B,B,,3,240,eighth,False,False,False,True
P1,85,A,A,,2,240,eighth,False,False,False,True
P1,85,A,A,,3,240,eighth,False,False,False,True
P1,85,G#,G,1,2,240,eighth,False,False,False,True
P1,85,G#,G,1,3,240,eighth,False,False,False,True
P1,85,F#,F,1,2,240,eighth,False,False,False,True
P1,85,F#,F,1,3,240,eighth,False,False,False,True
P1,85,E,E,,2,240,eighth,False,False,False,True
P1,85,E,E,,3,240,eighth,False,False,False,True
P1,85,D#,D,1,2,240,eighth,False,False,False,True
P1,85,D#,D,1,3,240,eighth,False,False,False,True
P1,85,C#,C,1,2,240,eighth,False,False,False,True
P1,85,C#,C,1,3,240,eighth,False,False,False,True
P1,85,B#,B,1,1,240,eighth,False,False,False,True
P1,85,B#,B,1,2,240,eighth,False,False,False,True
P1,85,D#,D,1,2,240,eighth,False,False,False,True
P1,85,D#,D,1,3,240,eighth,False,False,False,True
P1,85,A,A,,1,960,half,False,False,False,True
P1,85,A,A,,2,960,half,False,False,False,True
P1,85,G#,G,1,1,480,quarter,False,False,False,True
P1,85,G#,G,1,2,480,quarter,False,False,False,True
P1,85,F##,F,2,1,480,quarter,False,False,False,True
P1,85,F##,F,2,2,480,quarter,False,False,False,True
P1,85,G#,G,1,1,480,quarter,False,False,False,True
P1,85,G#,G,1,2,480,quarter,False,False,False,True
P1,85,D#,D,1,1,320,quarter,False,False,False,True
P1,85,D#,D,1,2,320,quarter,False,False,False,True
P1,85,F#,F,1,1,480,quarter,True,False,False,True
P1,85,F#,F,1,2,480,quarter,True,False,False,True
P1,85,E,E,,1,160,eighth,False,False,False,True
P1,85,E,E,,2,160,eighth,False,False,False,True
P1,86,,,,,1920,whole,False,True,False,False
P1,86,C#,C,1,2,160,eighth,False,False,False,False
P1,86,G#,G,1,2,160,eighth,False,False,False,False
P1,86,G#,G,1,3,160,eighth,False,False,False,False
P1,86,C#,C,1,3,160,eighth,False,False,False,False
P1,86,G#,G,1,2,160,eighth,False,False,False,False
P1,86,C#,C,1,2,160,eighth,False,False,False,False
P1,86,G#,G,1,2,160,eighth,False,False,False,False
P1,86,C#,C,1,3,160,eighth,False,False,False,False
P1,86,G#,G,1,3,160,eighth,False,False,False,False
P1,86,C#,C,1,3,160,eighth,False,False,False,False
P1,86,G#,G,1,2,160,eighth,False,False,False,False
P1,86,C#,C,1,2,160,eighth,False,False,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,G#,G,1,2,160,eighth,False,False,False,False
P1,87,C#,C,1,3,160,eighth,False,False,False,False
P1,87,G#,G,1,3,160,eighth,False,False,False,False
P1,87,C#,C,1,3,160,eighth,False,False,False,False
P1,87,G#,G,1,2,160,eighth,False,False,False,False
P1,87,C#,C,1,2,160,eighth,False,False,False,False
P1,87,G#,G,1,2,160,eighth,False,False,False,False
P1,87,C#,C,1,3,160,eighth,False,False,False,False
P1,87,G#,G,1,3,160,eighth,False,False,False,False
P1,87,C#,C,1,3,160,eighth,False,False,False,False
P1,87,G#,G,1,2,160,eighth,False,False,False,False
P1,87,C#,C,1,2,160,eighth,False,False,False,False
P1,88,E,E,,5,960,half,False,False,False,False
P1,88,E#,E,1,5,480,quarter,False,False,False,False
P1,88,E#,E,1,5,480,quarter,False,False,False,False
P1,88,G#,G,1,2,160,eighth,False,False,False,False
P1,88,C#,C,1,3,160,eighth,False,False,False,False
P1,88,G#,G,1,3,160,eighth,False,False,False,False
P1,88,C#,C,1,3,160,eighth,False,False,False,False
P1,88,G#,G,1,2,160,eighth,False,False,False,False
P1,88,C#,C,1,2,160,eighth,False,False,False,False
P1,88,G#,G,1,2,160,eighth,False,False,False,False
P1,88,C#,C,1,3,160,eighth,False,False,False,False
P1,88,B,B,,3,160,eighth,False,False,False,False
P1,88,C#,C,1,3,160,eighth,False,False,False,False
P1,88,G#,G,1,2,160,eighth,False,False,False,False
P1,88,C#,C,1,2,160,eighth,False,False,False,False
P1,89,E#,E,1,5,960,half,False,False,False,False
P1,89,F#,F,1,5,960,half,False,False,False,False
P1,89,G#,G,1,2,160,eighth,False,False,False,False
P1,89,C#,C,1,3,160,eighth,False,False,False,False
P1,89,B,B,,3,160,eighth,False,False,False,False
P1,89,C#,C,1,3,160,eighth,False,False,False,False
P1,89,G#,G,1,2,160,eighth,False,False,False,False
P1,89,C#,C,1,2,160,eighth,False,False,False,False
P1,89,A,A,,2,160,eighth,False,False,False,False
P1,89,C#,C,1,3,160,eighth,False,False,False,False
P1,89,A,A,,3,160,eighth,False,False,False,False
P1,89,C#,C,1,3,160,eighth,False,False,False,False
P1,89,A,A,,2,160,eighth,False,False,False,False
P1,89,C#,C,1,2,160,eighth,False,False,False,False
P1,90,F#,F,1,5,480,quarter,False,False,False,False
P1,90,E,E,,5,360,eighth,True,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C#,C,1,5,480,quarter,False,False,False,False
P1,90,B#,B,1,4,480,quarter,False,False,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,90,A,A,,2,160,eighth,False,False,False,False
P1,90,D,D,,3,160,eighth,False,False,False,False
P1,90,A,A,,3,160,eighth,False,False,False,False
P1,90,D,D,,3,160,eighth,False,False,False,False
P1,90,A,A,,2,160,eighth,False,False,False,False
P1,90,C#,C,1,2,160,eighth,False,False,False,False
P1,90,A,A,,2,160,eighth,False,False,False,False
P1,90,D,D,,3,160,eighth,False,False,False,False
P1,90,A,A,,3,160,eighth,False,False,False,False
P1,90,D,D,,3,160,eighth,False,False,False,False
P1,90,A,A,,2,160,eighth,False,False,False,False
P1,90,C#,C,1,2,160,eighth,False,False,False,False
P1,91,C#,C,1,5,480,quarter,False,False,False,False
P1,91,G#,G,1,5,960,half,False,False,False,False
P1,91,F#,F,1,5,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,A,A,,4,96,16th,False,False,False,False
P1,91,B,B,,4,96,16th,False,False,False,False
P1,91,A,A,,4,96,16th,False,False,False,False
P1,91,G#,G,1,4,96,16th,False,False,False,False
P1,91,A,A,,4,96,16th,False,False,False,False
P1,91,B,B,,4,360,eighth,True,False,False,False
P1,91,F#,F,1,4,120,16th,False,False,False,False
P1,91,G#,G,1,2,160,eighth,False,False,False,False
P1,91,E,E,,3,160,eighth,False,False,False,False
P1,91,C#,C,1,4,160,eighth,False,False,False,False
P1,91,E,E,,3,160,eighth,False,False,False,False
P1,91,G#,G,1,2,160,eighth,False,False,False,False
P1,91,C#,C,1,2,160,eighth,False,False,False,False
P1,91,B,B,,1,160,eighth,False,False,False,False
P1,91,B,B,,2,160,eighth,False,False,False,False
P1,91,D#,D,1,4,160,eighth,False,False,False,False
P1,91,A,A,,3,160,eighth,False,False,False,False
P1,91,B,B,,2,160,eighth,False,False,False,False
P1,91,B,B,,1,160,eighth,False,False,False,False
P1,92,E,E,,5,960,half,False,False,False,False
P1,92,E,E,,5,480,quarter,False,False,False,False
P1,92,E,E,,5,480,quarter,False,False,False,False
P1,92,G#,G,1,4,1920,whole,False,False,False,False
P1,92,E,E,,2,160,eighth,False,False,False,False
P1,92,B,B,,2,160,eighth,False,False,False,False
P1,92,E,E,,4,160,eighth,False,False,False,False
P1,92,G#,G,1,3,160,eighth,False,False,False,False
P1,92,B,B,,2,160,eighth,False,False,False,False
P1,92,D#,D,1,2,160,eighth,False,False,False,False
P1,92,C#,C,1,2,160,eighth,False,False,False,False
P1,92,G#,G,1,2,160,eighth,False,False,False,False
P1,92,G#,G,1,3,160,eighth,False,False,False,False
P1,92,C#,C,1,3,160,eighth,False,False,False,False
P1,92,G#,G,1,2,160,eighth,False,False,False,False
P1,92,C#,C,1,2,160,eighth,False,False,False,False
P1,93,E#,E,1,5,960,half,False,False,False,False
P1,93,F#,F,1,5,960,half,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,C#,C,1,5,360,eighth,True,False,False,False
