part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,Ab,A,-1,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,Eb,E,-1,4,120,16th,False,False,False,False
P1,84,Ab,A,-1,4,120,16th,False,False,False,False
P1,84,Db,D,-1,4,120,16th,False,False,False,False
P1,84,G,G,,4,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,Ab,A,-1,4,120,16th,False,False,False,False
P1,84,Ab,A,-1,2,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,84,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,Ab,A,-1,4,120,16th,False,False,False,False
P1,85,Db,D,-1,4,120,16th,False,False,False,False
P1,85,G,G,,4,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,Ab,A,-1,4,120,16th,False,False,False,False
P1,85,Ab,A,-1,2,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,86,Ab,A,-1,3,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,Eb,E,-1,4,120,16th,False,False,False,False
P1,86,Ab,A,-1,4,120,16th,False,False,False,False
P1,86,Db,D,-1,4,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,Ab,A,-1,4,120,16th,False,False,False,False
P1,86,Ab,A,-1,2,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,86,Ab,A,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,120,16th,False,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,87,Ab,A,-1,4,120,16th,False,False,False,False
P1,87,Eb,E,-1,4,120,16th,False,False,False,False
P1,87,Ab,A,-1,4,120,16th,False,False,False,False
P1,87,Gb,G,-1,4,120,16th,False,False,False,False
P1,87,Ab,A,-1,4,120,16th,False,False,False,False
P1,87,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,87,Ab,A,-1,3,240,eighth,False,False,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,88,Gb,G,-1,4,120,16th,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,88,Db,D,-1,5,120,16th,False,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,88,Db,D,-1,5,120,16th,False,False,False,False
P1,88,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,88,Db,D,-1,4,240,eighth,False,False,False,False
P1,88,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,88,Db,D,-1,4,240,eighth,False,False,False,False
P1,89,Gb,G,-1,4,120,16th,False,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,F,F,,4,120,16th,False,False,False,False
P1,89,Db,D,-1,5,120,16th,False,False,False,False
P1,89,G#,G,1,4,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,B,B,,4,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,89,Db,D,-1,4,240,eighth,False,False,False,False
P1,89,E#,E,1,4,240,eighth,False,False,False,False
P1,89,G#,G,1,4,240,eighth,False,False,False,False
P1,90,B,B,,4,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,4,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,C#,C,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,F#,F,1,4,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,A#,A,1,3,240,eighth,False,False,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,D#,D,1,5,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,F#,F,1,5,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,B,B,,4,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,B,B,,4,240,eighth,False,False,False,False
P1,91,D#,D,1,5,240,eighth,False,False,False,False
P1,91,D#,D,1,4,240,eighth,False,False,False,False
P1,92,A,A,,5,120,16th,False,False,False,False
P1,92,D,D,,6,120,16th,False,False,False,False
P1,92,G#,G,1,5,120,16th,False,False,False,False
P1,92,D,D,,6,120,16th,False,False,False,False
P1,92,B,B,,5,120,16th,False,False,False,False
P1,92,D,D,,6,120,16th,False,False,False,False
P1,92,E,E,,5,120,16th,False,False,False,False
P1,92,D,D,,6,120,16th,False,False,False,False
P1,92,F,F,,5,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,G#,G,1,5,240,eighth,False,False,False,False
P1,92,G#,G,1,4,240,eighth,False,False,False,False
P1,93,D,D,,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,C#,C,1,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,E,E,,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,C#,C,1,5,240,eighth,False,False,False,False
P1,93,C#,C,1,4,240,eighth,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,F#,F,1,5,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,F#,F,1,5,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,B,B,,4,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,Bb,B,-1,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,Bb,B,-1,5,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,Bb,B,-1,5,120,16th,False,False,False,False
P1,96,Db,D,-1,5,120,16th,False,False,False,False
P1,96,Bb,B,-1,5,120,16th,False,False,False,False
P1,96,Db,D,-1,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,E,E,,5,240,eighth,False,False,False,False
P1,96,E,E,,4,240,eighth,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,A,A,,4,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,C#,C,1,4,240,eighth,False,False,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,Bb,B,-1,4,120,16th,False,False,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,E,E,,4,120,16th,False,False,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,B,B,,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,2,240,eighth,False,False,False,False
P1,99,B,B,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,D,D,,3,240,eighth,False,False,False,False
P1,100,E,E,,3,240,eighth,False,False,False,False
P1,100,C,C,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,C,C,,2,120,16th,False,False,False,False
P1,100,E,E,,2,120,16th,False,False,False,False
P1,100,G,G,,2,120,16th,False,False,False,False
P1,100,C,C,,3,120,16th,False,False,False,False
P1,100,D,D,,2,120,16th,False,False,False,False
P1,100,B,B,,2,120,16th,False,False,False,False
P1,100,E,E,,2,120,16th,False,False,False,False
P1,100,C,C,,3,120,16th,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,G,G,,4,480,quarter,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,F,F,,2,120,16th,False,False,False,False
P1,101,D,D,,3,120,16th,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,101,E,E,,3,120,16th,False,False,False,False
P1,101,A,A,,2,120,16th,False,False,False,False
P1,101,F,F,,3,120,16th,False,False,False,False
P1,101,B,B,,2,120,16th,False,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,E,E,,4,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,B,B,,4,120,16th,False,False,False,False
P1,102,E,E,,4,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,E,E,,3,120,16th,False,False,False,False
P1,102,C,C,,3,360,eighth,True,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,B,B,,4,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,C,C,,3,120,16th,False,False,False,False
P1,104,E,E,,3,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,D,D,,3,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,104,E,E,,3,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,F,F,,3,120,16th,False,False,False,False
P1,105,D,D,,4,120,16th,False,False,False,False
P1,105,G,G,,3,120,16th,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,F,F,,3,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,E,E,,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,6,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,Bb,B,-1,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,A,A,,5,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,E,E,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,E,E,,4,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,4,120,16th,False,False,False,False
P1,113,G,G,,4,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,C,C,,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,116,F,F,,3,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,F,F,,4,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,F,F,,4,120,16th,False,False,False,False
P1,116,F,F,,1,120,16th,False,False,False,False
P1,116,F,F,,2,120,16th,False,False,False,False
P1,116,F,F,,1,120,16th,False,False,False,False
P1,116,F,F,,2,120,16th,False,False,False,False
P1,116,F,F,,1,120,16th,False,False,False,False
P1,116,F,F,,2,120,16th,False,False,False,False
P1,116,F,F,,1,120,16th,False,False,False,False
P1,116,F,F,,2,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,E,E,,4,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,F,F,,1,120,16th,False,False,False,False
P1,117,F,F,,2,120,16th,False,False,False,False
P1,117,F,F,,1,120,16th,False,False,False,False
P1,117,F,F,,2,120,16th,False,False,False,False
P1,117,F,F,,1,120,16th,False,False,False,False
P1,117,F,F,,2,120,16th,False,False,False,False
P1,117,F,F,,1,120,16th,False,False,False,False
P1,117,F,F,,2,120,16th,False,False,False,False
P1,118,F,F,,4,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,F,F,,1,120,16th,False,False,False,False
P1,118,F,F,,2,120,16th,False,False,False,False
P1,118,F,F,,1,120,16th,False,False,False,False
P1,118,F,F,,2,120,16th,False,False,False,False
P1,118,F,F,,1,120,16th,False,False,False,False
P1,118,F,F,,2,120,16th,False,False,False,False
P1,118,F,F,,1,120,16th,False,False,False,False
P1,118,F,F,,2,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,F,F,,1,120,16th,False,False,False,False
P1,119,F,F,,2,120,16th,False,False,False,False
P1,119,F,F,,1,120,16th,False,False,False,False
P1,119,F,F,,2,120,16th,False,False,False,False
P1,119,F,F,,1,120,16th,False,False,False,False
P1,119,F,F,,2,120,16th,False,False,False,False
P1,119,F,F,,1,120,16th,False,False,False,False
P1,119,F,F,,2,120,16th,False,False,False,False
P1,120,A,A,,5,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,120,C,C,,6,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,C,C,,6,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,C,C,,6,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,F,F,,2,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,G,G,,2,120,16th,False,False,False,False
P1,120,E,E,,3,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,2,120,16th,False,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,C,C,,3,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,Bb,B,-1,3,120,16th,False,False,False,False
P1,121,E,E,,3,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,F,F,,5,120,16th,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,C,C,,6,120,16th,False,False,False,False
P1,123,F,F,,5,120,16th,False,False,False,False
P1,123,D,D,,6,120,16th,False,False,False,False
P1,123,C,C,,6,120,16th,False,False,False,False
P1,123,Eb,E,-1,6,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,F,F,,6,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,120,16th,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,124,D,D,,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,F,F,,6,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,D,D,,6,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
