part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,5,240,eighth,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,Eb,E,-1,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,5,240,eighth,False,False,False,False
P2,38,F,F,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,D,D,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,E,E,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,F,F,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,Ab,A,-1,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,D,D,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,C#,C,1,5,240,eighth,False,False,False,False
P2,38,D,D,,5,240,eighth,False,False,False,False
P2,38,E,E,,5,240,eighth,False,False,False,False
P2,38,F,F,,5,240,eighth,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,5,240,eighth,False,False,False,False
P2,39,Eb,E,-1,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,5,240,eighth,False,False,False,False
P2,39,F#,F,1,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,5,240,eighth,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,5,240,eighth,False,False,False,False
P2,39,Ab,A,-1,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,5,240,eighth,False,False,False,False
P2,39,Eb,E,-1,6,240,eighth,False,False,False,False
P2,39,Eb,E,-1,5,240,eighth,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,39,Eb,E,-1,5,240,eighth,False,False,False,False
P2,39,F,F,,5,240,eighth,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,40,Bb,B,-1,5,240,eighth,False,False,False,False
P2,40,F,F,,6,240,eighth,False,False,False,False
P2,40,Bb,B,-1,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,6,240,eighth,False,False,False,False
P2,40,Bb,B,-1,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,6,240,eighth,False,False,False,False
P2,40,Bb,B,-1,5,240,eighth,False,False,False,False
P2,40,D,D,,6,240,eighth,False,False,False,False
P2,40,Bb,B,-1,5,240,eighth,False,False,False,False
P2,40,F,F,,6,240,eighth,False,False,False,False
P2,40,Bb,B,-1,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,6,240,eighth,False,False,False,False
P2,40,Ab,A,-1,5,240,eighth,False,False,False,False
P2,40,C,C,,6,240,eighth,False,False,False,False
P2,40,F,F,,5,240,eighth,False,False,False,False
P2,40,Ab,A,-1,5,240,eighth,False,False,False,False
P2,40,G,G,,5,240,eighth,False,False,False,False
P2,40,G,G,,5,240,eighth,False,False,False,False
P2,41,Bb,B,-1,5,240,eighth,False,False,False,False
P2,41,F,F,,6,240,eighth,False,False,False,False
P2,41,Bb,B,-1,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,6,240,eighth,False,False,False,False
P2,41,Bb,B,-1,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,6,240,eighth,False,False,False,False
P2,41,Bb,B,-1,5,240,eighth,False,False,False,False
P2,41,D,D,,6,240,eighth,False,False,False,False
P2,41,Bb,B,-1,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,6,240,eighth,False,False,False,False
P2,41,Eb,E,-1,5,240,eighth,False,False,False,False
P2,41,G,G,,5,240,eighth,False,False,False,False
P2,41,Ab,A,-1,5,240,eighth,False,False,False,False
P2,41,C,C,,6,240,eighth,False,False,False,False
P2,41,F,F,,5,240,eighth,False,False,False,False
P2,41,Ab,A,-1,5,240,eighth,False,False,False,False
P2,41,G,G,,5,240,eighth,False,False,False,False
P2,41,Bb,B,-1,5,240,eighth,False,False,False,False
P2,42,D,D,,5,240,eighth,False,False,False,False
P2,42,F,F,,5,240,eighth,False,False,False,False
P2,42,F,F,,5,240,eighth,False,False,False,False
P2,42,D,D,,6,240,eighth,False,False,False,False
P2,42,E,E,,5,240,eighth,False,False,False,False
P2,42,C#,C,1,6,240,eighth,False,False,False,False
P2,42,F,F,,5,240,eighth,False,False,False,False
P2,42,D,D,,6,240,eighth,False,False,False,False
P2,42,G,G,,5,240,eighth,False,False,False,False
P2,42,E,E,,6,240,eighth,False,False,False,False
P2,42,Ab,A,-1,5,240,eighth,False,False,False,False
P2,42,F,F,,6,240,eighth,False,False,False,False
P2,42,Bb,B,-1,5,240,eighth,False,False,False,False
P2,42,Bb,B,-1,5,240,eighth,False,False,False,False
P2,42,Bb,B,-1,5,240,eighth,False,False,False,False
P2,42,Bb,B,-1,5,240,eighth,False,False,False,False
P2,42,Bb,B,-1,5,240,eighth,False,False,False,False
P2,42,Bb,B,-1,5,240,eighth,False,False,False,False
P2,43,G,G,,5,240,eighth,False,False,False,False
P2,43,Eb,E,-1,6,240,eighth,False,False,False,False
P2,43,G,G,,5,240,eighth,False,False,False,False
P2,43,G,G,,6,240,eighth,False,False,False,False
P2,43,F#,F,1,5,240,eighth,False,False,False,False
P2,43,D,D,,6,240,eighth,False,False,False,False
P2,43,G,G,,5,240,eighth,False,False,False,False
P2,43,Eb,E,-1,6,240,eighth,False,False,False,False
P2,43,Ab,A,-1,5,240,eighth,False,False,False,False
P2,43,F,F,,6,240,eighth,False,False,False,False
P2,43,Eb,E,-1,6,240,eighth,False,False,False,False
P2,43,G,G,,6,240,eighth,False,False,False,False
P2,43,Bb,B,-1,5,240,eighth,False,False,False,False
P2,43,Bb,B,-1,5,240,eighth,False,False,False,False
P2,43,Bb,B,-1,5,240,eighth,False,False,False,False
P2,43,Bb,B,-1,5,240,eighth,False,False,False,False
P2,43,Bb,B,-1,5,240,eighth,False,False,False,False
P2,43,Bb,B,-1,5,240,eighth,False,False,False,False
P2,44,,,,,1440,whole,False,True,False,False
P2,44,C,C,,6,240,eighth,False,False,False,False
P2,44,Eb,E,-1,6,240,eighth,False,False,False,False
P2,44,Gb,G,-1,6,240,eighth,False,False,False,False
P2,44,C,C,,6,240,eighth,False,False,False,False
P2,44,Eb,E,-1,6,240,eighth,False,False,False,False
P2,44,F,F,,6,240,eighth,False,False,False,False
P2,44,C,C,,6,240,eighth,False,False,False,False
P2,44,Eb,E,-1,6,240,eighth,False,False,False,False
P2,44,F,F,,6,240,eighth,False,False,False,False
P2,44,Bb,B,-1,5,240,eighth,False,False,False,False
P2,44,Eb,E,-1,6,240,eighth,False,False,False,False
P2,44,F,F,,6,240,eighth,False,False,False,False
P2,44,C,C,,6,240,eighth,False,False,False,False
P2,44,Eb,E,-1,6,240,eighth,False,False,False,False
P2,44,F,F,,6,240,eighth,False,False,False,False
P2,44,A,A,,5,240,eighth,False,False,False,False
P2,44,Eb,E,-1,6,240,eighth,False,False,False,False
P2,44,F,F,,6,240,eighth,False,False,False,False
P2,44,Bb,B,-1,5,240,eighth,False,False,False,False
P2,44,A,A,,5,240,eighth,False,False,False,False
P2,44,A,A,,5,240,eighth,False,False,False,False
P2,44,G,G,,5,240,eighth,False,False,False,False
P2,44,A,A,,5,240,eighth,False,False,False,False
P2,44,F,F,,5,240,eighth,False,False,False,False
P2,45,,,,,1440,whole,False,True,False,False
P2,45,A,A,,5,240,eighth,False,False,False,False
P2,45,F,F,,6,240,eighth,False,False,False,False
P2,45,Bb,B,-1,5,240,eighth,False,False,False,False
P2,45,F,F,,6,240,eighth,False,False,False,False
P2,45,Bb,B,-1,5,240,eighth,False,False,False,False
P2,45,F,F,,6,240,eighth,False,False,False,False
P2,45,A,A,,5,240,eighth,False,False,False,False
P2,45,F,F,,6,240,eighth,False,False,False,False
P2,45,Bb,B,-1,5,240,eighth,False,False,False,False
P2,45,F,F,,6,240,eighth,False,False,False,False
P2,45,D,D,,6,240,eighth,False,False,False,False
P2,45,F,F,,6,240,eighth,False,False,False,False
P2,45,Eb,E,-1,5,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,C#,C,1,5,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,46,,,,,1440,whole,False,True,False,False
P2,46,G,G,,5,240,eighth,False,False,False,False
P2,46,Db,D,-1,6,240,eighth,False,False,False,False
P2,46,E,E,,6,240,eighth,False,False,False,False
P2,46,C,C,,6,240,eighth,False,False,False,False
P2,46,F,F,,6,240,eighth,False,False,False,False
P2,46,C,C,,6,240,eighth,False,False,False,False
P2,46,Eb,E,-1,6,240,eighth,False,False,False,False
P2,46,F,F,,6,240,eighth,False,False,False,False
P2,46,Bb,B,-1,5,240,eighth,False,False,False,False
P2,46,E,E,,6,240,eighth,False,False,False,False
P2,46,F,F,,6,240,eighth,False,False,False,False
P2,46,C,C,,6,240,eighth,False,False,False,False
P2,46,Eb,E,-1,6,240,eighth,False,False,False,False
P2,46,F,F,,6,240,eighth,False,False,False,False
P2,46,A,A,,5,240,eighth,False,False,False,False
P2,46,Eb,E,-1,6,240,eighth,False,False,False,False
P2,46,F,F,,6,240,eighth,False,False,False,False
P2,46,Bb,B,-1,4,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,47,D,D,,6,240,eighth,False,False,False,False
P2,47,F,F,,6,240,eighth,False,False,False,False
P2,47,A,A,,5,240,eighth,False,False,False,False
P2,47,F,F,,6,240,eighth,False,False,False,False
P2,47,Bb,B,-1,5,240,eighth,False,False,False,False
P2,47,F,F,,6,240,eighth,False,False,False,False
P2,47,C,C,,6,240,eighth,False,False,False,False
P2,47,F,F,,6,240,eighth,False,False,False,False
P2,47,D,D,,6,240,eighth,False,False,False,False
P2,47,F,F,,6,240,eighth,False,False,False,False
P2,47,Bb,B,-1,5,240,eighth,False,False,False,False
P2,47,Eb,E,-1,6,240,eighth,False,False,False,False
P2,47,Bb,B,-1,6,240,eighth,False,False,False,False
P2,47,D,D,,5,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,A,A,,4,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,D,D,,5,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,Eb,E,-1,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,D,D,,5,240,eighth,False,False,False,False
P2,47,Eb,E,-1,5,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,Gb,G,-1,5,240,eighth,False,False,False,False
P2,48,C,C,,6,240,eighth,False,False,False,False
P2,48,Eb,E,-1,6,240,eighth,False,False,False,False
P2,48,Bb,B,-1,6,240,eighth,False,False,False,False
P2,48,C,C,,6,240,eighth,False,False,False,False
P2,48,Eb,E,-1,6,240,eighth,False,False,False,False
P2,48,A,A,,6,240,eighth,False,False,False,False
P2,48,C,C,,6,240,eighth,False,False,False,False
P2,48,Eb,E,-1,6,240,eighth,False,False,False,False
P2,48,A,A,,6,240,eighth,False,False,False,False
P2,48,C,C,,6,240,eighth,False,False,False,False
P2,48,Eb,E,-1,6,240,eighth,False,False,False,False
P2,48,G,G,,6,240,eighth,False,False,False,False
P2,48,C,C,,6,240,eighth,False,False,False,False
P2,48,Eb,E,-1,6,240,eighth,False,False,False,False
P2,48,A,A,,6,240,eighth,False,False,False,False
P2,48,C,C,,6,240,eighth,False,False,False,False
P2,48,Eb,E,-1,6,240,eighth,False,False,False,False
P2,48,F,F,,6,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,Bb,B,-1,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,A,A,,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,A,A,,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,G,G,,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,A,A,,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,49,D,D,,6,9,16th,False,False,False,False
P2,49,F,F,,6,9,16th,False,False,False,False
P2,49,Bb,B,-1,5,9,16th,False,False,False,False
P2,49,Bb,B,-1,5,9,16th,False,False,False,False
P2,49,D,D,,6,9,16th,False,False,False,False
P2,49,F,F,,5,9,16th,False,False,False,False
P2,49,F,F,,5,9,16th,False,False,False,False
P2,49,Bb,B,-1,5,9,16th,False,False,False,False
P2,49,D,D,,5,9,16th,False,False,False,False
P2,49,D,D,,5,9,16th,False,False,False,False
P2,49,F,F,,5,9,16th,False,False,False,False
P2,49,Bb,B,-1,4,9,16th,False,False,False,False
P2,49,D,D,,5,18,eighth,False,False,False,False
P2,49,F,F,,5,18,eighth,False,False,False,False
P2,49,Bb,B,-1,5,18,eighth,False,False,False,False
P2,49,Bb,B,-1,4,2,64th,False,False,False,False
P2,49,C,C,,5,2,64th,False,False,False,False
P2,49,D,D,,5,2,64th,False,False,False,False
P2,49,Eb,E,-1,5,2,64th,False,False,False,False
P2,49,F,F,,5,2,64th,False,False,False,False
P2,49,G,G,,5,2,64th,False,False,False,False
P2,49,Ab,A,-1,5,2,64th,False,False,False,False
P2,49,Bb,B,-1,5,2,64th,False,False,False,False
P2,49,Ab,A,-1,5,2,64th,False,False,False,False
P2,49,Bb,B,-1,4,18,eighth,False,False,False,False
P2,49,F,F,,5,18,eighth,False,False,False,False
P2,49,,,,,18,eighth,False,True,False,False
P2,49,,,,,18,eighth,False,True,False,False
P2,49,Bb,B,-1,3,18,eighth,False,False,False,False
P2,49,F,F,,4,18,eighth,False,False,False,False
P2,49,Bb,B,-1,3,18,eighth,False,False,False,False
P2,49,F,F,,4,18,eighth,False,False,False,False
P2,49,Bb,B,-1,4,18,eighth,False,False,False,False
P2,49,,,,,18,eighth,False,True,False,False
P2,50,G,G,,5,18,eighth,False,False,False,False
P2,50,Bb,B,-1,5,18,eighth,False,False,False,False
P2,50,Ab,A,-1,5,18,eighth,False,False,False,False
P2,50,Bb,B,-1,5,18,eighth,False,False,False,False
P2,50,A,A,,5,18,eighth,False,False,False,False
P2,50,Eb,E,-1,6,18,eighth,False,False,False,False
P2,50,Bb,B,-1,5,18,eighth,False,False,False,False
P2,50,Eb,E,-1,6,18,eighth,False,False,False,False
P2,50,Bb,B,-1,5,18,eighth,False,False,False,False
P2,50,Eb,E,-1,6,18,eighth,False,False,False,False
P2,50,C,C,,6,18,eighth,False,False,False,False
P2,50,Eb,E,-1,6,18,eighth,False,False,False,False
P2,50,Eb,E,-1,5,18,eighth,False,False,False,False
P2,50,F,F,,5,18,eighth,False,False,False,False
P2,50,F#,F,1,5,18,eighth,False,False,False,False
P2,50,G,G,,5,18,eighth,False,False,False,False
P2,50,G,G,,5,18,eighth,False,False,False,False
P2,50,Ab,A,-1,5,18,eighth,False,False,False,False
P2,51,Bb,B,-1,5,18,eighth,False,False,False,False
P2,51,Eb,E,-1,6,18,eighth,False,False,False,False
P2,51,G,G,,5,18,eighth,False,False,False,False
P2,51,Bb,B,-1,5,18,eighth,False,False,False,False
P2,51,F,F,,5,18,eighth,False,False,False,False
P2,51,Bb,B,-1,5,18,eighth,False,False,False,False
P2,51,G,G,,5,18,eighth,False,False,False,False
P2,51,Bb,B,-1,5,18,eighth,False,False,False,False
P2,51,Ab,A,-1,5,18,eighth,False,False,False,False
P2,51,Bb,B,-1,5,18,eighth,False,False,False,False
P2,51,G,G,,5,18,eighth,False,False,False,False
P2,51,C,C,,6,18,eighth,False,False,False,False
P2,51,G,G,,5,18,eighth,False,False,False,False
P2,51,Eb,E,-1,5,18,eighth,False,False,False,False
P2,51,D,D,,5,18,eighth,False,False,False,False
P2,51,Eb,E,-1,5,18,eighth,False,False,False,False
P2,51,F,F,,5,18,eighth,False,False,False,False
P2,51,Eb,E,-1,5,18,eighth,False,False,False,False
P2,52,F,F,,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,5,18,eighth,False,False,False,False
P2,52,D,D,,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,5,18,eighth,False,False,False,False
P2,52,E,E,,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,5,18,eighth,False,False,False,False
P2,52,F,F,,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,5,18,eighth,False,False,False,False
P2,52,G,G,,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,5,18,eighth,False,False,False,False
P2,52,Ab,A,-1,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,5,18,eighth,False,False,False,False
P2,52,D,D,,5,18,eighth,False,False,False,False
P2,52,Bb,B,-1,4,18,eighth,False,False,False,False
P2,52,C#,C,1,5,18,eighth,False,False,False,False
P2,52,D,D,,5,18,eighth,False,False,False,False
P2,52,D,D,,5,18,eighth,False,False,False,False
P2,52,D,D,,5,18,eighth,False,False,False,False
P2,53,Ab,A,-1,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,G,G,,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,F,F,,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,F,F,,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,G,G,,5,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,F,F,,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,5,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,D,D,,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,5,240,eighth,False,False,False,False
P2,54,Ab,A,-1,5,240,eighth,False,False,False,False
P2,54,Bb,B,-1,5,240,eighth,False,False,False,False
P2,54,Bb,B,-1,5,240,eighth,False,False,False,False
P2,54,A,A,,5,240,eighth,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,Bb,B,-1,5,240,eighth,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,B,B,,5,240,eighth,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,C,C,,6,240,eighth,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,F,F,,5,240,eighth,False,False,False,False
P2,54,G,G,,5,240,eighth,False,False,False,False
P2,54,F#,F,1,5,240,eighth,False,False,False,False
P2,54,G,G,,5,240,eighth,False,False,False,False
P2,54,G,G,,5,240,eighth,False,False,False,False
P2,54,Ab,A,-1,5,240,eighth,False,False,False,False
P2,55,Bb,B,-1,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,Eb,E,-1,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,F,F,,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,C,C,,6,240,eighth,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,5,240,eighth,False,False,False,False
P2,55,G,G,,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,4,240,eighth,False,False,False,False
P2,55,Bb,B,-1,4,240,eighth,False,False,False,False
P2,55,Bb,B,-1,4,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,56,D,D,,6,240,eighth,False,False,False,False
P2,56,F,F,,5,240,eighth,False,False,False,False
P2,56,D,D,,6,240,eighth,False,False,False,False
P2,56,G,G,,5,240,eighth,False,False,False,False
P2,56,Eb,E,-1,6,240,eighth,False,False,False,False
P2,56,D,D,,6,240,eighth,False,False,False,False
P2,56,F,F,,6,240,eighth,False,False,False,False
P2,56,Eb,E,-1,6,240,eighth,False,False,False,False
P2,56,G,G,,6,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,56,D,D,,6,240,eighth,False,False,False,False
P2,56,F,F,,6,240,eighth,False,False,False,False
P2,56,Bb,B,-1,4,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,56,Bb,B,-1,4,240,eighth,False,False,False,False
P2,56,Bb,B,-1,5,240,eighth,False,False,False,False
P2,57,Eb,E,-1,6,240,eighth,False,False,False,False
P2,57,G,G,,6,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Eb,E,-1,5,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,Eb,E,-1,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Eb,E,-1,5,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Eb,E,-1,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,3,120,16th,False,False,False,False
P2,58,Ab,A,-1,3,120,16th,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,Bb,B,-1,4,240,eighth,False,False,False,False
P2,59,Eb,E,-1,5,240,eighth,False,False,False,False
P2,59,G,G,,5,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,Bb,B,-1,4,240,eighth,False,False,False,False
P2,59,Eb,E,-1,5,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,Bb,B,-1,4,240,eighth,False,False,False,False
P2,59,Eb,E,-1,5,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,F,F,,3,120,16th,False,False,False,False
P2,59,Eb,E,-1,3,120,16th,False,False,False,False
P2,59,F,F,,3,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,Ab,A,-1,3,120,16th,False,False,False,False
P2,59,Bb,B,-1,3,120,16th,False,False,False,False
P2,59,C,C,,4,120,16th,False,False,False,False
P2,59,Bb,B,-1,3,120,16th,False,False,False,False
P2,59,Eb,E,-1,4,120,16th,False,False,False,False
P2,59,D,D,,4,120,16th,False,False,False,False
P2,59,C,C,,4,120,16th,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,60,Bb,B,-1,4,240,eighth,False,False,False,False
P2,60,Eb,E,-1,5,240,eighth,False,False,False,False
P2,60,G,G,,5,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,Bb,B,-1,4,240,eighth,False,False,False,False
P2,60,Eb,E,-1,5,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,Bb,B,-1,4,240,eighth,False,False,False,False
P2,60,Eb,E,-1,5,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,Bb,B,-1,3,120,16th,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,60,G,G,,3,120,16th,False,False,False,False
P2,60,F,F,,3,120,16th,False,False,False,False
P2,60,Eb,E,-1,3,120,16th,False,False,False,False
P2,60,F,F,,3,120,16th,False,False,False,False
P2,60,G,G,,3,120,16th,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,60,G,G,,3,120,16th,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,60,Bb,B,-1,3,120,16th,False,False,False,False
P2,60,C,C,,4,120,16th,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,Bb,B,-1,4,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,Ab,A,-1,5,240,eighth,False,False,False,False
P2,61,Bb,B,-1,4,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,F,F,,5,240,eighth,False,False,False,False
P2,61,Bb,B,-1,4,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,F,F,,5,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,D,D,,3,120,16th,False,False,False,False
P2,61,F,F,,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
