part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,54,A,A,,5,240,eighth,False,False,False,False
P5,54,A,A,,5,180,16th,True,False,False,False
P5,54,A,A,,4,60,32nd,False,False,False,False
P5,54,Eb,E,-1,5,180,16th,True,False,False,False
P5,54,D,D,,5,60,32nd,False,False,False,False
P5,55,G,G,,4,6,16th,True,False,False,False
P5,55,D,D,,5,2,32nd,False,False,False,False
P5,55,G,G,,5,8,eighth,False,False,False,False
P5,55,G,G,,5,6,16th,True,False,False,False
P5,55,D,D,,5,2,32nd,False,False,False,False
P5,55,B,B,,5,8,eighth,False,False,False,False
P5,55,B,B,,5,6,16th,True,False,False,False
P5,55,G,G,,5,2,32nd,False,False,False,False
P5,55,C#,C,1,6,6,16th,True,False,False,False
P5,55,E,E,,6,2,32nd,False,False,False,False
P5,56,D,D,,6,6,16th,True,False,False,False
P5,56,A,A,,5,2,32nd,False,False,False,False
P5,56,C,C,,6,8,eighth,False,False,False,False
P5,56,C,C,,6,6,16th,True,False,False,False
P5,56,F#,F,1,5,2,32nd,False,False,False,False
P5,56,A,A,,5,8,eighth,False,False,False,False
P5,56,A,A,,5,6,16th,True,False,False,False
P5,56,A,A,,4,2,32nd,False,False,False,False
P5,56,Eb,E,-1,5,6,16th,True,False,False,False
P5,56,D,D,,5,2,32nd,False,False,False,False
P5,57,G,G,,4,6,16th,True,False,False,False
P5,57,D,D,,4,2,32nd,False,False,False,False
P5,57,G,G,,4,8,eighth,False,False,False,False
P5,57,G,G,,4,6,16th,True,False,False,False
P5,57,D,D,,4,2,32nd,False,False,False,False
P5,57,B,B,,4,8,eighth,False,False,False,False
P5,57,B,B,,4,6,16th,True,False,False,False
P5,57,F#,F,1,4,2,32nd,False,False,False,False
P5,57,A,A,,4,8,eighth,False,False,False,False
P5,58,G,G,,4,6,16th,True,False,False,False
P5,58,D,D,,4,2,32nd,False,False,False,False
P5,58,G,G,,4,8,eighth,False,False,False,False
P5,58,G,G,,4,6,16th,True,False,False,False
P5,58,D,D,,4,2,32nd,False,False,False,False
P5,58,B,B,,4,8,eighth,False,False,False,False
P5,58,B,B,,4,6,16th,True,False,False,False
P5,58,F#,F,1,4,2,32nd,False,False,False,False
P5,58,A,A,,4,8,eighth,False,False,False,False
P5,59,G,G,,4,180,16th,True,False,False,False
P5,59,D,D,,4,60,32nd,False,False,False,False
P5,59,G,G,,4,240,eighth,False,False,False,False
P5,59,G,G,,4,180,16th,True,False,False,False
P5,59,D,D,,4,60,32nd,False,False,False,False
P5,59,G,G,,4,240,eighth,False,False,False,False
P5,59,G,G,,4,180,16th,True,False,False,False
P5,59,D,D,,4,60,32nd,False,False,False,False
P5,59,G,G,,4,240,eighth,False,False,False,False
P5,60,G,G,,4,180,16th,True,False,False,False
P5,60,D,D,,4,60,32nd,False,False,False,False
P5,60,G,G,,4,240,eighth,False,False,False,False
P5,60,G,G,,4,960,half,False,False,False,False
P5,61,C,C,,6,480,quarter,False,False,False,False
P5,61,Eb,E,-1,6,480,quarter,False,False,False,False
P5,61,F,F,,5,240,eighth,False,False,False,False
P5,61,G,G,,5,240,eighth,False,False,False,False
P5,62,Ab,A,-1,5,360,eighth,True,False,False,False
P5,62,G,G,,5,60,32nd,False,False,False,False
P5,62,Ab,A,-1,5,60,32nd,False,False,False,False
P5,62,Bb,B,-1,5,720,quarter,True,False,False,False
P5,62,B,B,,5,240,eighth,False,False,False,False
P5,63,C,C,,6,180,16th,True,False,False,False
P5,63,Ab,A,-1,6,60,32nd,False,False,False,False
P5,63,Ab,A,-1,6,180,16th,True,False,False,False
P5,63,C,C,,6,60,32nd,False,False,False,False
P5,63,Db,D,-1,6,180,16th,True,False,False,False
P5,63,F,F,,6,60,32nd,False,False,False,False
P5,63,F,F,,6,180,16th,True,False,False,False
P5,63,B,B,,5,60,32nd,False,False,False,False
P5,63,C,C,,6,180,16th,True,False,False,False
P5,63,Eb,E,-1,6,60,32nd,False,False,False,False
P5,63,Eb,E,-1,6,180,16th,True,False,False,False
P5,63,Ab,A,-1,5,60,32nd,False,False,False,False
P5,64,C,C,,6,360,eighth,True,False,False,False
P5,64,Db,D,-1,6,60,32nd,False,False,False,False
P5,64,C,C,,6,60,32nd,False,False,False,False
P5,64,Bb,B,-1,5,240,eighth,False,False,False,False
P5,64,G,G,,5,120,16th,False,False,False,False
P5,64,Bb,B,-1,5,120,16th,False,False,False,False
P5,64,Fb,F,-1,5,120,16th,False,False,False,False
P5,64,Eb,E,-1,5,120,16th,False,False,False,False
P5,64,D,D,,5,120,16th,False,False,False,False
P5,64,Db,D,-1,5,120,16th,False,False,False,False
P5,65,C,C,,5,480,quarter,False,False,False,False
P5,65,,,,,480,quarter,False,True,False,False
P5,65,,,,,480,quarter,False,True,False,False
P5,66,C,C,,6,480,quarter,False,False,False,False
P5,66,Eb,E,-1,6,960,half,False,False,False,False
P5,67,Eb,E,-1,6,480,quarter,False,False,False,False
P5,67,Ab,A,-1,6,360,eighth,True,False,False,False
P5,67,F,F,,6,120,16th,False,False,False,False
P5,67,Eb,E,-1,6,240,eighth,False,False,False,False
P5,67,C,C,,6,240,eighth,False,False,False,False
P5,68,Db,D,-1,6,360,eighth,True,False,False,False
P5,68,G,G,,5,120,16th,False,False,False,False
P5,68,Ab,A,-1,5,240,eighth,False,False,False,False
P5,68,,,,,240,eighth,False,True,False,False
P5,68,,,,,480,quarter,False,True,False,False
P5,69,F,F,,5,480,quarter,False,False,False,False
P5,69,Ab,A,-1,5,480,quarter,False,False,False,False
P5,69,Ab,A,-1,5,80,16th,False,False,False,False
P5,69,G,G,,5,80,16th,False,False,False,False
P5,69,Bb,B,-1,5,80,16th,False,False,False,False
P5,69,Ab,A,-1,5,80,16th,False,False,False,False
P5,69,Gb,G,-1,5,80,16th,False,False,False,False
P5,69,Eb,E,-1,5,80,16th,False,False,False,False
P5,70,Db,D,-1,5,360,eighth,True,False,False,False
P5,70,C,C,,5,60,32nd,False,False,False,False
P5,70,Db,D,-1,5,60,32nd,False,False,False,False
P5,70,Eb,E,-1,5,720,quarter,True,False,False,False
P5,70,E,E,,5,240,eighth,False,False,False,False
P5,71,F,F,,5,360,eighth,True,False,False,False
P5,71,E,E,,5,60,32nd,False,False,False,False
P5,71,F,F,,5,60,32nd,False,False,False,False
P5,71,Db,D,-1,6,480,quarter,False,False,False,False
P5,71,Db,D,-1,6,80,16th,False,False,False,False
P5,71,C,C,,6,80,16th,False,False,False,False
P5,71,Bb,B,-1,5,80,16th,False,False,False,False
P5,71,Ab,A,-1,5,80,16th,False,False,False,False
P5,71,G,G,,5,80,16th,False,False,False,False
P5,71,F,F,,5,80,16th,False,False,False,False
P5,72,Eb,E,-1,5,360,eighth,True,False,False,False
P5,72,D,D,,5,60,32nd,False,False,False,False
P5,72,Eb,E,-1,5,60,32nd,False,False,False,False
P5,72,C,C,,6,480,quarter,False,False,False,False
P5,72,C,C,,6,80,16th,False,False,False,False
P5,72,G,G,,5,80,16th,False,False,False,False
P5,72,Ab,A,-1,5,80,16th,False,False,False,False
P5,72,D,D,,5,80,16th,False,False,False,False
P5,72,Eb,E,-1,5,80,16th,False,False,False,False
P5,72,C,C,,5,80,16th,False,False,False,False
P5,73,E,E,,5,80,16th,False,False,False,False
P5,73,F,F,,5,80,16th,False,False,False,False
P5,73,Ab,A,-1,5,80,16th,False,False,False,False
P5,73,F,F,,5,80,16th,False,False,False,False
P5,73,Db,D,-1,5,80,16th,False,False,False,False
P5,73,Bb,B,-1,4,80,16th,False,False,False,False
P5,73,Ab,A,-1,4,360,eighth,True,False,False,False
P5,73,Bb,B,-1,4,60,32nd,False,False,False,False
P5,73,Ab,A,-1,4,60,32nd,False,False,False,False
P5,73,G,G,,4,240,eighth,False,False,False,False
P5,73,,,,,240,eighth,False,True,False,False
P5,74,,,,,1440,whole,False,True,False,False
P5,75,C,C,,6,480,quarter,False,False,False,False
P5,75,Eb,E,-1,6,720,quarter,True,False,False,False
P5,75,E,E,,6,240,eighth,False,False,False,False
P5,76,F,F,,6,480,quarter,False,False,False,False
P5,76,Ab,A,-1,6,480,quarter,False,False,False,False
P5,76,Bb,B,-1,5,240,eighth,False,False,False,False
P5,76,C,C,,6,240,eighth,False,False,False,False
P5,77,Db,D,-1,6,360,eighth,True,False,False,False
P5,77,C,C,,6,60,32nd,False,False,False,False
P5,77,Db,D,-1,6,60,32nd,False,False,False,False
P5,77,Eb,E,-1,6,480,quarter,False,False,False,False
P5,77,F,F,,6,480,quarter,False,False,False,False
P5,78,Eb,E,-1,6,120,16th,False,False,False,False
P5,78,F,F,,6,120,16th,False,False,False,False
P5,78,Db,D,-1,6,120,16th,False,False,False,False
P5,78,Bb,B,-1,5,120,16th,False,False,False,False
P5,78,Ab,A,-1,5,480,quarter,False,False,False,False
P5,78,C,C,,6,360,eighth,True,False,False,False
P5,78,Bb,B,-1,5,120,16th,False,False,False,False
P5,79,Ab,A,-1,5,80,16th,False,False,False,False
P5,79,D,D,,5,80,16th,False,False,False,False
P5,79,Eb,E,-1,5,80,16th,False,False,False,False
P5,79,Ab,A,-1,5,80,16th,False,False,False,False
P5,79,Eb,E,-1,5,80,16th,False,False,False,False
P5,79,C,C,,5,80,16th,False,False,False,False
P5,79,Eb,E,-1,5,80,16th,False,False,False,False
P5,79,C,C,,5,80,16th,False,False,False,False
P5,79,Ab,A,-1,4,80,16th,False,False,False,False
P5,79,C,C,,5,80,16th,False,False,False,False
P5,79,Ab,A,-1,4,80,16th,False,False,False,False
P5,79,Eb,E,-1,4,80,16th,False,False,False,False
P5,79,Ab,A,-1,4,80,16th,False,False,False,False
P5,79,Eb,E,-1,4,80,16th,False,False,False,False
P5,79,C,C,,4,80,16th,False,False,False,False
P5,79,Eb,E,-1,4,80,16th,False,False,False,False
P5,79,C,C,,4,80,16th,False,False,False,False
P5,79,Ab,A,-1,3,80,16th,False,False,False,False
P5,80,C,C,,6,80,16th,False,False,False,False
P5,80,Ab,A,-1,5,80,16th,False,False,False,False
P5,80,Eb,E,-1,5,80,16th,False,False,False,False
P5,80,Ab,A,-1,5,80,16th,False,False,False,False
P5,80,Eb,E,-1,5,80,16th,False,False,False,False
P5,80,C,C,,5,80,16th,False,False,False,False
P5,80,Eb,E,-1,5,80,16th,False,False,False,False
P5,80,C,C,,5,80,16th,False,False,False,False
P5,80,Ab,A,-1,4,80,16th,False,False,False,False
P5,80,C,C,,5,80,16th,False,False,False,False
P5,80,Ab,A,-1,4,80,16th,False,False,False,False
P5,80,Eb,E,-1,4,80,16th,False,False,False,False
P5,80,Ab,A,-1,4,80,16th,False,False,False,False
P5,80,Eb,E,-1,4,80,16th,False,False,False,False
P5,80,C,C,,4,80,16th,False,False,False,False
P5,80,Eb,E,-1,4,80,16th,False,False,False,False
P5,80,C,C,,4,80,16th,False,False,False,False
P5,80,Ab,A,-1,3,80,16th,False,False,False,False
P5,81,C,C,,6,80,16th,False,False,False,False
P5,81,A,A,,5,80,16th,False,False,False,False
P5,81,Eb,E,-1,5,80,16th,False,False,False,False
P5,81,A,A,,5,80,16th,False,False,False,False
P5,81,Eb,E,-1,5,80,16th,False,False,False,False
P5,81,C,C,,5,80,16th,False,False,False,False
P5,81,Eb,E,-1,5,80,16th,False,False,False,False
P5,81,C,C,,5,80,16th,False,False,False,False
P5,81,A,A,,4,80,16th,False,False,False,False
P5,81,C,C,,5,80,16th,False,False,False,False
P5,81,A,A,,4,80,16th,False,False,False,False
P5,81,Eb,E,-1,4,80,16th,False,False,False,False
P5,81,A,A,,4,80,16th,False,False,False,False
P5,81,Eb,E,-1,4,80,16th,False,False,False,False
P5,81,C,C,,4,80,16th,False,False,False,False
P5,81,Eb,E,-1,4,80,16th,False,False,False,False
P5,81,C,C,,4,80,16th,False,False,False,False
P5,81,A,A,,3,80,16th,False,False,False,False
P5,82,C,C,,6,80,16th,False,False,False,False
P5,82,A,A,,5,80,16th,False,False,False,False
P5,82,E,E,,5,80,16th,False,False,False,False
P5,82,A,A,,5,80,16th,False,False,False,False
P5,82,E,E,,5,80,16th,False,False,False,False
P5,82,C,C,,5,80,16th,False,False,False,False
P5,82,E,E,,5,80,16th,False,False,False,False
P5,82,C,C,,5,80,16th,False,False,False,False
P5,82,A,A,,4,80,16th,False,False,False,False
P5,82,C,C,,5,80,16th,False,False,False,False
P5,82,A,A,,4,80,16th,False,False,False,False
P5,82,E,E,,4,80,16th,False,False,False,False
P5,82,A,A,,4,80,16th,False,False,False,False
P5,82,E,E,,4,80,16th,False,False,False,False
P5,82,C,C,,4,80,16th,False,False,False,False
P5,82,E,E,,4,80,16th,False,False,False,False
P5,82,C,C,,4,80,16th,False,False,False,False
P5,82,A,A,,3,80,16th,False,False,False,False
P5,83,E,E,,6,80,16th,False,False,False,False
P5,83,D,D,,6,80,16th,False,False,False,False
P5,83,B,B,,5,80,16th,False,False,False,False
P5,83,D,D,,6,80,16th,False,False,False,False
P5,83,B,B,,5,80,16th,False,False,False,False
P5,83,G#,G,1,5,80,16th,False,False,False,False
P5,83,B,B,,5,80,16th,False,False,False,False
P5,83,G#,G,1,5,80,16th,False,False,False,False
P5,83,E,E,,5,80,16th,False,False,False,False
P5,83,G#,G,1,5,80,16th,False,False,False,False
P5,83,E,E,,5,80,16th,False,False,False,False
P5,83,D,D,,5,80,16th,False,False,False,False
P5,83,E,E,,5,80,16th,False,False,False,False
P5,83,D,D,,5,80,16th,False,False,False,False
P5,83,B,B,,4,80,16th,False,False,False,False
P5,83,D,D,,5,80,16th,False,False,False,False
P5,83,B,B,,4,80,16th,False,False,False,False
P5,83,G#,G,1,4,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,E,E,,4,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,C,C,,5,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,E,E,,4,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,E,E,,4,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,C,C,,5,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,E,E,,4,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,E,E,,4,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,C,C,,5,80,16th,False,False,False,False
P5,84,A,A,,4,80,16th,False,False,False,False
P5,84,E,E,,4,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,F,F,,4,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,D,D,,5,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,F,F,,4,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,F,F,,4,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,D,D,,5,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,F,F,,4,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,F,F,,4,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,D,D,,5,80,16th,False,False,False,False
P5,85,A,A,,4,80,16th,False,False,False,False
P5,85,F,F,,4,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,E,E,,4,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,C,C,,5,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,E,E,,4,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,E,E,,4,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,C,C,,5,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,E,E,,4,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,E,E,,4,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,C,C,,5,80,16th,False,False,False,False
P5,86,A,A,,4,80,16th,False,False,False,False
P5,86,E,E,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,D,D,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,B,B,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,D,D,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,D,D,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,B,B,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,D,D,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,D,D,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,B,B,,4,80,16th,False,False,False,False
P5,87,G#,G,1,4,80,16th,False,False,False,False
P5,87,D,D,,4,80,16th,False,False,False,False
P5,88,A,A,,4,80,16th,False,False,False,False
P5,88,C,C,,4,80,16th,False,False,False,False
P5,88,A,A,,4,80,16th,False,False,False,False
P5,88,C,C,,5,80,16th,False,False,False,False
P5,88,A,A,,4,80,16th,False,False,False,False
P5,88,C,C,,4,80,16th,False,False,False,False
P5,88,A,A,,4,80,16th,False,False,False,False
P5,88,E,E,,4,80,16th,False,False,False,False
P5,88,A,A,,4,80,16th,False,False,False,False
P5,88,C,C,,5,80,16th,False,False,False,False
P5,88,A,A,,4,80,16th,False,False,False,False
P5,88,E,E,,4,80,16th,False,False,False,False
P5,88,B,B,,4,80,16th,False,False,False,False
P5,88,E,E,,4,80,16th,False,False,False,False
P5,88,B,B,,4,80,16th,False,False,False,False
P5,88,C#,C,1,5,80,16th,False,False,False,False
P5,88,B,B,,4,80,16th,False,False,False,False
P5,88,E,E,,4,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,F,F,,4,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,D,D,,5,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,F,F,,4,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,F,F,,4,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,D,D,,5,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,F,F,,4,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,F,F,,4,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,D,D,,5,80,16th,False,False,False,False
P5,89,A,A,,4,80,16th,False,False,False,False
P5,89,F,F,,4,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,E,E,,4,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,C,C,,5,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,E,E,,4,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,E,E,,4,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,C,C,,5,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,E,E,,4,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,E,E,,4,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,C,C,,5,80,16th,False,False,False,False
P5,90,A,A,,4,80,16th,False,False,False,False
P5,90,E,E,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,D,D,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,B,B,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,D,D,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,D,D,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,B,B,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,D,D,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,D,D,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,B,B,,4,80,16th,False,False,False,False
P5,91,G#,G,1,4,80,16th,False,False,False,False
P5,91,D,D,,4,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,C,C,,4,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,C,C,,5,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,C,C,,4,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,E,E,,4,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,C,C,,5,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,E,E,,4,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,E,E,,4,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,C,C,,5,80,16th,False,False,False,False
P5,92,A,A,,4,80,16th,False,False,False,False
P5,92,E,E,,4,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,E,E,,4,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,C,C,,5,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,E,E,,4,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,E,E,,4,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,C,C,,5,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,E,E,,4,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,E,E,,4,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,C,C,,5,80,16th,False,False,False,False
P5,93,Bb,B,-1,4,80,16th,False,False,False,False
P5,93,E,E,,4,80,16th,False,False,False,False
P5,94,A,A,,4,80,16th,False,False,False,False
P5,94,F,F,,4,80,16th,False,False,False,False
P5,94,A,A,,4,80,16th,False,False,False,False
P5,94,C,C,,5,80,16th,False,False,False,False
P5,94,A,A,,4,80,16th,False,False,False,False
P5,94,F,F,,4,80,16th,False,False,False,False
P5,94,A,A,,4,80,16th,False,False,False,False
P5,94,F,F,,4,80,16th,False,False,False,False
P5,94,A,A,,4,80,16th,False,False,False,False
P5,94,C,C,,5,80,16th,False,False,False,False
P5,94,A,A,,4,80,16th,False,False,False,False
P5,94,F,F,,4,80,16th,False,False,False,False
P5,94,Ab,A,-1,4,80,16th,False,False,False,False
P5,94,F,F,,4,80,16th,False,False,False,False
P5,94,Ab,A,-1,4,80,16th,False,False,False,False
P5,94,D,D,,5,80,16th,False,False,False,False
P5,94,Ab,A,-1,4,80,16th,False,False,False,False
P5,94,F,F,,4,80,16th,False,False,False,False
P5,95,A,A,,4,80,16th,False,False,False,False
P5,95,F,F,,4,80,16th,False,False,False,False
P5,95,A,A,,4,80,16th,False,False,False,False
P5,95,C,C,,5,80,16th,False,False,False,False
P5,95,A,A,,4,80,16th,False,False,False,False
P5,95,F,F,,4,80,16th,False,False,False,False
P5,95,E,E,,4,80,16th,False,False,False,False
P5,95,Bb,B,-1,3,80,16th,False,False,False,False
P5,95,E,E,,4,80,16th,False,False,False,False
P5,95,G,G,,4,80,16th,False,False,False,False
P5,95,E,E,,4,80,16th,False,False,False,False
P5,95,Bb,B,-1,3,80,16th,False,False,False,False
P5,95,E,E,,4,80,16th,False,False,False,False
P5,95,Bb,B,-1,3,80,16th,False,False,False,False
P5,95,E,E,,4,80,16th,False,False,False,False
P5,95,G,G,,4,80,16th,False,False,False,False
P5,95,E,E,,4,80,16th,False,False,False,False
P5,95,Bb,B,-1,3,80,16th,False,False,False,False
P5,96,A,A,,3,180,16th,True,False,False,False
P5,96,C,C,,5,60,32nd,False,False,False,False
P5,96,F,F,,5,240,eighth,False,False,False,False
P5,96,F,F,,5,180,16th,True,False,False,False
P5,96,C,C,,5,60,32nd,False,False,False,False
P5,96,A,A,,5,240,eighth,False,False,False,False
P5,96,A,A,,5,180,16th,True,False,False,False
P5,96,C,C,,5,60,32nd,False,False,False,False
P5,96,F,F,,6,240,eighth,False,False,False,False
P5,97,E,E,,6,240,eighth,False,False,False,False
P5,97,Bb,B,-1,6,240,eighth,False,False,False,False
P5,97,Bb,B,-1,6,80,16th,False,False,False,False
P5,97,C,C,,7,80,16th,False,False,False,False
P5,97,Bb,B,-1,6,80,16th,False,False,False,False
P5,97,A,A,,6,80,16th,False,False,False,False
P5,97,G,G,,6,80,16th,False,False,False,False
P5,97,F,F,,6,80,16th,False,False,False,False
P5,97,E,E,,6,80,16th,False,False,False,False
P5,97,D,D,,6,80,16th,False,False,False,False
P5,97,C,C,,6,80,16th,False,False,False,False
P5,97,Bb,B,-1,5,80,16th,False,False,False,False
P5,97,A,A,,5,80,16th,False,False,False,False
P5,97,G,G,,5,80,16th,False,False,False,False
P5,98,F,F,,4,180,16th,True,False,False,False
P5,98,C,C,,5,60,32nd,False,False,False,False
P5,98,F,F,,5,240,eighth,False,False,False,False
P5,98,F,F,,5,180,16th,True,False,False,False
P5,98,C,C,,5,60,32nd,False,False,False,False
P5,98,A,A,,5,240,eighth,False,False,False,False
P5,98,A,A,,5,180,16th,True,False,False,False
P5,98,C,C,,5,60,32nd,False,False,False,False
P5,98,F,F,,6,240,eighth,False,False,False,False
P5,99,E,E,,6,240,eighth,False,False,False,False
P5,99,Bb,B,-1,6,240,eighth,False,False,False,False
P5,99,Bb,B,-1,6,80,16th,False,False,False,False
P5,99,C,C,,7,80,16th,False,False,False,False
P5,99,Bb,B,-1,6,80,16th,False,False,False,False
P5,99,A,A,,6,80,16th,False,False,False,False
P5,99,G,G,,6,80,16th,False,False,False,False
P5,99,F,F,,6,80,16th,False,False,False,False
P5,99,E,E,,6,80,16th,False,False,False,False
P5,99,D,D,,6,80,16th,False,False,False,False
P5,99,C,C,,6,80,16th,False,False,False,False
P5,99,Bb,B,-1,5,80,16th,False,False,False,False
P5,99,A,A,,5,80,16th,False,False,False,False
P5,99,G,G,,5,80,16th,False,False,False,False
P5,100,F,F,,5,180,16th,True,False,False,False
P5,100,A,A,,4,60,32nd,False,False,False,False
P5,100,F,F,,5,240,eighth,False,False,False,False
P5,100,F,F,,5,180,16th,True,False,False,False
P5,100,D,D,,5,60,32nd,False,False,False,False
P5,100,A,A,,5,240,eighth,False,False,False,False
P5,100,A,A,,5,180,16th,True,False,False,False
P5,100,F,F,,5,60,32nd,False,False,False,False
P5,100,D,D,,6,240,eighth,False,False,False,False
P5,101,C#,C,1,6,240,eighth,False,False,False,False
P5,101,G,G,,6,240,eighth,False,False,False,False
P5,101,G,G,,6,80,16th,False,False,False,False
P5,101,A,A,,6,80,16th,False,False,False,False
P5,101,G,G,,6,80,16th,False,False,False,False
P5,101,F,F,,6,80,16th,False,False,False,False
P5,101,E,E,,6,80,16th,False,False,False,False
