part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,Eb,E,-1,4,8,eighth,False,False,False,False
P1,28,Bb,B,-1,3,8,eighth,False,False,False,False
P1,28,Eb,E,-1,4,8,eighth,False,False,False,False
P1,28,G,G,,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,5,24,quarter,True,False,False,False
P1,29,Eb,E,-1,5,3,16th,False,False,False,False
P1,29,F,F,,5,3,16th,False,False,False,False
P1,29,Eb,E,-1,5,3,16th,False,False,False,False
P1,29,F,F,,5,3,16th,False,False,False,False
P1,29,Eb,E,-1,5,3,16th,False,False,False,False
P1,29,F,F,,5,3,16th,False,False,False,False
P1,29,Eb,E,-1,5,3,16th,False,False,False,False
P1,29,F,F,,5,3,16th,False,False,False,False
P1,29,G,G,,5,24,quarter,True,False,False,False
P1,29,,,,,16,quarter,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,Ab,A,-1,1,8,eighth,False,False,False,False
P1,29,Eb,E,-1,3,8,eighth,False,False,False,False
P1,29,Ab,A,-1,3,8,eighth,False,False,False,False
P1,29,Cb,C,-1,4,8,eighth,False,False,False,False
P1,29,Ab,A,-1,3,8,eighth,False,False,False,False
P1,29,Cb,C,-1,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,Cb,C,-1,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,Ab,A,-1,4,8,eighth,False,False,False,False
P1,29,Ab,A,-1,3,8,eighth,False,False,False,False
P1,29,Cb,C,-1,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,3,8,eighth,False,False,False,False
P1,29,Ab,A,-1,3,8,eighth,False,False,False,False
P1,29,Cb,C,-1,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,2,8,eighth,False,False,False,False
P1,29,G,G,,3,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,Bb,B,-1,3,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,G,G,,4,8,eighth,False,False,False,False
P1,29,Eb,E,-1,3,8,eighth,False,False,False,False
P1,29,G,G,,3,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,Bb,B,-1,3,8,eighth,False,False,False,False
P1,29,Eb,E,-1,4,8,eighth,False,False,False,False
P1,29,G,G,,4,8,eighth,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,,,,,60,32nd,False,True,False,False
P1,30,,,,,60,32nd,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,Eb,E,-1,6,480,quarter,False,False,False,False
P1,30,Eb,E,-1,7,480,quarter,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,D,D,,7,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,C,C,,7,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,4,120,16th,False,False,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,Cb,C,-1,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Ab,A,-1,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,60,32nd,False,False,False,False
P1,30,F,F,,6,60,32nd,False,False,False,False
P1,30,G,G,,6,240,eighth,False,False,False,False
P1,30,Eb,E,-1,6,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,480,quarter,False,False,False,False
P1,30,Eb,E,-1,6,480,quarter,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,,,,,2880,whole,False,True,False,False
P1,30,Ab,A,-1,1,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,2,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,B,B,,6,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,Bb,B,-1,6,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,A,A,,6,240,eighth,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,Ab,A,-1,6,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,G,G,,6,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,6,240,eighth,False,False,False,False
P1,31,Eb,E,-1,6,720,quarter,True,False,False,False
P1,31,Eb,E,-1,7,720,quarter,True,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,F,F,,6,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,C,C,,7,240,eighth,False,False,False,False
P1,31,Cb,C,-1,5,240,eighth,False,False,False,False
P1,31,Cb,C,-1,6,240,eighth,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,31,Bbb,B,-2,5,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,720,quarter,True,False,False,False
P1,31,Eb,E,-1,6,720,quarter,True,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,C,C,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,A,A,,2,240,eighth,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
P1,32,Cb,C,-1,6,1440,half,True,False,False,False
P1,32,Cb,C,-1,7,1440,half,True,False,False,False
P1,32,Bb,B,-1,5,1440,half,True,False,False,False
P1,32,Bb,B,-1,6,1440,half,True,False,False,False
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,7,64,16th,False,False,False,True
P1,32,Bb,B,-1,6,64,16th,False,False,False,True
P1,32,C,C,,7,64,16th,False,False,False,True
P1,32,A,A,,6,64,16th,False,False,False,True
P1,32,Cb,C,-1,5,1440,half,True,False,False,False
P1,32,Cb,C,-1,6,1440,half,True,False,False,False
P1,32,Bb,B,-1,4,1440,half,True,False,False,False
P1,32,Bb,B,-1,5,1440,half,True,False,False,False
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,Cb,C,-1,6,64,16th,False,False,False,True
P1,32,Bb,B,-1,5,64,16th,False,False,False,True
P1,32,C,C,,6,64,16th,False,False,False,True
P1,32,A,A,,5,64,16th,False,False,False,True
P1,32,,,,,180,eighth,False,True,False,False
P1,32,,,,,180,eighth,False,True,False,False
P1,32,,,,,180,eighth,False,True,False,False
P1,32,,,,,180,eighth,False,True,False,False
P1,32,,,,,180,eighth,False,True,False,False
P1,32,,,,,180,eighth,False,True,False,False
P1,32,F,F,,4,180,eighth,False,False,False,False
P1,32,Ab,A,-1,4,180,eighth,False,False,False,False
P1,32,D,D,,5,1440,half,True,False,False,False
P1,32,,,,,1024,whole,False,True,False,False
P1,32,,,,,1024,whole,False,True,False,False
P1,32,Bb,B,-1,1,180,eighth,False,False,False,False
P1,32,Bb,B,-1,2,180,eighth,False,False,False,False
P1,32,F,F,,3,180,eighth,False,False,False,False
P1,32,Ab,A,-1,3,180,eighth,False,False,False,False
P1,32,D,D,,4,180,eighth,False,False,False,False
P1,32,Bb,B,-1,3,180,eighth,False,False,False,False
P1,32,Ab,A,-1,2,180,eighth,False,False,False,False
P1,32,C,C,,3,180,eighth,False,False,False,False
P1,32,F,F,,3,1440,half,True,False,False,False
P1,32,,,,,1024,whole,False,True,False,False
P1,32,,,,,1024,whole,False,True,False,False
P1,33,Cb,C,-1,7,64,16th,False,False,False,True
P1,33,Bb,B,-1,6,64,16th,False,False,False,True
P1,33,C,C,,7,64,16th,False,False,False,True
P1,33,A,A,,6,64,16th,False,False,False,True
P1,33,Cb,C,-1,7,64,16th,False,False,False,True
P1,33,Bb,B,-1,6,64,16th,False,False,False,True
P1,33,C,C,,7,64,16th,False,False,False,True
P1,33,A,A,,6,64,16th,False,False,False,True
P1,33,Cb,C,-1,7,64,16th,False,False,False,True
P1,33,Bb,B,-1,6,64,16th,False,False,False,True
P1,33,C,C,,7,64,16th,False,False,False,True
P1,33,A,A,,6,64,16th,False,False,False,True
P1,33,Cb,C,-1,7,64,16th,False,False,False,True
P1,33,Bb,B,-1,6,64,16th,False,False,False,True
P1,33,C,C,,7,64,16th,False,False,False,True
P1,33,A,A,,6,64,16th,False,False,False,True
P1,33,Cb,C,-1,7,64,16th,False,False,False,True
P1,33,Bb,B,-1,6,64,16th,False,False,False,True
P1,33,D,D,,7,64,16th,False,False,False,True
P1,33,C,C,,7,64,16th,False,False,False,True
P1,33,Bb,B,-1,6,120,16th,False,False,False,True
P1,33,A,A,,6,120,16th,False,False,False,True
P1,33,Ab,A,-1,6,120,16th,False,False,False,True
P1,33,G,G,,6,120,16th,False,False,False,True
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,Cb,C,-1,6,64,16th,False,False,False,True
P1,33,Bb,B,-1,5,64,16th,False,False,False,True
P1,33,C,C,,6,64,16th,False,False,False,True
P1,33,A,A,,5,64,16th,False,False,False,True
P1,33,Cb,C,-1,6,64,16th,False,False,False,True
P1,33,Bb,B,-1,5,64,16th,False,False,False,True
P1,33,C,C,,6,64,16th,False,False,False,True
P1,33,A,A,,5,64,16th,False,False,False,True
P1,33,Cb,C,-1,6,64,16th,False,False,False,True
P1,33,Bb,B,-1,5,64,16th,False,False,False,True
P1,33,C,C,,6,64,16th,False,False,False,True
P1,33,A,A,,5,64,16th,False,False,False,True
P1,33,Cb,C,-1,6,64,16th,False,False,False,True
P1,33,Bb,B,-1,5,64,16th,False,False,False,True
P1,33,C,C,,6,64,16th,False,False,False,True
P1,33,A,A,,5,64,16th,False,False,False,True
P1,33,Cb,C,-1,6,64,16th,False,False,False,True
P1,33,Bb,B,-1,5,64,16th,False,False,False,True
P1,33,D,D,,6,64,16th,False,False,False,True
P1,33,C,C,,6,64,16th,False,False,False,True
P1,33,Bb,B,-1,5,120,16th,False,False,False,True
P1,33,A,A,,5,120,16th,False,False,False,True
P1,33,Ab,A,-1,5,120,16th,False,False,False,True
P1,33,G,G,,5,120,16th,False,False,False,True
P1,33,F,F,,6,120,16th,False,False,False,True
P1,33,D,D,,6,120,16th,False,False,False,True
P1,33,Eb,E,-1,6,120,16th,False,False,False,True
P1,33,C,C,,6,120,16th,False,False,False,True
P1,33,Bb,B,-1,5,240,eighth,False,False,False,True
P1,33,Ab,A,-1,5,240,eighth,False,False,False,True
P1,33,C,C,,5,240,eighth,False,False,False,True
P1,33,D,D,,5,240,eighth,False,False,False,True
P1,33,,,,,1024,whole,False,True,False,False
P1,33,,,,,256,quarter,False,True,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,,,,,1024,whole,False,True,False,False
P1,33,,,,,256,quarter,False,True,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,35,,,,,720,quarter,True,True,False,False
P1,35,,,,,720,quarter,True,True,False,False
P1,35,,,,,1440,half,True,True,False,False
P1,35,G,G,,4,720,quarter,True,False,False,False
P1,35,Eb,E,-1,5,720,quarter,True,False,False,False
P1,35,G,G,,5,720,quarter,True,False,False,False
P1,35,Eb,E,-1,6,720,quarter,True,False,False,False
P1,35,G,G,,3,1440,half,True,False,False,False
P1,35,Eb,E,-1,4,1440,half,True,False,False,False
P1,35,Bb,B,-1,3,720,quarter,True,False,False,False
P1,35,,,,,720,quarter,True,True,False,False
P1,35,,,,,1440,half,True,True,False,False
P1,35,Eb,E,-1,3,720,quarter,True,False,False,False
P1,35,Eb,E,-1,4,720,quarter,True,False,False,False
P1,35,Bb,B,-1,4,720,quarter,True,False,False,False
P1,35,Eb,E,-1,2,1440,half,True,False,False,False
P1,35,Bb,B,-1,2,1440,half,True,False,False,False
