part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
P1,39,E,E,,3,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,B,B,,3,240,eighth,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,E,E,,3,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,B,B,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,D#,D,1,4,240,eighth,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,C#,C,1,4,240,eighth,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,D#,D,1,5,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,D#,D,1,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,E,E,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,E,E,,3,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,C,C,,3,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,B,B,,5,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,B,B,,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,G#,G,1,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,C,C,,3,720,quarter,True,False,False,False
P1,46,E,E,,3,720,quarter,True,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,C#,C,1,4,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,C,C,,3,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,49,E,E,,2,120,16th,False,False,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,49,C,C,,2,480,quarter,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C,C,,5,,eighth,False,False,True,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,C,C,,6,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,D,D,,6,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,Bb,B,-1,5,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C#,C,1,4,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,C,C,,6,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,C,C,,6,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,55,E,E,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,B,B,,3,120,16th,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,E,E,,5,480,quarter,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,E,E,,3,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,,eighth,False,False,True,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,C#,C,1,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,C#,C,1,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,Ab,A,-1,3,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,G,G,,5,,eighth,False,False,True,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,E,E,,3,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,E,E,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,G#,G,1,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,A,A,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,F,F,,6,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,E,E,,6,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,E,E,,6,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,B,B,,5,120,16th,False,False,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,E,E,,6,480,quarter,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,G,G,,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,E,E,,6,480,quarter,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
