part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,39,G#,G,1,4,240,eighth,False,False,False,False
P2,39,E,E,,5,480,quarter,False,False,False,False
P2,39,G#,G,1,4,240,eighth,False,False,False,False
P2,39,E,E,,3,480,quarter,False,False,False,False
P2,39,B,B,,3,480,quarter,False,False,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,39,E,E,,3,480,quarter,False,False,False,False
P2,39,B,B,,3,480,quarter,False,False,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,40,B,B,,4,240,eighth,False,False,False,False
P2,40,G#,G,1,4,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,F,F,,4,240,eighth,False,False,False,False
P2,40,D,D,,4,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,D,D,,3,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,E,E,,4,360,eighth,True,False,False,False
P2,41,G,G,,4,360,eighth,True,False,False,False
P2,41,C,C,,5,360,eighth,True,False,False,False
P2,41,E,E,,4,120,16th,False,False,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,C,C,,5,120,16th,False,False,False,False
P2,41,,,,,960,half,False,True,False,False
P2,41,C,C,,3,480,quarter,False,False,False,False
P2,41,G,G,,2,360,eighth,True,False,False,False
P2,41,G,G,,2,120,16th,False,False,False,False
P2,42,C,C,,5,480,quarter,False,False,False,False
P2,42,C,C,,5,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,C,C,,5,120,16th,False,False,False,False
P2,42,E,E,,4,960,half,False,False,False,False
P2,42,G,G,,4,960,half,False,False,False,False
P2,42,G,G,,2,960,half,False,False,False,False
P2,43,D,D,,4,480,quarter,False,False,False,False
P2,43,G,G,,4,480,quarter,False,False,False,False
P2,43,B,B,,4,480,quarter,False,False,False,False
P2,43,D,D,,4,360,eighth,True,False,False,False
P2,43,G,G,,4,360,eighth,True,False,False,False
P2,43,B,B,,4,360,eighth,True,False,False,False
P2,43,D,D,,4,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,B,B,,4,120,16th,False,False,False,False
P2,43,,,,,960,half,False,True,False,False
P2,43,G,G,,2,480,quarter,False,False,False,False
P2,43,G,G,,2,360,eighth,True,False,False,False
P2,43,G,G,,2,120,16th,False,False,False,False
P2,44,B,B,,4,480,quarter,False,False,False,False
P2,44,B,B,,4,120,16th,False,False,False,False
P2,44,D,D,,5,120,16th,False,False,False,False
P2,44,C,C,,5,120,16th,False,False,False,False
P2,44,B,B,,4,120,16th,False,False,False,False
P2,44,G#,G,1,4,960,half,False,False,False,False
P2,44,E,E,,2,960,half,False,False,False,False
P2,45,C,C,,4,480,quarter,False,False,False,False
P2,45,A,A,,4,480,quarter,False,False,False,False
P2,45,C,C,,4,360,eighth,True,False,False,False
P2,45,F,F,,4,360,eighth,True,False,False,False
P2,45,A,A,,4,360,eighth,True,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,F,F,,4,120,16th,False,False,False,False
P2,45,A,A,,4,120,16th,False,False,False,False
P2,45,,,,,960,half,False,True,False,False
P2,45,F,F,,2,480,quarter,False,False,False,False
P2,45,F,F,,3,480,quarter,False,False,False,False
P2,45,F,F,,2,360,eighth,True,False,False,False
P2,45,F,F,,3,360,eighth,True,False,False,False
P2,45,F,F,,2,120,16th,False,False,False,False
P2,45,F,F,,3,120,16th,False,False,False,False
P2,46,A,A,,4,480,quarter,False,False,False,False
P2,46,A,A,,4,120,16th,False,False,False,False
P2,46,C,C,,5,120,16th,False,False,False,False
P2,46,Bb,B,-1,4,120,16th,False,False,False,False
P2,46,A,A,,4,120,16th,False,False,False,False
P2,46,C,C,,4,960,half,False,False,False,False
P2,46,E,E,,4,960,half,False,False,False,False
P2,46,C,C,,2,960,half,False,False,False,False
P2,46,C,C,,3,960,half,False,False,False,False
P2,47,,,,,960,half,False,True,False,False
P2,47,G#,G,1,4,240,eighth,False,False,False,False
P2,47,E,E,,5,480,quarter,False,False,False,False
P2,47,G#,G,1,4,240,eighth,False,False,False,False
P2,47,E,E,,2,480,quarter,False,False,False,False
P2,47,E,E,,3,480,quarter,False,False,False,False
P2,47,E,E,,2,480,quarter,False,False,False,False
P2,47,E,E,,3,480,quarter,False,False,False,False
P2,48,,,,,960,half,False,True,False,False
P2,48,G#,G,1,4,240,eighth,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,G#,G,1,4,240,eighth,False,False,False,False
P2,48,B,B,,4,240,eighth,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,A,A,,2,480,quarter,False,False,False,False
P2,48,E,E,,3,480,quarter,False,False,False,False
P2,48,E,E,,2,240,eighth,False,False,False,False
P2,48,E,E,,3,240,eighth,False,False,False,False
P2,48,A,A,,2,240,eighth,False,False,False,False
P2,48,E,E,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,C,C,,5,480,quarter,False,False,False,False
P2,49,E,E,,5,480,quarter,False,False,False,False
P2,49,A,A,,5,480,quarter,False,False,False,False
P2,49,A,A,,2,120,16th,False,False,False,False
P2,49,C,C,,3,120,16th,False,False,False,False
P2,49,E,E,,3,120,16th,False,False,False,False
P2,49,A,A,,3,120,16th,False,False,False,False
P2,49,A,A,,2,120,16th,False,False,False,False
P2,49,C,C,,3,120,16th,False,False,False,False
P2,49,E,E,,3,120,16th,False,False,False,False
P2,49,A,A,,3,120,16th,False,False,False,False
P2,50,C,C,,5,480,quarter,False,False,False,False
P2,50,E,E,,5,480,quarter,False,False,False,False
P2,50,C,C,,6,480,quarter,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,E,E,,5,240,eighth,False,False,False,False
P2,50,B,B,,5,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,E,E,,5,240,eighth,False,False,False,False
P2,50,A,A,,5,240,eighth,False,False,False,False
P2,50,A,A,,2,120,16th,False,False,False,False
P2,50,C,C,,3,120,16th,False,False,False,False
P2,50,E,E,,3,120,16th,False,False,False,False
P2,50,A,A,,3,120,16th,False,False,False,False
P2,50,A,A,,2,120,16th,False,False,False,False
P2,50,C,C,,3,120,16th,False,False,False,False
P2,50,E,E,,3,120,16th,False,False,False,False
P2,50,A,A,,3,120,16th,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,G#,G,1,4,240,eighth,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,E,E,,5,480,quarter,False,False,False,False
P2,51,G#,G,1,5,480,quarter,False,False,False,False
P2,51,B,B,,2,120,16th,False,False,False,False
P2,51,E,E,,3,120,16th,False,False,False,False
P2,51,G#,G,1,3,120,16th,False,False,False,False
P2,51,B,B,,3,120,16th,False,False,False,False
P2,51,B,B,,2,120,16th,False,False,False,False
P2,51,E,E,,3,120,16th,False,False,False,False
P2,51,G#,G,1,3,120,16th,False,False,False,False
P2,51,B,B,,3,120,16th,False,False,False,False
P2,52,D,D,,5,480,quarter,False,False,False,False
P2,52,E,E,,5,480,quarter,False,False,False,False
P2,52,B,B,,5,480,quarter,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,E,E,,5,240,eighth,False,False,False,False
P2,52,A,A,,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,E,E,,5,240,eighth,False,False,False,False
P2,52,G#,G,1,5,240,eighth,False,False,False,False
P2,52,B,B,,2,120,16th,False,False,False,False
P2,52,E,E,,3,120,16th,False,False,False,False
P2,52,G#,G,1,3,120,16th,False,False,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,52,B,B,,2,120,16th,False,False,False,False
P2,52,E,E,,3,120,16th,False,False,False,False
P2,52,G#,G,1,3,120,16th,False,False,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,A,A,,4,240,eighth,False,False,False,False
P2,53,A,A,,4,480,quarter,False,False,False,False
P2,53,A,A,,5,480,quarter,False,False,False,False
P2,53,C,C,,3,120,16th,False,False,False,False
P2,53,E,E,,3,120,16th,False,False,False,False
P2,53,A,A,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,C,C,,3,120,16th,False,False,False,False
P2,53,E,E,,3,120,16th,False,False,False,False
P2,53,A,A,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,54,E,E,,5,480,quarter,False,False,False,False
P2,54,C,C,,6,480,quarter,False,False,False,False
P2,54,E,E,,6,480,quarter,False,False,False,False
P2,54,B,B,,5,240,eighth,False,False,False,False
P2,54,D,D,,6,240,eighth,False,False,False,False
P2,54,A,A,,5,240,eighth,False,False,False,False
P2,54,C,C,,6,240,eighth,False,False,False,False
P2,54,C,C,,3,120,16th,False,False,False,False
P2,54,E,E,,3,120,16th,False,False,False,False
P2,54,A,A,,3,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,C,C,,3,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,D,D,,3,120,16th,False,False,False,False
P2,54,D,D,,4,120,16th,False,False,False,False
P2,55,G#,G,1,5,240,eighth,False,False,False,False
P2,55,B,B,,5,240,eighth,False,False,False,False
P2,55,A,A,,5,240,eighth,False,False,False,False
P2,55,C,C,,6,240,eighth,False,False,False,False
P2,55,B,B,,5,240,eighth,False,False,False,False
P2,55,D,D,,6,240,eighth,False,False,False,False
P2,55,G#,G,1,5,240,eighth,False,False,False,False
P2,55,B,B,,5,240,eighth,False,False,False,False
P2,55,E,E,,3,120,16th,False,False,False,False
P2,55,E,E,,4,120,16th,False,False,False,False
P2,55,E,E,,3,120,16th,False,False,False,False
P2,55,E,E,,4,120,16th,False,False,False,False
P2,55,E,E,,3,120,16th,False,False,False,False
P2,55,E,E,,4,120,16th,False,False,False,False
P2,55,E,E,,3,120,16th,False,False,False,False
P2,55,E,E,,4,120,16th,False,False,False,False
P2,56,A,A,,5,240,eighth,False,False,False,False
P2,56,C,C,,6,240,eighth,False,False,False,False
P2,56,C,C,,5,240,eighth,False,False,False,False
P2,56,A,A,,5,240,eighth,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,B,B,,5,240,eighth,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,B,B,,5,240,eighth,False,False,False,False
P2,56,A,A,,3,120,16th,False,False,False,False
P2,56,C,C,,4,120,16th,False,False,False,False
P2,56,A,A,,3,120,16th,False,False,False,False
P2,56,C,C,,4,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,E,E,,5,480,quarter,False,False,False,False
P2,57,G,G,,5,480,quarter,False,False,False,False
P2,57,C,C,,6,480,quarter,False,False,False,False
P2,57,C,C,,3,120,16th,False,False,False,False
P2,57,E,E,,3,120,16th,False,False,False,False
P2,57,G,G,,3,120,16th,False,False,False,False
P2,57,C,C,,4,120,16th,False,False,False,False
P2,57,C,C,,3,120,16th,False,False,False,False
P2,57,E,E,,3,120,16th,False,False,False,False
P2,57,G,G,,3,120,16th,False,False,False,False
P2,57,C,C,,4,120,16th,False,False,False,False
P2,58,G,G,,5,480,quarter,False,False,False,False
P2,58,E,E,,6,480,quarter,False,False,False,False
P2,58,F,F,,5,240,eighth,False,False,False,False
P2,58,D,D,,6,240,eighth,False,False,False,False
P2,58,E,E,,5,240,eighth,False,False,False,False
P2,58,C,C,,6,240,eighth,False,False,False,False
P2,58,C,C,,3,120,16th,False,False,False,False
P2,58,E,E,,3,120,16th,False,False,False,False
P2,58,G,G,,3,120,16th,False,False,False,False
P2,58,C,C,,4,120,16th,False,False,False,False
P2,58,C,C,,3,120,16th,False,False,False,False
P2,58,E,E,,3,120,16th,False,False,False,False
P2,58,G,G,,3,120,16th,False,False,False,False
P2,58,C,C,,4,120,16th,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,B,B,,4,240,eighth,False,False,False,False
P2,59,F,F,,5,480,quarter,False,False,False,False
P2,59,Ab,A,-1,5,480,quarter,False,False,False,False
P2,59,B,B,,5,480,quarter,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,F,F,,3,120,16th,False,False,False,False
P2,59,Ab,A,-1,3,120,16th,False,False,False,False
P2,59,B,B,,3,120,16th,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,F,F,,3,120,16th,False,False,False,False
P2,59,Ab,A,-1,3,120,16th,False,False,False,False
P2,59,B,B,,3,120,16th,False,False,False,False
P2,60,F,F,,5,480,quarter,False,False,False,False
P2,60,Ab,A,-1,5,480,quarter,False,False,False,False
P2,60,B,B,,5,480,quarter,False,False,False,False
P2,60,D,D,,6,480,quarter,False,False,False,False
P2,60,F,F,,5,240,eighth,False,False,False,False
P2,60,Ab,A,-1,5,240,eighth,False,False,False,False
P2,60,C,C,,6,240,eighth,False,False,False,False
P2,60,F,F,,5,240,eighth,False,False,False,False
P2,60,Ab,A,-1,5,240,eighth,False,False,False,False
P2,60,B,B,,5,240,eighth,False,False,False,False
P2,60,D,D,,3,120,16th,False,False,False,False
P2,60,F,F,,3,120,16th,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,60,B,B,,3,120,16th,False,False,False,False
P2,60,D,D,,3,120,16th,False,False,False,False
P2,60,F,F,,3,120,16th,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,60,B,B,,3,120,16th,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,480,quarter,False,False,False,False
P2,61,A,A,,5,480,quarter,False,False,False,False
P2,61,D#,D,1,3,120,16th,False,False,False,False
P2,61,F#,F,1,3,120,16th,False,False,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,61,D#,D,1,3,120,16th,False,False,False,False
P2,61,F#,F,1,3,120,16th,False,False,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,62,C,C,,5,480,quarter,False,False,False,False
P2,62,C,C,,6,480,quarter,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,B,B,,5,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,A,A,,5,240,eighth,False,False,False,False
P2,62,D#,D,1,3,120,16th,False,False,False,False
P2,62,F#,F,1,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,C,C,,4,120,16th,False,False,False,False
P2,62,D#,D,1,3,120,16th,False,False,False,False
P2,62,F#,F,1,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,C,C,,4,120,16th,False,False,False,False
P2,63,G#,G,1,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,5,240,eighth,False,False,False,False
P2,63,G#,G,1,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,5,240,eighth,False,False,False,False
P2,63,G#,G,1,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,5,240,eighth,False,False,False,False
P2,63,G#,G,1,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,E,E,,5,240,eighth,False,False,False,False
P2,63,E,E,,3,120,16th,False,False,False,False
P2,63,B,B,,3,120,16th,False,False,False,False
P2,63,E,E,,3,120,16th,False,False,False,False
P2,63,A,A,,3,120,16th,False,False,False,False
P2,63,E,E,,3,120,16th,False,False,False,False
P2,63,G#,G,1,3,120,16th,False,False,False,False
P2,63,E,E,,3,120,16th,False,False,False,False
P2,63,B,B,,3,120,16th,False,False,False,False
P2,64,A,A,,4,480,quarter,False,False,False,False
P2,64,C,C,,5,480,quarter,False,False,False,False
P2,64,E,E,,5,480,quarter,False,False,False,False
P2,64,A,A,,4,120,16th,False,False,False,False
P2,64,C,C,,5,120,16th,False,False,False,False
P2,64,E,E,,5,120,16th,False,False,False,False
P2,64,A,A,,4,120,16th,False,False,False,False
P2,64,C,C,,5,120,16th,False,False,False,False
P2,64,E,E,,5,120,16th,False,False,False,False
P2,64,A,A,,2,960,half,False,False,False,False
P2,64,C,C,,3,960,half,False,False,False,False
P2,64,E,E,,3,960,half,False,False,False,False
P2,64,A,A,,3,960,half,False,False,False,False
P2,65,,,,,120,16th,False,True,False,False
P2,65,A,A,,5,120,16th,False,False,False,False
P2,65,E,E,,6,120,16th,False,False,False,False
P2,65,,,,,120,16th,False,True,False,False
P2,65,,,,,120,16th,False,True,False,False
P2,65,D,D,,6,120,16th,False,False,False,False
P2,65,C,C,,6,120,16th,False,False,False,False
P2,65,,,,,120,16th,False,True,False,False
P2,65,A,A,,4,120,16th,False,False,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,D,D,,6,120,16th,False,False,False,False
P2,66,C,C,,6,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,B,B,,5,120,16th,False,False,False,False
P2,66,A,A,,5,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,A,A,,4,120,16th,False,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,67,,,,,120,16th,False,True,False,False
P2,67,G#,G,1,5,120,16th,False,False,False,False
P2,67,D,D,,6,120,16th,False,False,False,False
P2,67,,,,,120,16th,False,True,False,False
P2,67,,,,,120,16th,False,True,False,False
P2,67,C,C,,6,120,16th,False,False,False,False
P2,67,B,B,,5,120,16th,False,False,False,False
P2,67,,,,,120,16th,False,True,False,False
P2,67,B,B,,4,120,16th,False,False,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,67,E,E,,5,120,16th,False,False,False,False
P2,67,D,D,,5,120,16th,False,False,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,67,E,E,,5,120,16th,False,False,False,False
P2,68,,,,,120,16th,False,True,False,False
P2,68,C,C,,6,120,16th,False,False,False,False
P2,68,B,B,,5,120,16th,False,False,False,False
P2,68,,,,,120,16th,False,True,False,False
P2,68,,,,,120,16th,False,True,False,False
P2,68,A,A,,5,120,16th,False,False,False,False
P2,68,G#,G,1,5,120,16th,False,False,False,False
P2,68,,,,,120,16th,False,True,False,False
P2,68,B,B,,4,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,69,,,,,120,16th,False,True,False,False
P2,69,G#,G,1,5,120,16th,False,False,False,False
P2,69,A,A,,5,120,16th,False,False,False,False
P2,69,,,,,120,16th,False,True,False,False
P2,69,,,,,120,16th,False,True,False,False
P2,69,B,B,,5,120,16th,False,False,False,False
P2,69,A,A,,5,120,16th,False,False,False,False
P2,69,,,,,120,16th,False,True,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,E,E,,5,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,E,E,,5,120,16th,False,False,False,False
P2,70,,,,,120,16th,False,True,False,False
P2,70,A,A,,5,120,16th,False,False,False,False
P2,70,C,C,,6,120,16th,False,False,False,False
P2,70,,,,,120,16th,False,True,False,False
P2,70,,,,,120,16th,False,True,False,False
P2,70,Bb,B,-1,5,120,16th,False,False,False,False
P2,70,A,A,,5,120,16th,False,False,False,False
P2,70,,,,,120,16th,False,True,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,E,E,,5,120,16th,False,False,False,False
P2,70,D,D,,5,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,F,F,,5,120,16th,False,False,False,False
P2,71,,,,,120,16th,False,True,False,False
P2,71,A,A,,5,120,16th,False,False,False,False
P2,71,G#,G,1,5,120,16th,False,False,False,False
P2,71,,,,,120,16th,False,True,False,False
P2,71,,,,,120,16th,False,True,False,False
P2,71,G#,G,1,5,120,16th,False,False,False,False
P2,71,E,E,,6,120,16th,False,False,False,False
P2,71,,,,,120,16th,False,True,False,False
P2,71,E,E,,4,120,16th,False,False,False,False
P2,71,C,C,,5,120,16th,False,False,False,False
P2,71,C,C,,5,120,16th,False,False,False,False
P2,71,E,E,,5,120,16th,False,False,False,False
P2,71,E,E,,4,120,16th,False,False,False,False
P2,71,C,C,,5,120,16th,False,False,False,False
P2,71,C,C,,5,120,16th,False,False,False,False
P2,71,E,E,,5,120,16th,False,False,False,False
P2,72,,,,,120,16th,False,True,False,False
P2,72,E,E,,6,120,16th,False,False,False,False
P2,72,A,A,,5,120,16th,False,False,False,False
P2,72,,,,,120,16th,False,True,False,False
P2,72,,,,,120,16th,False,True,False,False
P2,72,A,A,,5,120,16th,False,False,False,False
P2,72,B,B,,5,120,16th,False,False,False,False
P2,72,,,,,120,16th,False,True,False,False
P2,72,A,A,,4,120,16th,False,False,False,False
P2,72,C,C,,5,120,16th,False,False,False,False
P2,72,C,C,,5,120,16th,False,False,False,False
P2,72,C,C,,5,120,16th,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,C,C,,5,120,16th,False,False,False,False
P2,72,C,C,,5,120,16th,False,False,False,False
P2,72,D,D,,5,120,16th,False,False,False,False
P2,73,,,,,120,16th,False,True,False,False
P2,73,E,E,,5,120,16th,False,False,False,False
P2,73,C,C,,6,120,16th,False,False,False,False
P2,73,G,G,,5,120,16th,False,False,False,False
P2,73,E,E,,6,120,16th,False,False,False,False
P2,73,,,,,120,16th,False,True,False,False
P2,73,,,,,120,16th,False,True,False,False
P2,73,E,E,,5,120,16th,False,False,False,False
P2,73,C,C,,6,120,16th,False,False,False,False
P2,73,G,G,,5,120,16th,False,False,False,False
P2,73,E,E,,6,120,16th,False,False,False,False
P2,73,,,,,120,16th,False,True,False,False
P2,73,C,C,,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,C,C,,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,74,,,,,120,16th,False,True,False,False
P2,74,G,G,,5,120,16th,False,False,False,False
P2,74,E,E,,6,120,16th,False,False,False,False
P2,74,F,F,,5,120,16th,False,False,False,False
P2,74,D,D,,6,120,16th,False,False,False,False
P2,74,,,,,120,16th,False,True,False,False
P2,74,,,,,120,16th,False,True,False,False
P2,74,F,F,,5,120,16th,False,False,False,False
P2,74,D,D,,6,120,16th,False,False,False,False
P2,74,E,E,,5,120,16th,False,False,False,False
P2,74,C,C,,6,120,16th,False,False,False,False
P2,74,,,,,120,16th,False,True,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,D,D,,5,120,16th,False,False,False,False
P2,75,B,B,,5,120,16th,False,False,False,False
P2,75,F,F,,5,120,16th,False,False,False,False
P2,75,D,D,,6,120,16th,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,D,D,,5,120,16th,False,False,False,False
P2,75,B,B,,5,120,16th,False,False,False,False
P2,75,F,F,,5,120,16th,False,False,False,False
P2,75,D,D,,6,120,16th,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,75,C,C,,5,120,16th,False,False,False,False
P2,75,C,C,,5,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,75,C,C,,5,120,16th,False,False,False,False
P2,75,C,C,,5,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,F,F,,5,120,16th,False,False,False,False
P2,76,D,D,,6,120,16th,False,False,False,False
P2,76,E,E,,5,120,16th,False,False,False,False
P2,76,C,C,,6,120,16th,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,E,E,,5,120,16th,False,False,False,False
P2,76,C,C,,6,120,16th,False,False,False,False
P2,76,D,D,,5,120,16th,False,False,False,False
P2,76,B,B,,5,120,16th,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,C,C,,3,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,E,E,,3,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,E,E,,4,120,16th,False,False,False,False
P2,77,,,,,120,16th,False,True,False,False
P2,77,B,B,,4,120,16th,False,False,False,False
P2,77,G#,G,1,5,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,A,A,,5,120,16th,False,False,False,False
P2,77,,,,,120,16th,False,True,False,False
