part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P10,9,,,,,960,,False,True,False,False
P10,10,,,,,960,,False,True,False,False
P10,11,,,,,960,,False,True,False,False
P10,12,,,,,960,,False,True,False,False
P10,13,,,,,960,,False,True,False,False
P10,14,,,,,960,,False,True,False,False
P10,15,,,,,960,,False,True,False,False
P10,16,,,,,960,,False,True,False,False
P10,17,,,,,960,,False,True,False,False
P10,18,,,,,960,,False,True,False,False
P10,19,,,,,960,,False,True,False,False
P10,20,,,,,960,,False,True,False,False
P10,21,,,,,960,,False,True,False,False
P10,22,,,,,960,,False,True,False,False
P10,23,,,,,960,,False,True,False,False
P10,24,,,,,960,,False,True,False,False
P10,25,,,,,960,,False,True,False,False
P10,26,,,,,960,,False,True,False,False
P10,27,,,,,960,,False,True,False,False
P10,28,,,,,960,,False,True,False,False
P10,29,,,,,960,,False,True,False,False
P10,30,,,,,960,,False,True,False,False
P10,31,,,,,960,,False,True,False,False
P10,32,,,,,960,,False,True,False,False
P10,33,,,,,960,,False,True,False,False
P10,34,,,,,960,,False,True,False,False
P10,35,,,,,960,,False,True,False,False
P10,36,,,,,960,,False,True,False,False
P10,37,,,,,960,,False,True,False,False
P10,38,,,,,960,,False,True,False,False
P10,39,,,,,960,,False,True,False,False
P10,40,,,,,960,,False,True,False,False
P10,41,,,,,960,,False,True,False,False
P10,42,,,,,960,,False,True,False,False
P10,43,,,,,960,,False,True,False,False
P10,44,,,,,960,,False,True,False,False
P10,45,,,,,960,,False,True,False,False
P10,46,,,,,960,,False,True,False,False
P10,47,,,,,960,,False,True,False,False
P10,48,,,,,960,,False,True,False,False
P10,49,,,,,960,,False,True,False,False
P10,50,,,,,960,,False,True,False,False
P10,51,,,,,960,,False,True,False,False
P10,52,,,,,960,,False,True,False,False
P10,53,,,,,960,,False,True,False,False
P10,54,,,,,960,,False,True,False,False
P10,55,,,,,960,,False,True,False,False
P10,56,,,,,960,,False,True,False,False
P10,57,,,,,960,,False,True,False,False
P10,58,,,,,960,,False,True,False,False
P10,59,,,,,960,,False,True,False,False
P10,60,,,,,960,,False,True,False,False
P10,61,,,,,960,,False,True,False,False
P10,62,,,,,960,,False,True,False,False
P10,63,,,,,960,,False,True,False,False
P10,64,,,,,960,,False,True,False,False
P10,65,,,,,960,,False,True,False,False
P10,66,,,,,960,,False,True,False,False
P10,67,,,,,960,,False,True,False,False
P10,68,,,,,960,,False,True,False,False
P10,69,,,,,960,,False,True,False,False
P10,70,,,,,960,,False,True,False,False
P10,71,,,,,960,,False,True,False,False
P11,1,,,,,960,,False,True,False,False
P11,2,,,,,960,,False,True,False,False
P11,3,,,,,960,,False,True,False,False
P11,4,,,,,960,,False,True,False,False
P11,5,,,,,960,,False,True,False,False
P11,6,,,,,960,,False,True,False,False
P11,7,,,,,960,,False,True,False,False
P11,8,,,,,960,,False,True,False,False
P11,9,,,,,960,,False,True,False,False
P11,10,,,,,960,,False,True,False,False
P11,11,,,,,960,,False,True,False,False
P11,12,,,,,960,,False,True,False,False
P11,13,,,,,960,,False,True,False,False
P11,14,,,,,960,,False,True,False,False
P11,15,,,,,960,,False,True,False,False
P11,16,,,,,960,,False,True,False,False
P11,17,,,,,960,,False,True,False,False
P11,18,,,,,960,,False,True,False,False
P11,19,,,,,960,,False,True,False,False
P11,20,,,,,960,,False,True,False,False
P11,21,,,,,960,,False,True,False,False
P11,22,,,,,960,,False,True,False,False
P11,23,,,,,960,,False,True,False,False
P11,24,,,,,960,,False,True,False,False
P11,25,,,,,960,,False,True,False,False
P11,26,,,,,960,,False,True,False,False
P11,27,,,,,960,,False,True,False,False
P11,28,,,,,960,,False,True,False,False
P11,29,,,,,960,,False,True,False,False
P11,30,,,,,960,,False,True,False,False
P11,31,,,,,960,,False,True,False,False
P11,32,,,,,960,,False,True,False,False
P11,33,,,,,960,,False,True,False,False
P11,34,,,,,960,,False,True,False,False
P11,35,,,,,960,,False,True,False,False
P11,36,,,,,960,,False,True,False,False
P11,37,,,,,960,,False,True,False,False
P11,38,,,,,960,,False,True,False,False
P11,39,,,,,960,,False,True,False,False
P11,40,,,,,960,,False,True,False,False
P11,41,,,,,960,,False,True,False,False
P11,42,,,,,960,,False,True,False,False
P11,43,,,,,960,,False,True,False,False
P11,44,,,,,960,,False,True,False,False
P11,45,,,,,960,,False,True,False,False
P11,46,,,,,960,,False,True,False,False
P11,47,,,,,960,,False,True,False,False
P11,48,,,,,960,,False,True,False,False
P11,49,,,,,960,,False,True,False,False
P11,50,,,,,960,,False,True,False,False
P11,51,,,,,960,,False,True,False,False
P11,52,,,,,960,,False,True,False,False
P11,53,,,,,960,,False,True,False,False
P11,54,,,,,960,,False,True,False,False
P11,55,,,,,960,,False,True,False,False
P11,56,,,,,960,,False,True,False,False
P11,57,,,,,960,,False,True,False,False
P11,58,,,,,960,,False,True,False,False
P11,59,,,,,960,,False,True,False,False
P11,60,,,,,960,,False,True,False,False
P11,61,,,,,960,,False,True,False,False
P11,62,,,,,960,,False,True,False,False
P11,63,,,,,960,,False,True,False,False
P11,64,,,,,960,,False,True,False,False
P11,65,,,,,960,,False,True,False,False
P11,66,,,,,960,,False,True,False,False
P11,67,,,,,960,,False,True,False,False
P11,68,,,,,960,,False,True,False,False
P11,69,,,,,960,,False,True,False,False
P11,70,,,,,960,,False,True,False,False
P11,71,,,,,960,,False,True,False,False
P12,1,,,,,960,,False,True,False,False
P12,2,,,,,960,,False,True,False,False
P12,3,,,,,960,,False,True,False,False
P12,4,,,,,960,,False,True,False,False
P12,5,,,,,960,,False,True,False,False
P12,6,,,,,960,,False,True,False,False
P12,7,,,,,960,,False,True,False,False
P12,8,,,,,960,,False,True,False,False
P12,9,,,,,960,,False,True,False,False
P12,10,,,,,960,,False,True,False,False
P12,11,,,,,960,,False,True,False,False
P12,12,,,,,960,,False,True,False,False
P12,13,,,,,960,,False,True,False,False
P12,14,,,,,960,,False,True,False,False
P12,15,,,,,960,,False,True,False,False
P12,16,,,,,960,,False,True,False,False
P12,17,,,,,960,,False,True,False,False
P12,18,,,,,960,,False,True,False,False
P12,19,,,,,960,,False,True,False,False
P12,20,,,,,960,,False,True,False,False
P12,21,,,,,960,,False,True,False,False
P12,22,,,,,960,,False,True,False,False
P12,23,,,,,960,,False,True,False,False
P12,24,,,,,960,,False,True,False,False
P12,25,,,,,960,,False,True,False,False
P12,26,,,,,960,,False,True,False,False
P12,27,,,,,960,,False,True,False,False
P12,28,,,,,960,,False,True,False,False
P12,29,,,,,960,,False,True,False,False
P12,30,,,,,960,,False,True,False,False
P12,31,,,,,960,,False,True,False,False
P12,32,,,,,960,,False,True,False,False
P12,33,,,,,960,,False,True,False,False
P12,34,,,,,960,,False,True,False,False
P12,35,,,,,960,,False,True,False,False
P12,36,,,,,960,,False,True,False,False
P12,37,,,,,960,,False,True,False,False
P12,38,,,,,960,,False,True,False,False
P12,39,,,,,960,,False,True,False,False
P12,40,,,,,960,,False,True,False,False
P12,41,,,,,960,,False,True,False,False
P12,42,,,,,960,,False,True,False,False
P12,43,,,,,960,,False,True,False,False
P12,44,,,,,960,,False,True,False,False
P12,45,,,,,960,,False,True,False,False
P12,46,,,,,960,,False,True,False,False
P12,47,,,,,960,,False,True,False,False
P12,48,,,,,960,,False,True,False,False
P12,49,,,,,960,,False,True,False,False
P12,50,,,,,960,,False,True,False,False
P12,51,,,,,960,,False,True,False,False
P12,52,,,,,960,,False,True,False,False
P12,53,,,,,960,,False,True,False,False
P12,54,,,,,960,,False,True,False,False
P12,55,,,,,960,,False,True,False,False
P12,56,,,,,960,,False,True,False,False
P12,57,,,,,960,,False,True,False,False
P12,58,,,,,960,,False,True,False,False
P12,59,,,,,960,,False,True,False,False
P12,60,,,,,960,,False,True,False,False
P12,61,,,,,960,,False,True,False,False
P12,62,,,,,960,,False,True,False,False
P12,63,,,,,960,,False,True,False,False
P12,64,,,,,960,,False,True,False,False
P12,65,,,,,960,,False,True,False,False
P12,66,,,,,960,,False,True,False,False
P12,67,,,,,960,,False,True,False,False
P12,68,,,,,960,,False,True,False,False
P12,69,,,,,960,,False,True,False,False
P12,70,,,,,960,,False,True,False,False
P12,71,,,,,960,,False,True,False,False
P13,1,,,,,960,,False,True,False,False
P13,2,,,,,960,,False,True,False,False
P13,3,,,,,960,,False,True,False,False
P13,4,,,,,960,,False,True,False,False
P13,5,,,,,960,,False,True,False,False
P13,6,,,,,960,,False,True,False,False
P13,7,,,,,960,,False,True,False,False
P13,8,,,,,960,,False,True,False,False
P13,9,,,,,960,,False,True,False,False
P13,10,,,,,960,,False,True,False,False
P13,11,,,,,960,,False,True,False,False
P13,12,,,,,960,,False,True,False,False
P13,13,,,,,960,,False,True,False,False
P13,14,,,,,960,,False,True,False,False
P13,15,,,,,960,,False,True,False,False
P13,16,,,,,960,,False,True,False,False
P13,17,,,,,960,,False,True,False,False
P13,18,,,,,960,,False,True,False,False
P13,19,,,,,960,,False,True,False,False
P13,20,,,,,960,,False,True,False,False
P13,21,,,,,960,,False,True,False,False
P13,22,,,,,960,,False,True,False,False
P13,23,,,,,960,,False,True,False,False
P13,24,,,,,960,,False,True,False,False
P13,25,,,,,960,,False,True,False,False
P13,26,,,,,960,,False,True,False,False
P13,27,,,,,960,,False,True,False,False
P13,28,,,,,960,,False,True,False,False
P13,29,,,,,960,,False,True,False,False
P13,30,,,,,960,,False,True,False,False
P13,31,,,,,960,,False,True,False,False
P13,32,,,,,960,,False,True,False,False
P13,33,,,,,960,,False,True,False,False
P13,34,,,,,960,,False,True,False,False
P13,35,,,,,960,,False,True,False,False
P13,36,,,,,960,,False,True,False,False
P13,37,,,,,960,,False,True,False,False
P13,38,,,,,960,,False,True,False,False
P13,39,,,,,960,,False,True,False,False
P13,40,,,,,960,,False,True,False,False
P13,41,,,,,960,,False,True,False,False
P13,42,,,,,960,,False,True,False,False
P13,43,,,,,960,,False,True,False,False
P13,44,,,,,960,,False,True,False,False
P13,45,,,,,960,,False,True,False,False
P13,46,,,,,960,,False,True,False,False
P13,47,,,,,960,,False,True,False,False
P13,48,,,,,960,,False,True,False,False
P13,49,,,,,960,,False,True,False,False
P13,50,,,,,960,,False,True,False,False
P13,51,,,,,960,,False,True,False,False
P13,52,,,,,960,,False,True,False,False
P13,53,,,,,960,,False,True,False,False
P13,54,,,,,960,,False,True,False,False
P13,55,,,,,960,,False,True,False,False
P13,56,,,,,960,,False,True,False,False
P13,57,,,,,960,,False,True,False,False
P13,58,,,,,960,,False,True,False,False
P13,59,,,,,960,,False,True,False,False
P13,60,,,,,960,,False,True,False,False
P13,61,,,,,960,,False,True,False,False
P13,62,,,,,960,,False,True,False,False
P13,63,,,,,960,,False,True,False,False
P13,64,,,,,960,,False,True,False,False
P13,65,,,,,960,,False,True,False,False
P13,66,,,,,960,,False,True,False,False
P13,67,,,,,960,,False,True,False,False
P13,68,,,,,960,,False,True,False,False
P13,69,,,,,960,,False,True,False,False
P13,70,,,,,960,,False,True,False,False
P13,71,,,,,960,,False,True,False,False
P14,1,,,,,960,,False,True,False,False
P14,2,,,,,960,,False,True,False,False
P14,3,,,,,960,,False,True,False,False
P14,4,,,,,960,,False,True,False,False
P14,5,,,,,960,,False,True,False,False
P14,6,,,,,960,,False,True,False,False
P14,7,,,,,960,,False,True,False,False
P14,8,,,,,960,,False,True,False,False
P14,9,,,,,960,,False,True,False,False
P14,10,,,,,960,,False,True,False,False
P14,11,,,,,960,,False,True,False,False
P14,12,,,,,960,,False,True,False,False
P14,13,,,,,960,,False,True,False,False
P14,14,,,,,960,,False,True,False,False
P14,15,,,,,960,,False,True,False,False
P14,16,,,,,960,,False,True,False,False
P14,17,,,,,960,,False,True,False,False
P14,18,,,,,960,,False,True,False,False
P14,19,,,,,960,,False,True,False,False
P14,20,,,,,960,,False,True,False,False
P14,21,,,,,960,,False,True,False,False
P14,22,,,,,960,,False,True,False,False
P14,23,,,,,960,,False,True,False,False
P14,24,,,,,960,,False,True,False,False
P14,25,,,,,960,,False,True,False,False
P14,26,,,,,960,,False,True,False,False
P14,27,,,,,960,,False,True,False,False
P14,28,,,,,960,,False,True,False,False
P14,29,,,,,960,,False,True,False,False
P14,30,,,,,960,,False,True,False,False
P14,31,,,,,960,,False,True,False,False
P14,32,,,,,960,,False,True,False,False
P14,33,,,,,960,,False,True,False,False
P14,34,,,,,960,,False,True,False,False
P14,35,,,,,960,,False,True,False,False
P14,36,,,,,960,,False,True,False,False
P14,37,,,,,960,,False,True,False,False
P14,38,,,,,960,,False,True,False,False
P14,39,,,,,960,,False,True,False,False
P14,40,,,,,960,,False,True,False,False
P14,41,,,,,960,,False,True,False,False
P14,42,,,,,960,,False,True,False,False
P14,43,,,,,960,,False,True,False,False
P14,44,,,,,960,,False,True,False,False
P14,45,,,,,960,,False,True,False,False
P14,46,,,,,960,,False,True,False,False
P14,47,,,,,960,,False,True,False,False
P14,48,,,,,960,,False,True,False,False
P14,49,,,,,960,,False,True,False,False
P14,50,,,,,960,,False,True,False,False
P14,51,,,,,960,,False,True,False,False
P14,52,,,,,960,,False,True,False,False
P14,53,,,,,960,,False,True,False,False
P14,54,,,,,960,,False,True,False,False
P14,55,,,,,960,,False,True,False,False
P14,56,,,,,960,,False,True,False,False
P14,57,,,,,960,,False,True,False,False
P14,58,,,,,960,,False,True,False,False
P14,59,,,,,960,,False,True,False,False
P14,60,,,,,960,,False,True,False,False
P14,61,,,,,960,,False,True,False,False
P14,62,,,,,960,,False,True,False,False
P14,63,,,,,960,,False,True,False,False
P14,64,,,,,960,,False,True,False,False
P14,65,,,,,960,,False,True,False,False
P14,66,,,,,960,,False,True,False,False
P14,67,,,,,960,,False,True,False,False
P14,68,,,,,960,,False,True,False,False
P14,69,,,,,960,,False,True,False,False
P14,70,,,,,960,,False,True,False,False
P14,71,,,,,960,,False,True,False,False
P15,1,,,,,960,,False,True,False,False
P15,2,,,,,960,,False,True,False,False
P15,3,,,,,960,,False,True,False,False
P15,4,,,,,960,,False,True,False,False
P15,5,,,,,960,,False,True,False,False
P15,6,,,,,960,,False,True,False,False
P15,7,,,,,960,,False,True,False,False
P15,8,,,,,960,,False,True,False,False
P15,9,,,,,960,,False,True,False,False
P15,10,,,,,960,,False,True,False,False
P15,11,,,,,960,,False,True,False,False
P15,12,,,,,960,,False,True,False,False
P15,13,,,,,960,,False,True,False,False
P15,14,,,,,960,,False,True,False,False
P15,15,,,,,960,,False,True,False,False
P15,16,,,,,960,,False,True,False,False
P15,17,,,,,960,,False,True,False,False
P15,18,,,,,960,,False,True,False,False
P15,19,,,,,960,,False,True,False,False
P15,20,,,,,960,,False,True,False,False
P15,21,,,,,960,,False,True,False,False
P15,22,,,,,960,,False,True,False,False
P15,23,,,,,960,,False,True,False,False
P15,24,,,,,960,,False,True,False,False
P15,25,,,,,960,,False,True,False,False
P15,26,,,,,960,,False,True,False,False
P15,27,,,,,960,,False,True,False,False
P15,28,,,,,960,,False,True,False,False
P15,29,,,,,960,,False,True,False,False
P15,30,,,,,960,,False,True,False,False
P15,31,,,,,960,,False,True,False,False
P15,32,,,,,960,,False,True,False,False
P15,33,,,,,960,,False,True,False,False
P15,34,,,,,960,,False,True,False,False
P15,35,,,,,960,,False,True,False,False
P15,36,,,,,960,,False,True,False,False
P15,37,,,,,960,,False,True,False,False
P15,38,,,,,960,,False,True,False,False
P15,39,,,,,960,,False,True,False,False
P15,40,,,,,960,,False,True,False,False
P15,41,,,,,960,,False,True,False,False
P15,42,,,,,960,,False,True,False,False
P15,43,,,,,960,,False,True,False,False
P15,44,,,,,960,,False,True,False,False
P15,45,,,,,960,,False,True,False,False
P15,46,,,,,960,,False,True,False,False
P15,47,,,,,960,,False,True,False,False
P15,48,,,,,960,,False,True,False,False
P15,49,,,,,960,,False,True,False,False
P15,50,,,,,960,,False,True,False,False
P15,51,,,,,960,,False,True,False,False
P15,52,,,,,960,,False,True,False,False
P15,53,,,,,960,,False,True,False,False
P15,54,,,,,960,,False,True,False,False
P15,55,,,,,960,,False,True,False,False
P15,56,,,,,960,,False,True,False,False
P15,57,,,,,960,,False,True,False,False
P15,58,,,,,960,,False,True,False,False
P15,59,,,,,960,,False,True,False,False
P15,60,,,,,960,,False,True,False,False
P15,61,,,,,960,,False,True,False,False
P15,62,,,,,960,,False,True,False,False
P15,63,,,,,960,,False,True,False,False
P15,64,,,,,960,,False,True,False,False
P15,65,,,,,960,,False,True,False,False
P15,66,,,,,960,,False,True,False,False
P15,67,,,,,960,,False,True,False,False
P15,68,,,,,960,,False,True,False,False
P15,69,,,,,960,,False,True,False,False
P15,70,,,,,960,,False,True,False,False
P15,71,,,,,960,,False,True,False,False
P16,1,,,,,960,,False,True,False,False
P16,2,,,,,960,,False,True,False,False
P16,3,,,,,960,,False,True,False,False
P16,4,,,,,960,,False,True,False,False
P16,5,,,,,960,,False,True,False,False
P16,6,,,,,960,,False,True,False,False
P16,7,,,,,960,,False,True,False,False
P16,8,,,,,960,,False,True,False,False
P16,9,,,,,960,,False,True,False,False
P16,10,,,,,960,,False,True,False,False
P16,11,,,,,960,,False,True,False,False
P16,12,,,,,960,,False,True,False,False
P16,13,,,,,960,,False,True,False,False
P16,14,,,,,960,,False,True,False,False
P16,15,,,,,960,,False,True,False,False
P16,16,,,,,960,,False,True,False,False
P16,17,,,,,960,,False,True,False,False
P16,18,,,,,960,,False,True,False,False
P16,19,,,,,960,,False,True,False,False
P16,20,,,,,960,,False,True,False,False
P16,21,,,,,960,,False,True,False,False
P16,22,,,,,960,,False,True,False,False
P16,23,,,,,960,,False,True,False,False
P16,24,,,,,960,,False,True,False,False
P16,25,,,,,960,,False,True,False,False
P16,26,,,,,960,,False,True,False,False
P16,27,,,,,960,,False,True,False,False
P16,28,,,,,960,,False,True,False,False
P16,29,,,,,960,,False,True,False,False
P16,30,,,,,960,,False,True,False,False
P16,31,,,,,960,,False,True,False,False
P16,32,,,,,960,,False,True,False,False
P16,33,,,,,960,,False,True,False,False
P16,34,,,,,960,,False,True,False,False
P16,35,,,,,960,,False,True,False,False
P16,36,,,,,960,,False,True,False,False
P16,37,,,,,960,,False,True,False,False
P16,38,,,,,960,,False,True,False,False
P16,39,,,,,960,,False,True,False,False
P16,40,,,,,960,,False,True,False,False
P16,41,,,,,960,,False,True,False,False
P16,42,,,,,960,,False,True,False,False
P16,43,,,,,960,,False,True,False,False
P16,44,,,,,960,,False,True,False,False
P16,45,,,,,960,,False,True,False,False
P16,46,,,,,960,,False,True,False,False
P16,47,,,,,960,,False,True,False,False
P16,48,,,,,960,,False,True,False,False
P16,49,,,,,960,,False,True,False,False
P16,50,,,,,960,,False,True,False,False
P16,51,,,,,960,,False,True,False,False
P16,52,,,,,960,,False,True,False,False
P16,53,,,,,960,,False,True,False,False
P16,54,,,,,960,,False,True,False,False
P16,55,,,,,960,,False,True,False,False
P16,56,,,,,960,,False,True,False,False
P16,57,,,,,960,,False,True,False,False
P16,58,,,,,960,,False,True,False,False
P16,59,,,,,960,,False,True,False,False
P16,60,,,,,960,,False,True,False,False
P16,61,,,,,960,,False,True,False,False
P16,62,,,,,960,,False,True,False,False
P16,63,,,,,960,,False,True,False,False
P16,64,,,,,960,,False,True,False,False
P16,65,,,,,960,,False,True,False,False
P16,66,,,,,960,,False,True,False,False
P16,67,,,,,960,,False,True,False,False
P16,68,,,,,960,,False,True,False,False
P16,69,,,,,960,,False,True,False,False
P16,70,,,,,960,,False,True,False,False
P16,71,,,,,960,,False,True,False,False
P17,1,,,,,960,,False,True,False,False
P17,2,,,,,960,,False,True,False,False
P17,3,,,,,960,,False,True,False,False
P17,4,,,,,960,,False,True,False,False
P17,5,,,,,960,,False,True,False,False
P17,6,,,,,960,,False,True,False,False
P17,7,,,,,960,,False,True,False,False
P17,8,,,,,960,,False,True,False,False
P17,9,,,,,960,,False,True,False,False
P17,10,,,,,960,,False,True,False,False
P17,11,,,,,960,,False,True,False,False
P17,12,,,,,960,,False,True,False,False
P17,13,,,,,960,,False,True,False,False
P17,14,,,,,960,,False,True,False,False
P17,15,,,,,960,,False,True,False,False
P17,16,,,,,960,,False,True,False,False
P17,17,,,,,960,,False,True,False,False
P17,18,,,,,960,,False,True,False,False
P17,19,,,,,960,,False,True,False,False
P17,20,,,,,960,,False,True,False,False
P17,21,,,,,960,,False,True,False,False
P17,22,,,,,960,,False,True,False,False
P17,23,,,,,960,,False,True,False,False
P17,24,,,,,960,,False,True,False,False
P17,25,,,,,960,,False,True,False,False
P17,26,,,,,960,,False,True,False,False
P17,27,,,,,960,,False,True,False,False
P17,28,,,,,960,,False,True,False,False
P17,29,,,,,960,,False,True,False,False
P17,30,,,,,960,,False,True,False,False
P17,31,,,,,960,,False,True,False,False
P17,32,,,,,960,,False,True,False,False
P17,33,,,,,960,,False,True,False,False
P17,34,,,,,960,,False,True,False,False
P17,35,,,,,960,,False,True,False,False
P17,36,,,,,960,,False,True,False,False
P17,37,,,,,960,,False,True,False,False
P17,38,,,,,960,,False,True,False,False
P17,39,,,,,960,,False,True,False,False
P17,40,,,,,960,,False,True,False,False
P17,41,,,,,960,,False,True,False,False
P17,42,,,,,960,,False,True,False,False
P17,43,,,,,960,,False,True,False,False
P17,44,,,,,960,,False,True,False,False
P17,45,,,,,960,,False,True,False,False
P17,46,,,,,960,,False,True,False,False
P17,47,,,,,960,,False,True,False,False
P17,48,,,,,960,,False,True,False,False
P17,49,,,,,960,,False,True,False,False
P17,50,,,,,960,,False,True,False,False
P17,51,,,,,960,,False,True,False,False
P17,52,,,,,960,,False,True,False,False
P17,53,,,,,960,,False,True,False,False
P17,54,,,,,960,,False,True,False,False
P17,55,,,,,960,,False,True,False,False
P17,56,,,,,960,,False,True,False,False
P17,57,,,,,960,,False,True,False,False
P17,58,,,,,960,,False,True,False,False
P17,59,,,,,960,,False,True,False,False
P17,60,,,,,960,,False,True,False,False
P17,61,,,,,960,,False,True,False,False
P17,62,,,,,960,,False,True,False,False
P17,63,,,,,960,,False,True,False,False
P17,64,,,,,960,,False,True,False,False
P17,65,,,,,960,,False,True,False,False
P17,66,,,,,960,,False,True,False,False
P17,67,,,,,960,,False,True,False,False
P17,68,,,,,960,,False,True,False,False
P17,69,,,,,960,,False,True,False,False
P17,70,,,,,960,,False,True,False,False
P17,71,,,,,960,,False,True,False,False
P18,1,,,,,960,,False,True,False,False
P18,2,,,,,960,,False,True,False,False
P18,3,,,,,960,,False,True,False,False
P18,4,,,,,960,,False,True,False,False
P18,5,,,,,960,,False,True,False,False
P18,6,,,,,960,,False,True,False,False
P18,7,,,,,960,,False,True,False,False
P18,8,,,,,960,,False,True,False,False
P18,9,,,,,960,,False,True,False,False
P18,10,,,,,960,,False,True,False,False
P18,11,,,,,960,,False,True,False,False
P18,12,,,,,960,,False,True,False,False
P18,13,,,,,960,,False,True,False,False
P18,14,,,,,960,,False,True,False,False
P18,15,,,,,960,,False,True,False,False
P18,16,,,,,960,,False,True,False,False
P18,17,,,,,960,,False,True,False,False
P18,18,,,,,960,,False,True,False,False
P18,19,,,,,960,,False,True,False,False
P18,20,,,,,960,,False,True,False,False
P18,21,,,,,960,,False,True,False,False
P18,22,,,,,960,,False,True,False,False
P18,23,,,,,960,,False,True,False,False
P18,24,,,,,960,,False,True,False,False
P18,25,,,,,960,,False,True,False,False
P18,26,,,,,960,,False,True,False,False
P18,27,,,,,960,,False,True,False,False
P18,28,,,,,960,,False,True,False,False
P18,29,,,,,960,,False,True,False,False
P18,30,,,,,960,,False,True,False,False
P18,31,,,,,960,,False,True,False,False
P18,32,,,,,960,,False,True,False,False
P18,33,,,,,960,,False,True,False,False
P18,34,,,,,960,,False,True,False,False
P18,35,,,,,960,,False,True,False,False
P18,36,,,,,960,,False,True,False,False
P18,37,,,,,960,,False,True,False,False
P18,38,,,,,960,,False,True,False,False
P18,39,,,,,960,,False,True,False,False
P18,40,,,,,960,,False,True,False,False
P18,41,,,,,960,,False,True,False,False
P18,42,,,,,960,,False,True,False,False
P18,43,,,,,960,,False,True,False,False
P18,44,,,,,960,,False,True,False,False
P18,45,,,,,960,,False,True,False,False
P18,46,,,,,960,,False,True,False,False
P18,47,,,,,960,,False,True,False,False
P18,48,,,,,960,,False,True,False,False
P18,49,,,,,960,,False,True,False,False
P18,50,,,,,960,,False,True,False,False
P18,51,,,,,960,,False,True,False,False
P18,52,,,,,960,,False,True,False,False
P18,53,,,,,960,,False,True,False,False
P18,54,,,,,960,,False,True,False,False
P18,55,,,,,960,,False,True,False,False
P18,56,,,,,960,,False,True,False,False
P18,57,,,,,960,,False,True,False,False
P18,58,,,,,960,,False,True,False,False
P18,59,,,,,960,,False,True,False,False
P18,60,,,,,960,,False,True,False,False
P18,61,,,,,960,,False,True,False,False
P18,62,,,,,960,,False,True,False,False
P18,63,,,,,960,,False,True,False,False
P18,64,,,,,960,,False,True,False,False
P18,65,,,,,960,,False,True,False,False
P18,66,,,,,960,,False,True,False,False
P18,67,,,,,960,,False,True,False,False
P18,68,,,,,960,,False,True,False,False
P18,69,,,,,960,,False,True,False,False
P18,70,,,,,960,,False,True,False,False
P18,71,,,,,960,,False,True,False,False
P19,1,,,,,960,,False,True,False,False
P19,2,,,,,960,,False,True,False,False
P19,3,,,,,960,,False,True,False,False
P19,4,,,,,960,,False,True,False,False
P19,5,,,,,960,,False,True,False,False
P19,6,,,,,960,,False,True,False,False
P19,7,,,,,960,,False,True,False,False
P19,8,,,,,960,,False,True,False,False
P19,9,,,,,960,,False,True,False,False
P19,10,,,,,960,,False,True,False,False
P19,11,,,,,960,,False,True,False,False
P19,12,,,,,960,,False,True,False,False
P19,13,,,,,960,,False,True,False,False
P19,14,,,,,960,,False,True,False,False
P19,15,,,,,960,,False,True,False,False
P19,16,,,,,960,,False,True,False,False
P19,17,,,,,960,,False,True,False,False
P19,18,,,,,960,,False,True,False,False
P19,19,,,,,960,,False,True,False,False
P19,20,,,,,960,,False,True,False,False
P19,21,,,,,960,,False,True,False,False
P19,22,,,,,960,,False,True,False,False
P19,23,,,,,960,,False,True,False,False
P19,24,,,,,960,,False,True,False,False
P19,25,,,,,960,,False,True,False,False
P19,26,,,,,960,,False,True,False,False
P19,27,,,,,960,,False,True,False,False
P19,28,,,,,960,,False,True,False,False
P19,29,,,,,960,,False,True,False,False
P19,30,,,,,960,,False,True,False,False
P19,31,,,,,960,,False,True,False,False
P19,32,,,,,960,,False,True,False,False
P19,33,,,,,960,,False,True,False,False
P19,34,,,,,960,,False,True,False,False
P19,35,,,,,960,,False,True,False,False
P19,36,,,,,960,,False,True,False,False
P19,37,,,,,960,,False,True,False,False
P19,38,,,,,960,,False,True,False,False
P19,39,,,,,960,,False,True,False,False
P19,40,,,,,960,,False,True,False,False
P19,41,,,,,960,,False,True,False,False
P19,42,,,,,960,,False,True,False,False
P19,43,,,,,960,,False,True,False,False
P19,44,,,,,960,,False,True,False,False
P19,45,,,,,960,,False,True,False,False
P19,46,,,,,960,,False,True,False,False
P19,47,,,,,960,,False,True,False,False
P19,48,,,,,960,,False,True,False,False
P19,49,,,,,960,,False,True,False,False
P19,50,,,,,960,,False,True,False,False
P19,51,,,,,960,,False,True,False,False
P19,52,,,,,960,,False,True,False,False
P19,53,,,,,960,,False,True,False,False
P19,54,,,,,960,,False,True,False,False
P19,55,,,,,960,,False,True,False,False
P19,56,,,,,960,,False,True,False,False
P19,57,,,,,960,,False,True,False,False
P19,58,,,,,960,,False,True,False,False
P19,59,,,,,960,,False,True,False,False
P19,60,,,,,960,,False,True,False,False
P19,61,,,,,960,,False,True,False,False
P19,62,,,,,960,,False,True,False,False
P19,63,,,,,960,,False,True,False,False
P19,64,,,,,960,,False,True,False,False
P19,65,,,,,960,,False,True,False,False
P19,66,,,,,960,,False,True,False,False
P19,67,,,,,960,,False,True,False,False
