part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,63,Eb,E,-1,3,240,eighth,False,False,False,False
P5,63,E,E,,3,240,eighth,False,False,False,False
P5,64,F,F,,3,720,quarter,True,False,False,False
P5,64,,,,,240,eighth,False,True,False,False
P5,65,Ab,A,-1,3,480,quarter,False,False,False,False
P5,65,Ab,A,-1,3,480,quarter,False,False,False,False
P5,66,Ab,A,-1,3,720,quarter,True,False,False,False
P5,66,A,A,,3,240,eighth,False,False,False,False
P5,67,Bb,B,-1,3,240,eighth,False,False,False,False
P5,67,A,A,,3,240,eighth,False,False,False,False
P5,67,Bb,B,-1,3,240,eighth,False,False,False,False
P5,67,Db,D,-1,4,240,eighth,False,False,False,False
P5,68,G,G,,3,480,quarter,False,False,False,False
P5,68,Ab,A,-1,3,240,eighth,False,False,False,False
P5,68,,,,,240,eighth,False,True,False,False
P5,69,,,,,240,eighth,False,True,False,False
P5,69,Bb,B,-1,3,240,eighth,False,False,False,False
P5,69,Bb,B,-1,3,240,eighth,False,False,False,False
P5,69,Bb,B,-1,3,240,eighth,False,False,False,False
P5,70,,,,,240,eighth,False,True,False,False
P5,70,Ab,A,-1,3,240,eighth,False,False,False,False
P5,70,Ab,A,-1,3,240,eighth,False,False,False,False
P5,70,Ab,A,-1,3,240,eighth,False,False,False,False
P5,71,,,,,240,eighth,False,True,False,False
P5,71,G,G,,3,240,eighth,False,False,False,False
P5,71,G,G,,3,240,eighth,False,False,False,False
P5,71,G,G,,3,240,eighth,False,False,False,False
P5,72,,,,,240,eighth,False,True,False,False
P5,72,Ab,A,-1,3,240,eighth,False,False,False,False
P5,72,Ab,A,-1,3,240,eighth,False,False,False,False
P5,72,Ab,A,-1,3,240,eighth,False,False,False,False
P5,73,,,,,240,eighth,False,True,False,False
P5,73,Bb,B,-1,3,240,eighth,False,False,False,False
P5,73,Bb,B,-1,3,240,eighth,False,False,False,False
P5,73,Bb,B,-1,3,240,eighth,False,False,False,False
P5,74,,,,,240,eighth,False,True,False,False
P5,74,Ab,A,-1,3,240,eighth,False,False,False,False
P5,74,Ab,A,-1,3,240,eighth,False,False,False,False
P5,74,Ab,A,-1,3,240,eighth,False,False,False,False
P5,75,,,,,240,eighth,False,True,False,False
P5,75,Bb,B,-1,3,240,eighth,False,False,False,False
P5,75,Bb,B,-1,3,240,eighth,False,False,False,False
P5,75,Bb,B,-1,3,240,eighth,False,False,False,False
P5,76,Ab,A,-1,3,960,half,False,False,False,False
P5,77,Db,D,-1,4,480,quarter,False,False,False,False
P5,77,Bb,B,-1,3,480,quarter,False,False,False,False
P5,78,C,C,,4,480,quarter,False,False,False,False
P5,78,Ab,A,-1,3,480,quarter,False,False,False,False
P5,79,Ab,A,-1,3,240,eighth,False,False,False,False
P5,79,Ab,A,-1,3,240,eighth,False,False,False,False
P5,79,Ab,A,-1,3,240,eighth,False,False,False,False
P5,79,Ab,A,-1,3,240,eighth,False,False,False,False
P5,80,Ab,A,-1,3,480,quarter,False,False,False,False
P5,80,,,,,480,quarter,False,True,False,False
P5,81,,,,,480,quarter,False,True,False,False
P5,81,G,G,,3,240,eighth,False,False,False,False
P5,81,G,G,,3,240,eighth,False,False,False,False
P5,82,Ab,A,-1,3,240,eighth,False,False,False,False
P5,82,,,,,240,eighth,False,True,False,False
P5,82,,,,,480,quarter,False,True,False,False
P5,83,,,,,480,quarter,False,True,False,False
P5,83,Db,D,-1,4,240,eighth,False,False,False,False
P5,83,Db,D,-1,4,240,eighth,False,False,False,False
P5,84,C,C,,4,480,quarter,False,False,False,False
P5,84,,,,,480,quarter,False,True,False,False
P5,85,Eb,E,-1,3,480,quarter,False,False,False,False
P5,85,Eb,E,-1,3,480,quarter,False,False,False,False
P5,86,Eb,E,-1,3,480,quarter,False,False,False,False
P5,86,,,,,480,quarter,False,True,False,False
P6,1,Ab,A,-1,3,480,quarter,False,False,False,False
P6,1,G,G,,3,480,quarter,False,False,False,False
P6,2,Ab,A,-1,3,480,quarter,False,False,False,False
P6,2,,,,,480,quarter,False,True,False,False
P6,3,Db,D,-1,3,480,quarter,False,False,False,False
P6,3,Eb,E,-1,3,480,quarter,False,False,False,False
P6,4,Ab,A,-1,2,720,quarter,True,False,False,False
P6,4,,,,,240,eighth,False,True,False,False
P6,5,Ab,A,-1,3,480,quarter,False,False,False,False
P6,5,G,G,,3,480,quarter,False,False,False,False
P6,6,F,F,,3,480,quarter,False,False,False,False
P6,6,,,,,240,eighth,False,True,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,7,Eb,E,-1,3,480,quarter,False,False,False,False
P6,7,Bb,B,-1,2,480,quarter,False,False,False,False
P6,8,Eb,E,-1,2,480,quarter,False,False,False,False
P6,8,,,,,480,quarter,False,True,False,False
P6,9,,,,,960,whole,False,True,False,False
P6,10,,,,,960,whole,False,True,False,False
P6,11,,,,,960,whole,False,True,False,False
P6,12,,,,,960,whole,False,True,False,False
P6,13,Ab,A,-1,2,480,quarter,False,False,False,False
P6,13,G,G,,2,480,quarter,False,False,False,False
P6,14,Ab,A,-1,2,960,half,False,False,False,False
P6,15,Db,D,-1,2,240,eighth,False,False,False,False
P6,15,Db,D,-1,3,240,eighth,False,False,False,False
P6,15,Eb,E,-1,3,240,eighth,False,False,False,False
P6,15,E,E,,3,240,eighth,False,False,False,False
P6,16,F,F,,3,720,quarter,True,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,17,F,F,,3,480,quarter,False,False,False,False
P6,17,Gb,G,-1,3,480,quarter,False,False,False,False
P6,18,F,F,,3,720,quarter,True,False,False,False
P6,18,Eb,E,-1,3,240,eighth,False,False,False,False
P6,19,Db,D,-1,3,240,eighth,False,False,False,False
P6,19,C,C,,3,240,eighth,False,False,False,False
P6,19,Bb,B,-1,2,240,eighth,False,False,False,False
P6,19,Eb,E,-1,3,240,eighth,False,False,False,False
P6,20,Ab,A,-1,2,720,quarter,True,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,21,Ab,A,-1,3,480,quarter,False,False,False,False
P6,21,,,,,480,quarter,False,True,False,False
P6,22,G,G,,3,480,quarter,False,False,False,False
P6,22,,,,,480,quarter,False,True,False,False
P6,23,Ab,A,-1,3,480,quarter,False,False,False,False
P6,23,,,,,480,quarter,False,True,False,False
P6,24,Eb,E,-1,3,480,quarter,False,False,False,False
P6,24,E,E,,3,480,quarter,False,False,False,False
P6,25,F,F,,3,480,quarter,False,False,False,False
P6,25,,,,,480,quarter,False,True,False,False
P6,26,E,E,,3,480,quarter,False,False,False,False
P6,26,,,,,480,quarter,False,True,False,False
P6,27,F,F,,3,480,quarter,False,False,False,False
P6,27,,,,,480,quarter,False,True,False,False
P6,28,C,C,,3,480,quarter,False,False,False,False
P6,28,,,,,480,quarter,False,True,False,False
P6,29,Ab,A,-1,2,480,quarter,False,False,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,30,Bb,B,-1,2,480,quarter,False,False,False,False
P6,30,,,,,480,quarter,False,True,False,False
P6,31,C,C,,3,480,quarter,False,False,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,32,Db,D,-1,3,480,quarter,False,False,False,False
P6,32,,,,,480,quarter,False,True,False,False
P6,33,C,C,,3,480,quarter,False,False,False,False
P6,33,,,,,480,quarter,False,True,False,False
P6,34,D,D,,3,480,quarter,False,False,False,False
P6,34,,,,,480,quarter,False,True,False,False
P6,35,E,E,,3,480,quarter,False,False,False,False
P6,35,,,,,480,quarter,False,True,False,False
P6,36,F,F,,3,480,quarter,False,False,False,False
P6,36,,,,,480,quarter,False,True,False,False
P6,37,Bb,B,-1,2,480,quarter,False,False,False,False
P6,37,,,,,480,quarter,False,True,False,False
P6,38,B,B,,2,480,quarter,False,False,False,False
P6,38,,,,,480,quarter,False,True,False,False
P6,39,C,C,,3,480,quarter,False,False,False,False
P6,39,,,,,480,quarter,False,True,False,False
P6,40,C,C,,3,480,quarter,False,False,False,False
P6,40,,,,,480,quarter,False,True,False,False
P6,41,C,C,,3,480,quarter,False,False,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,42,C,C,,3,480,quarter,False,False,False,False
P6,42,,,,,480,quarter,False,True,False,False
P6,43,C,C,,3,240,eighth,False,False,False,False
P6,43,,,,,240,eighth,False,True,False,False
P6,43,E,E,,3,240,eighth,False,False,False,False
P6,43,,,,,240,eighth,False,True,False,False
P6,44,F,F,,3,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,Ab,A,-1,3,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,45,C,C,,3,480,quarter,False,False,False,False
P6,45,,,,,480,quarter,False,True,False,False
P6,46,C,C,,2,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,46,C,C,,2,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,47,C,C,,2,240,eighth,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,47,,,,,480,quarter,False,True,False,False
P6,48,,,,,960,whole,False,True,False,False
P6,49,Ab,A,-1,3,480,quarter,False,False,False,False
P6,49,G,G,,3,480,quarter,False,False,False,False
P6,50,Ab,A,-1,3,480,quarter,False,False,False,False
P6,50,,,,,480,quarter,False,True,False,False
P6,51,Db,D,-1,3,480,quarter,False,False,False,False
P6,51,Eb,E,-1,3,480,quarter,False,False,False,False
P6,52,Ab,A,-1,2,720,quarter,True,False,False,False
P6,52,,,,,240,eighth,False,True,False,False
P6,53,Ab,A,-1,3,480,quarter,False,False,False,False
P6,53,G,G,,3,480,quarter,False,False,False,False
P6,54,F,F,,3,480,quarter,False,False,False,False
P6,54,,,,,240,eighth,False,True,False,False
P6,54,D,D,,3,240,eighth,False,False,False,False
P6,55,Eb,E,-1,3,480,quarter,False,False,False,False
P6,55,Bb,B,-1,2,480,quarter,False,False,False,False
P6,56,Eb,E,-1,2,480,quarter,False,False,False,False
P6,56,,,,,480,quarter,False,True,False,False
P6,57,,,,,960,whole,False,True,False,False
P6,58,,,,,960,whole,False,True,False,False
P6,59,,,,,960,whole,False,True,False,False
P6,60,,,,,960,whole,False,True,False,False
P6,61,Ab,A,-1,2,480,quarter,False,False,False,False
P6,61,G,G,,2,480,quarter,False,False,False,False
P6,62,Ab,A,-1,2,960,half,False,False,False,False
P6,63,Db,D,-1,2,240,eighth,False,False,False,False
P6,63,Db,D,-1,2,240,eighth,False,False,False,False
P6,63,Eb,E,-1,2,240,eighth,False,False,False,False
P6,63,E,E,,2,240,eighth,False,False,False,False
P6,64,F,F,,2,720,quarter,True,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,65,F,F,,3,480,quarter,False,False,False,False
P6,65,Eb,E,-1,3,480,quarter,False,False,False,False
P6,66,Db,D,-1,3,720,quarter,True,False,False,False
P6,66,C,C,,3,240,eighth,False,False,False,False
P6,67,Bb,B,-1,2,720,quarter,True,False,False,False
P6,67,Eb,E,-1,3,240,eighth,False,False,False,False
P6,68,Ab,A,-1,2,720,quarter,True,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,69,G,G,,3,480,quarter,False,False,False,False
P6,69,,,,,480,quarter,False,True,False,False
P6,70,Ab,A,-1,3,480,quarter,False,False,False,False
P6,70,,,,,480,quarter,False,True,False,False
P6,71,Eb,E,-1,3,480,quarter,False,False,False,False
P6,71,,,,,480,quarter,False,True,False,False
P6,72,Ab,A,-1,2,480,quarter,False,False,False,False
P6,72,,,,,480,quarter,False,True,False,False
P6,73,G,G,,2,480,quarter,False,False,False,False
P6,73,,,,,480,quarter,False,True,False,False
P6,74,Ab,A,-1,2,480,quarter,False,False,False,False
P6,74,,,,,480,quarter,False,True,False,False
P6,75,Eb,E,-1,2,480,quarter,False,False,False,False
P6,75,,,,,480,quarter,False,True,False,False
P6,76,Ab,A,-1,2,960,half,False,False,False,False
P6,77,Ab,A,-1,2,960,half,False,False,False,False
P6,78,Ab,A,-1,2,960,half,False,False,False,False
P6,79,Ab,A,-1,2,960,half,False,False,False,False
P6,80,Ab,A,-1,2,480,quarter,False,False,False,False
P6,80,,,,,480,quarter,False,True,False,False
P6,81,,,,,480,quarter,False,True,False,False
P6,81,Eb,E,-1,3,240,eighth,False,False,False,False
P6,81,Eb,E,-1,3,240,eighth,False,False,False,False
P6,82,Ab,A,-1,3,240,eighth,False,False,False,False
P6,82,,,,,240,eighth,False,True,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,83,Eb,E,-1,3,240,eighth,False,False,False,False
P6,83,Eb,E,-1,3,240,eighth,False,False,False,False
P6,84,Ab,A,-1,2,480,quarter,False,False,False,False
P6,84,,,,,480,quarter,False,True,False,False
P6,85,Ab,A,-1,2,480,quarter,False,False,False,False
P6,85,Ab,A,-1,2,480,quarter,False,False,False,False
P6,86,Ab,A,-1,2,480,quarter,False,False,False,False
P6,86,,,,,480,quarter,False,True,False,False
