part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,C,C,,6,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,F,F,,5,240,eighth,False,False,False,False
P2,14,G,G,,5,240,eighth,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,15,C,C,,5,480,quarter,False,False,False,False
P2,15,B,B,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,G,G,,5,240,eighth,False,False,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,22,E,E,,5,240,eighth,False,False,False,False
P2,22,D,D,,5,240,eighth,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,24,B,B,,4,240,eighth,False,False,False,False
P2,24,B,B,,4,240,eighth,False,False,False,False
P2,24,B,B,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,26,B,B,,4,240,eighth,False,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,B,B,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,D,D,,5,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,F,F,,5,240,eighth,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,30,D,D,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,B,B,,4,240,eighth,False,False,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,32,E,E,,4,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,E,E,,5,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,E,E,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,E,E,,5,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,B,B,,4,240,eighth,False,False,False,False
P2,36,E,E,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,C,C,,5,480,quarter,False,False,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,38,,,,,960,whole,False,True,False,False
P2,39,,,,,960,whole,False,True,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,B,B,,4,240,eighth,False,False,False,False
P2,40,C,C,,5,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,E,E,,5,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,D,D,,5,240,eighth,False,False,False,False
P2,42,E,E,,5,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,E,E,,5,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,B,B,,4,240,eighth,False,False,False,False
P2,44,E,E,,5,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,45,C,C,,5,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,47,,,,,960,whole,False,True,False,False
P2,48,,,,,960,whole,False,True,False,False
P2,49,E,E,,5,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,50,A,A,,4,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,52,E,E,,5,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,53,E,E,,5,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,54,A,A,,4,480,quarter,False,False,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,55,D,D,,5,480,quarter,False,False,False,False
P2,55,D,D,,5,480,quarter,False,False,False,False
P2,56,E,E,,5,480,quarter,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,57,A,A,,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,G,G,,4,480,quarter,False,False,False,False
P2,60,G,G,,4,480,quarter,False,False,False,False
P2,61,A,A,,4,480,quarter,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,62,F,F,,4,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,63,E,E,,4,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,64,,,,,960,whole,False,True,False,False
P2,65,A,A,,4,480,quarter,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,66,A,A,,4,480,quarter,False,False,False,False
P2,66,A,A,,4,480,quarter,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,69,A,A,,4,480,quarter,False,False,False,False
P2,69,A,A,,4,480,quarter,False,False,False,False
P2,70,E,E,,4,480,quarter,False,False,False,False
P2,70,F,F,,4,480,quarter,False,False,False,False
P2,71,E,E,,4,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,72,,,,,960,whole,False,True,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,C,C,,5,240,eighth,False,False,False,False
P2,73,E,E,,5,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,B,B,,4,240,eighth,False,False,False,False
P2,74,E,E,,5,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,C,C,,5,240,eighth,False,False,False,False
P2,75,E,E,,5,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,E,E,,5,240,eighth,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,C,C,,6,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,A,A,,5,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,C,C,,5,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,B,B,,4,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,80,E,E,,5,240,eighth,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,80,C,C,,5,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
P2,81,E,E,,5,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,E,E,,5,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,83,,,,,240,eighth,False,True,False,False
P2,83,C,C,,5,240,eighth,False,False,False,False
P2,83,E,E,,5,240,eighth,False,False,False,False
P2,83,,,,,240,eighth,False,True,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,B,B,,4,240,eighth,False,False,False,False
P2,84,E,E,,5,240,eighth,False,False,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,85,C,C,,5,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,86,,,,,960,whole,False,True,False,False
P2,87,,,,,960,whole,False,True,False,False
P2,88,,,,,960,whole,False,True,False,False
P2,89,C,C,,5,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,A,A,,4,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,F#,F,1,4,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,92,G,G,,4,720,quarter,True,False,False,False
P2,92,E,E,,5,240,eighth,False,False,False,False
P2,93,F,F,,5,240,eighth,False,False,False,False
P2,93,E,E,,5,240,eighth,False,False,False,False
P2,93,F,F,,5,240,eighth,False,False,False,False
P2,93,D,D,,5,240,eighth,False,False,False,False
P2,94,E,E,,5,480,quarter,False,False,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,95,A,A,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,A,A,,4,240,eighth,False,False,False,False
P2,95,F,F,,4,240,eighth,False,False,False,False
P2,96,G,G,,4,480,quarter,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,E,E,,4,240,eighth,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,G,G,,4,240,eighth,False,False,False,False
P2,97,A,A,,4,240,eighth,False,False,False,False
P2,97,B,B,,4,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,E,E,,5,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,99,D,D,,5,480,quarter,False,False,False,False
P2,99,C,C,,5,480,quarter,False,False,False,False
P2,100,B,B,,4,480,quarter,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,102,C,C,,5,240,eighth,False,False,False,False
P2,102,C,C,,5,240,eighth,False,False,False,False
P2,102,C,C,,6,240,eighth,False,False,False,False
P2,102,C,C,,5,240,eighth,False,False,False,False
P2,103,C,C,,5,240,eighth,False,False,False,False
P2,103,C,C,,5,240,eighth,False,False,False,False
P2,103,C,C,,5,240,eighth,False,False,False,False
P2,103,C,C,,5,240,eighth,False,False,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,C,C,,6,240,eighth,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,105,A,A,,4,240,eighth,False,False,False,False
P2,105,B,B,,4,240,eighth,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,D,D,,5,240,eighth,False,False,False,False
P2,106,E,E,,5,240,eighth,False,False,False,False
P2,106,F,F,,5,240,eighth,False,False,False,False
P2,106,G,G,,5,240,eighth,False,False,False,False
P2,106,D,D,,5,240,eighth,False,False,False,False
P2,107,C,C,,5,480,quarter,False,False,False,False
P2,107,B,B,,4,480,quarter,False,False,False,False
P2,108,E,E,,4,480,quarter,False,False,False,False
P2,108,,,,,480,quarter,False,True,False,False
P2,109,,,,,960,whole,False,True,False,False
P2,110,,,,,960,whole,False,True,False,False
P2,111,,,,,960,whole,False,True,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,C,C,,4,240,eighth,False,False,False,False
P2,112,D,D,,4,240,eighth,False,False,False,False
P2,112,E,E,,4,240,eighth,False,False,False,False
P2,113,F,F,,4,960,half,False,False,False,False
P2,114,A,A,,4,960,half,False,False,False,False
P2,115,C,C,,5,960,half,False,False,False,False
P2,116,Bb,B,-1,4,960,half,False,False,False,False
P2,117,Bb,B,-1,4,240,eighth,False,False,False,False
P2,117,A,A,,4,240,eighth,False,False,False,False
P2,117,G,G,,4,240,eighth,False,False,False,False
P2,117,F,F,,4,240,eighth,False,False,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,118,F,F,,5,240,eighth,False,False,False,False
P2,118,F,F,,5,240,eighth,False,False,False,False
P2,118,F,F,,5,240,eighth,False,False,False,False
P2,119,F,F,,5,240,eighth,False,False,False,False
P2,119,E,E,,5,240,eighth,False,False,False,False
P2,119,D,D,,5,240,eighth,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,C,C,,5,240,eighth,False,False,False,False
P2,120,C,C,,5,240,eighth,False,False,False,False
P2,120,C,C,,5,240,eighth,False,False,False,False
P2,121,C,C,,5,960,half,False,False,False,False
P2,122,C,C,,5,960,half,False,False,False,False
P2,123,B,B,,4,960,half,False,False,False,False
P2,124,C,C,,5,960,half,False,False,False,False
P2,125,A,A,,4,960,half,False,False,False,False
P2,126,F,F,,4,960,half,False,False,False,False
P2,127,F,F,,4,960,half,False,False,False,False
P2,128,E,E,,4,480,quarter,False,False,False,False
P2,128,,,,,480,quarter,False,True,False,False
P2,129,,,,,960,whole,False,True,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,F,F,,5,240,eighth,False,False,False,False
P2,130,F,F,,5,240,eighth,False,False,False,False
P2,130,F,F,,5,240,eighth,False,False,False,False
P2,131,F,F,,5,240,eighth,False,False,False,False
P2,131,E,E,,5,240,eighth,False,False,False,False
P2,131,D,D,,5,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,133,C,C,,5,960,half,False,False,False,False
P2,134,C,C,,5,960,half,False,False,False,False
P2,135,G,G,,4,960,half,False,False,False,False
P2,136,E,E,,4,960,half,False,False,False,False
P2,137,F,F,,4,960,half,False,False,False,False
P2,138,A,A,,4,960,half,False,False,False,False
P2,139,C,C,,5,960,half,False,False,False,False
P2,140,Bb,B,-1,4,960,half,False,False,False,False
P2,141,Bb,B,-1,4,240,eighth,False,False,False,False
P2,141,A,A,,4,240,eighth,False,False,False,False
P2,141,G,G,,4,240,eighth,False,False,False,False
P2,141,F,F,,4,240,eighth,False,False,False,False
P2,142,C,C,,5,960,half,False,False,False,False
P2,143,C,C,,5,960,half,False,False,False,False
P2,144,C,C,,5,960,half,False,False,False,False
P2,145,C,C,,5,960,half,False,False,False,False
P2,146,B,B,,4,720,quarter,True,False,False,False
P2,146,F,F,,4,240,eighth,False,False,False,False
P2,147,F,F,,4,960,half,False,False,False,False
P2,148,E,E,,4,480,quarter,False,False,False,False
P2,148,,,,,480,quarter,False,True,False,False
P2,149,,,,,960,whole,False,True,False,False
P2,150,,,,,960,whole,False,True,False,False
P2,151,,,,,960,whole,False,True,False,False
P2,152,,,,,960,whole,False,True,False,False
P2,153,,,,,960,whole,False,True,False,False
P2,154,,,,,960,whole,False,True,False,False
P2,155,,,,,960,whole,False,True,False,False
P2,156,,,,,960,whole,False,True,False,False
P2,157,C,C,,5,960,half,False,False,False,False
P2,158,C,C,,5,960,half,False,False,False,False
P2,159,C,C,,5,960,half,False,False,False,False
P2,160,C,C,,5,960,half,False,False,False,False
P2,161,D,D,,5,960,half,False,False,False,False
P2,162,D,D,,5,960,half,False,False,False,False
P2,163,G,G,,4,480,quarter,False,False,False,False
P2,163,,,,,480,quarter,False,True,False,False
P2,164,,,,,960,whole,False,True,False,False
P2,165,,,,,960,whole,False,True,False,False
P2,166,,,,,960,whole,False,True,False,False
P2,167,,,,,960,whole,False,True,False,False
P2,168,,,,,960,whole,False,True,False,False
P2,169,,,,,960,whole,False,True,False,False
P2,170,,,,,960,whole,False,True,False,False
P2,171,,,,,960,whole,False,True,False,False
P2,172,,,,,960,whole,False,True,False,False
P2,173,C,C,,5,960,half,False,False,False,False
P2,174,C,C,,5,960,half,False,False,False,False
P2,175,D,D,,5,960,half,False,False,False,False
P2,176,Ab,A,-1,4,960,half,False,False,False,False
P2,177,A,A,,4,960,half,False,False,False,False
P2,178,Bb,B,-1,4,960,half,False,False,False,False
P2,179,A,A,,4,480,quarter,False,False,False,False
P2,179,,,,,480,quarter,False,True,False,False
P2,180,,,,,960,whole,False,True,False,False
P2,181,,,,,960,whole,False,True,False,False
P2,182,,,,,960,whole,False,True,False,False
P2,183,,,,,480,quarter,False,True,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,183,A,A,,4,240,eighth,False,False,False,False
P2,184,C#,C,1,5,240,eighth,False,False,False,False
P2,184,B,B,,4,240,eighth,False,False,False,False
P2,184,C#,C,1,5,240,eighth,False,False,False,False
P2,184,A,A,,4,240,eighth,False,False,False,False
P2,185,D,D,,5,480,quarter,False,False,False,False
P2,185,A,A,,4,480,quarter,False,False,False,False
P2,186,C#,C,1,5,480,quarter,False,False,False,False
P2,186,A,A,,4,480,quarter,False,False,False,False
P2,187,D,D,,5,480,quarter,False,False,False,False
P2,187,,,,,480,quarter,False,True,False,False
P2,188,,,,,480,quarter,False,True,False,False
P2,188,D,D,,5,480,quarter,False,False,False,False
P2,189,,,,,480,quarter,False,True,False,False
P2,189,E,E,,5,480,quarter,False,False,False,False
P2,190,,,,,480,quarter,False,True,False,False
P2,190,F,F,,5,480,quarter,False,False,False,False
P2,191,,,,,480,quarter,False,True,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,E,E,,5,240,eighth,False,False,False,False
P2,192,F,F,,5,240,eighth,False,False,False,False
P2,192,E,E,,5,240,eighth,False,False,False,False
P2,192,F,F,,5,240,eighth,False,False,False,False
P2,192,D,D,,5,240,eighth,False,False,False,False
P2,193,E,E,,5,480,quarter,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,G,G,,4,240,eighth,False,False,False,False
P2,194,A,A,,4,240,eighth,False,False,False,False
P2,194,G,G,,4,240,eighth,False,False,False,False
P2,194,A,A,,4,240,eighth,False,False,False,False
P2,194,F,F,,4,240,eighth,False,False,False,False
P2,195,G,G,,4,480,quarter,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,E,E,,4,240,eighth,False,False,False,False
P2,196,F,F,,4,240,eighth,False,False,False,False
P2,196,G,G,,4,240,eighth,False,False,False,False
P2,196,A,A,,4,240,eighth,False,False,False,False
P2,196,B,B,,4,240,eighth,False,False,False,False
P2,197,C,C,,5,240,eighth,False,False,False,False
P2,197,D,D,,5,240,eighth,False,False,False,False
P2,197,E,E,,5,240,eighth,False,False,False,False
P2,197,C,C,,5,240,eighth,False,False,False,False
P2,198,D,D,,5,480,quarter,False,False,False,False
P2,198,C,C,,5,480,quarter,False,False,False,False
P2,199,B,B,,4,480,quarter,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,C,C,,5,240,eighth,False,False,False,False
P2,200,C,C,,5,240,eighth,False,False,False,False
P2,200,C,C,,5,240,eighth,False,False,False,False
P2,200,C,C,,5,240,eighth,False,False,False,False
P2,200,C,C,,5,240,eighth,False,False,False,False
P2,201,C,C,,5,240,eighth,False,False,False,False
P2,201,C,C,,5,240,eighth,False,False,False,False
P2,201,C,C,,6,240,eighth,False,False,False,False
P2,201,C,C,,5,240,eighth,False,False,False,False
P2,202,C,C,,5,240,eighth,False,False,False,False
P2,202,C,C,,5,240,eighth,False,False,False,False
P2,202,C,C,,5,240,eighth,False,False,False,False
P2,202,C,C,,5,240,eighth,False,False,False,False
P2,203,C,C,,5,240,eighth,False,False,False,False
P2,203,C,C,,5,240,eighth,False,False,False,False
P2,203,C,C,,6,240,eighth,False,False,False,False
P2,203,G,G,,4,240,eighth,False,False,False,False
P2,204,A,A,,4,240,eighth,False,False,False,False
P2,204,B,B,,4,240,eighth,False,False,False,False
P2,204,C,C,,5,240,eighth,False,False,False,False
P2,204,D,D,,5,240,eighth,False,False,False,False
P2,205,E,E,,5,240,eighth,False,False,False,False
P2,205,F,F,,5,240,eighth,False,False,False,False
P2,205,G,G,,5,240,eighth,False,False,False,False
P2,205,D,D,,5,240,eighth,False,False,False,False
P2,206,C,C,,5,480,quarter,False,False,False,False
P2,206,B,B,,4,480,quarter,False,False,False,False
P2,207,E,E,,4,480,quarter,False,False,False,False
P2,207,,,,,480,quarter,False,True,False,False
P2,208,,,,,480,quarter,False,True,False,False
P2,208,,,,,240,eighth,False,True,False,False
P2,208,C,C,,5,240,eighth,False,False,False,False
P2,209,B,B,,4,240,eighth,False,False,False,False
P2,209,C,C,,5,240,eighth,False,False,False,False
P2,209,B,B,,4,240,eighth,False,False,False,False
P2,209,,,,,240,eighth,False,True,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,D,D,,5,240,eighth,False,False,False,False
P2,211,C,C,,5,240,eighth,False,False,False,False
P2,211,D,D,,5,240,eighth,False,False,False,False
P2,211,C,C,,5,240,eighth,False,False,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,212,,,,,480,quarter,False,True,False,False
P2,212,G,G,,5,240,eighth,False,False,False,False
P2,212,F,F,,5,240,eighth,False,False,False,False
P2,213,E,E,,5,240,eighth,False,False,False,False
P2,213,D,D,,5,240,eighth,False,False,False,False
P2,213,C,C,,5,240,eighth,False,False,False,False
P2,213,B,B,,4,240,eighth,False,False,False,False
P2,214,C,C,,5,240,eighth,False,False,False,False
P2,214,C,C,,5,240,eighth,False,False,False,False
P2,214,C,C,,5,240,eighth,False,False,False,False
P2,214,C,C,,5,240,eighth,False,False,False,False
P2,215,B,B,,4,240,eighth,False,False,False,False
P2,215,B,B,,4,240,eighth,False,False,False,False
P2,215,B,B,,4,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,216,,,,,480,quarter,False,True,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,C,C,,5,240,eighth,False,False,False,False
P2,217,B,B,,4,240,eighth,False,False,False,False
P2,217,C,C,,5,240,eighth,False,False,False,False
P2,217,B,B,,4,240,eighth,False,False,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,218,,,,,480,quarter,False,True,False,False
P2,218,,,,,240,eighth,False,True,False,False
P2,218,D,D,,5,240,eighth,False,False,False,False
P2,219,C,C,,5,240,eighth,False,False,False,False
P2,219,D,D,,5,240,eighth,False,False,False,False
P2,219,C,C,,5,240,eighth,False,False,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,220,G,G,,5,240,eighth,False,False,False,False
P2,220,F,F,,5,240,eighth,False,False,False,False
P2,221,E,E,,5,240,eighth,False,False,False,False
P2,221,D,D,,5,240,eighth,False,False,False,False
P2,221,C,C,,5,240,eighth,False,False,False,False
P2,221,B,B,,4,240,eighth,False,False,False,False
P2,222,A,A,,4,240,eighth,False,False,False,False
P2,222,F,F,,4,240,eighth,False,False,False,False
P2,222,D,D,,4,240,eighth,False,False,False,False
P2,222,F,F,,4,240,eighth,False,False,False,False
P2,223,E,E,,4,480,quarter,False,False,False,False
P2,223,,,,,480,quarter,False,True,False,False
P2,224,E,E,,5,480,quarter,False,False,False,False
P2,224,,,,,480,quarter,False,True,False,False
P2,225,A,A,,4,480,quarter,False,False,False,False
P2,225,,,,,480,quarter,False,True,False,False
P2,226,D,D,,5,480,quarter,False,False,False,False
P2,226,D,D,,5,480,quarter,False,False,False,False
P2,227,E,E,,5,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,228,E,E,,5,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,229,A,A,,4,480,quarter,False,False,False,False
P2,229,,,,,480,quarter,False,True,False,False
P2,230,D,D,,5,480,quarter,False,False,False,False
P2,230,D,D,,5,480,quarter,False,False,False,False
P2,231,E,E,,5,480,quarter,False,False,False,False
P2,231,,,,,480,quarter,False,True,False,False
P2,232,A,A,,4,480,quarter,False,False,False,False
P2,232,,,,,480,quarter,False,True,False,False
P2,233,A,A,,4,480,quarter,False,False,False,False
P2,233,A,A,,4,480,quarter,False,False,False,False
P2,234,G,G,,4,480,quarter,False,False,False,False
P2,234,,,,,480,quarter,False,True,False,False
P2,235,G,G,,4,480,quarter,False,False,False,False
P2,235,G,G,,4,480,quarter,False,False,False,False
P2,236,A,A,,4,480,quarter,False,False,False,False
P2,236,,,,,480,quarter,False,True,False,False
P2,237,G,G,,4,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,238,G,G,,4,480,quarter,False,False,False,False
P2,238,,,,,480,quarter,False,True,False,False
P2,239,,,,,960,whole,False,True,False,False
P2,240,A,A,,4,480,quarter,False,False,False,False
P2,240,,,,,480,quarter,False,True,False,False
