part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,137,Bb,B,-1,3,240,eighth,False,False,False,False
P2,137,F,F,,4,240,eighth,False,False,False,False
P2,137,,,,,240,eighth,False,True,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,Bb,B,-1,3,240,eighth,False,False,False,False
P2,138,F,F,,4,240,eighth,False,False,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,139,C,C,,4,240,eighth,False,False,False,False
P2,139,F,F,,4,240,eighth,False,False,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,C,C,,4,240,eighth,False,False,False,False
P2,140,F,F,,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,Bb,B,-1,3,240,eighth,False,False,False,False
P2,141,F,F,,4,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,142,Bb,B,-1,3,240,eighth,False,False,False,False
P2,142,F,F,,4,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,Bb,B,-1,3,240,eighth,False,False,False,False
P2,143,G,G,,4,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,144,Eb,E,-1,4,240,eighth,False,False,False,False
P2,144,Bb,B,-1,4,240,eighth,False,False,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,145,F,F,,4,240,eighth,False,False,False,False
P2,145,Bb,B,-1,4,240,eighth,False,False,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,146,,,,,240,eighth,False,True,False,False
P2,146,F,F,,4,240,eighth,False,False,False,False
P2,146,Bb,B,-1,4,240,eighth,False,False,False,False
P2,146,,,,,240,eighth,False,True,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,147,Eb,E,-1,4,240,eighth,False,False,False,False
P2,147,Bb,B,-1,4,240,eighth,False,False,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,148,,,,,240,eighth,False,True,False,False
P2,148,Eb,E,-1,4,240,eighth,False,False,False,False
P2,148,C,C,,5,240,eighth,False,False,False,False
P2,148,,,,,240,eighth,False,True,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,E,E,,4,480,quarter,False,False,False,False
P2,149,Db,D,-1,5,480,quarter,False,False,False,False
P2,150,E,E,,4,720,quarter,True,False,False,False
P2,150,Db,D,-1,5,720,quarter,True,False,False,False
P2,151,Bb,B,-1,4,480,quarter,False,False,False,False
P2,151,Bb,B,-1,4,240,eighth,False,False,False,False
P2,151,Bb,B,-1,4,240,eighth,False,False,False,False
P2,152,Bb,B,-1,4,480,quarter,False,False,False,False
P2,152,F,F,,4,420,eighth,True,False,False,False
P2,152,A,A,,4,60,32nd,False,False,False,False
P2,153,Bb,B,-1,4,420,eighth,True,False,False,False
P2,153,C,C,,5,60,32nd,False,False,False,False
P2,153,D,D,,5,240,eighth,False,False,False,False
P2,153,D,D,,5,240,eighth,False,False,False,False
P2,154,C#,C,1,5,,16th,False,False,True,False
P2,154,D,D,,5,,16th,False,False,True,False
P2,154,Eb,E,-1,5,,16th,False,False,True,False
P2,154,D,D,,5,960,half,False,False,False,False
P2,155,Bb,B,-1,3,480,quarter,False,False,False,False
P2,155,D,D,,4,480,quarter,False,False,False,False
P2,155,Bb,B,-1,3,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,Bb,B,-1,3,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,156,B,B,,3,480,quarter,False,False,False,False
P2,156,D,D,,4,480,quarter,False,False,False,False
P2,156,B,B,,3,420,eighth,True,False,False,False
P2,156,C,C,,4,60,32nd,False,False,False,False
P2,157,D,D,,4,420,eighth,True,False,False,False
P2,157,Eb,E,-1,4,60,32nd,False,False,False,False
P2,157,F,F,,4,240,eighth,False,False,False,False
P2,157,F,F,,4,240,eighth,False,False,False,False
P2,158,F#,F,1,4,960,half,False,False,False,False
P2,159,F#,F,1,5,,16th,False,False,True,False
P2,159,G#,G,1,5,,16th,False,False,True,False
P2,159,A,A,,5,,16th,False,False,True,False
P2,159,G#,G,1,5,960,half,False,False,False,False
P2,160,G#,G,1,4,480,quarter,False,False,False,False
P2,160,G#,G,1,4,120,16th,False,False,False,False
P2,160,,,,,120,16th,False,True,False,False
P2,160,,,,,240,eighth,False,True,False,False
P2,161,C,C,,4,240,eighth,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,C,C,,4,480,quarter,False,False,False,False
P2,161,E,E,,4,480,quarter,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,E,E,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,480,quarter,False,False,False,False
P2,162,E,E,,4,480,quarter,False,False,False,False
P2,163,E,E,,4,240,eighth,False,False,False,False
P2,163,E,E,,4,240,eighth,False,False,False,False
P2,163,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,165,,,,,720,whole,False,True,False,False
P2,166,A,A,,3,480,quarter,False,False,False,False
P2,166,A,A,,3,240,eighth,False,False,False,False
P2,166,A,A,,3,240,eighth,False,False,False,False
P2,167,G#,G,1,3,,16th,False,False,True,False
P2,167,A,A,,3,,16th,False,False,True,False
P2,167,B,B,,3,,16th,False,False,True,False
P2,167,A,A,,3,480,quarter,False,False,False,False
P2,167,A,A,,3,120,16th,False,False,False,False
P2,167,,,,,120,16th,False,True,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,168,B,B,,3,240,eighth,False,False,False,False
P2,168,D,D,,4,240,eighth,False,False,False,False
P2,168,B,B,,3,480,quarter,False,False,False,False
P2,168,D,D,,4,480,quarter,False,False,False,False
P2,169,C,C,,4,240,eighth,False,False,False,False
P2,169,D,D,,4,240,eighth,False,False,False,False
P2,169,C,C,,4,480,quarter,False,False,False,False
P2,169,D,D,,4,480,quarter,False,False,False,False
P2,170,C,C,,4,240,eighth,False,False,False,False
P2,170,D,D,,4,240,eighth,False,False,False,False
P2,170,C,C,,4,240,eighth,False,False,False,False
P2,170,D,D,,4,240,eighth,False,False,False,False
P2,170,C,C,,4,240,eighth,False,False,False,False
P2,170,D,D,,4,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,B,B,,3,240,eighth,False,False,False,False
P2,171,D,D,,4,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,G,G,,3,240,eighth,False,False,False,False
P2,172,F,F,,4,240,eighth,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,G,G,,3,240,eighth,False,False,False,False
P2,173,Eb,E,-1,4,240,eighth,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,174,C,C,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,175,C,C,,4,240,eighth,False,False,False,False
P2,175,F,F,,4,240,eighth,False,False,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,176,,,,,720,whole,False,True,False,False
P2,177,Bb,B,-1,3,240,eighth,False,False,False,False
P2,177,D,D,,4,240,eighth,False,False,False,False
P2,177,Bb,B,-1,3,480,quarter,False,False,False,False
P2,177,D,D,,4,480,quarter,False,False,False,False
P2,178,C,C,,4,240,eighth,False,False,False,False
P2,178,Eb,E,-1,4,240,eighth,False,False,False,False
P2,178,C,C,,4,480,quarter,False,False,False,False
P2,178,Eb,E,-1,4,480,quarter,False,False,False,False
P2,179,C,C,,4,240,eighth,False,False,False,False
P2,179,Bb,B,-1,3,240,eighth,False,False,False,False
P2,179,A,A,,3,240,eighth,False,False,False,False
P2,180,D,D,,4,240,eighth,False,False,False,False
P2,180,Eb,E,-1,4,240,eighth,False,False,False,False
P2,180,F,F,,4,240,eighth,False,False,False,False
P2,181,G,G,,4,240,eighth,False,False,False,False
P2,181,C,C,,4,240,eighth,False,False,False,False
P2,181,D,D,,4,240,eighth,False,False,False,False
P2,182,Eb,E,-1,4,240,eighth,False,False,False,False
P2,182,A,A,,3,240,eighth,False,False,False,False
P2,182,Bb,B,-1,3,240,eighth,False,False,False,False
P2,183,G,G,,3,240,eighth,False,False,False,False
P2,183,Eb,E,-1,4,240,eighth,False,False,False,False
P2,183,G,G,,4,240,eighth,False,False,False,False
P2,184,C,C,,4,480,quarter,False,False,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,185,,,,,720,whole,False,True,False,False
P2,186,,,,,720,whole,False,True,False,False
P2,187,C,C,,5,240,eighth,False,False,False,False
P2,187,Bb,B,-1,4,120,16th,False,False,False,False
P2,187,A,A,,4,120,16th,False,False,False,False
P2,187,G,G,,4,120,16th,False,False,False,False
P2,187,F,F,,4,120,16th,False,False,False,False
P2,188,Ab,A,-1,4,120,16th,False,False,False,False
P2,188,D,D,,4,120,16th,False,False,False,False
P2,188,Eb,E,-1,4,120,16th,False,False,False,False
P2,188,F,F,,4,120,16th,False,False,False,False
P2,188,G,G,,4,120,16th,False,False,False,False
P2,188,Ab,A,-1,4,120,16th,False,False,False,False
P2,189,G,G,,4,240,eighth,False,False,False,False
P2,189,C,C,,4,240,eighth,False,False,False,False
P2,189,D,D,,4,240,eighth,False,False,False,False
P2,190,Eb,E,-1,4,240,eighth,False,False,False,False
P2,190,A,A,,4,240,eighth,False,False,False,False
P2,190,Bb,B,-1,4,240,eighth,False,False,False,False
P2,191,G,G,,4,240,eighth,False,False,False,False
P2,191,Eb,E,-1,4,240,eighth,False,False,False,False
P2,191,Eb,E,-1,4,240,eighth,False,False,False,False
P2,192,D,D,,4,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,193,,,,,720,whole,False,True,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,,,,,120,16th,False,True,False,False
P2,194,Eb,E,-1,4,120,16th,False,False,False,False
P2,194,Eb,E,-1,5,120,16th,False,False,False,False
P2,194,D,D,,5,120,16th,False,False,False,False
P2,195,D,D,,5,120,16th,False,False,False,False
P2,195,C,C,,5,120,16th,False,False,False,False
P2,195,C,C,,5,120,16th,False,False,False,False
P2,195,Bb,B,-1,4,120,16th,False,False,False,False
P2,195,A,A,,4,120,16th,False,False,False,False
P2,195,G,G,,4,120,16th,False,False,False,False
P2,196,F,F,,4,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,F,F,,5,240,eighth,False,False,False,False
P2,198,G,G,,5,240,eighth,False,False,False,False
P2,198,G,G,,4,240,eighth,False,False,False,False
P2,198,G,G,,4,240,eighth,False,False,False,False
P2,199,A,A,,4,480,quarter,False,False,False,False
P2,199,Eb,E,-1,4,240,eighth,False,False,False,False
P2,200,D,D,,4,480,quarter,False,False,False,False
P2,200,F,F,,4,240,eighth,False,False,False,False
P2,201,G,G,,4,120,16th,False,False,False,False
P2,201,C,C,,4,120,16th,False,False,False,False
P2,201,D,D,,4,240,eighth,False,False,False,False
P2,201,Eb,E,-1,4,240,eighth,False,False,False,False
P2,202,D,D,,4,240,eighth,False,False,False,False
P2,202,,,,,240,eighth,False,True,False,False
P2,202,,,,,240,eighth,False,True,False,False
P2,203,,,,,240,eighth,False,True,False,False
P2,203,,,,,240,eighth,False,True,False,False
P2,203,D,D,,4,240,eighth,False,False,False,False
P2,204,Eb,E,-1,4,240,eighth,False,False,False,False
P2,204,A,A,,4,240,eighth,False,False,False,False
P2,204,C,C,,5,240,eighth,False,False,False,False
P2,205,Eb,E,-1,5,240,eighth,False,False,False,False
P2,205,,,,,240,eighth,False,True,False,False
P2,205,C,C,,4,240,eighth,False,False,False,False
P2,206,F,F,,4,240,eighth,False,False,False,False
P2,206,,,,,120,16th,False,True,False,False
P2,206,F,F,,4,120,16th,False,False,False,False
P2,206,F,F,,5,120,16th,False,False,False,False
P2,206,Eb,E,-1,5,120,16th,False,False,False,False
P2,207,Eb,E,-1,5,120,16th,False,False,False,False
P2,207,D,D,,5,120,16th,False,False,False,False
P2,207,D,D,,5,120,16th,False,False,False,False
P2,207,C,C,,5,120,16th,False,False,False,False
P2,207,Bb,B,-1,4,120,16th,False,False,False,False
P2,207,Ab,A,-1,4,120,16th,False,False,False,False
P2,208,G,G,,4,240,eighth,False,False,False,False
P2,208,Bb,B,-1,4,240,eighth,False,False,False,False
P2,208,Eb,E,-1,5,240,eighth,False,False,False,False
P2,209,G,G,,5,240,eighth,False,False,False,False
P2,209,C,C,,5,240,eighth,False,False,False,False
P2,209,C,C,,5,240,eighth,False,False,False,False
P2,210,C,C,,5,240,eighth,False,False,False,False
P2,210,A,A,,4,240,eighth,False,False,False,False
P2,210,A,A,,4,240,eighth,False,False,False,False
P2,211,Bb,B,-1,4,240,eighth,False,False,False,False
P2,211,F,F,,4,240,eighth,False,False,False,False
P2,211,F,F,,4,240,eighth,False,False,False,False
P2,212,G,G,,4,120,16th,False,False,False,False
P2,212,Bb,B,-1,3,120,16th,False,False,False,False
P2,212,,,,,120,16th,False,True,False,False
P2,212,Bb,B,-1,3,120,16th,False,False,False,False
P2,212,G,G,,4,120,16th,False,False,False,False
P2,212,Bb,B,-1,3,120,16th,False,False,False,False
P2,213,C,C,,4,120,16th,False,False,False,False
P2,213,Bb,B,-1,3,120,16th,False,False,False,False
P2,213,,,,,120,16th,False,True,False,False
P2,213,Bb,B,-1,3,120,16th,False,False,False,False
P2,213,C,C,,4,120,16th,False,False,False,False
P2,213,Bb,B,-1,3,120,16th,False,False,False,False
P2,214,D,D,,4,120,16th,False,False,False,False
P2,214,Bb,B,-1,3,120,16th,False,False,False,False
P2,214,,,,,120,16th,False,True,False,False
P2,214,Bb,B,-1,3,120,16th,False,False,False,False
P2,214,D,D,,4,120,16th,False,False,False,False
P2,214,Bb,B,-1,3,120,16th,False,False,False,False
P2,215,Eb,E,-1,4,120,16th,False,False,False,False
P2,215,A,A,,3,120,16th,False,False,False,False
P2,215,,,,,120,16th,False,True,False,False
P2,215,A,A,,3,120,16th,False,False,False,False
P2,215,Eb,E,-1,4,120,16th,False,False,False,False
P2,215,A,A,,3,120,16th,False,False,False,False
P2,216,D,D,,4,240,eighth,False,False,False,False
P2,216,,,,,120,16th,False,True,False,False
P2,216,F,F,,4,120,16th,False,False,False,False
P2,216,D,D,,5,120,16th,False,False,False,False
P2,216,C,C,,5,120,16th,False,False,False,False
P2,217,Bb,B,-1,4,240,eighth,False,False,False,False
P2,217,,,,,120,16th,False,True,False,False
P2,217,F,F,,4,120,16th,False,False,False,False
P2,217,D,D,,5,120,16th,False,False,False,False
P2,217,Bb,B,-1,4,120,16th,False,False,False,False
P2,218,A,A,,4,240,eighth,False,False,False,False
P2,218,Eb,E,-1,4,480,quarter,False,False,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,219,Eb,E,-1,4,480,quarter,False,False,False,False
P2,220,D,D,,4,240,eighth,False,False,False,False
P2,220,F,F,,4,480,quarter,False,False,False,False
P2,221,F,F,,4,240,eighth,False,False,False,False
P2,221,F,F,,4,480,quarter,False,False,False,False
P2,222,F,F,,4,240,eighth,False,False,False,False
P2,222,,,,,120,16th,False,True,False,False
P2,222,F,F,,4,120,16th,False,False,False,False
P2,222,A,A,,4,120,16th,False,False,False,False
P2,222,Bb,B,-1,4,120,16th,False,False,False,False
P2,223,C,C,,5,240,eighth,False,False,False,False
P2,223,,,,,120,16th,False,True,False,False
P2,223,F,F,,4,120,16th,False,False,False,False
P2,223,A,A,,4,120,16th,False,False,False,False
P2,223,C,C,,5,120,16th,False,False,False,False
P2,224,Eb,E,-1,5,240,eighth,False,False,False,False
P2,224,,,,,240,eighth,False,True,False,False
P2,224,,,,,240,eighth,False,True,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,225,,,,,120,16th,False,True,False,False
P2,225,Eb,E,-1,4,120,16th,False,False,False,False
P2,225,Eb,E,-1,4,120,16th,False,False,False,False
P2,225,Eb,E,-1,4,120,16th,False,False,False,False
P2,226,Eb,E,-1,4,720,quarter,True,False,False,False
P2,227,Eb,E,-1,4,360,eighth,True,False,False,False
P2,227,,,,,120,16th,False,True,False,False
P2,227,,,,,240,eighth,False,True,False,False
P2,228,D,D,,4,720,quarter,True,False,False,False
P2,229,Eb,E,-1,4,360,eighth,True,False,False,False
P2,229,,,,,120,16th,False,True,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,230,C,C,,4,720,quarter,True,False,False,False
P2,230,Eb,E,-1,4,720,quarter,True,False,False,False
P2,231,D,D,,4,360,eighth,True,False,False,False
P2,231,,,,,120,16th,False,True,False,False
P2,231,,,,,240,eighth,False,True,False,False
P2,232,Bb,B,-1,3,480,quarter,False,False,False,False
P2,232,D,D,,4,480,quarter,False,False,False,False
P2,232,,,,,240,eighth,False,True,False,False
P2,233,C,C,,4,480,quarter,False,False,False,False
P2,233,Eb,E,-1,4,480,quarter,False,False,False,False
P2,233,,,,,240,eighth,False,True,False,False
P2,234,C,C,,4,480,quarter,False,False,False,False
P2,234,Eb,E,-1,4,480,quarter,False,False,False,False
P2,234,,,,,240,eighth,False,True,False,False
P2,235,Bb,B,-1,3,480,quarter,False,False,False,False
P2,235,F,F,,4,480,quarter,False,False,False,False
P2,235,,,,,240,eighth,False,True,False,False
P2,236,Ab,A,-1,4,720,quarter,True,False,False,False
P2,237,G,G,,4,240,eighth,False,False,False,False
P2,237,F,F,,4,240,eighth,False,False,False,False
P2,237,Eb,E,-1,4,240,eighth,False,False,False,False
P2,238,D,D,,4,240,eighth,False,False,False,False
P2,238,Eb,E,-1,4,240,eighth,False,False,False,False
P2,238,E,E,,4,240,eighth,False,False,False,False
P2,239,F,F,,4,240,eighth,False,False,False,False
P2,239,G,G,,4,240,eighth,False,False,False,False
P2,239,A,A,,4,240,eighth,False,False,False,False
P2,240,Bb,B,-1,4,480,quarter,False,False,False,False
P2,240,Ab,A,-1,4,240,eighth,False,False,False,False
P2,241,G,G,,4,240,eighth,False,False,False,False
P2,241,F,F,,4,240,eighth,False,False,False,False
P2,241,Eb,E,-1,4,240,eighth,False,False,False,False
P2,242,D,D,,4,240,eighth,False,False,False,False
P2,242,Eb,E,-1,4,240,eighth,False,False,False,False
P2,242,E,E,,4,240,eighth,False,False,False,False
P2,243,F,F,,4,240,eighth,False,False,False,False
P2,243,G,G,,4,240,eighth,False,False,False,False
P2,243,A,A,,4,240,eighth,False,False,False,False
P2,244,Bb,B,-1,4,480,quarter,False,False,False,False
P2,244,Ab,A,-1,4,240,eighth,False,False,False,False
P2,245,G,G,,4,240,eighth,False,False,False,False
P2,245,F,F,,4,240,eighth,False,False,False,False
P2,245,Eb,E,-1,4,240,eighth,False,False,False,False
P2,246,D,D,,4,240,eighth,False,False,False,False
P2,246,Eb,E,-1,4,240,eighth,False,False,False,False
P2,246,E,E,,4,240,eighth,False,False,False,False
P2,247,F,F,,4,240,eighth,False,False,False,False
P2,247,G,G,,4,240,eighth,False,False,False,False
P2,247,A,A,,4,240,eighth,False,False,False,False
P2,248,Bb,B,-1,4,120,16th,False,False,False,False
P2,248,D,D,,5,120,16th,False,False,False,False
P2,248,C,C,,5,120,16th,False,False,False,False
P2,248,Bb,B,-1,4,120,16th,False,False,False,False
P2,248,A,A,,4,120,16th,False,False,False,False
P2,248,G,G,,4,120,16th,False,False,False,False
P2,249,F,F,,4,120,16th,False,False,False,False
P2,249,G,G,,4,120,16th,False,False,False,False
P2,249,F,F,,4,120,16th,False,False,False,False
P2,249,Eb,E,-1,4,120,16th,False,False,False,False
P2,249,D,D,,4,120,16th,False,False,False,False
P2,249,C,C,,4,120,16th,False,False,False,False
P2,250,Bb,B,-1,3,240,eighth,False,False,False,False
P2,250,,,,,240,eighth,False,True,False,False
P2,250,,,,,240,eighth,False,True,False,False
P2,251,F,F,,4,240,eighth,False,False,False,False
P2,251,Eb,E,-1,5,240,eighth,False,False,False,False
P2,251,,,,,240,eighth,False,True,False,False
P2,251,,,,,240,eighth,False,True,False,False
P2,252,Bb,B,-1,3,240,eighth,False,False,False,False
P2,252,F,F,,4,240,eighth,False,False,False,False
P2,252,D,D,,5,240,eighth,False,False,False,False
P2,252,,,,,120,16th,False,True,False,False
P3,0,,,,,120,16th,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,F,F,,3,480,quarter,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,F,F,,3,480,quarter,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,G,G,,3,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,4,Bb,B,-1,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,D,D,,4,240,eighth,False,False,False,False
P3,5,Eb,E,-1,4,240,eighth,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,B,B,,3,240,eighth,False,False,False,False
P3,6,C,C,,4,240,eighth,False,False,False,False
P3,6,F#,F,1,3,240,eighth,False,False,False,False
P3,6,G,G,,3,240,eighth,False,False,False,False
P3,7,Eb,E,-1,3,240,eighth,False,False,False,False
P3,7,C,C,,3,240,eighth,False,False,False,False
P3,7,Eb,E,-1,3,240,eighth,False,False,False,False
P3,8,F,F,,3,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,9,F,F,,3,240,eighth,False,False,False,False
P3,9,D,D,,4,240,eighth,False,False,False,False
P3,9,F,F,,3,480,quarter,False,False,False,False
P3,9,D,D,,4,480,quarter,False,False,False,False
P3,10,F,F,,3,240,eighth,False,False,False,False
P3,10,Eb,E,-1,4,240,eighth,False,False,False,False
P3,10,F,F,,3,480,quarter,False,False,False,False
P3,10,Eb,E,-1,4,480,quarter,False,False,False,False
P3,11,,,,,720,whole,False,True,False,False
P3,12,Bb,B,-1,3,240,eighth,False,False,False,False
P3,12,Bb,B,-1,3,240,eighth,False,False,False,False
P3,12,Bb,B,-1,3,240,eighth,False,False,False,False
P3,13,Bb,B,-1,3,240,eighth,False,False,False,False
P3,13,Eb,E,-1,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,C,C,,4,240,eighth,False,False,False,False
P3,14,Bb,B,-1,3,240,eighth,False,False,False,False
P3,15,G,G,,3,240,eighth,False,False,False,False
P3,15,G,G,,3,240,eighth,False,False,False,False
P3,15,A,A,,3,240,eighth,False,False,False,False
P3,16,Bb,B,-1,3,480,quarter,False,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,17,,,,,720,whole,False,True,False,False
P3,18,,,,,720,whole,False,True,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,20,C,C,,4,240,eighth,False,False,False,False
P3,20,,,,,120,16th,False,True,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,20,A,A,,4,120,16th,False,False,False,False
P3,20,G,G,,4,120,16th,False,False,False,False
P3,21,G,G,,4,120,16th,False,False,False,False
P3,21,F,F,,4,120,16th,False,False,False,False
P3,21,F,F,,4,120,16th,False,False,False,False
P3,21,E,E,,4,120,16th,False,False,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,C,C,,4,120,16th,False,False,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,22,B,B,,3,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,23,G,G,,4,240,eighth,False,False,False,False
P3,23,G,G,,4,240,eighth,False,False,False,False
P3,23,G,G,,4,240,eighth,False,False,False,False
P3,24,G,G,,4,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,G,G,,4,240,eighth,False,False,False,False
P3,25,G,G,,4,240,eighth,False,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,G,G,,4,240,eighth,False,False,False,False
P3,26,G,G,,4,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,28,G,G,,3,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,28,G,G,,3,240,eighth,False,False,False,False
P3,29,G,G,,3,240,eighth,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,G,G,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,31,,,,,720,whole,False,True,False,False
P3,32,,,,,720,whole,False,True,False,False
P3,33,C,C,,4,720,quarter,True,False,False,False
P3,34,C,C,,4,120,16th,False,False,False,False
P3,34,B,B,,3,120,16th,False,False,False,False
P3,34,C,C,,4,120,16th,False,False,False,False
P3,34,B,B,,3,120,16th,False,False,False,False
P3,34,C,C,,4,120,16th,False,False,False,False
P3,34,B,B,,3,120,16th,False,False,False,False
P3,35,C,C,,4,720,quarter,True,False,False,False
P3,36,C,C,,4,120,16th,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,36,C,C,,4,120,16th,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,36,C,C,,4,120,16th,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,37,C,C,,4,720,quarter,True,False,False,False
P3,38,C,C,,4,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,Bb,B,-1,3,240,eighth,False,False,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,40,F,F,,3,120,16th,False,False,False,False
P3,40,G,G,,3,120,16th,False,False,False,False
P3,40,A,A,,3,120,16th,False,False,False,False
P3,40,Bb,B,-1,3,120,16th,False,False,False,False
P3,40,C,C,,4,120,16th,False,False,False,False
P3,40,C#,C,1,4,120,16th,False,False,False,False
P3,41,D,D,,4,120,16th,False,False,False,False
P3,41,C#,C,1,4,120,16th,False,False,False,False
P3,41,E,E,,4,120,16th,False,False,False,False
P3,41,D,D,,4,120,16th,False,False,False,False
P3,41,C,C,,4,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,43,D,D,,4,120,16th,False,False,False,False
P3,43,C#,C,1,4,120,16th,False,False,False,False
P3,43,E,E,,4,120,16th,False,False,False,False
P3,43,D,D,,4,120,16th,False,False,False,False
P3,43,C,C,,4,120,16th,False,False,False,False
P3,43,Bb,B,-1,3,120,16th,False,False,False,False
P3,44,A,A,,3,480,quarter,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
