part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P13,759,A,A,,3,480,quarter,False,False,False,False
P13,759,G,G,,3,480,quarter,False,False,False,False
P13,759,G,G,,3,480,quarter,False,False,False,False
P13,759,G,G,,3,480,quarter,False,False,False,False
P13,759,,,,,1920,whole,False,True,False,False
P13,760,C,C,,4,1440,half,True,False,False,False
P13,760,B,B,,3,480,quarter,False,False,False,False
P13,760,,,,,1920,whole,False,True,False,False
P13,761,A,A,,3,480,quarter,False,False,False,False
P13,761,G,G,,3,480,quarter,False,False,False,False
P13,761,G,G,,3,480,quarter,False,False,False,False
P13,761,G,G,,3,480,quarter,False,False,False,False
P13,761,,,,,1920,whole,False,True,False,False
P13,762,E,E,,4,1440,half,True,False,False,False
P13,762,D,D,,4,480,quarter,False,False,False,False
P13,762,C,C,,4,1440,half,True,False,False,False
P13,762,B,B,,3,480,quarter,False,False,False,False
P13,763,C,C,,4,480,quarter,False,False,False,False
P13,763,B,B,,3,480,quarter,False,False,False,False
P13,763,B,B,,3,480,quarter,False,False,False,False
P13,763,B,B,,3,480,quarter,False,False,False,False
P13,763,A,A,,3,480,quarter,False,False,False,False
P13,763,G,G,,3,480,quarter,False,False,False,False
P13,763,G,G,,3,480,quarter,False,False,False,False
P13,763,G,G,,3,480,quarter,False,False,False,False
P13,764,E,E,,4,1440,half,True,False,False,False
P13,764,D,D,,4,480,quarter,False,False,False,False
P13,764,C,C,,4,1440,half,True,False,False,False
P13,764,B,B,,3,480,quarter,False,False,False,False
P13,765,C,C,,4,480,quarter,False,False,False,False
P13,765,B,B,,3,480,quarter,False,False,False,False
P13,765,B,B,,3,480,quarter,False,False,False,False
P13,765,B,B,,3,480,quarter,False,False,False,False
P13,765,A,A,,3,480,quarter,False,False,False,False
P13,765,G,G,,3,480,quarter,False,False,False,False
P13,765,G,G,,3,480,quarter,False,False,False,False
P13,765,G,G,,3,480,quarter,False,False,False,False
P13,766,C,C,,5,1440,half,True,False,False,False
P13,766,B,B,,4,480,quarter,False,False,False,False
P13,766,E,E,,4,1440,half,True,False,False,False
P13,766,D,D,,4,480,quarter,False,False,False,False
P13,767,A,A,,4,480,quarter,False,False,False,False
P13,767,G,G,,4,480,quarter,False,False,False,False
P13,767,G,G,,4,480,quarter,False,False,False,False
P13,767,G,G,,4,480,quarter,False,False,False,False
P13,767,C,C,,4,480,quarter,False,False,False,False
P13,767,B,B,,3,480,quarter,False,False,False,False
P13,767,B,B,,3,480,quarter,False,False,False,False
P13,767,B,B,,3,480,quarter,False,False,False,False
P13,768,C,C,,5,1440,half,True,False,False,False
P13,768,B,B,,4,480,quarter,False,False,False,False
P13,768,E,E,,4,1440,half,True,False,False,False
P13,768,D,D,,4,480,quarter,False,False,False,False
P13,769,A,A,,4,480,quarter,False,False,False,False
P13,769,G,G,,4,480,quarter,False,False,False,False
P13,769,G,G,,4,480,quarter,False,False,False,False
P13,769,G,G,,4,480,quarter,False,False,False,False
P13,769,C,C,,4,480,quarter,False,False,False,False
P13,769,B,B,,3,480,quarter,False,False,False,False
P13,769,B,B,,3,480,quarter,False,False,False,False
P13,769,B,B,,3,480,quarter,False,False,False,False
P13,770,E,E,,5,1440,half,True,False,False,False
P13,770,D,D,,5,480,quarter,False,False,False,False
P13,770,C,C,,5,1440,half,True,False,False,False
P13,770,B,B,,4,480,quarter,False,False,False,False
P13,771,C,C,,5,480,quarter,False,False,False,False
P13,771,B,B,,4,480,quarter,False,False,False,False
P13,771,B,B,,4,480,quarter,False,False,False,False
P13,771,B,B,,4,480,quarter,False,False,False,False
P13,771,A,A,,4,480,quarter,False,False,False,False
P13,771,G,G,,4,480,quarter,False,False,False,False
P13,771,G,G,,4,480,quarter,False,False,False,False
P13,771,G,G,,4,480,quarter,False,False,False,False
P13,772,E,E,,5,1440,half,True,False,False,False
P13,772,D,D,,5,480,quarter,False,False,False,False
P13,772,C,C,,5,1440,half,True,False,False,False
P13,772,B,B,,4,480,quarter,False,False,False,False
P13,773,C,C,,5,480,quarter,False,False,False,False
P13,773,B,B,,4,480,quarter,False,False,False,False
P13,773,B,B,,4,480,quarter,False,False,False,False
P13,773,B,B,,4,480,quarter,False,False,False,False
P13,773,A,A,,4,480,quarter,False,False,False,False
P13,773,G,G,,4,480,quarter,False,False,False,False
P13,773,G,G,,4,480,quarter,False,False,False,False
P13,773,G,G,,4,480,quarter,False,False,False,False
P13,774,G,G,,5,480,quarter,False,False,False,False
P13,774,,,,,480,quarter,False,True,False,False
P13,774,G,G,,5,480,quarter,False,False,False,False
P13,774,,,,,480,quarter,False,True,False,False
P13,774,C,C,,5,480,quarter,False,False,False,False
P13,774,,,,,480,quarter,False,True,False,False
P13,774,C,C,,5,480,quarter,False,False,False,False
P13,774,,,,,480,quarter,False,True,False,False
P13,775,G,G,,5,480,quarter,False,False,False,False
P13,775,,,,,480,quarter,False,True,False,False
P13,775,F,F,,5,480,quarter,False,False,False,False
P13,775,,,,,480,quarter,False,True,False,False
P13,775,C,C,,5,480,quarter,False,False,False,False
P13,775,,,,,480,quarter,False,True,False,False
P13,775,C,C,,5,480,quarter,False,False,False,False
P13,776,F,F,,5,480,quarter,False,False,False,False
P13,776,,,,,480,quarter,False,True,False,False
P13,776,E,E,,5,480,quarter,False,False,False,False
P13,776,,,,,480,quarter,False,True,False,False
P13,776,B,B,,4,480,quarter,False,False,False,False
P13,776,,,,,480,quarter,False,True,False,False
P13,776,C,C,,5,480,quarter,False,False,False,False
P13,776,,,,,480,quarter,False,True,False,False
P13,777,D,D,,5,480,quarter,False,False,False,False
P13,777,,,,,480,quarter,False,True,False,False
P13,777,G,G,,5,480,quarter,False,False,False,False
P13,777,,,,,480,quarter,False,True,False,False
P13,777,B,B,,4,480,quarter,False,False,False,False
P13,777,,,,,480,quarter,False,True,False,False
P13,777,C,C,,5,480,quarter,False,False,False,False
P13,777,,,,,480,quarter,False,True,False,False
P13,778,G,G,,5,480,quarter,False,False,False,False
P13,778,,,,,480,quarter,False,True,False,False
P13,778,G,G,,5,480,quarter,False,False,False,False
P13,778,,,,,480,quarter,False,True,False,False
P13,778,C,C,,5,240,eighth,False,False,False,False
P13,778,C,C,,5,240,eighth,False,False,False,False
P13,778,C,C,,5,480,quarter,False,False,False,False
P13,778,C,C,,5,240,eighth,False,False,False,False
P13,778,C,C,,5,240,eighth,False,False,False,False
P13,778,C,C,,5,480,quarter,False,False,False,False
P13,779,G,G,,5,480,quarter,False,False,False,False
P13,779,,,,,480,quarter,False,True,False,False
P13,779,F,F,,5,480,quarter,False,False,False,False
P13,779,,,,,480,quarter,False,True,False,False
P13,779,C,C,,5,240,eighth,False,False,False,False
P13,779,C,C,,5,240,eighth,False,False,False,False
P13,779,C,C,,5,480,quarter,False,False,False,False
P13,779,C,C,,5,240,eighth,False,False,False,False
P13,779,C,C,,5,240,eighth,False,False,False,False
P13,779,C,C,,5,480,quarter,False,False,False,False
P13,780,F,F,,5,480,quarter,False,False,False,False
P13,780,,,,,480,quarter,False,True,False,False
P13,780,E,E,,5,480,quarter,False,False,False,False
P13,780,,,,,480,quarter,False,True,False,False
P13,780,B,B,,4,240,eighth,False,False,False,False
P13,780,B,B,,4,240,eighth,False,False,False,False
P13,780,B,B,,4,480,quarter,False,False,False,False
P13,780,C,C,,5,240,eighth,False,False,False,False
P13,780,C,C,,5,240,eighth,False,False,False,False
P13,780,C,C,,5,480,quarter,False,False,False,False
P13,781,D,D,,5,480,quarter,False,False,False,False
P13,781,,,,,480,quarter,False,True,False,False
P13,781,G,G,,5,240,eighth,False,False,False,False
P13,781,G,G,,5,240,eighth,False,False,False,False
P13,781,G,G,,5,240,eighth,False,False,False,False
P13,781,G,G,,5,240,eighth,False,False,False,False
P13,781,B,B,,4,240,eighth,False,False,False,False
P13,781,B,B,,4,240,eighth,False,False,False,False
P13,781,B,B,,4,480,quarter,False,False,False,False
P13,781,C,C,,5,240,eighth,False,False,False,False
P13,781,C,C,,5,240,eighth,False,False,False,False
P13,781,C,C,,5,240,eighth,False,False,False,False
P13,781,C,C,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,G,G,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,782,C,C,,5,240,eighth,False,False,False,False
P13,783,G,G,,5,240,eighth,False,False,False,False
P13,783,G,G,,5,240,eighth,False,False,False,False
P13,783,G,G,,5,240,eighth,False,False,False,False
P13,783,G,G,,5,240,eighth,False,False,False,False
P13,783,F,F,,5,240,eighth,False,False,False,False
P13,783,F,F,,5,240,eighth,False,False,False,False
P13,783,F,F,,5,240,eighth,False,False,False,False
P13,783,F,F,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,783,C,C,,5,240,eighth,False,False,False,False
P13,784,F,F,,5,240,eighth,False,False,False,False
P13,784,F,F,,5,240,eighth,False,False,False,False
P13,784,F,F,,5,240,eighth,False,False,False,False
P13,784,F,F,,5,240,eighth,False,False,False,False
P13,784,E,E,,5,240,eighth,False,False,False,False
P13,784,E,E,,5,240,eighth,False,False,False,False
P13,784,E,E,,5,240,eighth,False,False,False,False
P13,784,E,E,,5,240,eighth,False,False,False,False
P13,784,B,B,,4,240,eighth,False,False,False,False
P13,784,B,B,,4,240,eighth,False,False,False,False
P13,784,B,B,,4,240,eighth,False,False,False,False
P13,784,B,B,,4,240,eighth,False,False,False,False
P13,784,C,C,,5,240,eighth,False,False,False,False
P13,784,C,C,,5,240,eighth,False,False,False,False
P13,784,C,C,,5,240,eighth,False,False,False,False
P13,784,C,C,,5,240,eighth,False,False,False,False
P13,785,D,D,,5,240,eighth,False,False,False,False
P13,785,D,D,,5,240,eighth,False,False,False,False
P13,785,D,D,,5,240,eighth,False,False,False,False
P13,785,D,D,,5,240,eighth,False,False,False,False
P13,785,G,G,,5,240,eighth,False,False,False,False
P13,785,G,G,,5,240,eighth,False,False,False,False
P13,785,G,G,,5,240,eighth,False,False,False,False
P13,785,G,G,,5,240,eighth,False,False,False,False
P13,785,C,C,,5,240,eighth,False,False,False,False
P13,785,C,C,,5,240,eighth,False,False,False,False
P13,785,C,C,,5,240,eighth,False,False,False,False
P13,785,C,C,,5,240,eighth,False,False,False,False
P13,785,B,B,,4,240,eighth,False,False,False,False
P13,785,B,B,,4,240,eighth,False,False,False,False
P13,785,B,B,,4,240,eighth,False,False,False,False
P13,785,B,B,,4,240,eighth,False,False,False,False
P13,786,C,C,,5,240,eighth,False,False,False,False
P13,786,C,C,,5,240,eighth,False,False,False,False
P13,786,C,C,,5,240,eighth,False,False,False,False
P13,786,C,C,,5,240,eighth,False,False,False,False
P13,786,E,E,,5,240,eighth,False,False,False,False
P13,786,E,E,,5,240,eighth,False,False,False,False
P13,786,E,E,,5,240,eighth,False,False,False,False
P13,786,E,E,,5,240,eighth,False,False,False,False
P13,786,C,C,,5,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,786,C,C,,4,240,eighth,False,False,False,False
P13,787,G,G,,5,240,eighth,False,False,False,False
P13,787,G,G,,5,240,eighth,False,False,False,False
P13,787,G,G,,5,240,eighth,False,False,False,False
P13,787,G,G,,5,240,eighth,False,False,False,False
P13,787,G,G,,5,240,eighth,False,False,False,False
P13,787,G,G,,5,240,eighth,False,False,False,False
P13,787,F,F,,5,240,eighth,False,False,False,False
P13,787,F,F,,5,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,787,C,C,,4,240,eighth,False,False,False,False
P13,788,E,E,,5,240,eighth,False,False,False,False
P13,788,E,E,,5,240,eighth,False,False,False,False
P13,788,D,D,,5,240,eighth,False,False,False,False
P13,788,D,D,,5,240,eighth,False,False,False,False
P13,788,C,C,,5,240,eighth,False,False,False,False
P13,788,C,C,,5,240,eighth,False,False,False,False
P13,788,D,D,,5,240,eighth,False,False,False,False
P13,788,D,D,,5,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,788,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,E,E,,5,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,789,C,C,,4,240,eighth,False,False,False,False
P13,789,E,E,,4,240,eighth,False,False,False,False
P13,790,E,E,,5,240,eighth,False,False,False,False
P13,790,E,E,,5,240,eighth,False,False,False,False
P13,790,D,D,,5,240,eighth,False,False,False,False
P13,790,D,D,,5,240,eighth,False,False,False,False
P13,790,E,E,,5,240,eighth,False,False,False,False
P13,790,E,E,,5,240,eighth,False,False,False,False
P13,790,F,F,,5,240,eighth,False,False,False,False
P13,790,F,F,,5,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,790,C,C,,4,240,eighth,False,False,False,False
P13,790,E,E,,4,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,G,G,,5,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,791,C,C,,4,240,eighth,False,False,False,False
P13,791,E,E,,4,240,eighth,False,False,False,False
P13,792,G,G,,5,240,eighth,False,False,False,False
P13,792,G,G,,5,240,eighth,False,False,False,False
P13,792,F,F,,5,240,eighth,False,False,False,False
P13,792,F,F,,5,240,eighth,False,False,False,False
P13,792,G,G,,5,240,eighth,False,False,False,False
P13,792,G,G,,5,240,eighth,False,False,False,False
P13,792,B,B,,5,240,eighth,False,False,False,False
P13,792,B,B,,5,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,792,C,C,,4,240,eighth,False,False,False,False
P13,792,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,6,240,eighth,False,False,False,False
P13,793,C,C,,6,240,eighth,False,False,False,False
P13,793,C,C,,6,240,eighth,False,False,False,False
P13,793,C,C,,6,240,eighth,False,False,False,False
P13,793,C,C,,6,240,eighth,False,False,False,False
P13,793,C,C,,6,240,eighth,False,False,False,False
P13,793,B,B,,5,240,eighth,False,False,False,False
P13,793,B,B,,5,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,793,C,C,,4,240,eighth,False,False,False,False
P13,793,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,6,240,eighth,False,False,False,False
P13,794,C,C,,6,240,eighth,False,False,False,False
P13,794,B,B,,5,240,eighth,False,False,False,False
P13,794,B,B,,5,240,eighth,False,False,False,False
P13,794,C,C,,6,240,eighth,False,False,False,False
P13,794,C,C,,6,240,eighth,False,False,False,False
P13,794,D,D,,6,240,eighth,False,False,False,False
P13,794,D,D,,6,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,794,C,C,,4,240,eighth,False,False,False,False
P13,794,E,E,,4,240,eighth,False,False,False,False
P13,795,E,E,,6,240,eighth,False,False,False,False
P13,795,E,E,,6,240,eighth,False,False,False,False
P13,795,D,D,,6,240,eighth,False,False,False,False
P13,795,D,D,,6,240,eighth,False,False,False,False
P13,795,E,E,,6,240,eighth,False,False,False,False
P13,795,E,E,,6,240,eighth,False,False,False,False
P13,795,F,F,,6,240,eighth,False,False,False,False
P13,795,F,F,,6,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,795,C,C,,4,240,eighth,False,False,False,False
P13,795,E,E,,4,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,G,G,,6,240,eighth,False,False,False,False
P13,796,C,C,,4,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,796,E,E,,4,240,eighth,False,False,False,False
P13,796,C,C,,5,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,G,G,,6,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,797,E,E,,4,240,eighth,False,False,False,False
P13,797,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,6,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,798,E,E,,4,240,eighth,False,False,False,False
P13,798,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,6,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,799,E,E,,4,240,eighth,False,False,False,False
P13,799,C,C,,5,240,eighth,False,False,False,False
P13,800,C,C,,6,480,quarter,False,False,False,False
P13,800,,,,,480,quarter,False,True,False,False
P13,800,,,,,480,quarter,False,True,False,False
P13,800,,,,,480,quarter,False,True,False,False
P13,800,E,E,,4,480,quarter,False,False,False,False
