part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,39,G#,G,1,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,A#,A,1,2,120,16th,False,False,False,False
P1,39,E,E,,3,120,16th,False,False,False,False
P1,39,E,E,,3,120,16th,False,False,False,False
P1,39,A#,A,1,3,120,16th,False,False,False,False
P1,39,D#,D,1,3,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,D,D,,3,120,16th,False,False,False,False
P1,39,G#,G,1,3,120,16th,False,False,False,False
P1,39,C#,C,1,3,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,F#,F,1,3,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,A#,A,1,2,120,16th,False,False,False,False
P1,39,E,E,,3,120,16th,False,False,False,False
P1,40,F#,F,1,5,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,F,F,,4,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,A#,A,1,4,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,D#,D,1,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,G#,G,1,5,120,16th,False,False,False,False
P1,40,C#,C,1,5,120,16th,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,F#,F,1,5,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,D#,D,1,3,120,16th,False,False,False,False
P1,40,D#,D,1,3,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,D,D,,3,120,16th,False,False,False,False
P1,40,G#,G,1,3,120,16th,False,False,False,False
P1,40,C#,C,1,3,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,F#,F,1,3,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,A#,A,1,2,120,16th,False,False,False,False
P1,40,E,E,,3,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,D#,D,1,3,120,16th,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,D,D,,6,120,16th,False,False,False,False
P1,41,G#,G,1,6,120,16th,False,False,False,False
P1,41,C#,C,1,6,120,16th,False,False,False,False
P1,41,G,G,,6,120,16th,False,False,False,False
P1,41,F#,F,1,6,120,16th,False,False,False,False
P1,41,C,C,,7,120,16th,False,False,False,False
P1,41,E#,E,1,6,120,16th,False,False,False,False
P1,41,B,B,,6,120,16th,False,False,False,False
P1,41,A#,A,1,6,120,16th,False,False,False,False
P1,41,E,E,,7,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,B,B,,5,120,16th,False,False,False,False
P1,41,A#,A,1,5,120,16th,False,False,False,False
P1,41,E,E,,6,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,D#,D,1,6,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,G#,G,1,5,120,16th,False,False,False,False
P1,41,C#,C,1,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,C,C,,6,120,16th,False,False,False,False
P1,41,E#,E,1,5,120,16th,False,False,False,False
P1,41,B,B,,5,120,16th,False,False,False,False
P1,41,A#,A,1,5,120,16th,False,False,False,False
P1,41,E,E,,6,120,16th,False,False,False,False
P1,41,G#,G,1,2,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,G,G,,2,120,16th,False,False,False,False
P1,41,C#,C,1,3,120,16th,False,False,False,False
P1,41,F#,F,1,2,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,F,F,,2,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,E,E,,2,120,16th,False,False,False,False
P1,41,A#,A,1,2,120,16th,False,False,False,False
P1,41,D#,D,1,2,120,16th,False,False,False,False
P1,41,A,A,,2,120,16th,False,False,False,False
P1,41,D,D,,2,120,16th,False,False,False,False
P1,41,G#,G,1,2,120,16th,False,False,False,False
P1,41,C#,C,1,2,120,16th,False,False,False,False
P1,41,F#,F,1,2,120,16th,False,False,False,False
P1,42,B,B,,6,120,16th,False,False,False,False
P1,42,D#,D,1,7,120,16th,False,False,False,False
P1,42,D#,D,1,6,120,16th,False,False,False,False
P1,42,B,B,,6,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,F#,F,1,6,120,16th,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,D#,D,1,6,120,16th,False,False,False,False
P1,42,D#,D,1,5,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,D#,D,1,4,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,B,B,,1,120,16th,False,False,False,False
P1,42,F#,F,1,2,120,16th,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,D#,D,1,5,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,D#,D,1,3,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,43,,,,,960,whole,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,A,A,,3,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,A,A,,3,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,F#,F,1,3,120,16th,False,False,False,False
P1,43,C,C,,2,120,16th,False,False,False,False
P1,43,C,C,,3,120,16th,False,False,False,False
P1,43,B,B,,1,120,16th,False,False,False,False
P1,43,B,B,,2,120,16th,False,False,False,False
P1,43,A,A,,1,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,B,B,,1,120,16th,False,False,False,False
P1,43,B,B,,2,120,16th,False,False,False,False
P1,43,C,C,,2,120,16th,False,False,False,False
P1,43,C,C,,3,120,16th,False,False,False,False
P1,43,B,B,,1,120,16th,False,False,False,False
P1,43,B,B,,2,120,16th,False,False,False,False
P1,43,A,A,,1,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,A,A,,6,120,16th,False,False,False,False
P1,44,D#,D,1,7,120,16th,False,False,False,False
P1,44,D#,D,1,6,120,16th,False,False,False,False
P1,44,B,B,,6,120,16th,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,B,B,,3,120,16th,False,False,False,False
P1,44,D#,D,1,4,120,16th,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,D#,D,1,6,120,16th,False,False,False,False
P1,44,D#,D,1,5,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,D#,D,1,5,120,16th,False,False,False,False
P1,44,D#,D,1,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,B,B,,1,120,16th,False,False,False,False
P1,44,B,B,,2,120,16th,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,D#,D,1,6,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F#,F,1,3,120,16th,False,False,False,False
P1,44,D#,D,1,4,120,16th,False,False,False,False
P1,44,B,B,,2,,16th,False,False,True,False
P1,44,A,A,,3,,16th,False,False,True,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,F#,F,1,5,120,16th,False,False,False,False
P1,45,F#,F,1,3,,16th,False,False,True,False
P1,45,D#,D,1,4,,16th,False,False,True,False
P1,45,B,B,,2,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,2,120,16th,False,False,False,False
P1,45,C,C,,3,120,16th,False,False,False,False
P1,45,B,B,,1,120,16th,False,False,False,False
P1,45,B,B,,2,120,16th,False,False,False,False
P1,45,A,A,,1,120,16th,False,False,False,False
P1,45,A,A,,2,120,16th,False,False,False,False
P1,45,B,B,,1,120,16th,False,False,False,False
P1,45,B,B,,2,120,16th,False,False,False,False
P1,45,C,C,,2,120,16th,False,False,False,False
P1,45,C,C,,3,120,16th,False,False,False,False
P1,45,B,B,,1,120,16th,False,False,False,False
P1,45,B,B,,2,120,16th,False,False,False,False
P1,45,A,A,,1,120,16th,False,False,False,False
P1,45,A,A,,2,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,D#,D,1,5,120,16th,False,False,False,False
P1,46,F#,F,1,5,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,B,B,,6,120,16th,False,False,False,False
P1,46,G#,G,1,5,120,16th,False,False,False,False
P1,46,F,F,,6,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,B,B,,5,120,16th,False,False,False,False
P1,46,G#,G,1,6,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,A,A,,6,120,16th,False,False,False,False
P1,46,F#,F,1,5,120,16th,False,False,False,False
P1,46,D#,D,1,6,120,16th,False,False,False,False
P1,46,D#,D,1,5,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,B,B,,1,120,16th,False,False,False,False
P1,46,B,B,,2,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,G#,G,1,4,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,G#,G,1,4,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,D#,D,1,5,120,16th,False,False,False,False
P1,46,D#,D,1,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,F#,F,1,6,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,A,A,,6,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,D#,D,1,6,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,B,B,,5,120,16th,False,False,False,False
P1,47,G#,G,1,6,120,16th,False,False,False,False
P1,47,A#,A,1,5,120,16th,False,False,False,False
P1,47,G,G,,6,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,C#,C,1,6,120,16th,False,False,False,False
P1,47,D#,D,1,5,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,A,A,,5,,16th,False,False,True,False
P1,47,F#,F,1,6,,16th,False,False,True,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,D#,D,1,5,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,G#,G,1,4,120,16th,False,False,False,False
P1,47,A#,A,1,3,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,C#,C,1,5,120,16th,False,False,False,False
P1,47,D#,D,1,4,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,A,A,,3,,16th,False,False,True,False
P1,47,F#,F,1,4,,16th,False,False,True,False
P1,48,D#,D,1,5,,16th,False,False,True,False
P1,48,C,C,,6,,16th,False,False,True,False
P1,48,A,A,,5,120,16th,False,False,False,False
P1,48,F#,F,1,6,120,16th,False,False,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,48,A,A,,6,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,D#,D,1,6,120,16th,False,False,False,False
P1,48,D#,D,1,5,120,16th,False,False,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,48,A,A,,5,120,16th,False,False,False,False
P1,48,F#,F,1,6,120,16th,False,False,False,False
P1,48,B,B,,5,120,16th,False,False,False,False
P1,48,G#,G,1,6,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,B,B,,5,120,16th,False,False,False,False
P1,48,D#,D,1,4,,16th,False,False,True,False
P1,48,C,C,,5,,16th,False,False,True,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,D#,D,1,5,120,16th,False,False,False,False
P1,48,D#,D,1,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,G#,G,1,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,49,G#,G,1,5,120,16th,False,False,False,False
P1,49,F,F,,6,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,G#,G,1,6,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,D,D,,6,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,C#,C,1,6,120,16th,False,False,False,False
P1,49,A#,A,1,5,120,16th,False,False,False,False
P1,49,G,G,,6,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,F#,F,1,6,120,16th,False,False,False,False
P1,49,D#,D,1,5,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,G#,G,1,3,120,16th,False,False,False,False
P1,49,F,F,,4,120,16th,False,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,G#,G,1,4,120,16th,False,False,False,False
P1,49,F,F,,4,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,C#,C,1,5,120,16th,False,False,False,False
P1,49,A#,A,1,3,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,D#,D,1,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,B,B,,4,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F,F,,6,120,16th,False,False,False,False
P1,50,B,B,,5,120,16th,False,False,False,False
P1,50,G#,G,1,6,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,D,D,,6,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,B,B,,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F,F,,6,120,16th,False,False,False,False
P1,50,A,A,,5,120,16th,False,False,False,False
P1,50,F#,F,1,6,120,16th,False,False,False,False
P1,50,D#,D,1,5,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,A,A,,5,120,16th,False,False,False,False
P1,50,F#,F,1,5,,16th,False,False,True,False
P1,50,D,D,,6,,16th,False,False,True,False
P1,50,G#,G,1,3,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,G#,G,1,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,G#,G,1,3,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,D#,D,1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,F#,F,1,3,,16th,False,False,True,False
P1,50,D#,D,1,4,,16th,False,False,True,False
P1,51,C,C,,5,,16th,False,False,True,False
P1,51,A,A,,5,,16th,False,False,True,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,D#,D,1,6,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,F#,F,1,6,120,16th,False,False,False,False
P1,51,D#,D,1,5,120,16th,False,False,False,False
P1,51,C,C,,6,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,B,B,,5,120,16th,False,False,False,False
P1,51,G#,G,1,5,120,16th,False,False,False,False
P1,51,F,F,,6,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,E,E,,6,120,16th,False,False,False,False
P1,51,C#,C,1,5,120,16th,False,False,False,False
P1,51,A#,A,1,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,C,C,,4,,16th,False,False,True,False
P1,51,A,A,,4,,16th,False,False,True,False
P1,51,F#,F,1,3,120,16th,False,False,False,False
P1,51,D#,D,1,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,D#,D,1,4,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,G#,G,1,3,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,C#,C,1,4,120,16th,False,False,False,False
P1,51,A#,A,1,4,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,D#,D,1,6,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,D,D,,6,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,G#,G,1,5,120,16th,False,False,False,False
P1,52,A#,A,1,4,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,C#,C,1,6,120,16th,False,False,False,False
P1,52,A#,A,1,4,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,C#,C,1,6,120,16th,False,False,False,False
P1,52,A#,A,1,4,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,F#,F,1,3,120,16th,False,False,False,False
P1,52,D#,D,1,4,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,G#,G,1,4,120,16th,False,False,False,False
P1,52,A#,A,1,3,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,A#,A,1,3,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,A#,A,1,3,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,A#,A,1,4,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,A#,A,1,4,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,A,A,,4,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,A,A,,4,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,D#,D,1,5,,16th,False,False,True,False
P1,53,B,B,,5,,16th,False,False,True,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,A#,A,1,3,120,16th,False,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,A#,A,1,3,120,16th,False,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,B,B,,2,,16th,False,False,True,False
P1,53,B,B,,3,,16th,False,False,True,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,B,B,,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,B,B,,4,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,,16th,False,False,True,False
P1,54,F#,F,1,5,,16th,False,False,True,False
P1,54,D#,D,1,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,C#,C,1,4,120,16th,False,False,False,False
