part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,104,Bb,B,-1,3,160,eighth,False,False,False,False
P1,104,F,F,,4,160,eighth,False,False,False,False
P1,104,Gb,G,-1,3,160,eighth,False,False,False,False
P1,104,Bb,B,-1,3,160,eighth,False,False,False,False
P1,104,Gb,G,-1,4,160,eighth,False,False,False,False
P1,104,Eb,E,-1,2,160,eighth,False,False,False,False
P1,104,Bb,B,-1,2,160,eighth,False,False,False,False
P1,104,Eb,E,-1,3,160,eighth,False,False,False,False
P1,104,D,D,,2,160,eighth,False,False,False,False
P1,104,Bb,B,-1,2,160,eighth,False,False,False,False
P1,104,D,D,,3,160,eighth,False,False,False,False
P1,104,Eb,E,-1,2,160,eighth,False,False,False,False
P1,104,Bb,B,-1,2,160,eighth,False,False,False,False
P1,104,Eb,E,-1,3,160,eighth,False,False,False,False
P1,105,Ab,A,-1,3,160,eighth,False,False,False,False
P1,105,Db,D,-1,4,160,eighth,False,False,False,False
P1,105,Ab,A,-1,4,160,eighth,False,False,False,False
P1,105,Ab,A,-1,3,160,eighth,False,False,False,False
P1,105,Db,D,-1,4,160,eighth,False,False,False,False
P1,105,Ab,A,-1,4,160,eighth,False,False,False,False
P1,105,Ab,A,-1,3,160,eighth,False,False,False,False
P1,105,Db,D,-1,4,160,eighth,False,False,False,False
P1,105,Ab,A,-1,4,160,eighth,False,False,False,False
P1,105,F,F,,2,160,eighth,False,False,False,False
P1,105,Db,D,-1,3,160,eighth,False,False,False,False
P1,105,F,F,,3,160,eighth,False,False,False,False
P1,105,F,F,,2,160,eighth,False,False,False,False
P1,105,Db,D,-1,3,160,eighth,False,False,False,False
P1,105,F,F,,3,160,eighth,False,False,False,False
P1,105,F,F,,2,160,eighth,False,False,False,False
P1,105,Db,D,-1,3,160,eighth,False,False,False,False
P1,105,F,F,,3,160,eighth,False,False,False,False
P1,106,Ab,A,-1,3,160,eighth,False,False,False,False
P1,106,Db,D,-1,4,160,eighth,False,False,False,False
P1,106,Ab,A,-1,4,160,eighth,False,False,False,False
P1,106,Ab,A,-1,3,160,eighth,False,False,False,False
P1,106,Db,D,-1,4,160,eighth,False,False,False,False
P1,106,Ab,A,-1,4,160,eighth,False,False,False,False
P1,106,Ab,A,-1,3,160,eighth,False,False,False,False
P1,106,Db,D,-1,4,160,eighth,False,False,False,False
P1,106,Ab,A,-1,4,160,eighth,False,False,False,False
P1,106,F,F,,2,160,eighth,False,False,False,False
P1,106,Db,D,-1,3,160,eighth,False,False,False,False
P1,106,F,F,,3,160,eighth,False,False,False,False
P1,106,F,F,,2,160,eighth,False,False,False,False
P1,106,Db,D,-1,3,160,eighth,False,False,False,False
P1,106,F,F,,3,160,eighth,False,False,False,False
P1,106,F,F,,2,160,eighth,False,False,False,False
P1,106,Db,D,-1,3,160,eighth,False,False,False,False
P1,106,F,F,,3,160,eighth,False,False,False,False
P1,107,Bb,B,-1,3,160,eighth,False,False,False,False
P1,107,Db,D,-1,4,160,eighth,False,False,False,False
P1,107,Bb,B,-1,4,160,eighth,False,False,False,False
P1,107,Bb,B,-1,3,160,eighth,False,False,False,False
P1,107,Db,D,-1,4,160,eighth,False,False,False,False
P1,107,Bb,B,-1,4,160,eighth,False,False,False,False
P1,107,Bb,B,-1,3,160,eighth,False,False,False,False
P1,107,Db,D,-1,4,160,eighth,False,False,False,False
P1,107,Bb,B,-1,4,160,eighth,False,False,False,False
P1,107,Gb,G,-1,2,160,eighth,False,False,False,False
P1,107,Db,D,-1,3,160,eighth,False,False,False,False
P1,107,Gb,G,-1,3,160,eighth,False,False,False,False
P1,107,Gb,G,-1,2,160,eighth,False,False,False,False
P1,107,Db,D,-1,3,160,eighth,False,False,False,False
P1,107,Gb,G,-1,3,160,eighth,False,False,False,False
P1,107,Gb,G,-1,2,160,eighth,False,False,False,False
P1,107,Db,D,-1,3,160,eighth,False,False,False,False
P1,107,Gb,G,-1,3,160,eighth,False,False,False,False
P1,108,Bb,B,-1,3,160,eighth,False,False,False,False
P1,108,Db,D,-1,4,160,eighth,False,False,False,False
P1,108,Bb,B,-1,4,160,eighth,False,False,False,False
P1,108,Bb,B,-1,3,160,eighth,False,False,False,False
P1,108,Db,D,-1,4,160,eighth,False,False,False,False
P1,108,Bb,B,-1,4,160,eighth,False,False,False,False
P1,108,Bb,B,-1,3,160,eighth,False,False,False,False
P1,108,Db,D,-1,4,160,eighth,False,False,False,False
P1,108,Bb,B,-1,4,160,eighth,False,False,False,False
P1,108,Gb,G,-1,1,160,eighth,False,False,False,False
P1,108,Db,D,-1,2,160,eighth,False,False,False,False
P1,108,Gb,G,-1,2,160,eighth,False,False,False,False
P1,108,Gb,G,-1,1,160,eighth,False,False,False,False
P1,108,Db,D,-1,2,160,eighth,False,False,False,False
P1,108,Gb,G,-1,2,160,eighth,False,False,False,False
P1,108,Gb,G,-1,1,160,eighth,False,False,False,False
P1,108,Db,D,-1,2,160,eighth,False,False,False,False
P1,108,Gb,G,-1,2,160,eighth,False,False,False,False
P1,109,Bb,B,-1,3,160,eighth,False,False,False,False
P1,109,Eb,E,-1,4,160,eighth,False,False,False,False
P1,109,Bb,B,-1,4,160,eighth,False,False,False,False
P1,109,Ab,A,-1,3,160,eighth,False,False,False,False
P1,109,Eb,E,-1,4,160,eighth,False,False,False,False
P1,109,Ab,A,-1,4,160,eighth,False,False,False,False
P1,109,Ab,A,-1,3,160,eighth,False,False,False,False
P1,109,Eb,E,-1,4,160,eighth,False,False,False,False
P1,109,Ab,A,-1,4,160,eighth,False,False,False,False
P1,109,Cb,C,-1,2,160,eighth,False,False,False,False
P1,109,Eb,E,-1,2,160,eighth,False,False,False,False
P1,109,Cb,C,-1,3,160,eighth,False,False,False,False
P1,109,Cb,C,-1,2,160,eighth,False,False,False,False
P1,109,Eb,E,-1,2,160,eighth,False,False,False,False
P1,109,Cb,C,-1,3,160,eighth,False,False,False,False
P1,109,Cb,C,-1,2,160,eighth,False,False,False,False
P1,109,Eb,E,-1,2,160,eighth,False,False,False,False
P1,109,Cb,C,-1,3,160,eighth,False,False,False,False
P1,110,Ab,A,-1,3,160,eighth,False,False,False,False
P1,110,Eb,E,-1,4,160,eighth,False,False,False,False
P1,110,Ab,A,-1,4,160,eighth,False,False,False,False
P1,110,Gb,G,-1,3,160,eighth,False,False,False,False
P1,110,Eb,E,-1,4,160,eighth,False,False,False,False
P1,110,Gb,G,-1,4,160,eighth,False,False,False,False
P1,110,Gb,G,-1,3,160,eighth,False,False,False,False
P1,110,Eb,E,-1,4,160,eighth,False,False,False,False
P1,110,Gb,G,-1,4,160,eighth,False,False,False,False
P1,110,Cb,C,-1,2,160,eighth,False,False,False,False
P1,110,Eb,E,-1,2,160,eighth,False,False,False,False
P1,110,Cb,C,-1,3,160,eighth,False,False,False,False
P1,110,Cb,C,-1,2,160,eighth,False,False,False,False
P1,110,Eb,E,-1,2,160,eighth,False,False,False,False
P1,110,Cb,C,-1,3,160,eighth,False,False,False,False
P1,110,Cb,C,-1,2,160,eighth,False,False,False,False
P1,110,Eb,E,-1,2,160,eighth,False,False,False,False
P1,110,Cb,C,-1,3,160,eighth,False,False,False,False
P1,111,Gb,G,-1,3,160,eighth,False,False,False,False
P1,111,Eb,E,-1,4,160,eighth,False,False,False,False
P1,111,Gb,G,-1,4,160,eighth,False,False,False,False
P1,111,F,F,,3,160,eighth,False,False,False,False
P1,111,Eb,E,-1,4,160,eighth,False,False,False,False
P1,111,F,F,,4,160,eighth,False,False,False,False
P1,111,F,F,,3,160,eighth,False,False,False,False
P1,111,Eb,E,-1,4,160,eighth,False,False,False,False
P1,111,F,F,,4,160,eighth,False,False,False,False
P1,111,Cb,C,-1,2,160,eighth,False,False,False,False
P1,111,Eb,E,-1,2,160,eighth,False,False,False,False
P1,111,Cb,C,-1,3,160,eighth,False,False,False,False
P1,111,Cb,C,-1,2,160,eighth,False,False,False,False
P1,111,Eb,E,-1,2,160,eighth,False,False,False,False
P1,111,Cb,C,-1,3,160,eighth,False,False,False,False
P1,111,Cb,C,-1,2,160,eighth,False,False,False,False
P1,111,Eb,E,-1,2,160,eighth,False,False,False,False
P1,111,Cb,C,-1,3,160,eighth,False,False,False,False
P1,112,F,F,,3,160,eighth,False,False,False,False
P1,112,Eb,E,-1,4,160,eighth,False,False,False,False
P1,112,F,F,,4,160,eighth,False,False,False,False
P1,112,Gb,G,-1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,Gb,G,-1,4,160,eighth,False,False,False,False
P1,112,Eb,E,-1,3,160,eighth,False,False,False,False
P1,112,A,A,,3,160,eighth,False,False,False,False
P1,112,Eb,E,-1,4,160,eighth,False,False,False,False
P1,112,Cb,C,-1,2,160,eighth,False,False,False,False
P1,112,Eb,E,-1,2,160,eighth,False,False,False,False
P1,112,Cb,C,-1,3,160,eighth,False,False,False,False
P1,112,Cb,C,-1,2,160,eighth,False,False,False,False
P1,112,Eb,E,-1,2,160,eighth,False,False,False,False
P1,112,Cb,C,-1,3,160,eighth,False,False,False,False
P1,112,Cb,C,-1,2,160,eighth,False,False,False,False
P1,112,Eb,E,-1,2,160,eighth,False,False,False,False
P1,112,Cb,C,-1,3,160,eighth,False,False,False,False
P1,113,D,D,,3,480,quarter,False,False,False,False
P1,113,Bb,B,-1,3,480,quarter,False,False,False,False
P1,113,D,D,,4,480,quarter,False,False,False,False
P1,113,F,F,,3,480,quarter,False,False,False,False
P1,113,Bb,B,-1,3,480,quarter,False,False,False,False
P1,113,D,D,,4,480,quarter,False,False,False,False
P1,113,F,F,,4,480,quarter,False,False,False,False
P1,113,F,F,,3,480,quarter,False,False,False,False
P1,113,Bb,B,-1,3,480,quarter,False,False,False,False
P1,113,D,D,,4,480,quarter,False,False,False,False
P1,113,F,F,,4,480,quarter,False,False,False,False
P1,113,Bb,B,-1,1,480,quarter,False,False,False,False
P1,113,Bb,B,-1,2,480,quarter,False,False,False,False
P1,113,Bb,B,-1,2,480,quarter,False,False,False,False
P1,113,Bb,B,-1,2,480,quarter,False,False,False,False
P1,114,F,F,,3,480,quarter,False,False,False,False
P1,114,Bb,B,-1,3,480,quarter,False,False,False,False
P1,114,D,D,,4,480,quarter,False,False,False,False
P1,114,F,F,,4,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,Bb,B,-1,2,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,F,F,,4,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,Db,D,-1,4,160,eighth,False,False,False,False
P1,116,F,F,,4,160,eighth,False,False,False,False
P1,116,Db,D,-1,5,160,eighth,False,False,False,False
P1,116,Db,D,-1,4,160,eighth,False,False,False,False
P1,116,F,F,,4,160,eighth,False,False,False,False
P1,116,Db,D,-1,5,160,eighth,False,False,False,False
P1,116,Db,D,-1,4,160,eighth,False,False,False,False
P1,116,F,F,,4,160,eighth,False,False,False,False
P1,116,Db,D,-1,5,160,eighth,False,False,False,False
P1,116,Bb,B,-1,2,160,eighth,False,False,False,False
P1,116,F,F,,3,160,eighth,False,False,False,False
P1,116,Bb,B,-1,3,160,eighth,False,False,False,False
P1,116,Bb,B,-1,2,160,eighth,False,False,False,False
P1,116,F,F,,3,160,eighth,False,False,False,False
P1,116,Bb,B,-1,3,160,eighth,False,False,False,False
P1,116,Bb,B,-1,2,160,eighth,False,False,False,False
P1,116,F,F,,3,160,eighth,False,False,False,False
P1,116,Bb,B,-1,3,160,eighth,False,False,False,False
P1,117,Db,D,-1,4,160,eighth,False,False,False,False
P1,117,F,F,,4,160,eighth,False,False,False,False
P1,117,Db,D,-1,5,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,117,F,F,,4,160,eighth,False,False,False,False
P1,117,C,C,,5,160,eighth,False,False,False,False
P1,117,Db,D,-1,4,160,eighth,False,False,False,False
P1,117,F,F,,4,160,eighth,False,False,False,False
P1,117,Db,D,-1,5,160,eighth,False,False,False,False
P1,117,Bb,B,-1,2,160,eighth,False,False,False,False
P1,117,F,F,,3,160,eighth,False,False,False,False
P1,117,Bb,B,-1,3,160,eighth,False,False,False,False
P1,117,A,A,,2,160,eighth,False,False,False,False
P1,117,F,F,,3,160,eighth,False,False,False,False
P1,117,A,A,,3,160,eighth,False,False,False,False
P1,117,Bb,B,-1,2,160,eighth,False,False,False,False
P1,117,F,F,,3,160,eighth,False,False,False,False
P1,117,Bb,B,-1,3,160,eighth,False,False,False,False
P1,118,Eb,E,-1,4,160,eighth,False,False,False,False
P1,118,F,F,,4,160,eighth,False,False,False,False
P1,118,Eb,E,-1,5,160,eighth,False,False,False,False
P1,118,Eb,E,-1,4,160,eighth,False,False,False,False
P1,118,F,F,,4,160,eighth,False,False,False,False
P1,118,Eb,E,-1,5,160,eighth,False,False,False,False
P1,118,Eb,E,-1,4,160,eighth,False,False,False,False
P1,118,F,F,,4,160,eighth,False,False,False,False
P1,118,Eb,E,-1,5,160,eighth,False,False,False,False
P1,118,C,C,,3,160,eighth,False,False,False,False
P1,118,F,F,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,C,C,,3,160,eighth,False,False,False,False
P1,118,F,F,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,C,C,,3,160,eighth,False,False,False,False
P1,118,F,F,,3,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,119,Eb,E,-1,4,160,eighth,False,False,False,False
P1,119,F,F,,4,160,eighth,False,False,False,False
P1,119,Eb,E,-1,5,160,eighth,False,False,False,False
P1,119,Eb,E,-1,4,160,eighth,False,False,False,False
P1,119,F,F,,4,160,eighth,False,False,False,False
P1,119,Eb,E,-1,5,160,eighth,False,False,False,False
P1,119,Eb,E,-1,4,160,eighth,False,False,False,False
P1,119,F,F,,4,160,eighth,False,False,False,False
P1,119,Eb,E,-1,5,160,eighth,False,False,False,False
P1,119,C,C,,3,160,eighth,False,False,False,False
P1,119,F,F,,3,160,eighth,False,False,False,False
P1,119,C,C,,4,160,eighth,False,False,False,False
P1,119,C,C,,3,160,eighth,False,False,False,False
P1,119,F,F,,3,160,eighth,False,False,False,False
P1,119,C,C,,4,160,eighth,False,False,False,False
P1,119,C,C,,3,160,eighth,False,False,False,False
P1,119,F,F,,3,160,eighth,False,False,False,False
P1,119,C,C,,4,160,eighth,False,False,False,False
P1,120,Db,D,-1,4,160,eighth,False,False,False,False
P1,120,F,F,,4,160,eighth,False,False,False,False
P1,120,Db,D,-1,5,160,eighth,False,False,False,False
P1,120,Db,D,-1,4,160,eighth,False,False,False,False
P1,120,F,F,,4,160,eighth,False,False,False,False
P1,120,Db,D,-1,5,160,eighth,False,False,False,False
P1,120,Db,D,-1,4,160,eighth,False,False,False,False
P1,120,F,F,,4,160,eighth,False,False,False,False
P1,120,Db,D,-1,5,160,eighth,False,False,False,False
P1,120,Bb,B,-1,2,160,eighth,False,False,False,False
P1,120,F,F,,3,160,eighth,False,False,False,False
P1,120,Bb,B,-1,3,160,eighth,False,False,False,False
P1,120,Bb,B,-1,2,160,eighth,False,False,False,False
P1,120,F,F,,3,160,eighth,False,False,False,False
P1,120,Bb,B,-1,3,160,eighth,False,False,False,False
P1,120,Bb,B,-1,2,160,eighth,False,False,False,False
P1,120,F,F,,3,160,eighth,False,False,False,False
P1,120,Bb,B,-1,3,160,eighth,False,False,False,False
P1,121,Db,D,-1,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,Db,D,-1,5,160,eighth,False,False,False,False
P1,121,C,C,,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,C,C,,5,160,eighth,False,False,False,False
P1,121,Db,D,-1,4,160,eighth,False,False,False,False
P1,121,F,F,,4,160,eighth,False,False,False,False
P1,121,Db,D,-1,5,160,eighth,False,False,False,False
P1,121,Bb,B,-1,2,160,eighth,False,False,False,False
P1,121,F,F,,3,160,eighth,False,False,False,False
P1,121,Bb,B,-1,3,160,eighth,False,False,False,False
P1,121,A,A,,2,160,eighth,False,False,False,False
P1,121,F,F,,3,160,eighth,False,False,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,Bb,B,-1,2,160,eighth,False,False,False,False
P1,121,F,F,,3,160,eighth,False,False,False,False
P1,121,Bb,B,-1,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,Bb,B,-1,4,160,eighth,False,False,False,False
P1,122,D,D,,5,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,Bb,B,-1,4,160,eighth,False,False,False,False
P1,122,D,D,,5,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,Bb,B,-1,4,160,eighth,False,False,False,False
P1,122,D,D,,5,160,eighth,False,False,False,False
P1,122,Ab,A,-1,2,160,eighth,False,False,False,False
P1,122,Bb,B,-1,2,160,eighth,False,False,False,False
P1,122,Ab,A,-1,3,160,eighth,False,False,False,False
P1,122,Ab,A,-1,2,160,eighth,False,False,False,False
P1,122,Bb,B,-1,2,160,eighth,False,False,False,False
P1,122,Ab,A,-1,3,160,eighth,False,False,False,False
P1,122,Ab,A,-1,2,160,eighth,False,False,False,False
P1,122,Bb,B,-1,2,160,eighth,False,False,False,False
P1,122,Ab,A,-1,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,Bb,B,-1,4,160,eighth,False,False,False,False
P1,123,D,D,,5,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,Bb,B,-1,4,160,eighth,False,False,False,False
P1,123,D,D,,5,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,Bb,B,-1,4,160,eighth,False,False,False,False
P1,123,D,D,,5,160,eighth,False,False,False,False
P1,123,Ab,A,-1,2,160,eighth,False,False,False,False
P1,123,Bb,B,-1,2,160,eighth,False,False,False,False
P1,123,Ab,A,-1,3,160,eighth,False,False,False,False
P1,123,Ab,A,-1,2,160,eighth,False,False,False,False
P1,123,Bb,B,-1,2,160,eighth,False,False,False,False
P1,123,Ab,A,-1,3,160,eighth,False,False,False,False
P1,123,Ab,A,-1,2,160,eighth,False,False,False,False
P1,123,Bb,B,-1,2,160,eighth,False,False,False,False
P1,123,Ab,A,-1,3,160,eighth,False,False,False,False
P1,124,Eb,E,-1,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,4,160,eighth,False,False,False,False
P1,124,Eb,E,-1,5,160,eighth,False,False,False,False
P1,124,Eb,E,-1,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,4,160,eighth,False,False,False,False
P1,124,Eb,E,-1,5,160,eighth,False,False,False,False
P1,124,F,F,,4,160,eighth,False,False,False,False
P1,124,Bb,B,-1,4,160,eighth,False,False,False,False
P1,124,F,F,,5,160,eighth,False,False,False,False
P1,124,Gb,G,-1,2,160,eighth,False,False,False,False
P1,124,Bb,B,-1,2,160,eighth,False,False,False,False
P1,124,Gb,G,-1,3,160,eighth,False,False,False,False
P1,124,Gb,G,-1,2,160,eighth,False,False,False,False
P1,124,Bb,B,-1,2,160,eighth,False,False,False,False
P1,124,Gb,G,-1,3,160,eighth,False,False,False,False
P1,124,D,D,,2,160,eighth,False,False,False,False
P1,124,Bb,B,-1,2,160,eighth,False,False,False,False
P1,124,D,D,,3,160,eighth,False,False,False,False
P1,125,Gb,G,-1,4,160,eighth,False,False,False,False
P1,125,Bb,B,-1,4,160,eighth,False,False,False,False
P1,125,Gb,G,-1,5,160,eighth,False,False,False,False
P1,125,Gb,G,-1,4,160,eighth,False,False,False,False
P1,125,Bb,B,-1,4,160,eighth,False,False,False,False
P1,125,Gb,G,-1,5,160,eighth,False,False,False,False
P1,125,A,A,,4,160,eighth,False,False,False,False
P1,125,Eb,E,-1,5,160,eighth,False,False,False,False
P1,125,A,A,,5,160,eighth,False,False,False,False
P1,125,Eb,E,-1,2,160,eighth,False,False,False,False
P1,125,Bb,B,-1,2,160,eighth,False,False,False,False
P1,125,Eb,E,-1,3,160,eighth,False,False,False,False
P1,125,Eb,E,-1,2,160,eighth,False,False,False,False
P1,125,Bb,B,-1,2,160,eighth,False,False,False,False
P1,125,Eb,E,-1,3,160,eighth,False,False,False,False
P1,125,Cb,C,-1,2,160,eighth,False,False,False,False
P1,125,Eb,E,-1,2,160,eighth,False,False,False,False
P1,125,Cb,C,-1,3,160,eighth,False,False,False,False
P1,126,Bb,B,-1,4,160,eighth,False,False,False,False
P1,126,D,D,,5,160,eighth,False,False,False,False
P1,126,Bb,B,-1,5,160,eighth,False,False,False,False
P1,126,Ab,A,-1,4,160,eighth,False,False,False,False
P1,126,Cb,C,-1,5,160,eighth,False,False,False,False
P1,126,Ab,A,-1,5,160,eighth,False,False,False,False
P1,126,Gb,G,-1,4,160,eighth,False,False,False,False
P1,126,Bb,B,-1,4,160,eighth,False,False,False,False
P1,126,Gb,G,-1,5,160,eighth,False,False,False,False
P1,126,Bb,B,-1,1,480,quarter,False,False,False,False
P1,126,Bb,B,-1,2,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,127,F,F,,4,160,eighth,False,False,False,False
P1,127,Ab,A,-1,4,160,eighth,False,False,False,False
P1,127,F,F,,5,160,eighth,False,False,False,False
P1,127,Eb,E,-1,4,160,eighth,False,False,False,False
P1,127,Gb,G,-1,4,160,eighth,False,False,False,False
P1,127,Eb,E,-1,5,160,eighth,False,False,False,False
P1,127,D,D,,4,160,eighth,False,False,False,False
P1,127,F,F,,4,160,eighth,False,False,False,False
P1,127,D,D,,5,160,eighth,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,128,Eb,E,-1,4,160,eighth,False,False,False,False
P1,128,Gb,G,-1,4,160,eighth,False,False,False,False
P1,128,Eb,E,-1,5,160,eighth,False,False,False,False
P1,128,Gb,G,-1,3,160,eighth,False,False,False,False
P1,128,Bb,B,-1,3,160,eighth,False,False,False,False
P1,128,Gb,G,-1,4,160,eighth,False,False,False,False
P1,128,Gb,G,-1,3,160,eighth,False,False,False,False
P1,128,Bb,B,-1,3,160,eighth,False,False,False,False
P1,128,Gb,G,-1,4,160,eighth,False,False,False,False
P1,128,Eb,E,-1,2,160,eighth,False,False,False,False
P1,128,Bb,B,-1,2,160,eighth,False,False,False,False
P1,128,Eb,E,-1,3,160,eighth,False,False,False,False
P1,128,Eb,E,-1,2,160,eighth,False,False,False,False
P1,128,Bb,B,-1,2,160,eighth,False,False,False,False
P1,128,Eb,E,-1,3,160,eighth,False,False,False,False
P1,128,Eb,E,-1,2,160,eighth,False,False,False,False
P1,128,Bb,B,-1,2,160,eighth,False,False,False,False
P1,128,Eb,E,-1,3,160,eighth,False,False,False,False
P1,129,Gb,G,-1,3,160,eighth,False,False,False,False
P1,129,Bb,B,-1,3,160,eighth,False,False,False,False
P1,129,Gb,G,-1,4,160,eighth,False,False,False,False
P1,129,F,F,,3,160,eighth,False,False,False,False
P1,129,Bb,B,-1,3,160,eighth,False,False,False,False
P1,129,F,F,,4,160,eighth,False,False,False,False
P1,129,Gb,G,-1,3,160,eighth,False,False,False,False
P1,129,Bb,B,-1,3,160,eighth,False,False,False,False
P1,129,Gb,G,-1,4,160,eighth,False,False,False,False
P1,129,Eb,E,-1,2,160,eighth,False,False,False,False
P1,129,Bb,B,-1,2,160,eighth,False,False,False,False
P1,129,Eb,E,-1,3,160,eighth,False,False,False,False
P1,129,D,D,,2,160,eighth,False,False,False,False
P1,129,Bb,B,-1,2,160,eighth,False,False,False,False
P1,129,D,D,,3,160,eighth,False,False,False,False
P1,129,Eb,E,-1,2,160,eighth,False,False,False,False
P1,129,Bb,B,-1,2,160,eighth,False,False,False,False
P1,129,Eb,E,-1,3,160,eighth,False,False,False,False
P1,130,Ab,A,-1,3,160,eighth,False,False,False,False
P1,130,Bb,B,-1,3,160,eighth,False,False,False,False
P1,130,Ab,A,-1,4,160,eighth,False,False,False,False
P1,130,Ab,A,-1,3,160,eighth,False,False,False,False
P1,130,Bb,B,-1,3,160,eighth,False,False,False,False
P1,130,Ab,A,-1,4,160,eighth,False,False,False,False
P1,130,Ab,A,-1,3,160,eighth,False,False,False,False
P1,130,Bb,B,-1,3,160,eighth,False,False,False,False
P1,130,Ab,A,-1,4,160,eighth,False,False,False,False
P1,130,F,F,,2,160,eighth,False,False,False,False
P1,130,Bb,B,-1,2,160,eighth,False,False,False,False
P1,130,F,F,,3,160,eighth,False,False,False,False
P1,130,F,F,,2,160,eighth,False,False,False,False
P1,130,Bb,B,-1,2,160,eighth,False,False,False,False
P1,130,F,F,,3,160,eighth,False,False,False,False
P1,130,F,F,,2,160,eighth,False,False,False,False
P1,130,Bb,B,-1,2,160,eighth,False,False,False,False
P1,130,F,F,,3,160,eighth,False,False,False,False
P1,131,Ab,A,-1,3,160,eighth,False,False,False,False
P1,131,Bb,B,-1,3,160,eighth,False,False,False,False
P1,131,Ab,A,-1,4,160,eighth,False,False,False,False
P1,131,Ab,A,-1,3,160,eighth,False,False,False,False
P1,131,Bb,B,-1,3,160,eighth,False,False,False,False
P1,131,Ab,A,-1,4,160,eighth,False,False,False,False
P1,131,Ab,A,-1,3,160,eighth,False,False,False,False
P1,131,Bb,B,-1,3,160,eighth,False,False,False,False
P1,131,Ab,A,-1,4,160,eighth,False,False,False,False
P1,131,F,F,,2,160,eighth,False,False,False,False
P1,131,Bb,B,-1,2,160,eighth,False,False,False,False
P1,131,F,F,,3,160,eighth,False,False,False,False
P1,131,F,F,,2,160,eighth,False,False,False,False
P1,131,Bb,B,-1,2,160,eighth,False,False,False,False
P1,131,F,F,,3,160,eighth,False,False,False,False
P1,131,F,F,,2,160,eighth,False,False,False,False
P1,131,Bb,B,-1,2,160,eighth,False,False,False,False
P1,131,F,F,,3,160,eighth,False,False,False,False
P1,132,Gb,G,-1,3,160,eighth,False,False,False,False
P1,132,Bb,B,-1,3,160,eighth,False,False,False,False
P1,132,Gb,G,-1,4,160,eighth,False,False,False,False
P1,132,Gb,G,-1,3,160,eighth,False,False,False,False
P1,132,Bb,B,-1,3,160,eighth,False,False,False,False
P1,132,Gb,G,-1,4,160,eighth,False,False,False,False
P1,132,Gb,G,-1,3,160,eighth,False,False,False,False
P1,132,Bb,B,-1,3,160,eighth,False,False,False,False
P1,132,Gb,G,-1,4,160,eighth,False,False,False,False
P1,132,Eb,E,-1,2,160,eighth,False,False,False,False
P1,132,Bb,B,-1,2,160,eighth,False,False,False,False
P1,132,Eb,E,-1,3,160,eighth,False,False,False,False
P1,132,Eb,E,-1,2,160,eighth,False,False,False,False
P1,132,Bb,B,-1,2,160,eighth,False,False,False,False
P1,132,Eb,E,-1,3,160,eighth,False,False,False,False
P1,132,Eb,E,-1,2,160,eighth,False,False,False,False
P1,132,Bb,B,-1,2,160,eighth,False,False,False,False
P1,132,Eb,E,-1,3,160,eighth,False,False,False,False
P1,133,Gb,G,-1,3,160,eighth,False,False,False,False
P1,133,Bb,B,-1,3,160,eighth,False,False,False,False
P1,133,Gb,G,-1,4,160,eighth,False,False,False,False
P1,133,F,F,,3,160,eighth,False,False,False,False
P1,133,Bb,B,-1,3,160,eighth,False,False,False,False
P1,133,F,F,,4,160,eighth,False,False,False,False
P1,133,Gb,G,-1,3,160,eighth,False,False,False,False
P1,133,Bb,B,-1,3,160,eighth,False,False,False,False
P1,133,Gb,G,-1,4,160,eighth,False,False,False,False
P1,133,Eb,E,-1,2,160,eighth,False,False,False,False
P1,133,Bb,B,-1,2,160,eighth,False,False,False,False
