part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,69,G,G,,5,120,16th,False,False,False,False
P5,69,F,F,,5,120,16th,False,False,False,False
P5,69,D,D,,5,120,16th,False,False,False,False
P5,69,B,B,,4,240,eighth,False,False,False,False
P5,69,B,B,,4,240,eighth,False,False,False,False
P5,70,G,G,,4,240,eighth,False,False,False,False
P5,70,G,G,,4,240,eighth,False,False,False,False
P5,70,C,C,,5,120,16th,False,False,False,False
P5,70,D,D,,5,120,16th,False,False,False,False
P5,70,C,C,,5,120,16th,False,False,False,False
P5,70,A,A,,4,120,16th,False,False,False,False
P5,70,F,F,,4,240,eighth,False,False,False,False
P5,70,F,F,,4,240,eighth,False,False,False,False
P5,71,F,F,,4,240,eighth,False,False,False,False
P5,71,F,F,,4,240,eighth,False,False,False,False
P5,71,E,E,,4,240,eighth,False,False,False,False
P5,71,E,E,,4,240,eighth,False,False,False,False
P5,71,B,B,,4,240,eighth,False,False,False,False
P5,71,B,B,,4,240,eighth,False,False,False,False
P5,72,A,A,,4,120,16th,False,False,False,False
P5,72,B,B,,4,120,16th,False,False,False,False
P5,72,A,A,,4,120,16th,False,False,False,False
P5,72,E,E,,4,120,16th,False,False,False,False
P5,72,G#,G,1,4,240,eighth,False,False,False,False
P5,72,G#,G,1,4,240,eighth,False,False,False,False
P5,72,A,A,,4,240,eighth,False,False,False,False
P5,72,A,A,,4,240,eighth,False,False,False,False
P5,73,D,D,,5,120,16th,False,False,False,False
P5,73,E,E,,5,120,16th,False,False,False,False
P5,73,F,F,,5,120,16th,False,False,False,False
P5,73,D,D,,5,120,16th,False,False,False,False
P5,73,A,A,,4,240,eighth,False,False,False,False
P5,73,A,A,,4,240,eighth,False,False,False,False
P5,73,F,F,,4,240,eighth,False,False,False,False
P5,73,F,F,,4,240,eighth,False,False,False,False
P5,74,B,B,,3,480,quarter,False,False,False,False
P5,74,B,B,,3,480,quarter,False,False,False,False
P5,74,,,,,480,quarter,False,True,False,False
P5,75,,,,,1440,whole,False,True,False,False
P5,76,,,,,1440,whole,False,True,False,False
P5,77,,,,,1440,whole,False,True,False,False
P5,78,A,A,,4,240,eighth,False,False,False,False
P5,78,A,A,,3,240,eighth,False,False,False,False
P5,78,A,A,,3,240,eighth,False,False,False,False
P5,78,A,A,,4,240,eighth,False,False,False,False
P5,78,G,G,,4,240,eighth,False,False,False,False
P5,78,F,F,,4,120,16th,False,False,False,False
P5,78,E,E,,4,120,16th,False,False,False,False
P5,79,F,F,,4,240,eighth,False,False,False,False
P5,79,A,A,,4,240,eighth,False,False,False,False
P5,79,D,D,,5,720,quarter,True,False,False,False
P5,79,C#,C,1,5,240,eighth,False,False,False,False
P5,80,D,D,,5,240,eighth,False,False,False,False
P5,80,D,D,,5,240,eighth,False,False,False,False
P5,80,D,D,,5,120,16th,False,False,False,False
P5,80,E,E,,5,120,16th,False,False,False,False
P5,80,D,D,,5,120,16th,False,False,False,False
P5,80,C,C,,5,120,16th,False,False,False,False
P5,80,B,B,,4,240,eighth,False,False,False,False
P5,80,B,B,,4,240,eighth,False,False,False,False
P5,81,E,E,,4,240,eighth,False,False,False,False
P5,81,A,A,,4,240,eighth,False,False,False,False
P5,81,A,A,,4,480,quarter,False,False,False,False
P5,81,G#,G,1,4,480,quarter,False,False,False,False
P5,82,A,A,,4,480,quarter,False,False,False,False
P5,82,,,,,480,quarter,False,True,False,False
P5,82,,,,,480,quarter,False,True,False,False
P5,83,,,,,1440,whole,False,True,False,False
P5,84,,,,,1440,whole,False,True,False,False
P5,85,,,,,1440,whole,False,True,False,False
P5,86,,,,,1440,whole,False,True,False,False
P5,87,,,,,1440,whole,False,True,False,False
P5,88,,,,,1440,whole,False,True,False,False
P5,89,,,,,1440,whole,False,True,False,False
P5,90,,,,,1440,whole,False,True,False,False
P5,91,,,,,1440,whole,False,True,False,False
P5,92,,,,,1440,whole,False,True,False,False
P5,93,,,,,1440,whole,False,True,False,False
P5,94,,,,,1440,whole,False,True,False,False
P5,95,,,,,480,quarter,False,True,False,False
P5,95,,,,,240,eighth,False,True,False,False
P5,95,D,D,,5,240,eighth,False,False,False,False
P5,95,C#,C,1,5,360,eighth,True,False,False,False
P5,95,B,B,,4,60,32nd,False,False,False,False
P5,95,C#,C,1,5,60,32nd,False,False,False,False
P5,96,D,D,,5,240,eighth,False,False,False,False
P5,96,D,D,,4,240,eighth,False,False,False,False
P5,96,D,D,,4,240,eighth,False,False,False,False
P5,96,D,D,,5,240,eighth,False,False,False,False
P5,96,E,E,,5,360,eighth,True,False,False,False
P5,96,D,D,,5,60,32nd,False,False,False,False
P5,96,E,E,,5,60,32nd,False,False,False,False
P5,97,F,F,,5,120,16th,False,False,False,False
P5,97,E,E,,5,120,16th,False,False,False,False
P5,97,D,D,,5,120,16th,False,False,False,False
P5,97,E,E,,5,120,16th,False,False,False,False
P5,97,F,F,,5,120,16th,False,False,False,False
P5,97,E,E,,5,120,16th,False,False,False,False
P5,97,F,F,,5,120,16th,False,False,False,False
P5,97,G,G,,5,120,16th,False,False,False,False
P5,97,A,A,,5,120,16th,False,False,False,False
P5,97,G,G,,5,120,16th,False,False,False,False
P5,97,F,F,,5,120,16th,False,False,False,False
P5,97,E,E,,5,120,16th,False,False,False,False
P5,98,D,D,,5,120,16th,False,False,False,False
P5,98,C,C,,5,120,16th,False,False,False,False
P5,98,Bb,B,-1,4,120,16th,False,False,False,False
P5,98,C,C,,5,120,16th,False,False,False,False
P5,98,D,D,,5,120,16th,False,False,False,False
P5,98,C,C,,5,120,16th,False,False,False,False
P5,98,D,D,,5,120,16th,False,False,False,False
P5,98,E,E,,5,120,16th,False,False,False,False
P5,98,F,F,,5,120,16th,False,False,False,False
P5,98,E,E,,5,120,16th,False,False,False,False
P5,98,D,D,,5,120,16th,False,False,False,False
P5,98,C,C,,5,120,16th,False,False,False,False
P5,99,Bb,B,-1,4,240,eighth,False,False,False,False
P5,99,D,D,,5,240,eighth,False,False,False,False
P5,99,D,D,,5,240,eighth,False,False,False,False
P5,99,D,D,,4,240,eighth,False,False,False,False
P5,99,A,A,,4,240,eighth,False,False,False,False
P5,99,F,F,,5,240,eighth,False,False,False,False
P5,100,Bb,B,-1,4,240,eighth,False,False,False,False
P5,100,Bb,B,-1,4,240,eighth,False,False,False,False
P5,100,Bb,B,-1,4,120,16th,False,False,False,False
P5,100,C,C,,5,120,16th,False,False,False,False
P5,100,Bb,B,-1,4,120,16th,False,False,False,False
P5,100,A,A,,4,120,16th,False,False,False,False
P5,100,G,G,,4,120,16th,False,False,False,False
P5,100,A,A,,4,120,16th,False,False,False,False
P5,100,G,G,,4,120,16th,False,False,False,False
P5,100,F,F,,4,120,16th,False,False,False,False
P5,101,E,E,,4,240,eighth,False,False,False,False
P5,101,C#,C,1,4,240,eighth,False,False,False,False
P5,101,C#,C,1,4,240,eighth,False,False,False,False
P5,101,C#,C,1,4,240,eighth,False,False,False,False
P5,101,D,D,,4,240,eighth,False,False,False,False
P5,101,C#,C,1,4,120,16th,False,False,False,False
P5,101,B,B,,3,120,16th,False,False,False,False
P5,102,C#,C,1,4,240,eighth,False,False,False,False
P5,102,C#,C,1,4,240,eighth,False,False,False,False
P5,102,C#,C,1,4,240,eighth,False,False,False,False
P5,102,C#,C,1,4,240,eighth,False,False,False,False
P5,102,D,D,,4,240,eighth,False,False,False,False
P5,102,C#,C,1,4,120,16th,False,False,False,False
P5,102,B,B,,3,120,16th,False,False,False,False
P5,103,C#,C,1,4,240,eighth,False,False,False,False
P5,103,A,A,,4,240,eighth,False,False,False,False
P5,103,A,A,,4,240,eighth,False,False,False,False
P5,103,A,A,,4,240,eighth,False,False,False,False
P5,103,A,A,,4,240,eighth,False,False,False,False
P5,103,A,A,,4,240,eighth,False,False,False,False
P5,104,A,A,,4,240,eighth,False,False,False,False
P5,104,A,A,,4,240,eighth,False,False,False,False
P5,104,A,A,,4,240,eighth,False,False,False,False
P5,104,A,A,,4,240,eighth,False,False,False,False
P5,104,C#,C,1,5,240,eighth,False,False,False,False
P5,104,C#,C,1,5,240,eighth,False,False,False,False
P5,105,D,D,,5,480,quarter,False,False,False,False
P5,105,,,,,240,eighth,False,True,False,False
P5,105,D,D,,5,240,eighth,False,False,False,False
P5,105,D,D,,5,240,eighth,False,False,False,False
P5,105,C#,C,1,5,240,eighth,False,False,False,False
P5,106,D,D,,5,480,quarter,False,False,False,False
P5,106,,,,,240,eighth,False,True,False,False
P5,106,D,D,,5,240,eighth,False,False,False,False
P5,106,D,D,,5,240,eighth,False,False,False,False
P5,106,C#,C,1,5,240,eighth,False,False,False,False
P5,107,D,D,,5,480,quarter,False,False,False,False
P5,107,D,D,,4,720,quarter,True,False,False,False
P5,107,G,G,,4,240,eighth,False,False,False,False
P5,108,G,G,,4,480,quarter,False,False,False,False
P5,108,F,F,,4,240,eighth,False,False,False,False
P5,108,E,E,,4,240,eighth,False,False,False,False
P5,108,D,D,,4,480,quarter,False,False,False,False
P5,109,Bb,B,-1,4,480,quarter,False,False,False,False
P5,109,E,E,,4,720,quarter,True,False,False,False
P5,109,A,A,,4,240,eighth,False,False,False,False
P5,110,F,F,,4,240,eighth,False,False,False,False
P5,110,F#,F,1,4,240,eighth,False,False,False,False
P5,110,F#,F,1,4,240,eighth,False,False,False,False
P5,110,F#,F,1,4,240,eighth,False,False,False,False
P5,110,E,E,,4,120,16th,False,False,False,False
P5,110,F#,F,1,4,120,16th,False,False,False,False
P5,110,G,G,,4,240,eighth,False,False,False,False
P5,111,F#,F,1,4,240,eighth,False,False,False,False
P5,111,F#,F,1,4,240,eighth,False,False,False,False
P5,111,F#,F,1,4,240,eighth,False,False,False,False
P5,111,F#,F,1,4,240,eighth,False,False,False,False
P5,111,E,E,,4,120,16th,False,False,False,False
P5,111,F#,F,1,4,120,16th,False,False,False,False
P5,111,G,G,,4,240,eighth,False,False,False,False
P5,112,G,G,,4,240,eighth,False,False,False,False
P5,112,G,G,,4,240,eighth,False,False,False,False
P5,112,G,G,,4,240,eighth,False,False,False,False
P5,112,F,F,,4,240,eighth,False,False,False,False
P5,112,F,F,,4,240,eighth,False,False,False,False
P5,112,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,E,E,,4,240,eighth,False,False,False,False
P5,113,D,D,,4,240,eighth,False,False,False,False
P5,113,D,D,,4,240,eighth,False,False,False,False
P5,113,C#,C,1,4,240,eighth,False,False,False,False
P5,114,C#,C,1,4,720,quarter,True,False,False,False
P5,114,C#,C,1,4,240,eighth,False,False,False,False
P5,114,D,D,,4,480,quarter,False,False,False,False
P5,115,D,D,,4,960,half,False,False,False,False
P5,115,C#,C,1,4,480,quarter,False,False,False,False
P5,116,D,D,,4,1440,half,True,False,False,False
P6,1,,,,,1440,whole,False,True,False,False
P6,2,,,,,1440,whole,False,True,False,False
P6,3,,,,,1440,whole,False,True,False,False
P6,4,,,,,1440,whole,False,True,False,False
P6,5,,,,,480,quarter,False,True,False,False
P6,5,,,,,240,eighth,False,True,False,False
P6,5,D,D,,5,240,eighth,False,False,False,False
P6,5,A,A,,4,240,eighth,False,False,False,False
P6,5,A,A,,4,240,eighth,False,False,False,False
P6,6,D,D,,4,480,quarter,False,False,False,False
P6,6,A,A,,3,240,eighth,False,False,False,False
P6,6,D,D,,4,240,eighth,False,False,False,False
P6,6,C,C,,4,240,eighth,False,False,False,False
P6,6,D,D,,4,240,eighth,False,False,False,False
P6,7,G,G,,4,480,quarter,False,False,False,False
P6,7,Bb,B,-1,3,240,eighth,False,False,False,False
P6,7,G,G,,4,240,eighth,False,False,False,False
P6,7,D,D,,4,240,eighth,False,False,False,False
P6,7,A,A,,4,240,eighth,False,False,False,False
P6,8,G,G,,4,480,quarter,False,False,False,False
P6,8,A,A,,4,240,eighth,False,False,False,False
P6,8,F,F,,4,240,eighth,False,False,False,False
P6,8,A,A,,4,240,eighth,False,False,False,False
P6,8,A,A,,4,240,eighth,False,False,False,False
P6,9,A,A,,4,120,16th,False,False,False,False
P6,9,Bb,B,-1,4,120,16th,False,False,False,False
P6,9,A,A,,4,120,16th,False,False,False,False
P6,9,G,G,,4,120,16th,False,False,False,False
P6,9,F,F,,4,480,quarter,False,False,False,False
P6,9,,,,,480,quarter,False,True,False,False
P6,10,,,,,1440,whole,False,True,False,False
P6,11,,,,,1440,whole,False,True,False,False
P6,12,,,,,1440,whole,False,True,False,False
P6,13,,,,,1440,whole,False,True,False,False
P6,14,,,,,1440,whole,False,True,False,False
P6,15,,,,,1440,whole,False,True,False,False
P6,16,A,A,,4,480,quarter,False,False,False,False
P6,16,E,E,,4,480,quarter,False,False,False,False
P6,16,,,,,480,quarter,False,True,False,False
P6,17,D,D,,4,480,quarter,False,False,False,False
P6,17,,,,,480,quarter,False,True,False,False
P6,17,,,,,480,quarter,False,True,False,False
P6,18,A,A,,4,240,eighth,False,False,False,False
P6,18,F,F,,4,240,eighth,False,False,False,False
P6,18,A,A,,4,240,eighth,False,False,False,False
P6,18,D,D,,4,240,eighth,False,False,False,False
P6,18,D,D,,5,480,quarter,False,False,False,False
P6,19,G,G,,4,480,quarter,False,False,False,False
P6,19,,,,,480,quarter,False,True,False,False
P6,19,,,,,480,quarter,False,True,False,False
P6,20,D,D,,5,240,eighth,False,False,False,False
P6,20,Bb,B,-1,3,240,eighth,False,False,False,False
P6,20,D,D,,4,240,eighth,False,False,False,False
P6,20,G,G,,3,240,eighth,False,False,False,False
P6,20,G,G,,4,480,quarter,False,False,False,False
P6,21,G,G,,4,480,quarter,False,False,False,False
P6,21,C,C,,5,480,quarter,False,False,False,False
P6,21,B,B,,4,480,quarter,False,False,False,False
P6,22,G,G,,4,480,quarter,False,False,False,False
P6,22,,,,,480,quarter,False,True,False,False
P6,22,,,,,480,quarter,False,True,False,False
P6,23,A,A,,4,480,quarter,False,False,False,False
P6,23,,,,,480,quarter,False,True,False,False
P6,23,,,,,480,quarter,False,True,False,False
P6,24,F,F,,4,480,quarter,False,False,False,False
P6,24,C,C,,4,240,eighth,False,False,False,False
P6,24,F,F,,4,240,eighth,False,False,False,False
P6,24,E,E,,4,240,eighth,False,False,False,False
P6,24,C,C,,4,240,eighth,False,False,False,False
P6,25,D,D,,4,480,quarter,False,False,False,False
P6,25,A,A,,3,240,eighth,False,False,False,False
P6,25,D,D,,4,240,eighth,False,False,False,False
P6,25,C,C,,4,240,eighth,False,False,False,False
P6,25,A,A,,3,240,eighth,False,False,False,False
P6,26,Bb,B,-1,3,480,quarter,False,False,False,False
P6,26,F,F,,3,240,eighth,False,False,False,False
P6,26,Bb,B,-1,3,240,eighth,False,False,False,False
P6,26,A,A,,3,240,eighth,False,False,False,False
P6,26,C,C,,5,240,eighth,False,False,False,False
P6,27,G,G,,4,240,eighth,False,False,False,False
P6,27,F,F,,4,240,eighth,False,False,False,False
P6,27,D,D,,5,480,quarter,False,False,False,False
P6,27,,,,,240,eighth,False,True,False,False
P6,27,G,G,,4,240,eighth,False,False,False,False
P6,28,E,E,,4,240,eighth,False,False,False,False
P6,28,C,C,,5,240,eighth,False,False,False,False
P6,28,C,C,,5,240,eighth,False,False,False,False
P6,28,C,C,,5,240,eighth,False,False,False,False
P6,28,F,F,,4,240,eighth,False,False,False,False
P6,28,C,C,,4,240,eighth,False,False,False,False
P6,29,C,C,,4,240,eighth,False,False,False,False
P6,29,C,C,,4,240,eighth,False,False,False,False
P6,29,C,C,,4,240,eighth,False,False,False,False
P6,29,C,C,,4,240,eighth,False,False,False,False
P6,29,F,F,,4,240,eighth,False,False,False,False
P6,29,C,C,,4,240,eighth,False,False,False,False
P6,30,E,E,,4,240,eighth,False,False,False,False
P6,30,C,C,,5,240,eighth,False,False,False,False
P6,30,C,C,,5,240,eighth,False,False,False,False
P6,30,C,C,,5,240,eighth,False,False,False,False
P6,30,F,F,,4,240,eighth,False,False,False,False
P6,30,C,C,,4,240,eighth,False,False,False,False
P6,31,C,C,,4,240,eighth,False,False,False,False
P6,31,C,C,,4,240,eighth,False,False,False,False
P6,31,C,C,,4,240,eighth,False,False,False,False
P6,31,C,C,,4,240,eighth,False,False,False,False
P6,31,F,F,,4,240,eighth,False,False,False,False
P6,31,C,C,,4,240,eighth,False,False,False,False
P6,32,C,C,,4,240,eighth,False,False,False,False
P6,32,C,C,,4,240,eighth,False,False,False,False
P6,32,E,E,,4,240,eighth,False,False,False,False
P6,32,C,C,,4,240,eighth,False,False,False,False
P6,32,G,G,,4,240,eighth,False,False,False,False
P6,32,E,E,,4,240,eighth,False,False,False,False
P6,33,C,C,,5,480,quarter,False,False,False,False
P6,33,,,,,480,quarter,False,True,False,False
P6,33,,,,,480,quarter,False,True,False,False
P6,34,,,,,1440,whole,False,True,False,False
P6,35,,,,,1440,whole,False,True,False,False
P6,36,C,C,,5,240,eighth,False,False,False,False
P6,36,G,G,,4,240,eighth,False,False,False,False
P6,36,G,G,,4,240,eighth,False,False,False,False
P6,36,E,E,,4,240,eighth,False,False,False,False
P6,36,Bb,B,-1,3,480,quarter,False,False,False,False
P6,37,C,C,,4,240,eighth,False,False,False,False
P6,37,F,F,,4,240,eighth,False,False,False,False
P6,37,F,F,,4,240,eighth,False,False,False,False
P6,37,A,A,,3,240,eighth,False,False,False,False
P6,37,Bb,B,-1,3,240,eighth,False,False,False,False
P6,37,C,C,,4,240,eighth,False,False,False,False
P6,38,C,C,,4,480,quarter,False,False,False,False
P6,38,,,,,480,quarter,False,True,False,False
P6,38,,,,,480,quarter,False,True,False,False
P6,39,,,,,1440,whole,False,True,False,False
P6,40,,,,,1440,whole,False,True,False,False
P6,41,,,,,1440,whole,False,True,False,False
P6,42,F,F,,4,480,quarter,False,False,False,False
P6,42,F,F,,4,240,eighth,False,False,False,False
P6,42,A,A,,4,240,eighth,False,False,False,False
P6,42,G,G,,4,480,quarter,False,False,False,False
P6,43,C,C,,4,240,eighth,False,False,False,False
P6,43,D,D,,4,240,eighth,False,False,False,False
P6,43,G,G,,3,480,quarter,False,False,False,False
P6,43,C,C,,4,480,quarter,False,False,False,False
P6,44,A,A,,3,480,quarter,False,False,False,False
P6,44,,,,,480,quarter,False,True,False,False
P6,44,,,,,480,quarter,False,True,False,False
P6,45,,,,,1440,whole,False,True,False,False
P6,46,,,,,1440,whole,False,True,False,False
P6,47,,,,,1440,whole,False,True,False,False
P6,48,,,,,480,quarter,False,True,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,F,F,,4,240,eighth,False,False,False,False
P6,48,F,F,,4,240,eighth,False,False,False,False
P6,48,F,F,,4,240,eighth,False,False,False,False
P6,49,F,F,,4,480,quarter,False,False,False,False
P6,49,,,,,480,quarter,False,True,False,False
P6,49,,,,,480,quarter,False,True,False,False
P6,50,,,,,480,quarter,False,True,False,False
P6,50,,,,,240,eighth,False,True,False,False
P6,50,A,A,,4,240,eighth,False,False,False,False
P6,50,Bb,B,-1,4,240,eighth,False,False,False,False
P6,50,G,G,,4,240,eighth,False,False,False,False
P6,51,A,A,,4,240,eighth,False,False,False,False
P6,51,A,A,,4,240,eighth,False,False,False,False
P6,51,G,G,,4,240,eighth,False,False,False,False
P6,51,G,G,,4,240,eighth,False,False,False,False
P6,51,F,F,,4,240,eighth,False,False,False,False
P6,51,F,F,,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,C,C,,4,240,eighth,False,False,False,False
P6,52,C,C,,4,240,eighth,False,False,False,False
P6,53,C,C,,4,240,eighth,False,False,False,False
P6,53,C,C,,5,240,eighth,False,False,False,False
P6,53,B,B,,4,240,eighth,False,False,False,False
P6,53,B,B,,4,240,eighth,False,False,False,False
P6,53,C,C,,5,240,eighth,False,False,False,False
P6,53,C,C,,5,240,eighth,False,False,False,False
P6,54,C,C,,5,240,eighth,False,False,False,False
P6,54,F,F,,4,240,eighth,False,False,False,False
P6,54,F,F,,4,240,eighth,False,False,False,False
P6,54,F,F,,4,240,eighth,False,False,False,False
P6,54,G,G,,4,240,eighth,False,False,False,False
P6,54,G,G,,4,240,eighth,False,False,False,False
P6,55,G,G,,4,480,quarter,False,False,False,False
P6,55,B,B,,4,240,eighth,False,False,False,False
P6,55,G,G,,4,240,eighth,False,False,False,False
P6,55,A,A,,4,240,eighth,False,False,False,False
P6,55,B,B,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,480,quarter,False,False,False,False
P6,56,,,,,240,eighth,False,True,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,57,E,E,,4,480,quarter,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,57,E,E,,4,240,eighth,False,False,False,False
P6,57,B,B,,4,240,eighth,False,False,False,False
P6,57,G,G,,4,240,eighth,False,False,False,False
P6,58,C,C,,4,480,quarter,False,False,False,False
P6,58,,,,,240,eighth,False,True,False,False
P6,58,C,C,,4,240,eighth,False,False,False,False
P6,58,G,G,,4,240,eighth,False,False,False,False
P6,58,C,C,,4,240,eighth,False,False,False,False
P6,59,F,F,,4,480,quarter,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,59,D,D,,4,240,eighth,False,False,False,False
P6,59,C,C,,4,240,eighth,False,False,False,False
P6,59,B,B,,3,240,eighth,False,False,False,False
P6,60,G,G,,4,240,eighth,False,False,False,False
P6,60,A,A,,4,240,eighth,False,False,False,False
P6,60,A,A,,4,480,quarter,False,False,False,False
P6,60,B,B,,4,480,quarter,False,False,False,False
P6,61,G,G,,4,480,quarter,False,False,False,False
P6,61,,,,,480,quarter,False,True,False,False
P6,61,,,,,480,quarter,False,True,False,False
P6,62,,,,,1440,whole,False,True,False,False
P6,63,,,,,1440,whole,False,True,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,A,A,,4,240,eighth,False,False,False,False
P6,64,A,A,,4,240,eighth,False,False,False,False
P6,64,A,A,,4,240,eighth,False,False,False,False
P6,64,B,B,,4,240,eighth,False,False,False,False
P6,64,B,B,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,A,A,,4,240,eighth,False,False,False,False
P6,65,A,A,,4,240,eighth,False,False,False,False
P6,66,A,A,,4,240,eighth,False,False,False,False
P6,66,A,A,,4,240,eighth,False,False,False,False
P6,66,B,B,,4,240,eighth,False,False,False,False
P6,66,B,B,,4,240,eighth,False,False,False,False
P6,66,B,B,,4,240,eighth,False,False,False,False
P6,66,B,B,,4,240,eighth,False,False,False,False
P6,67,E,E,,4,240,eighth,False,False,False,False
P6,67,E,E,,4,240,eighth,False,False,False,False
P6,67,E,E,,4,240,eighth,False,False,False,False
P6,67,E,E,,4,240,eighth,False,False,False,False
P6,67,B,B,,4,240,eighth,False,False,False,False
P6,67,B,B,,4,240,eighth,False,False,False,False
P6,68,A,A,,4,240,eighth,False,False,False,False
P6,68,A,A,,4,240,eighth,False,False,False,False
P6,68,G#,G,1,4,240,eighth,False,False,False,False
P6,68,G#,G,1,4,240,eighth,False,False,False,False
P6,68,E,E,,4,240,eighth,False,False,False,False
P6,68,A,A,,4,240,eighth,False,False,False,False
P6,69,A,A,,4,240,eighth,False,False,False,False
P6,69,A,A,,4,240,eighth,False,False,False,False
P6,69,D,D,,4,240,eighth,False,False,False,False
P6,69,G,G,,4,240,eighth,False,False,False,False
P6,69,D,D,,4,240,eighth,False,False,False,False
P6,69,G,G,,4,240,eighth,False,False,False,False
P6,70,G,G,,4,240,eighth,False,False,False,False
P6,70,G,G,,4,240,eighth,False,False,False,False
P6,70,F,F,,4,240,eighth,False,False,False,False
P6,70,F,F,,4,240,eighth,False,False,False,False
P6,70,C,C,,4,240,eighth,False,False,False,False
P6,70,C,C,,4,240,eighth,False,False,False,False
P6,71,B,B,,3,240,eighth,False,False,False,False
P6,71,B,B,,3,240,eighth,False,False,False,False
P6,71,B,B,,3,240,eighth,False,False,False,False
P6,71,B,B,,3,240,eighth,False,False,False,False
P6,71,B,B,,4,120,16th,False,False,False,False
P6,71,C,C,,5,120,16th,False,False,False,False
P6,71,B,B,,4,120,16th,False,False,False,False
P6,71,G#,G,1,4,120,16th,False,False,False,False
P6,72,E,E,,4,240,eighth,False,False,False,False
P6,72,E,E,,4,240,eighth,False,False,False,False
P6,72,D,D,,4,240,eighth,False,False,False,False
P6,72,D,D,,4,240,eighth,False,False,False,False
P6,72,C,C,,4,240,eighth,False,False,False,False
P6,72,C,C,,4,240,eighth,False,False,False,False
P6,73,A,A,,4,240,eighth,False,False,False,False
P6,73,A,A,,4,240,eighth,False,False,False,False
P6,73,A,A,,4,240,eighth,False,False,False,False
P6,73,D,D,,4,240,eighth,False,False,False,False
P6,73,D,D,,4,240,eighth,False,False,False,False
P6,73,F,F,,4,240,eighth,False,False,False,False
P6,74,E,E,,4,480,quarter,False,False,False,False
P6,74,G#,G,1,3,480,quarter,False,False,False,False
P6,74,,,,,480,quarter,False,True,False,False
P6,75,,,,,1440,whole,False,True,False,False
P6,76,,,,,1440,whole,False,True,False,False
P6,77,,,,,1440,whole,False,True,False,False
P6,78,A,A,,4,240,eighth,False,False,False,False
P6,78,A,A,,3,240,eighth,False,False,False,False
P6,78,A,A,,3,240,eighth,False,False,False,False
P6,78,A,A,,4,240,eighth,False,False,False,False
P6,78,G,G,,4,240,eighth,False,False,False,False
P6,78,F,F,,4,120,16th,False,False,False,False
P6,78,E,E,,4,120,16th,False,False,False,False
P6,79,F,F,,4,480,quarter,False,False,False,False
P6,79,,,,,240,eighth,False,True,False,False
P6,79,F,F,,4,240,eighth,False,False,False,False
P6,79,G,G,,4,240,eighth,False,False,False,False
P6,79,A,A,,4,240,eighth,False,False,False,False
P6,80,A,A,,4,240,eighth,False,False,False,False
P6,80,A,A,,4,240,eighth,False,False,False,False
P6,80,G#,G,1,4,240,eighth,False,False,False,False
P6,80,A,A,,4,240,eighth,False,False,False,False
P6,80,B,B,,4,240,eighth,False,False,False,False
P6,80,E,E,,4,240,eighth,False,False,False,False
P6,81,A,A,,4,240,eighth,False,False,False,False
P6,81,D,D,,4,240,eighth,False,False,False,False
P6,81,E,E,,4,240,eighth,False,False,False,False
P6,81,F,F,,4,240,eighth,False,False,False,False
P6,81,E,E,,4,240,eighth,False,False,False,False
P6,81,B,B,,3,240,eighth,False,False,False,False
P6,82,C,C,,4,480,quarter,False,False,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,83,,,,,1440,whole,False,True,False,False
P6,84,,,,,1440,whole,False,True,False,False
P6,85,,,,,1440,whole,False,True,False,False
P6,86,,,,,1440,whole,False,True,False,False
P6,87,,,,,1440,whole,False,True,False,False
P6,88,,,,,1440,whole,False,True,False,False
P6,89,,,,,1440,whole,False,True,False,False
P6,90,,,,,1440,whole,False,True,False,False
P6,91,,,,,1440,whole,False,True,False,False
P6,92,,,,,1440,whole,False,True,False,False
P6,93,,,,,1440,whole,False,True,False,False
P6,94,,,,,1440,whole,False,True,False,False
P6,95,,,,,1440,whole,False,True,False,False
P6,96,,,,,1440,whole,False,True,False,False
P6,97,F,F,,4,480,quarter,False,False,False,False
P6,97,,,,,240,eighth,False,True,False,False
P6,97,F,F,,4,240,eighth,False,False,False,False
P6,97,E,E,,4,240,eighth,False,False,False,False
P6,97,D,D,,4,240,eighth,False,False,False,False
