part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,247,Ab,A,-1,5,480,quarter,False,False,False,False
P1,247,C,C,,6,480,quarter,False,False,False,False
P1,247,Bb,B,-1,5,,16th,False,False,True,False
P1,247,C,C,,4,480,quarter,False,False,False,False
P1,247,Ab,A,-1,4,480,quarter,False,False,False,False
P1,247,Ab,A,-1,3,480,quarter,False,False,False,False
P1,247,F,F,,4,480,quarter,False,False,False,False
P1,247,F,F,,3,480,quarter,False,False,False,False
P1,247,Ab,A,-1,3,480,quarter,False,False,False,False
P1,248,C,C,,6,,16th,False,False,True,False
P1,249,Db,D,-1,6,480,quarter,False,False,False,False
P1,249,Bb,B,-1,5,480,quarter,False,False,False,False
P1,249,Bb,B,-1,5,480,quarter,False,False,False,False
P1,249,Ab,A,-1,5,,16th,False,False,True,False
P1,249,,,,,1440,whole,False,True,False,False
P1,249,E,E,,3,480,quarter,False,False,False,False
P1,249,G,G,,3,480,quarter,False,False,False,False
P1,249,G,G,,3,480,quarter,False,False,False,False
P1,249,Bb,B,-1,3,480,quarter,False,False,False,False
P1,249,G,G,,3,480,quarter,False,False,False,False
P1,249,Bb,B,-1,3,480,quarter,False,False,False,False
P1,250,Bb,B,-1,5,,16th,False,False,True,False
P1,250,C,C,,6,480,quarter,False,False,False,False
P1,250,Ab,A,-1,5,480,quarter,False,False,False,False
P1,250,Ab,A,-1,5,480,quarter,False,False,False,False
P1,250,G,G,,5,,16th,False,False,True,False
P1,250,,,,,1440,whole,False,True,False,False
P1,250,F,F,,3,480,quarter,False,False,False,False
P1,250,Ab,A,-1,3,480,quarter,False,False,False,False
P1,250,Ab,A,-1,3,480,quarter,False,False,False,False
P1,250,C,C,,4,480,quarter,False,False,False,False
P1,250,Ab,A,-1,3,480,quarter,False,False,False,False
P1,250,C,C,,4,480,quarter,False,False,False,False
P1,250,F,F,,4,480,quarter,False,False,False,False
P1,251,Ab,A,-1,5,,16th,False,False,True,False
P1,251,Bb,B,-1,5,480,quarter,False,False,False,False
P1,251,G,G,,5,480,quarter,False,False,False,False
P1,251,G,G,,5,480,quarter,False,False,False,False
P1,251,F,F,,5,,16th,False,False,True,False
P1,251,,,,,1440,whole,False,True,False,False
P1,251,G,G,,3,480,quarter,False,False,False,False
P1,251,Bb,B,-1,3,480,quarter,False,False,False,False
P1,251,E,E,,4,480,quarter,False,False,False,False
P1,251,Bb,B,-1,3,480,quarter,False,False,False,False
P1,251,Db,D,-1,4,480,quarter,False,False,False,False
P1,251,E,E,,4,480,quarter,False,False,False,False
P1,251,Bb,B,-1,3,480,quarter,False,False,False,False
P1,251,Db,D,-1,4,480,quarter,False,False,False,False
P1,251,E,E,,4,480,quarter,False,False,False,False
P1,252,G,G,,5,,16th,False,False,True,False
P1,252,Ab,A,-1,5,480,quarter,False,False,False,False
P1,252,F,F,,5,480,quarter,False,False,False,False
P1,252,F,F,,5,480,quarter,False,False,False,False
P1,252,F,F,,4,480,quarter,False,False,False,False
P1,252,Ab,A,-1,4,480,quarter,False,False,False,False
P1,252,Ab,A,-1,4,480,quarter,False,False,False,False
P1,252,B,B,,3,960,half,False,False,False,False
P1,252,D,D,,4,960,half,False,False,False,False
P1,252,B,B,,3,480,quarter,False,False,False,False
P1,252,D,D,,4,480,quarter,False,False,False,False
P1,253,F,F,,5,960,half,False,False,False,False
P1,253,Ab,A,-1,5,,eighth,False,False,True,False
P1,253,E,E,,5,480,quarter,False,False,False,False
P1,253,G,G,,5,480,quarter,False,False,False,False
P1,253,C,C,,4,960,half,False,False,False,False
P1,253,Ab,A,-1,4,960,half,False,False,False,False
P1,253,C,C,,4,480,quarter,False,False,False,False
P1,253,Bb,B,-1,4,480,quarter,False,False,False,False
P1,253,,,,,1440,whole,False,True,False,False
P1,254,F,F,,5,480,quarter,False,False,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Db,D,-1,5,240,eighth,False,False,False,False
P1,254,F,F,,4,480,quarter,False,False,False,False
P1,254,Ab,A,-1,4,480,quarter,False,False,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,255,F,F,,4,960,half,False,False,False,False
P1,255,Ab,A,-1,4,,eighth,False,False,True,False
P1,255,E,E,,4,480,quarter,False,False,False,False
P1,255,G,G,,4,480,quarter,False,False,False,False
P1,255,,,,,1440,whole,False,True,False,False
P1,255,C,C,,3,960,half,False,False,False,False
P1,255,Ab,A,-1,3,960,half,False,False,False,False
P1,255,C,C,,3,480,quarter,False,False,False,False
P1,255,Bb,B,-1,3,480,quarter,False,False,False,False
P1,256,F,F,,4,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,256,F,F,,3,480,quarter,False,False,False,False
P1,256,Ab,A,-1,3,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,257,E,E,,3,1440,half,True,False,False,False
P1,257,G,G,,3,1440,half,True,False,False,False
P1,257,C,C,,4,1440,half,True,False,False,False
P1,257,C,C,,2,1440,half,True,False,False,False
P1,257,C,C,,3,1440,half,True,False,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,F,F,,3,480,quarter,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,F,F,,2,480,quarter,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,259,C,C,,4,480,quarter,False,False,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,260,A,A,,4,240,eighth,False,False,False,False
P1,260,G,G,,4,240,eighth,False,False,False,False
P1,260,A,A,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,G,G,,4,240,eighth,False,False,False,False
P1,260,A,A,,4,240,eighth,False,False,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,F,F,,3,480,quarter,False,False,False,False
P1,260,A,A,,3,480,quarter,False,False,False,False
P1,260,C,C,,4,480,quarter,False,False,False,False
P1,261,Bb,B,-1,4,240,eighth,False,False,False,False
P1,261,A,A,,4,240,eighth,False,False,False,False
P1,261,Bb,B,-1,4,240,eighth,False,False,False,False
P1,261,G,G,,4,240,eighth,False,False,False,False
P1,261,A,A,,4,240,eighth,False,False,False,False
P1,261,Bb,B,-1,4,240,eighth,False,False,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,261,G,G,,3,480,quarter,False,False,False,False
P1,261,F,F,,3,480,quarter,False,False,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,B,B,,4,240,eighth,False,False,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,D,D,,5,240,eighth,False,False,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,Bb,B,-1,4,240,eighth,False,False,False,False
P1,262,E,E,,3,480,quarter,False,False,False,False
P1,262,G,G,,3,480,quarter,False,False,False,False
P1,262,C,C,,4,480,quarter,False,False,False,False
P1,263,A,A,,4,240,eighth,False,False,False,False
P1,263,G,G,,4,240,eighth,False,False,False,False
P1,263,A,A,,4,240,eighth,False,False,False,False
P1,263,Bb,B,-1,4,240,eighth,False,False,False,False
P1,263,A,A,,4,240,eighth,False,False,False,False
P1,263,F,F,,4,240,eighth,False,False,False,False
P1,263,,,,,1440,whole,False,True,False,False
P1,263,F,F,,3,480,quarter,False,False,False,False
P1,263,A,A,,3,480,quarter,False,False,False,False
P1,263,C,C,,4,480,quarter,False,False,False,False
P1,264,A,A,,4,480,quarter,False,False,False,False
P1,264,C,C,,5,480,quarter,False,False,False,False
P1,264,F,F,,5,480,quarter,False,False,False,False
P1,264,A,A,,4,1440,half,True,False,False,False
P1,264,A,A,,2,240,eighth,False,False,False,False
P1,264,G#,G,1,2,240,eighth,False,False,False,False
P1,264,A,A,,2,240,eighth,False,False,False,False
P1,264,F,F,,2,240,eighth,False,False,False,False
P1,264,G,G,,2,240,eighth,False,False,False,False
P1,264,A,A,,2,240,eighth,False,False,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,D,D,,5,480,quarter,False,False,False,False
P1,265,F,F,,5,480,quarter,False,False,False,False
P1,265,G,G,,4,1440,half,True,False,False,False
P1,265,Bb,B,-1,2,240,eighth,False,False,False,False
P1,265,A,A,,2,240,eighth,False,False,False,False
P1,265,Bb,B,-1,2,240,eighth,False,False,False,False
P1,265,G,G,,2,240,eighth,False,False,False,False
P1,265,A,A,,2,240,eighth,False,False,False,False
P1,265,B,B,,2,240,eighth,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,F,F,,5,480,quarter,False,False,False,False
P1,266,E,E,,5,480,quarter,False,False,False,False
P1,266,G,G,,4,1440,half,True,False,False,False
P1,266,C,C,,3,240,eighth,False,False,False,False
P1,266,B,B,,2,240,eighth,False,False,False,False
P1,266,C,C,,3,240,eighth,False,False,False,False
P1,266,A,A,,2,240,eighth,False,False,False,False
P1,266,B,B,,2,240,eighth,False,False,False,False
P1,266,C#,C,1,3,240,eighth,False,False,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,D,D,,5,480,quarter,False,False,False,False
P1,267,C,C,,5,480,quarter,False,False,False,False
P1,267,F,F,,4,960,half,False,False,False,False
P1,267,E,E,,4,480,quarter,False,False,False,False
P1,267,D,D,,3,240,eighth,False,False,False,False
P1,267,A,A,,2,240,eighth,False,False,False,False
P1,267,B,B,,2,240,eighth,False,False,False,False
P1,267,G,G,,2,240,eighth,False,False,False,False
P1,267,C,C,,3,240,eighth,False,False,False,False
P1,267,F#,F,1,2,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,G,G,,4,240,eighth,False,False,False,False
P1,268,E,E,,4,240,eighth,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,268,F,F,,4,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,,,,,960,half,False,True,False,False
P1,268,B,B,,3,480,quarter,False,False,False,False
P1,268,G,G,,2,960,half,False,False,False,False
P1,268,G,G,,1,480,quarter,False,False,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,269,C,C,,4,480,quarter,False,False,False,False
P1,269,,,,,480,quarter,False,True,False,False
P1,269,,,,,960,half,False,True,False,False
P1,269,C,C,,2,480,quarter,False,False,False,False
P1,269,C,C,,3,480,quarter,False,False,False,False
P1,269,,,,,960,half,False,True,False,False
P1,270,C,C,,4,480,quarter,False,False,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,271,E,E,,4,240,eighth,False,False,False,False
P1,271,D,D,,4,240,eighth,False,False,False,False
P1,271,E,E,,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,D,D,,4,240,eighth,False,False,False,False
P1,271,E,E,,4,240,eighth,False,False,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,271,C,C,,4,1440,half,True,False,False,False
P1,271,C,C,,3,1440,half,True,False,False,False
P1,272,F,F,,4,240,eighth,False,False,False,False
P1,272,E,E,,4,240,eighth,False,False,False,False
P1,272,F,F,,4,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,E,E,,4,240,eighth,False,False,False,False
P1,272,F,F,,4,240,eighth,False,False,False,False
P1,272,,,,,1440,whole,False,True,False,False
P1,272,B,B,,3,1440,half,True,False,False,False
P1,272,C,C,,3,1440,half,True,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,F#,F,1,4,240,eighth,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,F,F,,4,240,eighth,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,,,,,1440,whole,False,True,False,False
P1,273,Bb,B,-1,3,1440,half,True,False,False,False
P1,273,C,C,,3,1440,half,True,False,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,274,A,A,,4,240,eighth,False,False,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,A,A,,4,240,eighth,False,False,False,False
P1,274,C,C,,5,240,eighth,False,False,False,False
P1,274,F,F,,5,240,eighth,False,False,False,False
P1,274,A,A,,5,240,eighth,False,False,False,False
P1,274,A,A,,3,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,C,C,,3,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,275,C,C,,5,1440,half,True,False,False,False
P1,275,C,C,,6,1440,half,True,False,False,False
P1,275,E,E,,4,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,E,E,,4,240,eighth,False,False,False,False
P1,275,C,C,,4,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,E,E,,4,240,eighth,False,False,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,276,B,B,,4,1440,half,True,False,False,False
P1,276,B,B,,5,1440,half,True,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,E,E,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,D,D,,4,240,eighth,False,False,False,False
P1,276,E,E,,4,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,G,G,,4,240,eighth,False,False,False,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,Bb,B,-1,4,240,eighth,False,False,False,False
P1,277,Bb,B,-1,4,480,quarter,False,False,False,False
P1,277,Bb,B,-1,5,480,quarter,False,False,False,False
P1,277,,,,,960,half,False,True,False,False
P1,277,G,G,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,G,G,,4,240,eighth,False,False,False,False
P1,277,E,E,,4,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,G,G,,4,240,eighth,False,False,False,False
P1,278,C,C,,5,240,eighth,False,False,False,False
P1,278,Bb,B,-1,4,240,eighth,False,False,False,False
P1,278,C,C,,5,240,eighth,False,False,False,False
P1,278,A,A,,4,240,eighth,False,False,False,False
P1,278,Bb,B,-1,4,240,eighth,False,False,False,False
P1,278,C,C,,5,240,eighth,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,A,A,,4,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,A,A,,4,240,eighth,False,False,False,False
P1,278,F,F,,4,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,A,A,,4,240,eighth,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,E,E,,5,240,eighth,False,False,False,False
P1,279,F,F,,5,240,eighth,False,False,False,False
P1,279,G,G,,5,240,eighth,False,False,False,False
P1,279,D,D,,5,240,eighth,False,False,False,False
P1,279,C,C,,5,240,eighth,False,False,False,False
P1,279,D,D,,5,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,240,eighth,False,False,False,False
P1,279,C,C,,5,240,eighth,False,False,False,False
P1,279,D,D,,5,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,240,eighth,False,False,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,280,E,E,,5,240,eighth,False,False,False,False
P1,280,A,A,,5,240,eighth,False,False,False,False
P1,280,D,D,,5,240,eighth,False,False,False,False
P1,280,G,G,,5,240,eighth,False,False,False,False
P1,280,E,E,,5,240,eighth,False,False,False,False
P1,280,A,A,,5,240,eighth,False,False,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,F,F,,5,240,eighth,False,False,False,False
P1,280,D,D,,5,240,eighth,False,False,False,False
P1,280,G,G,,5,240,eighth,False,False,False,False
P1,280,E,E,,5,240,eighth,False,False,False,False
P1,280,A,A,,5,240,eighth,False,False,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,Bb,B,-1,4,240,eighth,False,False,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,A,A,,4,240,eighth,False,False,False,False
P1,280,Bb,B,-1,4,240,eighth,False,False,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,281,F,F,,5,240,eighth,False,False,False,False
P1,281,Bb,B,-1,5,240,eighth,False,False,False,False
P1,281,E,E,,5,240,eighth,False,False,False,False
P1,281,A,A,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,G,G,,5,240,eighth,False,False,False,False
P1,281,E,E,,5,240,eighth,False,False,False,False
P1,281,A,A,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,G,G,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,F,F,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,Bb,B,-1,4,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,Bb,B,-1,4,240,eighth,False,False,False,False
P1,281,A,A,,4,240,eighth,False,False,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,282,Bb,B,-1,4,240,eighth,False,False,False,False
P1,282,E,E,,5,240,eighth,False,False,False,False
P1,282,C,C,,5,240,eighth,False,False,False,False
P1,282,F,F,,5,240,eighth,False,False,False,False
P1,282,Bb,B,-1,4,240,eighth,False,False,False,False
P1,282,E,E,,5,240,eighth,False,False,False,False
P1,282,A,A,,4,240,eighth,False,False,False,False
P1,282,D,D,,5,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,C,C,,5,240,eighth,False,False,False,False
P1,282,A,A,,4,240,eighth,False,False,False,False
P1,282,D,D,,5,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,A,A,,4,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,F,F,,4,240,eighth,False,False,False,False
P1,282,E,E,,4,240,eighth,False,False,False,False
P1,282,F,F,,4,240,eighth,False,False,False,False
P1,283,G,G,,4,1440,half,True,False,False,False
P1,283,C,C,,5,1440,half,True,False,False,False
P1,283,,,,,1440,whole,False,True,False,False
P1,283,E,E,,4,1440,half,True,False,False,False
P1,284,F,F,,4,1440,half,True,False,False,False
P1,284,B,B,,4,1440,half,True,False,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,284,D,D,,4,1440,half,True,False,False,False
P1,285,E,E,,4,1440,half,True,False,False,False
P1,285,Bb,B,-1,4,1440,half,True,False,False,False
P1,285,,,,,1440,whole,False,True,False,False
P1,285,C,C,,4,1440,half,True,False,False,False
P1,286,A,A,,4,240,eighth,False,False,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,A,A,,4,240,eighth,False,False,False,False
P1,286,F,F,,4,240,eighth,False,False,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,A,A,,4,240,eighth,False,False,False,False
P1,286,F,F,,3,480,quarter,False,False,False,False
P1,286,A,A,,3,480,quarter,False,False,False,False
P1,286,C,C,,4,480,quarter,False,False,False,False
P1,287,Bb,B,-1,4,240,eighth,False,False,False,False
P1,287,A,A,,4,240,eighth,False,False,False,False
P1,287,Bb,B,-1,4,240,eighth,False,False,False,False
P1,287,G,G,,4,240,eighth,False,False,False,False
P1,287,A,A,,4,240,eighth,False,False,False,False
P1,287,B,B,,4,240,eighth,False,False,False,False
P1,287,D,D,,4,480,quarter,False,False,False,False
P1,287,G,G,,3,480,quarter,False,False,False,False
P1,287,F,F,,3,480,quarter,False,False,False,False
P1,288,C,C,,5,240,eighth,False,False,False,False
P1,288,B,B,,4,240,eighth,False,False,False,False
P1,288,C,C,,5,240,eighth,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,288,C,C,,5,240,eighth,False,False,False,False
P1,288,Bb,B,-1,4,240,eighth,False,False,False,False
P1,288,E,E,,3,480,quarter,False,False,False,False
P1,288,G,G,,3,480,quarter,False,False,False,False
P1,288,C,C,,4,480,quarter,False,False,False,False
P1,289,A,A,,4,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,A,A,,4,240,eighth,False,False,False,False
P1,289,Bb,B,-1,4,240,eighth,False,False,False,False
P1,289,A,A,,4,240,eighth,False,False,False,False
P1,289,F,F,,4,240,eighth,False,False,False,False
P1,289,F,F,,3,480,quarter,False,False,False,False
P1,289,A,A,,3,480,quarter,False,False,False,False
P1,289,C,C,,4,480,quarter,False,False,False,False
P1,290,A,A,,4,480,quarter,False,False,False,False
P1,290,C,C,,5,480,quarter,False,False,False,False
P1,290,F,F,,5,480,quarter,False,False,False,False
P1,290,A,A,,2,240,eighth,False,False,False,False
P1,290,G#,G,1,2,240,eighth,False,False,False,False
P1,290,A,A,,2,240,eighth,False,False,False,False
P1,290,F,F,,2,240,eighth,False,False,False,False
P1,290,G,G,,2,240,eighth,False,False,False,False
P1,290,A,A,,2,240,eighth,False,False,False,False
P1,291,D,D,,5,480,quarter,False,False,False,False
P1,291,G,G,,4,480,quarter,False,False,False,False
P1,291,F,F,,4,480,quarter,False,False,False,False
P1,291,Bb,B,-1,2,240,eighth,False,False,False,False
P1,291,A,A,,2,240,eighth,False,False,False,False
P1,291,Bb,B,-1,2,240,eighth,False,False,False,False
P1,291,G,G,,2,240,eighth,False,False,False,False
P1,291,A,A,,2,240,eighth,False,False,False,False
P1,291,B,B,,2,240,eighth,False,False,False,False
P1,292,E,E,,4,480,quarter,False,False,False,False
P1,292,G,G,,4,480,quarter,False,False,False,False
P1,292,C,C,,5,480,quarter,False,False,False,False
P1,292,C,C,,3,240,eighth,False,False,False,False
P1,292,B,B,,2,240,eighth,False,False,False,False
P1,292,C,C,,3,240,eighth,False,False,False,False
P1,292,Bb,B,-1,2,240,eighth,False,False,False,False
P1,292,A,A,,2,240,eighth,False,False,False,False
P1,292,G,G,,2,240,eighth,False,False,False,False
P1,293,F,F,,4,480,quarter,False,False,False,False
P1,293,,,,,480,quarter,False,True,False,False
P1,293,F,F,,2,480,quarter,False,False,False,False
P1,293,F,F,,3,480,quarter,False,False,False,False
P1,294,,,,,960,half,False,True,False,False
P1,294,F,F,,3,160,eighth,False,False,False,False
P1,294,Ab,A,-1,3,160,eighth,False,False,False,False
P1,294,C,C,,4,160,eighth,False,False,False,False
P1,294,F,F,,3,160,eighth,False,False,False,False
P1,294,Ab,A,-1,3,160,eighth,False,False,False,False
P1,294,C,C,,4,160,eighth,False,False,False,False
P1,295,F,F,,4,480,quarter,False,False,False,False
P1,295,Ab,A,-1,4,480,quarter,False,False,False,False
P1,295,C,C,,5,480,quarter,False,False,False,False
P1,295,F,F,,5,480,quarter,False,False,False,False
P1,295,E,E,,4,480,quarter,False,False,False,False
P1,295,G,G,,4,480,quarter,False,False,False,False
P1,295,Bb,B,-1,4,480,quarter,False,False,False,False
P1,295,Db,D,-1,5,480,quarter,False,False,False,False
P1,295,E,E,,5,480,quarter,False,False,False,False
P1,295,F,F,,3,160,eighth,False,False,False,False
P1,295,Ab,A,-1,3,160,eighth,False,False,False,False
P1,295,C,C,,4,160,eighth,False,False,False,False
P1,295,F,F,,3,160,eighth,False,False,False,False
P1,295,Bb,B,-1,3,160,eighth,False,False,False,False
P1,295,Db,D,-1,4,160,eighth,False,False,False,False
P1,296,F,F,,4,480,quarter,False,False,False,False
P1,296,Ab,A,-1,4,480,quarter,False,False,False,False
P1,296,C,C,,5,480,quarter,False,False,False,False
P1,296,F,F,,5,480,quarter,False,False,False,False
P1,296,,,,,480,quarter,False,True,False,False
P1,296,C,C,,5,480,quarter,False,False,False,False
P1,296,F,F,,5,480,quarter,False,False,False,False
P1,296,Ab,A,-1,5,480,quarter,False,False,False,False
P1,296,C,C,,6,480,quarter,False,False,False,False
P1,296,C,C,,5,480,quarter,False,False,False,False
P1,296,G,G,,5,480,quarter,False,False,False,False
P1,296,Bb,B,-1,5,480,quarter,False,False,False,False
P1,296,C,C,,6,480,quarter,False,False,False,False
P1,296,F,F,,3,160,eighth,False,False,False,False
P1,296,C,C,,4,160,eighth,False,False,False,False
P1,296,Ab,A,-1,3,160,eighth,False,False,False,False
P1,296,F,F,,3,160,eighth,False,False,False,False
P1,296,C,C,,3,160,eighth,False,False,False,False
P1,296,Ab,A,-1,2,160,eighth,False,False,False,False
P1,296,F,F,,2,160,eighth,False,False,False,False
P1,296,Ab,A,-1,2,160,eighth,False,False,False,False
P1,296,C,C,,3,160,eighth,False,False,False,False
P1,296,E,E,,2,160,eighth,False,False,False,False
P1,296,G,G,,2,160,eighth,False,False,False,False
P1,296,C,C,,3,160,eighth,False,False,False,False
P1,297,C,C,,5,480,quarter,False,False,False,False
P1,297,F,F,,5,480,quarter,False,False,False,False
P1,297,Ab,A,-1,5,480,quarter,False,False,False,False
P1,297,C,C,,6,480,quarter,False,False,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,F,F,,4,480,quarter,False,False,False,False
P1,297,Ab,A,-1,4,480,quarter,False,False,False,False
P1,297,C,C,,5,480,quarter,False,False,False,False
P1,297,F,F,,5,480,quarter,False,False,False,False
P1,297,E,E,,4,480,quarter,False,False,False,False
P1,297,G,G,,4,480,quarter,False,False,False,False
P1,297,Bb,B,-1,4,480,quarter,False,False,False,False
P1,297,Db,D,-1,5,480,quarter,False,False,False,False
P1,297,E,E,,5,480,quarter,False,False,False,False
P1,297,F,F,,2,160,eighth,False,False,False,False
P1,297,Ab,A,-1,2,160,eighth,False,False,False,False
P1,297,C,C,,3,160,eighth,False,False,False,False
P1,297,F,F,,3,160,eighth,False,False,False,False
P1,297,Ab,A,-1,3,160,eighth,False,False,False,False
P1,297,C,C,,4,160,eighth,False,False,False,False
P1,297,F,F,,3,160,eighth,False,False,False,False
P1,297,Ab,A,-1,3,160,eighth,False,False,False,False
P1,297,C,C,,4,160,eighth,False,False,False,False
P1,297,F,F,,3,160,eighth,False,False,False,False
P1,297,Bb,B,-1,3,160,eighth,False,False,False,False
P1,297,Db,D,-1,4,160,eighth,False,False,False,False
P1,298,F,F,,4,480,quarter,False,False,False,False
P1,298,Ab,A,-1,4,480,quarter,False,False,False,False
P1,298,C,C,,5,480,quarter,False,False,False,False
P1,298,F,F,,5,480,quarter,False,False,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,C,C,,5,480,quarter,False,False,False,False
P1,298,F,F,,5,480,quarter,False,False,False,False
P1,298,Ab,A,-1,5,480,quarter,False,False,False,False
