part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,58,D#,D,1,4,120,16th,False,False,False,False
P2,58,F#,F,1,3,120,16th,False,False,False,False
P2,58,C#,C,1,4,120,16th,False,False,False,False
P2,58,B,B,,3,120,16th,False,False,False,False
P2,58,D#,D,1,4,120,16th,False,False,False,False
P2,58,F#,F,1,3,120,16th,False,False,False,False
P2,58,C#,C,1,4,120,16th,False,False,False,False
P2,58,B,B,,3,120,16th,False,False,False,False
P2,58,D#,D,1,4,120,16th,False,False,False,False
P2,58,F#,F,1,3,120,16th,False,False,False,False
P2,58,C#,C,1,4,120,16th,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,,,,,960,half,False,True,False,False
P2,59,B,B,,3,240,eighth,False,False,False,False
P2,59,D#,D,1,4,240,eighth,False,False,False,False
P2,59,B,B,,3,120,16th,False,False,False,True
P2,59,F#,F,1,2,120,16th,False,False,False,False
P2,59,C#,C,1,3,120,16th,False,False,False,False
P2,59,B,B,,2,240,eighth,False,False,False,False
P2,59,D#,D,1,3,240,eighth,False,False,False,False
P2,59,B,B,,2,120,16th,False,False,False,True
P2,59,F#,F,1,2,120,16th,False,False,False,False
P2,59,B,B,,1,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
