part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,342,,,,,240,eighth,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,G,G,,4,240,eighth,False,False,False,False
P1,343,C,C,,5,240,eighth,False,False,False,False
P1,343,E,E,,5,240,eighth,False,False,False,False
P1,343,G,G,,5,240,eighth,False,False,False,False
P1,343,F,F,,5,240,eighth,False,False,False,False
P1,343,D,D,,5,240,eighth,False,False,False,False
P1,343,G,G,,5,240,eighth,False,False,False,False
P1,344,E,E,,5,240,eighth,False,False,False,False
P1,344,C,C,,5,240,eighth,False,False,False,False
P1,344,G,G,,5,240,eighth,False,False,False,False
P1,344,D,D,,5,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,345,,,,,1440,whole,False,True,False,False
P1,346,,,,,480,quarter,False,True,False,False
P1,346,,,,,240,eighth,False,True,False,False
P1,346,,,,,480,quarter,False,True,False,False
P1,346,C,C,,5,240,eighth,False,False,False,False
P1,347,G,G,,5,480,quarter,False,False,False,False
P1,347,G#,G,1,5,240,eighth,False,False,False,False
P1,347,A,A,,5,240,eighth,False,False,False,False
P1,347,B,B,,5,240,eighth,False,False,False,False
P1,347,C,C,,6,240,eighth,False,False,False,False
P1,348,E,E,,5,240,eighth,False,False,False,False
P1,348,F,F,,5,240,eighth,False,False,False,False
P1,348,D,D,,5,240,eighth,False,False,False,False
P1,348,C,C,,5,480,quarter,False,False,False,False
P1,348,,,,,240,eighth,False,True,False,False
P1,349,,,,,1440,,False,True,False,False
P1,350,,,,,1440,,False,True,False,False
P1,351,,,,,1440,,False,True,False,False
P1,352,,,,,720,quarter,True,True,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,353,,,,,1440,,False,True,False,False
P1,354,,,,,1440,,False,True,False,False
P1,355,,,,,1440,,False,True,False,False
P1,356,,,,,1440,,False,True,False,False
P1,357,,,,,1440,,False,True,False,False
P1,358,,,,,1440,,False,True,False,False
P1,359,,,,,1440,,False,True,False,False
P1,360,,,,,1440,,False,True,False,False
P1,361,,,,,480,quarter,False,True,False,False
P1,361,,,,,240,eighth,False,True,False,False
P1,361,,,,,480,quarter,False,True,False,False
P1,362,C,C,,5,240,eighth,False,False,False,False
P1,363,Eb,E,-1,5,1440,half,True,False,False,False
P1,364,D,D,,5,1440,half,True,False,False,False
P1,365,D,D,,5,480,quarter,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,365,D,D,,5,480,quarter,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,366,D,D,,5,480,quarter,False,False,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,366,,,,,480,quarter,False,True,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,367,G,G,,5,1440,half,True,False,False,False
P1,368,F,F,,5,1440,half,True,False,False,False
P1,369,F,F,,5,480,quarter,False,False,False,False
P1,369,,,,,240,eighth,False,True,False,False
P1,369,F,F,,5,480,quarter,False,False,False,False
P1,369,,,,,240,eighth,False,True,False,False
P1,370,Eb,E,-1,5,480,quarter,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,,,,,480,quarter,False,True,False,False
P1,371,G,G,,4,240,eighth,False,False,False,False
P1,372,G,G,,5,480,quarter,False,False,False,False
P1,372,G,G,,5,240,eighth,False,False,False,False
P1,372,F,F,,5,480,quarter,False,False,False,False
P1,372,Eb,E,-1,5,240,eighth,False,False,False,False
P1,373,D,D,,5,480,quarter,False,False,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,D,D,,5,240,eighth,False,False,False,False
P1,374,Eb,E,-1,5,480,quarter,False,False,False,False
P1,374,Eb,E,-1,5,240,eighth,False,False,False,False
P1,374,D,D,,5,480,quarter,False,False,False,False
P1,374,C,C,,5,240,eighth,False,False,False,False
P1,375,D,D,,5,480,quarter,False,False,False,False
P1,375,,,,,240,eighth,False,True,False,False
P1,375,,,,,480,quarter,False,True,False,False
P1,375,G,G,,4,240,eighth,False,False,False,False
P1,376,Eb,E,-1,5,1440,half,True,False,False,False
P1,377,D,D,,5,1440,half,True,False,False,False
P1,378,D,D,,5,480,quarter,False,False,False,False
P1,378,,,,,240,eighth,False,True,False,False
P1,378,D,D,,5,480,quarter,False,False,False,False
P1,378,,,,,240,eighth,False,True,False,False
P1,379,C,C,,5,480,quarter,False,False,False,False
P1,379,,,,,240,eighth,False,True,False,False
P1,379,,,,,480,quarter,False,True,False,False
P1,379,G,G,,4,240,eighth,False,False,False,False
P1,380,G,G,,5,480,quarter,False,False,False,False
P1,380,G,G,,5,240,eighth,False,False,False,False
P1,380,F,F,,5,480,quarter,False,False,False,False
P1,380,Eb,E,-1,5,240,eighth,False,False,False,False
P1,381,D,D,,5,480,quarter,False,False,False,False
P1,381,,,,,240,eighth,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,D,D,,5,240,eighth,False,False,False,False
P1,382,Eb,E,-1,5,480,quarter,False,False,False,False
P1,382,Eb,E,-1,5,240,eighth,False,False,False,False
P1,382,D,D,,5,480,quarter,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,383,D,D,,5,480,quarter,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,,,,,480,quarter,False,True,False,False
P1,383,G,G,,4,240,eighth,False,False,False,False
P1,384,Eb,E,-1,5,1440,half,True,False,False,False
P1,385,D,D,,5,1440,half,True,False,False,False
P1,386,D,D,,5,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,D,D,,5,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,387,Eb,E,-1,5,480,quarter,False,False,False,False
P1,387,,,,,240,eighth,False,True,False,False
P1,387,,,,,480,quarter,False,True,False,False
P1,387,G,G,,4,240,eighth,False,False,False,False
P1,388,Eb,E,-1,5,1440,half,True,False,False,False
P1,389,E,E,,5,1440,half,True,False,False,False
P1,390,E,E,,5,480,quarter,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,C,C,,5,480,quarter,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,391,D,D,,5,480,quarter,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,,,,,480,quarter,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,392,,,,,480,quarter,False,True,False,False
P1,392,D,D,,5,240,eighth,False,False,False,False
P1,392,Eb,E,-1,5,480,quarter,False,False,False,False
P1,392,C,C,,5,240,eighth,False,False,False,False
P1,393,D,D,,5,480,quarter,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,394,D,D,,5,240,eighth,False,False,False,False
P1,394,Eb,E,-1,5,480,quarter,False,False,False,False
P1,394,C,C,,5,240,eighth,False,False,False,False
P1,395,D,D,,5,480,quarter,False,False,False,False
P1,395,D,D,,5,240,eighth,False,False,False,False
P1,395,Eb,E,-1,5,480,quarter,False,False,False,False
P1,395,C,C,,5,240,eighth,False,False,False,False
P1,396,D,D,,5,480,quarter,False,False,False,False
P1,396,D,D,,5,240,eighth,False,False,False,False
P1,396,Eb,E,-1,5,480,quarter,False,False,False,False
P1,396,C,C,,5,240,eighth,False,False,False,False
P1,397,D,D,,5,720,quarter,True,False,False,False
P1,397,,,,,480,quarter,False,True,False,False
P1,397,,,,,240,eighth,False,True,False,False
P1,398,,,,,1440,whole,False,True,False,False
P1,399,,,,,480,quarter,False,True,False,False
P1,399,,,,,240,eighth,False,True,False,False
P1,399,,,,,480,quarter,False,True,False,False
P1,399,G,G,,4,240,eighth,False,False,False,False
P1,400,C,C,,5,240,eighth,False,False,False,False
P1,400,E,E,,5,240,eighth,False,False,False,False
P1,400,G,G,,5,240,eighth,False,False,False,False
P1,400,F,F,,5,240,eighth,False,False,False,False
P1,400,D,D,,5,240,eighth,False,False,False,False
P1,400,G,G,,5,240,eighth,False,False,False,False
P1,401,E,E,,5,240,eighth,False,False,False,False
P1,401,C,C,,5,240,eighth,False,False,False,False
P1,401,G,G,,5,240,eighth,False,False,False,False
P1,401,D,D,,5,480,quarter,False,False,False,False
P1,401,,,,,240,eighth,False,True,False,False
P1,402,,,,,1440,whole,False,True,False,False
P1,403,,,,,480,quarter,False,True,False,False
P1,403,,,,,240,eighth,False,True,False,False
P1,403,C,C,,5,240,eighth,False,False,False,False
P1,404,G,G,,5,480,quarter,False,False,False,False
P1,404,G#,G,1,5,240,eighth,False,False,False,False
P1,404,A,A,,5,240,eighth,False,False,False,False
P1,404,B,B,,5,240,eighth,False,False,False,False
P1,404,C,C,,6,240,eighth,False,False,False,False
P1,405,E,E,,5,240,eighth,False,False,False,False
P1,405,F,F,,5,240,eighth,False,False,False,False
P1,405,D,D,,5,240,eighth,False,False,False,False
P1,405,C,C,,5,480,quarter,False,False,False,False
P1,405,,,,,240,eighth,False,True,False,False
P1,406,,,,,1440,,False,True,False,False
P1,407,,,,,1440,,False,True,False,False
P1,408,,,,,1440,,False,True,False,False
P1,409,,,,,1440,,False,True,False,False
P1,410,,,,,1440,,False,True,False,False
P1,411,,,,,1440,,False,True,False,False
P1,412,,,,,1440,,False,True,False,False
P1,413,,,,,480,quarter,False,True,False,False
P1,413,,,,,240,eighth,False,True,False,False
P1,413,,,,,480,quarter,False,True,False,False
P1,413,C,C,,5,240,eighth,False,False,False,False
P1,414,E,E,,5,480,quarter,False,False,False,False
P1,414,D,D,,5,240,eighth,False,False,False,False
P1,414,C,C,,5,240,eighth,False,False,False,False
P1,414,D,D,,5,240,eighth,False,False,False,False
P1,414,E,E,,5,240,eighth,False,False,False,False
P1,415,F,F,,5,480,quarter,False,False,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,415,,,,,480,quarter,False,True,False,False
P1,415,D,D,,5,240,eighth,False,False,False,False
P1,416,F,F,,5,480,quarter,False,False,False,False
P1,416,E,E,,5,240,eighth,False,False,False,False
P1,416,D,D,,5,240,eighth,False,False,False,False
P1,416,E,E,,5,240,eighth,False,False,False,False
P1,416,F,F,,5,240,eighth,False,False,False,False
P1,417,G,G,,5,480,quarter,False,False,False,False
P1,417,,,,,240,eighth,False,True,False,False
P1,417,,,,,480,quarter,False,True,False,False
P1,417,E,E,,5,240,eighth,False,False,False,False
P1,418,D,D,,5,240,eighth,False,False,False,False
P1,418,G,G,,5,240,eighth,False,False,False,False
P1,418,D,D,,5,240,eighth,False,False,False,False
P1,418,E,E,,5,240,eighth,False,False,False,False
P1,418,G,G,,5,240,eighth,False,False,False,False
P1,418,E,E,,5,240,eighth,False,False,False,False
P1,419,D,D,,5,240,eighth,False,False,False,False
P1,419,G,G,,5,240,eighth,False,False,False,False
P1,419,D,D,,5,240,eighth,False,False,False,False
P1,419,E,E,,5,240,eighth,False,False,False,False
P1,419,G,G,,5,240,eighth,False,False,False,False
P1,419,E,E,,5,240,eighth,False,False,False,False
P1,420,E,E,,5,240,eighth,False,False,False,False
P1,420,D,D,,5,240,eighth,False,False,False,False
P1,420,D,D,,5,240,eighth,False,False,False,False
P1,420,D,D,,5,240,eighth,False,False,False,False
P1,420,D,D,,5,240,eighth,False,False,False,False
P1,420,D,D,,5,240,eighth,False,False,False,False
P1,421,D,D,,5,480,quarter,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,,,,,480,quarter,False,True,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,422,,,,,1440,,False,True,False,False
P1,423,,,,,1440,,False,True,False,False
P1,424,,,,,1440,,False,True,False,False
P1,425,,,,,1440,,False,True,False,False
P1,426,,,,,1440,,False,True,False,False
P1,427,,,,,1440,,False,True,False,False
P1,428,,,,,1440,,False,True,False,False
P1,429,,,,,1440,,False,True,False,False
P1,430,,,,,1440,,False,True,False,False
P1,431,,,,,1440,,False,True,False,False
P1,432,,,,,1440,,False,True,False,False
P1,433,,,,,480,quarter,False,True,False,False
P1,433,,,,,240,eighth,False,True,False,False
P1,433,,,,,480,quarter,False,True,False,False
P1,433,D,D,,5,240,eighth,False,False,False,False
P1,434,E,E,,5,480,quarter,False,False,False,False
P1,434,G,G,,5,240,eighth,False,False,False,False
P1,434,F#,F,1,5,480,quarter,False,False,False,False
P1,434,A,A,,5,240,eighth,False,False,False,False
P1,435,G,G,,5,480,quarter,False,False,False,False
P1,435,D,D,,5,240,eighth,False,False,False,False
P1,435,E,E,,5,480,quarter,False,False,False,False
P1,435,C,C,,5,240,eighth,False,False,False,False
P1,436,B,B,,4,480,quarter,False,False,False,False
P1,436,D,D,,5,240,eighth,False,False,False,False
P1,436,C,C,,5,480,quarter,False,False,False,False
P1,436,A,A,,4,240,eighth,False,False,False,False
P1,437,G,G,,4,480,quarter,False,False,False,False
P1,437,,,,,240,eighth,False,True,False,False
P1,437,,,,,480,quarter,False,True,False,False
P1,437,,,,,240,eighth,False,True,False,False
P1,438,,,,,240,eighth,False,True,False,False
P1,438,G,G,,5,240,eighth,False,False,False,False
P1,438,G,G,,5,240,eighth,False,False,False,False
P1,438,G,G,,5,240,eighth,False,False,False,False
P1,438,G,G,,5,240,eighth,False,False,False,False
P1,438,G,G,,5,240,eighth,False,False,False,False
P1,439,G,G,,5,480,quarter,False,False,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,439,,,,,480,quarter,False,True,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,440,,,,,240,eighth,False,True,False,False
P1,440,G,G,,5,240,eighth,False,False,False,False
P1,440,G,G,,5,240,eighth,False,False,False,False
P1,440,G,G,,5,240,eighth,False,False,False,False
P1,440,G,G,,5,240,eighth,False,False,False,False
P1,440,G,G,,5,240,eighth,False,False,False,False
P1,441,G,G,,5,480,quarter,False,False,False,False
P1,441,,,,,240,eighth,False,True,False,False
P1,441,,,,,480,quarter,False,True,False,False
P1,441,,,,,240,eighth,False,True,False,False
P1,442,,,,,480,quarter,False,True,False,False
P1,442,,,,,240,eighth,False,True,False,False
P1,442,Ab,A,-1,5,720,quarter,True,False,False,False
P1,443,G,G,,5,720,quarter,True,False,False,False
P1,443,Ab,A,-1,5,720,quarter,True,False,False,False
P1,444,G,G,,5,720,quarter,True,False,False,False
P1,444,Ab,A,-1,5,720,quarter,True,False,False,False
P1,445,G,G,,5,720,quarter,True,False,False,False
P1,445,F#,F,1,5,720,quarter,True,False,False,False
P1,446,G,G,,5,720,quarter,True,False,False,False
P1,446,G,G,,5,240,eighth,False,False,False,False
P1,446,A,A,,5,240,eighth,False,False,False,False
P1,446,B,B,,5,240,eighth,False,False,False,False
P1,447,C,C,,6,480,quarter,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,,,,,480,quarter,False,True,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,448,,,,,1440,whole,False,True,False,False
P1,449,,,,,480,quarter,False,True,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,F#,F,1,5,720,quarter,True,False,False,False
P1,450,G,G,,5,720,quarter,True,False,False,False
P1,450,G,G,,5,240,eighth,False,False,False,False
P1,450,A,A,,5,240,eighth,False,False,False,False
P1,450,B,B,,5,240,eighth,False,False,False,False
P1,451,C,C,,6,480,quarter,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,D,D,,5,720,quarter,True,False,False,False
P1,452,E,E,,5,240,eighth,False,False,False,False
P1,452,G,G,,5,240,eighth,False,False,False,False
P1,452,C,C,,5,240,eighth,False,False,False,False
P1,452,D,D,,5,240,eighth,False,False,False,False
P1,452,C,C,,5,240,eighth,False,False,False,False
P1,452,D,D,,5,240,eighth,False,False,False,False
P1,453,C,C,,5,480,quarter,False,False,False,False
P1,453,,,,,240,eighth,False,True,False,False
P1,453,,,,,480,quarter,False,True,False,False
P1,453,,,,,240,eighth,False,True,False,False
P1,454,,,,,1440,,False,True,False,False
P1,455,,,,,1440,,False,True,False,False
P1,456,,,,,1440,,False,True,False,False
P1,457,,,,,1440,,False,True,False,False
P1,458,,,,,1440,,False,True,False,False
P1,459,,,,,1440,,False,True,False,False
P1,460,,,,,1440,,False,True,False,False
P1,461,C,C,,5,1440,half,True,False,False,False
P1,462,C,C,,5,1440,half,True,False,False,False
P1,463,C,C,,5,720,quarter,True,False,False,False
P1,463,C,C,,5,240,eighth,False,False,False,False
P1,463,E,E,,5,240,eighth,False,False,False,False
P1,463,G,G,,5,240,eighth,False,False,False,False
P1,464,G,G,,4,1440,half,True,False,False,False
P1,465,C,C,,5,480,quarter,False,False,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,465,,,,,480,quarter,False,True,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,466,,,,,1440,,False,True,False,False
P1,467,,,,,1440,,False,True,False,False
P1,468,,,,,1440,,False,True,False,False
P1,469,,,,,480,quarter,False,True,False,False
P1,469,,,,,240,eighth,False,True,False,False
P1,469,D,D,,5,720,quarter,True,False,False,False
P1,470,E,E,,5,720,quarter,True,False,False,False
P1,470,F,F,,5,720,quarter,True,False,False,False
P1,471,G,G,,5,480,quarter,False,False,False,False
P1,471,,,,,240,eighth,False,True,False,False
P1,471,F,F,,5,480,quarter,False,False,False,False
P1,471,,,,,240,eighth,False,True,False,False
P1,472,E,E,,5,480,quarter,False,False,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,472,D,D,,5,480,quarter,False,False,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,473,C,C,,5,480,quarter,False,False,False,False
P1,473,,,,,240,eighth,False,True,False,False
P1,473,,,,,480,quarter,False,True,False,False
P1,473,,,,,240,eighth,False,True,False,False
P1,474,,,,,1440,,False,True,False,False
P1,475,,,,,1440,,False,True,False,False
P1,476,,,,,1440,,False,True,False,False
P1,477,,,,,1440,,False,True,False,False
P1,478,,,,,1440,,False,True,False,False
P1,479,,,,,480,quarter,False,True,False,False
P1,479,,,,,240,eighth,False,True,False,False
P1,479,D,D,,5,720,quarter,True,False,False,False
P1,480,E,E,,5,480,quarter,False,False,False,False
P1,480,,,,,240,eighth,False,True,False,False
P1,480,D,D,,5,720,quarter,True,False,False,False
P1,481,C,C,,5,240,eighth,False,False,False,False
P1,481,C,C,,5,240,eighth,False,False,False,False
P1,481,C,C,,5,240,eighth,False,False,False,False
P1,481,E,E,,5,240,eighth,False,False,False,False
P1,481,C,C,,5,240,eighth,False,False,False,False
P1,481,G,G,,4,240,eighth,False,False,False,False
P1,482,C,C,,5,240,eighth,False,False,False,False
P1,482,C,C,,5,240,eighth,False,False,False,False
P1,482,C,C,,5,240,eighth,False,False,False,False
P1,482,E,E,,5,240,eighth,False,False,False,False
P1,482,C,C,,5,240,eighth,False,False,False,False
P1,482,G,G,,4,240,eighth,False,False,False,False
P1,483,C,C,,5,240,eighth,False,False,False,False
P1,483,C,C,,5,240,eighth,False,False,False,False
P1,483,C,C,,5,240,eighth,False,False,False,False
P1,483,E,E,,5,240,eighth,False,False,False,False
P1,483,C,C,,5,240,eighth,False,False,False,False
P1,483,G,G,,4,240,eighth,False,False,False,False
P1,484,C,C,,5,480,quarter,False,False,False,False
P1,484,,,,,240,eighth,False,True,False,False
P1,484,C,C,,5,240,eighth,False,False,False,False
P1,484,C,C,,5,240,eighth,False,False,False,False
P1,484,C,C,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,486,C,C,,5,480,quarter,False,False,False,False
P1,486,,,,,240,eighth,False,True,False,False
P1,486,C,C,,5,480,quarter,False,False,False,False
P1,486,,,,,240,eighth,False,True,False,False
P1,487,C,C,,5,480,quarter,False,False,False,False
P1,487,,,,,240,eighth,False,True,False,False
P1,487,,,,,480,quarter,False,True,False,False
