part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,95,C,C,,4,120,16th,False,False,False,False
P2,95,G,G,,4,120,16th,False,False,False,False
P2,95,D,D,,4,120,16th,False,False,False,False
P2,95,G,G,,4,120,16th,False,False,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,95,G,G,,4,120,16th,False,False,False,False
P2,96,F,F,,5,240,eighth,False,False,False,False
P2,96,B,B,,5,240,eighth,False,False,False,False
P2,96,E,E,,5,240,eighth,False,False,False,False
P2,96,C,C,,6,240,eighth,False,False,False,False
P2,96,F,F,,5,240,eighth,False,False,False,False
P2,96,D,D,,6,240,eighth,False,False,False,False
P2,96,E,E,,5,240,eighth,False,False,False,False
P2,96,E,E,,6,240,eighth,False,False,False,False
P2,96,F,F,,5,240,eighth,False,False,False,False
P2,96,B,B,,5,240,eighth,False,False,False,False
P2,96,,,,,120,16th,False,True,False,False
P2,96,G,G,,3,120,16th,False,False,False,False
P2,96,G,G,,4,120,16th,False,False,False,False
P2,96,,,,,480,quarter,False,True,False,False
P2,96,,,,,480,quarter,False,True,False,False
P2,96,,,,,480,quarter,False,True,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,96,G,G,,4,120,16th,False,False,False,False
P2,96,C,C,,4,120,16th,False,False,False,False
P2,96,G,G,,4,120,16th,False,False,False,False
P2,96,B,B,,3,120,16th,False,False,False,False
P2,96,G,G,,4,120,16th,False,False,False,False
P2,96,C,C,,4,120,16th,False,False,False,False
P2,96,G,G,,4,120,16th,False,False,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,96,G,G,,4,120,16th,False,False,False,False
P2,96,G,G,,1,240,eighth,False,False,False,False
P2,96,G,G,,2,240,eighth,False,False,False,False
P2,97,,,,,120,16th,False,True,False,False
P2,97,G,G,,3,120,16th,False,False,False,False
P2,97,G,G,,4,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,97,F,F,,4,120,16th,False,False,False,False
P2,97,F,F,,5,120,16th,False,False,False,False
P2,97,,,,,120,16th,False,True,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,D,D,,5,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,97,B,B,,3,120,16th,False,False,False,False
P2,97,B,B,,4,120,16th,False,False,False,False
P2,97,,,,,120,16th,False,True,False,False
P2,97,Ab,A,-1,3,120,16th,False,False,False,False
P2,97,Ab,A,-1,4,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,97,A,A,,3,120,16th,False,False,False,False
P2,97,A,A,,4,120,16th,False,False,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,G,G,,1,240,eighth,False,False,False,False
P2,97,G,G,,2,240,eighth,False,False,False,False
P2,97,F,F,,2,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,D,D,,2,240,eighth,False,False,False,False
P2,97,D,D,,3,240,eighth,False,False,False,False
P2,97,B,B,,1,240,eighth,False,False,False,False
P2,97,B,B,,2,240,eighth,False,False,False,False
P2,97,Ab,A,-1,1,240,eighth,False,False,False,False
P2,97,Ab,A,-1,2,240,eighth,False,False,False,False
P2,97,A,A,,1,240,eighth,False,False,False,False
P2,97,A,A,,2,240,eighth,False,False,False,False
P2,98,,,,,120,16th,False,True,False,False
P2,98,G,G,,3,120,16th,False,False,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,98,E,E,,5,120,16th,False,False,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,98,G,G,,5,120,16th,False,False,False,False
P2,98,,,,,120,16th,False,True,False,False
P2,98,B,B,,3,120,16th,False,False,False,False
P2,98,B,B,,4,120,16th,False,False,False,False
P2,98,E,E,,5,120,16th,False,False,False,False
P2,98,C,C,,4,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,98,,,,,120,16th,False,True,False,False
P2,98,G,G,,3,120,16th,False,False,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,98,E,E,,6,240,eighth,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,G,G,,5,240,eighth,False,False,False,False
P2,98,G,G,,1,240,eighth,False,False,False,False
P2,98,G,G,,2,240,eighth,False,False,False,False
P2,98,E,E,,2,240,eighth,False,False,False,False
P2,98,E,E,,3,240,eighth,False,False,False,False
P2,98,B,B,,1,240,eighth,False,False,False,False
P2,98,B,B,,2,240,eighth,False,False,False,False
P2,98,C,C,,2,240,eighth,False,False,False,False
P2,98,C,C,,3,240,eighth,False,False,False,False
P2,98,G,G,,1,240,eighth,False,False,False,False
P2,98,G,G,,2,240,eighth,False,False,False,False
P2,98,G,G,,3,120,16th,False,False,False,False
P2,98,G,G,,4,120,16th,False,False,False,False
P2,99,E,E,,6,480,quarter,False,False,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,F,F,,5,480,quarter,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,D,D,,6,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,C,C,,6,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,B,B,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,E,E,,6,240,eighth,False,False,False,False
P2,99,A,A,,3,120,16th,False,False,False,False
P2,99,G,G,,4,120,16th,False,False,False,False
P2,99,B,B,,3,120,16th,False,False,False,False
P2,99,G,G,,4,120,16th,False,False,False,False
P2,99,B,B,,3,120,16th,False,False,False,False
P2,99,G,G,,4,120,16th,False,False,False,False
P2,99,C,C,,4,120,16th,False,False,False,False
P2,99,G,G,,4,120,16th,False,False,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,99,G,G,,4,120,16th,False,False,False,False
P2,99,C,C,,4,120,16th,False,False,False,False
P2,99,G,G,,4,120,16th,False,False,False,False
P2,100,E,E,,5,,16th,False,False,True,False
P2,100,G,G,,5,,16th,False,False,True,False
P2,100,E,E,,5,72,half,False,False,False,False
P2,100,G,G,,5,72,half,False,False,False,False
P2,100,C,C,,6,72,half,False,False,False,False
P2,100,E,E,,5,18,eighth,False,False,False,False
P2,100,G,G,,5,18,eighth,False,False,False,False
P2,100,C,C,,6,18,eighth,False,False,False,False
P2,100,E,E,,6,12,eighth,False,False,False,True
P2,100,F#,F,1,5,12,eighth,False,False,False,True
P2,100,G,G,,5,12,eighth,False,False,False,True
P2,100,C,C,,6,12,eighth,False,False,False,True
P2,100,Eb,E,-1,5,12,eighth,False,False,False,True
P2,100,E,E,,5,12,eighth,False,False,False,True
P2,100,G,G,,5,12,eighth,False,False,False,True
P2,100,B,B,,4,12,eighth,False,False,False,True
P2,100,C,C,,5,12,eighth,False,False,False,True
P2,100,E,E,,5,12,eighth,False,False,False,True
P2,100,F#,F,1,4,12,eighth,False,False,False,True
P2,100,G,G,,4,12,eighth,False,False,False,True
P2,100,C,C,,5,12,eighth,False,False,False,True
P2,100,Eb,E,-1,4,12,eighth,False,False,False,True
P2,100,E,E,,4,12,eighth,False,False,False,True
P2,100,G,G,,4,12,eighth,False,False,False,True
P2,100,B,B,,3,12,eighth,False,False,False,True
P2,100,C,C,,4,12,eighth,False,False,False,True
P2,100,C,C,,4,36,quarter,False,False,False,True
P2,100,B,B,,3,8,16th,False,False,False,True
P2,100,C,C,,4,8,16th,False,False,False,True
P2,100,D,D,,4,8,16th,False,False,False,True
P2,100,E,E,,4,8,16th,False,False,False,True
P2,100,F,F,,4,8,16th,False,False,False,True
P2,100,G,G,,4,8,16th,False,False,False,True
P2,100,A,A,,4,8,16th,False,False,False,True
P2,100,B,B,,4,8,16th,False,False,False,True
P2,100,C,C,,5,8,16th,False,False,False,True
P2,100,,,,,9,16th,False,True,False,False
P2,100,,,,,9,16th,False,True,False,False
P2,100,C,C,,4,9,16th,False,False,False,False
P2,100,C,C,,5,9,16th,False,False,False,False
P2,100,C,C,,4,9,16th,False,False,False,False
P2,100,G,G,,4,9,16th,False,False,False,False
P2,100,E,E,,4,9,16th,False,False,False,False
P2,100,C,C,,4,9,16th,False,False,False,False
P2,100,G,G,,3,9,16th,False,False,False,False
P2,100,C,C,,4,9,16th,False,False,False,False
P2,100,E,E,,3,9,16th,False,False,False,False
P2,100,G,G,,3,9,16th,False,False,False,False
P2,100,C,C,,3,18,eighth,False,False,False,False
P2,100,E,E,,3,18,eighth,False,False,False,False
P2,100,G,G,,3,18,eighth,False,False,False,False
P2,100,C,C,,4,18,eighth,False,False,False,False
P2,100,,,,,72,half,False,True,False,False
P2,100,,,,,72,half,False,True,False,False
P2,100,,,,,72,half,False,True,False,False
P2,100,,,,,72,half,False,True,False,False
P2,100,,,,,36,quarter,False,True,False,False
P2,100,,,,,9,16th,False,True,False,False
P2,100,C,C,,2,18,eighth,False,False,False,False
P2,100,C,C,,3,18,eighth,False,False,False,False
P2,101,,,,,120,16th,False,True,False,False
P2,101,F,F,,4,120,16th,False,False,False,False
P2,101,F,F,,5,120,16th,False,False,False,False
P2,101,E,E,,5,120,16th,False,False,False,False
P2,101,A,A,,4,120,16th,False,False,False,False
P2,101,A,A,,5,120,16th,False,False,False,False
P2,101,,,,,120,16th,False,True,False,False
P2,101,E,E,,4,120,16th,False,False,False,False
P2,101,E,E,,5,120,16th,False,False,False,False
P2,101,E,E,,5,120,16th,False,False,False,False
P2,101,F,F,,4,120,16th,False,False,False,False
P2,101,F,F,,5,120,16th,False,False,False,False
P2,101,,,,,120,16th,False,True,False,False
P2,101,A,A,,4,120,16th,False,False,False,False
P2,101,A,A,,5,120,16th,False,False,False,False
P2,101,E,E,,5,120,16th,False,False,False,False
P2,101,C,C,,5,120,16th,False,False,False,False
P2,101,C,C,,6,120,16th,False,False,False,False
P2,101,F,F,,2,240,eighth,False,False,False,False
P2,101,F,F,,3,240,eighth,False,False,False,False
P2,101,A,A,,2,240,eighth,False,False,False,False
P2,101,A,A,,3,240,eighth,False,False,False,False
P2,101,E,E,,2,240,eighth,False,False,False,False
P2,101,E,E,,3,240,eighth,False,False,False,False
P2,101,F,F,,2,240,eighth,False,False,False,False
P2,101,F,F,,3,240,eighth,False,False,False,False
P2,101,A,A,,2,240,eighth,False,False,False,False
P2,101,A,A,,3,240,eighth,False,False,False,False
P2,101,C,C,,3,240,eighth,False,False,False,False
P2,101,C,C,,4,240,eighth,False,False,False,False
P2,102,,,,,120,16th,False,True,False,False
P2,102,F,F,,5,120,16th,False,False,False,False
P2,102,F,F,,6,120,16th,False,False,False,False
P2,102,E,E,,5,120,16th,False,False,False,False
P2,102,A,A,,4,120,16th,False,False,False,False
P2,102,A,A,,5,120,16th,False,False,False,False
P2,102,C,C,,5,480,quarter,False,False,False,False
P2,102,C,C,,6,480,quarter,False,False,False,False
P2,102,Eb,E,-1,5,480,quarter,False,False,False,False
P2,102,C,C,,6,480,quarter,False,False,False,False
P2,102,F,F,,3,240,eighth,False,False,False,False
P2,102,F,F,,4,240,eighth,False,False,False,False
P2,102,A,A,,2,240,eighth,False,False,False,False
P2,102,A,A,,3,240,eighth,False,False,False,False
P2,102,C,C,,3,480,quarter,False,False,False,False
P2,102,C,C,,4,480,quarter,False,False,False,False
P2,102,F,F,,4,120,16th,False,False,False,False
P2,102,A,A,,4,120,16th,False,False,False,False
P2,102,F,F,,4,120,16th,False,False,False,False
P2,102,A,A,,4,120,16th,False,False,False,False
P2,103,Eb,E,-1,5,480,quarter,False,False,False,False
P2,103,C,C,,6,480,quarter,False,False,False,False
P2,103,D,D,,5,480,quarter,False,False,False,False
P2,103,Bb,B,-1,5,480,quarter,False,False,False,False
P2,103,Db,D,-1,5,480,quarter,False,False,False,False
P2,103,Bb,B,-1,5,480,quarter,False,False,False,False
P2,103,F#,F,1,4,120,16th,False,False,False,False
P2,103,A,A,,4,120,16th,False,False,False,False
P2,103,F#,F,1,4,120,16th,False,False,False,False
P2,103,A,A,,4,120,16th,False,False,False,False
P2,103,G,G,,4,120,16th,False,False,False,False
P2,103,Bb,B,-1,4,120,16th,False,False,False,False
P2,103,G,G,,4,120,16th,False,False,False,False
P2,103,Bb,B,-1,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,103,G,G,,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,103,G,G,,4,120,16th,False,False,False,False
P2,104,Bb,B,-1,4,480,quarter,False,False,False,False
P2,104,Bb,B,-1,5,480,quarter,False,False,False,False
P2,104,C,C,,5,480,quarter,False,False,False,False
P2,104,E,E,,5,480,quarter,False,False,False,False
P2,104,C,C,,5,480,quarter,False,False,False,False
P2,104,F,F,,5,480,quarter,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,G,G,,4,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,G,G,,4,120,16th,False,False,False,False
P2,104,Bb,B,-1,3,120,16th,False,False,False,False
P2,104,G,G,,4,120,16th,False,False,False,False
P2,104,Bb,B,-1,3,120,16th,False,False,False,False
P2,104,G,G,,4,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,F,F,,4,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,F,F,,4,120,16th,False,False,False,False
P2,105,C,C,,5,480,quarter,False,False,False,False
P2,105,F,F,,5,480,quarter,False,False,False,False
P2,105,C,C,,5,480,quarter,False,False,False,False
P2,105,F,F,,5,480,quarter,False,False,False,False
P2,105,C,C,,5,480,quarter,False,False,False,False
P2,105,F#,F,1,5,480,quarter,False,False,False,False
P2,105,G#,G,1,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,G#,G,1,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,Bb,B,-1,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,Bb,B,-1,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,106,C,C,,5,480,quarter,False,False,False,False
P2,106,F#,F,1,5,480,quarter,False,False,False,False
P2,106,C,C,,5,720,quarter,True,False,False,False
P2,106,G,G,,5,720,quarter,True,False,False,False
P2,106,C,C,,5,240,eighth,False,False,False,False
P2,106,A,A,,5,240,eighth,False,False,False,False
P2,106,D#,D,1,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,D#,D,1,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,E,E,,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,E,E,,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,E,E,,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,F,F,,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,107,,,,,120,16th,False,True,False,False
P2,107,F,F,,4,120,16th,False,False,False,False
P2,107,F,F,,5,120,16th,False,False,False,False
P2,107,E,E,,5,120,16th,False,False,False,False
P2,107,A,A,,4,120,16th,False,False,False,False
P2,107,A,A,,5,120,16th,False,False,False,False
P2,107,,,,,120,16th,False,True,False,False
P2,107,E,E,,4,120,16th,False,False,False,False
P2,107,E,E,,5,120,16th,False,False,False,False
P2,107,E,E,,5,120,16th,False,False,False,False
P2,107,F,F,,4,120,16th,False,False,False,False
P2,107,F,F,,5,120,16th,False,False,False,False
P2,107,,,,,120,16th,False,True,False,False
P2,107,A,A,,4,120,16th,False,False,False,False
P2,107,A,A,,5,120,16th,False,False,False,False
P2,107,E,E,,5,120,16th,False,False,False,False
P2,107,C,C,,5,120,16th,False,False,False,False
P2,107,C,C,,6,120,16th,False,False,False,False
P2,107,F,F,,2,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,A,A,,2,240,eighth,False,False,False,False
P2,107,A,A,,3,240,eighth,False,False,False,False
P2,107,E,E,,2,240,eighth,False,False,False,False
P2,107,E,E,,3,240,eighth,False,False,False,False
P2,107,F,F,,2,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,A,A,,2,240,eighth,False,False,False,False
P2,107,A,A,,3,240,eighth,False,False,False,False
P2,107,C,C,,3,240,eighth,False,False,False,False
P2,107,C,C,,4,240,eighth,False,False,False,False
P2,108,,,,,120,16th,False,True,False,False
P2,108,F,F,,5,120,16th,False,False,False,False
P2,108,F,F,,6,120,16th,False,False,False,False
P2,108,E,E,,5,120,16th,False,False,False,False
P2,108,B,B,,4,120,16th,False,False,False,False
P2,108,B,B,,5,120,16th,False,False,False,False
P2,108,C,C,,5,480,quarter,False,False,False,False
P2,108,C,C,,6,480,quarter,False,False,False,False
P2,108,F#,F,1,5,480,quarter,False,False,False,False
P2,108,A,A,,5,480,quarter,False,False,False,False
P2,108,F,F,,3,240,eighth,False,False,False,False
P2,108,F,F,,4,240,eighth,False,False,False,False
P2,108,B,B,,2,240,eighth,False,False,False,False
P2,108,B,B,,3,240,eighth,False,False,False,False
P2,108,C,C,,3,480,quarter,False,False,False,False
P2,108,C,C,,4,480,quarter,False,False,False,False
P2,108,D,D,,4,120,16th,False,False,False,False
P2,108,F#,F,1,4,120,16th,False,False,False,False
P2,108,A,A,,4,120,16th,False,False,False,False
P2,108,C,C,,5,120,16th,False,False,False,False
P2,109,F#,F,1,5,480,quarter,False,False,False,False
P2,109,A,A,,5,480,quarter,False,False,False,False
P2,109,G,G,,5,480,quarter,False,False,False,False
P2,109,Bb,B,-1,5,480,quarter,False,False,False,False
P2,109,Bb,B,-1,5,480,quarter,False,False,False,False
P2,109,G,G,,6,480,quarter,False,False,False,False
P2,109,D,D,,4,120,16th,False,False,False,False
P2,109,F#,F,1,4,120,16th,False,False,False,False
P2,109,A,A,,4,120,16th,False,False,False,False
P2,109,C,C,,5,120,16th,False,False,False,False
P2,109,D,D,,4,120,16th,False,False,False,False
P2,109,F#,F,1,4,120,16th,False,False,False,False
P2,109,G,G,,4,120,16th,False,False,False,False
P2,109,Bb,B,-1,4,120,16th,False,False,False,False
P2,109,Db,D,-1,4,120,16th,False,False,False,False
P2,109,F,F,,4,120,16th,False,False,False,False
P2,109,G,G,,4,120,16th,False,False,False,False
P2,109,Bb,B,-1,4,120,16th,False,False,False,False
P2,110,Bb,B,-1,5,480,quarter,False,False,False,False
P2,110,G,G,,6,480,quarter,False,False,False,False
P2,110,G,G,,5,480,quarter,False,False,False,False
P2,110,Bb,B,-1,5,480,quarter,False,False,False,False
P2,110,F,F,,5,480,quarter,False,False,False,False
P2,110,A,A,,5,480,quarter,False,False,False,False
P2,110,C,C,,4,120,16th,False,False,False,False
P2,110,E,E,,4,120,16th,False,False,False,False
P2,110,G,G,,4,120,16th,False,False,False,False
P2,110,Bb,B,-1,4,120,16th,False,False,False,False
P2,110,C,C,,4,120,16th,False,False,False,False
P2,110,E,E,,4,120,16th,False,False,False,False
P2,110,G,G,,4,120,16th,False,False,False,False
P2,110,Bb,B,-1,4,120,16th,False,False,False,False
P2,110,C,C,,4,120,16th,False,False,False,False
P2,110,E,E,,4,120,16th,False,False,False,False
P2,110,F,F,,4,120,16th,False,False,False,False
P2,110,A,A,,4,120,16th,False,False,False,False
P2,111,F,F,,5,240,eighth,False,False,False,False
P2,111,A,A,,5,240,eighth,False,False,False,False
P2,111,F,F,,5,480,quarter,False,False,False,False
P2,111,G,G,,5,480,quarter,False,False,False,False
P2,111,F,F,,5,480,quarter,False,False,False,False
P2,111,G,G,,5,480,quarter,False,False,False,False
P2,111,E,E,,5,240,eighth,False,False,False,False
P2,111,G,G,,5,240,eighth,False,False,False,False
P2,111,B,B,,3,120,16th,False,False,False,False
P2,111,D,D,,4,120,16th,False,False,False,False
P2,111,F,F,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,Bb,B,-1,3,120,16th,False,False,False,False
P2,111,Db,D,-1,4,120,16th,False,False,False,False
P2,111,F,F,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,C,C,,4,120,16th,False,False,False,False
P2,111,E,E,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,C,C,,5,120,16th,False,False,False,False
P2,112,,,,,120,16th,False,True,False,False
P2,112,F,F,,4,120,16th,False,False,False,False
P2,112,E,E,,5,120,16th,False,False,False,False
P2,112,F,F,,4,120,16th,False,False,False,False
P2,112,C,C,,5,120,16th,False,False,False,False
P2,112,E,E,,5,120,16th,False,False,False,False
P2,112,C,C,,5,120,16th,False,False,False,False
P2,112,F,F,,5,120,16th,False,False,False,False
P2,112,E,E,,5,120,16th,False,False,False,False
P2,112,E,E,,4,120,16th,False,False,False,False
P2,112,C,C,,5,120,16th,False,False,False,False
P2,112,E,E,,5,120,16th,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,C,C,,5,240,eighth,False,False,False,False
P2,112,F,F,,5,240,eighth,False,False,False,False
P2,112,Eb,E,-1,5,240,eighth,False,False,False,False
P2,112,C,C,,6,240,eighth,False,False,False,False
P2,112,A,A,,2,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,A,A,,3,240,eighth,False,False,False,False
P2,112,A,A,,2,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,A,A,,3,240,eighth,False,False,False,False
P2,112,A,A,,2,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,A,A,,3,240,eighth,False,False,False,False
P2,112,G#,G,1,2,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,G#,G,1,3,240,eighth,False,False,False,False
P2,112,A,A,,2,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,A,A,,3,240,eighth,False,False,False,False
P2,112,A,A,,3,120,16th,False,False,False,False
P2,112,F#,F,1,4,120,16th,False,False,False,False
P2,113,Eb,E,-1,5,240,eighth,False,False,False,False
P2,113,F#,F,1,5,240,eighth,False,False,False,False
P2,113,C,C,,6,240,eighth,False,False,False,False
P2,113,D,D,,5,240,eighth,False,False,False,False
P2,113,G,G,,5,240,eighth,False,False,False,False
P2,113,Bb,B,-1,5,240,eighth,False,False,False,False
P2,113,F,F,,5,480,quarter,False,False,False,False
P2,113,A,A,,5,480,quarter,False,False,False,False
P2,113,F,F,,5,240,eighth,False,False,False,False
P2,113,G,G,,5,240,eighth,False,False,False,False
P2,113,E,E,,5,240,eighth,False,False,False,False
P2,113,G,G,,5,240,eighth,False,False,False,False
P2,113,Bb,B,-1,3,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,G,G,,4,120,16th,False,False,False,False
P2,113,Bb,B,-1,4,120,16th,False,False,False,False
P2,113,C,C,,4,120,16th,False,False,False,False
P2,113,F,F,,4,120,16th,False,False,False,False
P2,113,A,A,,4,120,16th,False,False,False,False
P2,113,C,C,,5,120,16th,False,False,False,False
P2,113,B,B,,3,120,16th,False,False,False,False
P2,113,C,C,,4,120,16th,False,False,False,False
P2,113,Bb,B,-1,3,120,16th,False,False,False,False
P2,113,C,C,,4,120,16th,False,False,False,False
P2,114,,,,,120,16th,False,True,False,False
P2,114,F,F,,5,120,16th,False,False,False,False
P2,114,E,E,,5,120,16th,False,False,False,False
P2,114,F,F,,5,120,16th,False,False,False,False
P2,114,C,C,,6,120,16th,False,False,False,False
P2,114,,,,,120,16th,False,True,False,False
P2,114,F,F,,5,120,16th,False,False,False,False
P2,114,C,C,,6,120,16th,False,False,False,False
P2,114,F,F,,6,120,16th,False,False,False,False
P2,114,E,E,,5,120,16th,False,False,False,False
P2,114,E,E,,5,120,16th,False,False,False,False
P2,114,C,C,,6,120,16th,False,False,False,False
P2,114,E,E,,6,120,16th,False,False,False,False
P2,114,F,F,,5,240,eighth,False,False,False,False
P2,114,C,C,,6,240,eighth,False,False,False,False
P2,114,F,F,,6,240,eighth,False,False,False,False
P2,114,F#,F,1,5,240,eighth,False,False,False,False
P2,114,C,C,,6,240,eighth,False,False,False,False
P2,114,Eb,E,-1,6,240,eighth,False,False,False,False
P2,114,A,A,,2,240,eighth,False,False,False,False
P2,114,F,F,,3,240,eighth,False,False,False,False
P2,114,A,A,,3,240,eighth,False,False,False,False
P2,114,A,A,,2,240,eighth,False,False,False,False
P2,114,F,F,,3,240,eighth,False,False,False,False
P2,114,A,A,,3,240,eighth,False,False,False,False
P2,114,A,A,,2,240,eighth,False,False,False,False
P2,114,F,F,,3,240,eighth,False,False,False,False
P2,114,A,A,,3,240,eighth,False,False,False,False
P2,114,G#,G,1,2,240,eighth,False,False,False,False
P2,114,F,F,,3,240,eighth,False,False,False,False
P2,114,G#,G,1,3,240,eighth,False,False,False,False
P2,114,A,A,,2,240,eighth,False,False,False,False
P2,114,F,F,,3,240,eighth,False,False,False,False
P2,114,A,A,,3,240,eighth,False,False,False,False
P2,114,A,A,,3,120,16th,False,False,False,False
P2,114,F#,F,1,4,120,16th,False,False,False,False
P2,115,F#,F,1,5,240,eighth,False,False,False,False
P2,115,C,C,,6,240,eighth,False,False,False,False
P2,115,Eb,E,-1,6,240,eighth,False,False,False,False
P2,115,Bb,B,-1,5,240,eighth,False,False,False,False
P2,115,D,D,,6,240,eighth,False,False,False,False
P2,115,F,F,,6,240,eighth,False,False,False,False
P2,115,A,A,,5,480,quarter,False,False,False,False
P2,115,C,C,,6,480,quarter,False,False,False,False
P2,115,G,G,,5,480,quarter,False,False,False,False
P2,115,Bb,B,-1,5,480,quarter,False,False,False,False
P2,115,E,E,,6,480,quarter,False,False,False,False
P2,115,Bb,B,-1,3,120,16th,False,False,False,False
P2,115,D,D,,4,120,16th,False,False,False,False
P2,115,G,G,,4,120,16th,False,False,False,False
P2,115,Bb,B,-1,4,120,16th,False,False,False,False
P2,115,B,B,,3,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,115,F,F,,4,120,16th,False,False,False,False
P2,115,A,A,,4,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,115,C,C,,5,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,115,C,C,,5,120,16th,False,False,False,False
P2,116,G,G,,5,240,eighth,False,False,False,False
P2,116,Bb,B,-1,5,240,eighth,False,False,False,False
P2,116,E,E,,6,240,eighth,False,False,False,False
P2,116,A,A,,5,240,eighth,False,False,False,False
P2,116,F,F,,6,240,eighth,False,False,False,False
P2,116,Bb,B,-1,5,240,eighth,False,False,False,False
P2,116,G,G,,6,240,eighth,False,False,False,False
P2,116,C,C,,6,240,eighth,False,False,False,False
P2,116,A,A,,6,240,eighth,False,False,False,False
P2,116,A,A,,5,240,eighth,False,False,False,False
P2,116,F,F,,6,240,eighth,False,False,False,False
P2,116,F,F,,4,120,16th,False,False,False,False
P2,116,C,C,,5,120,16th,False,False,False,False
P2,116,F,F,,4,120,16th,False,False,False,False
P2,116,C,C,,5,120,16th,False,False,False,False
P2,116,C,C,,4,120,16th,False,False,False,False
